Node,Energy_Type,Period,Type,Value
SorligeNordsjoII,Hornsea,7,Transmission,0.0
SorligeNordsjoII,Hornsea,8,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,5,Transmission,0.0
UtsiraNord,Hornsea,6,Transmission,0.0
UtsiraNord,Hornsea,7,Transmission,0.0
UtsiraNord,Hornsea,8,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,264.5556424788806
Romania,Hungary,3,Transmission,1469.342417000573
Romania,Hungary,4,Transmission,0.0076441053129349314
Romania,Hungary,5,Transmission,0.0030456869295934523
Romania,Hungary,6,Transmission,0.020517914092187336
Romania,Hungary,7,Transmission,0.0006071703377646452
Romania,Hungary,8,Transmission,0.001218253412317227
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,999.9117008910707
Serbia,Hungary,4,Transmission,0.025466971865568386
Serbia,Hungary,5,Transmission,499.8882814782441
Serbia,Hungary,6,Transmission,0.10000758116731868
Serbia,Hungary,7,Transmission,0.0010784747940046154
Serbia,Hungary,8,Transmission,0.0027236595329541264
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,0.08152251110391262
Slovakia,Hungary,3,Transmission,1299.8020606354742
Slovakia,Hungary,4,Transmission,0.053760978265068884
Slovakia,Hungary,5,Transmission,1499.8856519033948
Slovakia,Hungary,6,Transmission,0.0052024696677437764
Slovakia,Hungary,7,Transmission,0.08130067387009153
Slovakia,Hungary,8,Transmission,0.0008875814544783248
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,207.3539519284464
Slovenia,Hungary,3,Transmission,992.4869020567688
Slovenia,Hungary,4,Transmission,0.07670744188507436
Slovenia,Hungary,5,Transmission,999.9462747762822
Slovenia,Hungary,6,Transmission,0.021062038796305315
Slovenia,Hungary,7,Transmission,0.006182929219350651
Slovenia,Hungary,8,Transmission,0.0031301422179371512
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,746.3877447187592
Slovenia,Italy,3,Transmission,453.47172366097334
Slovenia,Italy,4,Transmission,0.04775288466680572
Slovenia,Italy,5,Transmission,1000.0077381630151
Slovenia,Italy,6,Transmission,0.001948943789286639
Slovenia,Italy,7,Transmission,0.006761363974410018
Slovenia,Italy,8,Transmission,0.002828002601948099
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Sweden,Latvia,5,Transmission,0.0
Sweden,Latvia,6,Transmission,0.0
Sweden,Latvia,7,Transmission,0.0
Sweden,Latvia,8,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Latvia,Lithuania,4,Transmission,0.0
Latvia,Lithuania,5,Transmission,0.0
Latvia,Lithuania,6,Transmission,0.0
Latvia,Lithuania,7,Transmission,0.0
Latvia,Lithuania,8,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,499.93622642068203
Poland,Lithuania,3,Transmission,0.008886622830163355
Poland,Lithuania,4,Transmission,0.0016418258327564204
Poland,Lithuania,5,Transmission,699.9619419720011
Poland,Lithuania,6,Transmission,0.001747911733290073
Poland,Lithuania,7,Transmission,0.0012392483278880718
Poland,Lithuania,8,Transmission,0.00111450788436154
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Sweden,Lithuania,4,Transmission,0.0
Sweden,Lithuania,5,Transmission,0.0
Sweden,Lithuania,6,Transmission,0.0
Sweden,Lithuania,7,Transmission,0.0
Sweden,Lithuania,8,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,1498.9817131817704
Serbia,Macedonia,4,Transmission,0.030759008769400877
Serbia,Macedonia,5,Transmission,0.024066546620186015
Serbia,Macedonia,6,Transmission,0.8669101888334285
Serbia,Macedonia,7,Transmission,0.0018453580490140117
Serbia,Macedonia,8,Transmission,0.0013488486457383412
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
Borssele,MorayFirth,5,Transmission,0.0
Borssele,MorayFirth,6,Transmission,0.0
Borssele,MorayFirth,7,Transmission,0.0
Borssele,MorayFirth,8,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,5,Transmission,0.0
DoggerBank,MorayFirth,6,Transmission,0.0
DoggerBank,MorayFirth,7,Transmission,0.0
DoggerBank,MorayFirth,8,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,5,Transmission,0.0
EastAnglia,MorayFirth,6,Transmission,0.0
EastAnglia,MorayFirth,7,Transmission,0.0
EastAnglia,MorayFirth,8,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,5,Transmission,0.0
FirthofForth,MorayFirth,6,Transmission,0.0
FirthofForth,MorayFirth,7,Transmission,0.0
FirthofForth,MorayFirth,8,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,5,Transmission,0.0
HelgolanderBucht,MorayFirth,6,Transmission,0.0
HelgolanderBucht,MorayFirth,7,Transmission,0.0
HelgolanderBucht,MorayFirth,8,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,5,Transmission,0.0
HollandseeKust,MorayFirth,6,Transmission,0.0
HollandseeKust,MorayFirth,7,Transmission,0.0
HollandseeKust,MorayFirth,8,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,5,Transmission,0.0
Hornsea,MorayFirth,6,Transmission,0.0
Hornsea,MorayFirth,7,Transmission,0.0
Hornsea,MorayFirth,8,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,5,Transmission,0.0
Nordsoen,MorayFirth,6,Transmission,0.0
Nordsoen,MorayFirth,7,Transmission,0.0
Nordsoen,MorayFirth,8,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,5,Transmission,0.0
Norfolk,MorayFirth,6,Transmission,0.0
Norfolk,MorayFirth,7,Transmission,0.0
Norfolk,MorayFirth,8,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,5,Transmission,0.0
OuterDowsing,MorayFirth,6,Transmission,0.0
OuterDowsing,MorayFirth,7,Transmission,0.0
OuterDowsing,MorayFirth,8,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoI,MorayFirth,6,Transmission,0.0
SorligeNordsjoI,MorayFirth,7,Transmission,0.0
SorligeNordsjoI,MorayFirth,8,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,6,Transmission,0.0
SorligeNordsjoII,MorayFirth,7,Transmission,0.0
SorligeNordsjoII,MorayFirth,8,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,0.484850977091471
UtsiraNord,MorayFirth,2,Transmission,0.09241337733911482
UtsiraNord,MorayFirth,3,Transmission,8.027622009577787
UtsiraNord,MorayFirth,4,Transmission,960.409860582311
UtsiraNord,MorayFirth,5,Transmission,3285.1059141477103
UtsiraNord,MorayFirth,6,Transmission,1752.641807054369
UtsiraNord,MorayFirth,7,Transmission,0.008326380727031223
UtsiraNord,MorayFirth,8,Transmission,0.003123299796158295
Borssele,Netherlands,1,Transmission,1881.730163046642
Borssele,Netherlands,2,Transmission,373.92515903274705
Borssele,Netherlands,3,Transmission,2118.976848389472
Borssele,Netherlands,4,Transmission,0.004131175352883829
Borssele,Netherlands,5,Transmission,0.0016723057164578056
Borssele,Netherlands,6,Transmission,0.001450668558844659
Borssele,Netherlands,7,Transmission,0.0005958824069640404
Borssele,Netherlands,8,Transmission,0.025003771458582107
HelgolanderBucht,Netherlands,1,Transmission,208.1400572412649
HelgolanderBucht,Netherlands,2,Transmission,0.0016620304139561243
HelgolanderBucht,Netherlands,3,Transmission,15523.851852323627
HelgolanderBucht,Netherlands,4,Transmission,0.19779424208352187
HelgolanderBucht,Netherlands,5,Transmission,9684.67569358054
HelgolanderBucht,Netherlands,6,Transmission,1475.8362414414794
HelgolanderBucht,Netherlands,7,Transmission,0.012683628558934576
HelgolanderBucht,Netherlands,8,Transmission,0.003418615764155821
HollandseeKust,Netherlands,1,Transmission,0.004143183147714714
HollandseeKust,Netherlands,2,Transmission,0.0009637372563597953
HollandseeKust,Netherlands,3,Transmission,7639.8209828165345
HollandseeKust,Netherlands,4,Transmission,0.023863164967981652
HollandseeKust,Netherlands,5,Transmission,0.11182368058354333
HollandseeKust,Netherlands,6,Transmission,0.0160927742291897
HollandseeKust,Netherlands,7,Transmission,0.0012652861917513177
HollandseeKust,Netherlands,8,Transmission,0.0014115387839847443
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,Netherlands,5,Transmission,0.0
NO2,Netherlands,6,Transmission,0.0
NO2,Netherlands,7,Transmission,0.0
NO2,Netherlands,8,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.5260890336049
NO2,NO1,4,Transmission,0.39384406060261345
NO2,NO1,5,Transmission,0.00393809099479279
NO2,NO1,6,Transmission,0.000997845195817051
NO2,NO1,7,Transmission,0.001115925484875198
NO2,NO1,8,Transmission,0.001172271053063733
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,99.60102175131306
NO3,NO1,4,Transmission,0.23611864674736244
NO3,NO1,5,Transmission,0.0043827650262763425
NO3,NO1,6,Transmission,0.0030095184516164388
NO3,NO1,7,Transmission,0.0044898712588641075
NO3,NO1,8,Transmission,0.0029447193385035196
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0016180776510736905
NO5,NO1,4,Transmission,1.2796591192258089
NO5,NO1,5,Transmission,778.1485627145677
NO5,NO1,6,Transmission,0.004888475462744065
NO5,NO1,7,Transmission,0.003037988177152234
NO5,NO1,8,Transmission,0.007782911804264346
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,1499.7524148177704
Sweden,NO1,4,Transmission,945.078295146985
Sweden,NO1,5,Transmission,0.014600275710067117
Sweden,NO1,6,Transmission,0.024799432387388097
Sweden,NO1,7,Transmission,0.014814090589402487
Sweden,NO1,8,Transmission,0.004542135736144396
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.60879452080599
NO5,NO2,4,Transmission,0.2905255801924438
NO5,NO2,5,Transmission,0.008084866339767998
NO5,NO2,6,Transmission,0.0009346743502702936
NO5,NO2,7,Transmission,0.0005750621041911553
NO5,NO2,8,Transmission,0.0007622409614772719
SorligeNordsjoI,NO2,1,Transmission,55.98409554765464
SorligeNordsjoI,NO2,2,Transmission,0.06108593727518685
SorligeNordsjoI,NO2,3,Transmission,2285.978062952009
SorligeNordsjoI,NO2,4,Transmission,0.003951858823824491
SorligeNordsjoI,NO2,5,Transmission,1.4759254222595253
SorligeNordsjoI,NO2,6,Transmission,1707.1508264013837
SorligeNordsjoI,NO2,7,Transmission,0.009255740564532175
SorligeNordsjoI,NO2,8,Transmission,0.03606230425822744
SorligeNordsjoII,NO2,1,Transmission,7.447320373464138
SorligeNordsjoII,NO2,2,Transmission,0.05056158020516424
SorligeNordsjoII,NO2,3,Transmission,2568.096972182844
SorligeNordsjoII,NO2,4,Transmission,0.0029010912718818917
SorligeNordsjoII,NO2,5,Transmission,2546.2781928833992
SorligeNordsjoII,NO2,6,Transmission,0.016288537830047033
SorligeNordsjoII,NO2,7,Transmission,0.007522649587515673
SorligeNordsjoII,NO2,8,Transmission,0.015866429658382857
UtsiraNord,NO2,1,Transmission,0.4846077815080808
UtsiraNord,NO2,2,Transmission,0.09304796392608403
UtsiraNord,NO2,3,Transmission,8.026767626556563
UtsiraNord,NO2,4,Transmission,4513.551070013954
UtsiraNord,NO2,5,Transmission,0.014705818117108046
UtsiraNord,NO2,6,Transmission,1405.9300659243843
UtsiraNord,NO2,7,Transmission,0.024397487847892058
UtsiraNord,NO2,8,Transmission,0.02959011180984323
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0008696889342445502
NO4,NO3,4,Transmission,0.0016509402599618494
NO4,NO3,5,Transmission,0.0010933710534630243
NO4,NO3,6,Transmission,0.004903112895605537
NO4,NO3,7,Transmission,0.003966447654834466
NO4,NO3,8,Transmission,0.005455880974896622
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,99.65846840612028
NO5,NO3,4,Transmission,0.0608220753324671
NO5,NO3,5,Transmission,0.003955600160194005
NO5,NO3,6,Transmission,0.08489439700653342
NO5,NO3,7,Transmission,0.0030356701169651917
NO5,NO3,8,Transmission,0.0029335366879859283
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,0.0031640988401022696
Sweden,NO3,4,Transmission,1467.244223170907
Sweden,NO3,5,Transmission,276.30813538155996
Sweden,NO3,6,Transmission,0.006170281191947751
Sweden,NO3,7,Transmission,6.839731559833947
Sweden,NO3,8,Transmission,99.31446592934304
Sweden,NO4,1,Transmission,0.008968819142353368
Sweden,NO4,2,Transmission,0.0015597878636025991
Sweden,NO4,3,Transmission,0.0012252857802628587
Sweden,NO4,4,Transmission,2139.1150441507625
Sweden,NO4,5,Transmission,0.0027621971196781945
Sweden,NO4,6,Transmission,0.0048169834048372925
Sweden,NO4,7,Transmission,0.003996401200798336
Sweden,NO4,8,Transmission,1260.4831521722645
SorligeNordsjoI,Nordsoen,1,Transmission,2.885599741980353
SorligeNordsjoI,Nordsoen,2,Transmission,0.09649781500207988
SorligeNordsjoI,Nordsoen,3,Transmission,0.38442008406375183
SorligeNordsjoI,Nordsoen,4,Transmission,0.6887470026021411
SorligeNordsjoI,Nordsoen,5,Transmission,18.008867829487137
SorligeNordsjoI,Nordsoen,6,Transmission,0.7905939674926883
SorligeNordsjoI,Nordsoen,7,Transmission,0.0104483431791988
SorligeNordsjoI,Nordsoen,8,Transmission,0.011076917966609413
SorligeNordsjoII,Nordsoen,1,Transmission,2.7184275410949637
SorligeNordsjoII,Nordsoen,2,Transmission,0.004491691984513442
SorligeNordsjoII,Nordsoen,3,Transmission,0.6688508035176592
SorligeNordsjoII,Nordsoen,4,Transmission,4.505204473453565
SorligeNordsjoII,Nordsoen,5,Transmission,1449.6023212204552
SorligeNordsjoII,Nordsoen,6,Transmission,0.015125135113149984
SorligeNordsjoII,Nordsoen,7,Transmission,0.01308208813524246
SorligeNordsjoII,Nordsoen,8,Transmission,0.012716253733245707
UtsiraNord,Nordsoen,1,Transmission,0.481716775947873
UtsiraNord,Nordsoen,2,Transmission,0.08956344882609615
UtsiraNord,Nordsoen,3,Transmission,1.2311693260512726
UtsiraNord,Nordsoen,4,Transmission,813.5916144500595
UtsiraNord,Nordsoen,5,Transmission,672.2752554982287
UtsiraNord,Nordsoen,6,Transmission,0.029214592781265914
UtsiraNord,Nordsoen,7,Transmission,0.003816917680907476
UtsiraNord,Nordsoen,8,Transmission,0.009715034668658713
Borssele,Norfolk,1,Transmission,33.269608667323226
Borssele,Norfolk,2,Transmission,26.68550642245289
Borssele,Norfolk,3,Transmission,2503.219926634644
Borssele,Norfolk,4,Transmission,0.01242543439291951
Borssele,Norfolk,5,Transmission,669.8627255001273
Borssele,Norfolk,6,Transmission,0.2382137705144564
Borssele,Norfolk,7,Transmission,131.8689536832918
Borssele,Norfolk,8,Transmission,0.023186963225539554
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
EastAnglia,Norfolk,6,Transmission,0.0
EastAnglia,Norfolk,7,Transmission,0.0
EastAnglia,Norfolk,8,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,6,Transmission,0.0
HelgolanderBucht,Norfolk,7,Transmission,0.0
HelgolanderBucht,Norfolk,8,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,33.28213319229861
HollandseeKust,Norfolk,2,Transmission,7.131644402837724
HollandseeKust,Norfolk,3,Transmission,7956.410905837987
HollandseeKust,Norfolk,4,Transmission,0.003696948019071505
HollandseeKust,Norfolk,5,Transmission,0.010392520454365391
HollandseeKust,Norfolk,6,Transmission,0.006511282362001844
HollandseeKust,Norfolk,7,Transmission,0.02907751810055935
HollandseeKust,Norfolk,8,Transmission,0.014480895430136732
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
Nordsoen,Norfolk,6,Transmission,0.0
Nordsoen,Norfolk,7,Transmission,0.0
Nordsoen,Norfolk,8,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,6,Transmission,0.0
SorligeNordsjoI,Norfolk,7,Transmission,0.0
SorligeNordsjoI,Norfolk,8,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,6,Transmission,0.0
SorligeNordsjoII,Norfolk,7,Transmission,0.0
SorligeNordsjoII,Norfolk,8,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,6,Transmission,0.0
UtsiraNord,Norfolk,7,Transmission,0.0
UtsiraNord,Norfolk,8,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
Borssele,OuterDowsing,6,Transmission,0.0
Borssele,OuterDowsing,7,Transmission,0.0
Borssele,OuterDowsing,8,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,6,Transmission,0.0
EastAnglia,OuterDowsing,7,Transmission,0.0
EastAnglia,OuterDowsing,8,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,6,Transmission,0.0
HelgolanderBucht,OuterDowsing,7,Transmission,0.0
HelgolanderBucht,OuterDowsing,8,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,6,Transmission,0.0
HollandseeKust,OuterDowsing,7,Transmission,0.0
HollandseeKust,OuterDowsing,8,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,6,Transmission,0.0
Nordsoen,OuterDowsing,7,Transmission,0.0
Nordsoen,OuterDowsing,8,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,6,Transmission,0.0
Norfolk,OuterDowsing,7,Transmission,0.0
Norfolk,OuterDowsing,8,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,6,Transmission,0.0
SorligeNordsjoI,OuterDowsing,7,Transmission,0.0
SorligeNordsjoI,OuterDowsing,8,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,6,Transmission,0.0
SorligeNordsjoII,OuterDowsing,7,Transmission,0.0
SorligeNordsjoII,OuterDowsing,8,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,7,Transmission,0.0
UtsiraNord,OuterDowsing,8,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,1499.9352976559808
Slovakia,Poland,6,Transmission,0.0028745549143247826
Slovakia,Poland,7,Transmission,0.0005054704235323465
Slovakia,Poland,8,Transmission,0.0004860101989840476
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1499.9430522031453
Sweden,Poland,6,Transmission,0.0010754056968290296
Sweden,Poland,7,Transmission,0.0004919597341171787
Sweden,Poland,8,Transmission,0.0006026359476665335
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.0040973594475417485
Serbia,Romania,3,Transmission,843.9099198905213
Serbia,Romania,4,Transmission,0.0037754364864759017
Serbia,Romania,5,Transmission,1121.9521823307844
Serbia,Romania,6,Transmission,0.03620798484219531
Serbia,Romania,7,Transmission,0.001612419286199903
Serbia,Romania,8,Transmission,0.002085503454326531
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,2.7656243999645014
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,2.8709102629776737
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,7.244682889312591
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,0.004048085124797804
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,0.30570465913904715
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,11.672564466430511
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,0.0403167446297082
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,0.028023228913450167
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.866967814957
France,Spain,3,Transmission,1500.0801760628617
France,Spain,4,Transmission,0.015608147785440306
France,Spain,5,Transmission,3499.977679235265
France,Spain,6,Transmission,0.002382993332748688
France,Spain,7,Transmission,0.0057038771044572705
France,Spain,8,Transmission,0.0005695452386583111
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.026292619248124538
Portugal,Spain,3,Transmission,1461.5299382103738
Portugal,Spain,4,Transmission,0.006108518238907742
Portugal,Spain,5,Transmission,1068.1537089907554
Portugal,Spain,6,Transmission,2221.704757907328
