Node,Energy_Type,Period,Type,Value
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,7,Transmission,0.0
UtsiraNord,OuterDowsing,8,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,1499.9094210900998
Slovakia,Poland,6,Transmission,0.0024059969213715347
Slovakia,Poland,7,Transmission,0.0013185138721301649
Slovakia,Poland,8,Transmission,0.003449974604269978
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1499.9083658503268
Sweden,Poland,6,Transmission,0.0023614953639390516
Sweden,Poland,7,Transmission,0.001135735560765367
Sweden,Poland,8,Transmission,0.0006972974989503747
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.008086207019914582
Serbia,Romania,3,Transmission,842.3282529021362
Serbia,Romania,4,Transmission,1.5453412394236063
Serbia,Romania,5,Transmission,1121.9625930218353
Serbia,Romania,6,Transmission,0.0012538836935466829
Serbia,Romania,7,Transmission,0.0011389649979249377
Serbia,Romania,8,Transmission,0.0011856877058599444
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,16.54074104695584
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,0.003813031684853488
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,120.59450367250923
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,0.002353816533171518
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,0.19210674431886904
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,0.004752642953666091
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,0.010058583394397757
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,0.014987521290215251
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.9437937813145
France,Spain,3,Transmission,1499.9996313601685
France,Spain,4,Transmission,0.008288290639266198
France,Spain,5,Transmission,3499.9870678579873
France,Spain,6,Transmission,0.00022977417191000736
France,Spain,7,Transmission,0.0006922007875705312
France,Spain,8,Transmission,0.0005117847808977043
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.0025259019112127135
Portugal,Spain,3,Transmission,0.004920732069434746
Portugal,Spain,4,Transmission,0.07596418167289004
Portugal,Spain,5,Transmission,551.5480489188197
Portugal,Spain,6,Transmission,3137.617743886855
Portugal,Spain,7,Transmission,0.009024938324962909
Portugal,Spain,8,Transmission,2209.5840178523367
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,399.9120845817324
France,Switzerland,3,Transmission,1499.9986930276564
France,Switzerland,4,Transmission,0.0018601951587305231
France,Switzerland,5,Transmission,2000.0142319060346
France,Switzerland,6,Transmission,0.0010487988754614417
France,Switzerland,7,Transmission,0.0015380668293692415
France,Switzerland,8,Transmission,0.000701563826324622
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,799.5393602817094
Germany,Switzerland,3,Transmission,3100.101693769067
Germany,Switzerland,4,Transmission,0.20804399361941558
Germany,Switzerland,5,Transmission,0.05855420339369793
Germany,Switzerland,6,Transmission,0.00285908407189624
Germany,Switzerland,7,Transmission,0.0007670930996549832
Germany,Switzerland,8,Transmission,0.001050376013206484
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,1199.4168903715172
Italy,Switzerland,4,Transmission,0.3926594976552246
Italy,Switzerland,5,Transmission,0.06448474079166258
Italy,Switzerland,6,Transmission,0.004068744764908003
Italy,Switzerland,7,Transmission,0.0008871122303262853
Italy,Switzerland,8,Transmission,0.0016007631244585102
SorligeNordsjoI,UtsiraNord,1,Transmission,0.47933366094657776
SorligeNordsjoI,UtsiraNord,2,Transmission,0.14412679808186699
SorligeNordsjoI,UtsiraNord,3,Transmission,2.4760494291156694
SorligeNordsjoI,UtsiraNord,4,Transmission,0.0030136486045578056
SorligeNordsjoI,UtsiraNord,5,Transmission,2.0167142415990105
SorligeNordsjoI,UtsiraNord,6,Transmission,0.11486085135017339
SorligeNordsjoI,UtsiraNord,7,Transmission,0.030898845245532373
SorligeNordsjoI,UtsiraNord,8,Transmission,112.53571386660745
SorligeNordsjoII,UtsiraNord,1,Transmission,0.47922054128593616
SorligeNordsjoII,UtsiraNord,2,Transmission,0.09600169145061406
SorligeNordsjoII,UtsiraNord,3,Transmission,4.11496175177474
SorligeNordsjoII,UtsiraNord,4,Transmission,0.001379981851916823
SorligeNordsjoII,UtsiraNord,5,Transmission,2.0597302913959874
SorligeNordsjoII,UtsiraNord,6,Transmission,0.007644905068697214
SorligeNordsjoII,UtsiraNord,7,Transmission,0.011439857192906836
SorligeNordsjoII,UtsiraNord,8,Transmission,6.9443003048323275
Austria,HydroPumpStorage,1,Storage Power,0.00016968431327768485
Austria,HydroPumpStorage,2,Storage Power,0.009276855833337847
Austria,HydroPumpStorage,3,Storage Power,1751.1460315458855
Austria,HydroPumpStorage,4,Storage Power,0.018594067592540973
Austria,HydroPumpStorage,5,Storage Power,0.0032606652650425637
Austria,HydroPumpStorage,6,Storage Power,0.03515422495277905
Austria,HydroPumpStorage,7,Storage Power,0.005499219506980075
Austria,HydroPumpStorage,8,Storage Power,1748.0641420776003
Austria,Li-Ion_BESS,1,Storage Power,1.072449250651157
Austria,Li-Ion_BESS,2,Storage Power,2.3189776895823493
Austria,Li-Ion_BESS,3,Storage Power,9.356105009546775
Austria,Li-Ion_BESS,4,Storage Power,4283.323250811975
Austria,Li-Ion_BESS,5,Storage Power,0.27702321200246993
Austria,Li-Ion_BESS,6,Storage Power,11712.396030279886
Austria,Li-Ion_BESS,7,Storage Power,0.031172752950515362
Austria,Li-Ion_BESS,8,Storage Power,0.06097993860097825
BosniaH,HydroPumpStorage,1,Storage Power,0.0004115112572549151
BosniaH,HydroPumpStorage,2,Storage Power,0.00044025511712804486
BosniaH,HydroPumpStorage,3,Storage Power,0.0002980828897611812
BosniaH,HydroPumpStorage,4,Storage Power,0.0003067336263393687
BosniaH,HydroPumpStorage,5,Storage Power,0.0004005890418618608
BosniaH,HydroPumpStorage,6,Storage Power,0.0004872801842307734
BosniaH,HydroPumpStorage,7,Storage Power,0.0009272891410927938
BosniaH,HydroPumpStorage,8,Storage Power,0.00237024085075666
BosniaH,Li-Ion_BESS,1,Storage Power,1.0709405730172605
BosniaH,Li-Ion_BESS,2,Storage Power,1.7573213394676592
BosniaH,Li-Ion_BESS,3,Storage Power,22.469324694570957
BosniaH,Li-Ion_BESS,4,Storage Power,0.027619463059258536
BosniaH,Li-Ion_BESS,5,Storage Power,3628.1293082506104
BosniaH,Li-Ion_BESS,6,Storage Power,1292.4127400014029
BosniaH,Li-Ion_BESS,7,Storage Power,0.033182518687679866
BosniaH,Li-Ion_BESS,8,Storage Power,0.028633341537376743
Belgium,HydroPumpStorage,1,Storage Power,0.003821837946816231
Belgium,HydroPumpStorage,2,Storage Power,4.823805316349742e-05
Belgium,HydroPumpStorage,3,Storage Power,0.0006477709526773841
Belgium,HydroPumpStorage,4,Storage Power,0.00045998172393784715
Belgium,HydroPumpStorage,5,Storage Power,0.0008248475309915063
Belgium,HydroPumpStorage,6,Storage Power,0.0006828284237030106
Belgium,HydroPumpStorage,7,Storage Power,0.0010107814505959825
Belgium,HydroPumpStorage,8,Storage Power,0.0024432611150654177
Belgium,Li-Ion_BESS,1,Storage Power,1.1429908400888158
Belgium,Li-Ion_BESS,2,Storage Power,1.964341387353211
Belgium,Li-Ion_BESS,3,Storage Power,2582.1052293822827
Belgium,Li-Ion_BESS,4,Storage Power,976.755717862047
Belgium,Li-Ion_BESS,5,Storage Power,3342.8330883279395
Belgium,Li-Ion_BESS,6,Storage Power,0.034482456137283124
Belgium,Li-Ion_BESS,7,Storage Power,1897.7018146339153
Belgium,Li-Ion_BESS,8,Storage Power,0.7663558731878479
Bulgaria,HydroPumpStorage,1,Storage Power,0.002108186073996876
Bulgaria,HydroPumpStorage,2,Storage Power,0.00016008893387531043
Bulgaria,HydroPumpStorage,3,Storage Power,0.000458417291000312
Bulgaria,HydroPumpStorage,4,Storage Power,0.0006730980032888303
Bulgaria,HydroPumpStorage,5,Storage Power,0.00043223518163879217
Bulgaria,HydroPumpStorage,6,Storage Power,0.0005447290852946735
Bulgaria,HydroPumpStorage,7,Storage Power,0.0007716773968714868
Bulgaria,HydroPumpStorage,8,Storage Power,0.0016987373719264463
Bulgaria,Li-Ion_BESS,1,Storage Power,0.9974632631936571
Bulgaria,Li-Ion_BESS,2,Storage Power,0.9377526990231425
Bulgaria,Li-Ion_BESS,3,Storage Power,18.152086619649847
Bulgaria,Li-Ion_BESS,4,Storage Power,1.143441645296402
Bulgaria,Li-Ion_BESS,5,Storage Power,482.42781541870113
Bulgaria,Li-Ion_BESS,6,Storage Power,10258.165327629968
Bulgaria,Li-Ion_BESS,7,Storage Power,0.07201130303126843
Bulgaria,Li-Ion_BESS,8,Storage Power,0.02708855700041874
Switzerland,HydroPumpStorage,1,Storage Power,0.00390815510036191
Switzerland,HydroPumpStorage,2,Storage Power,0.009470150224356051
Switzerland,HydroPumpStorage,3,Storage Power,3339.726528204262
Switzerland,HydroPumpStorage,4,Storage Power,0.003652653666533107
Switzerland,HydroPumpStorage,5,Storage Power,0.23935676238496373
Switzerland,HydroPumpStorage,6,Storage Power,0.22428670892938402
Switzerland,HydroPumpStorage,7,Storage Power,0.006727195802362162
Switzerland,HydroPumpStorage,8,Storage Power,3338.364743128609
Switzerland,Li-Ion_BESS,1,Storage Power,1.122547283892261
Switzerland,Li-Ion_BESS,2,Storage Power,1.9104237119419674
Switzerland,Li-Ion_BESS,3,Storage Power,9.242092124638729
Switzerland,Li-Ion_BESS,4,Storage Power,2.548580155622709
Switzerland,Li-Ion_BESS,5,Storage Power,29.45011946873048
Switzerland,Li-Ion_BESS,6,Storage Power,44.515745800714534
Switzerland,Li-Ion_BESS,7,Storage Power,0.040671836051403044
Switzerland,Li-Ion_BESS,8,Storage Power,0.24586628363688112
CzechR,HydroPumpStorage,1,Storage Power,0.006533601051842197
CzechR,HydroPumpStorage,2,Storage Power,0.00046339626960440573
CzechR,HydroPumpStorage,3,Storage Power,0.001302164050577719
CzechR,HydroPumpStorage,4,Storage Power,0.00045616767153764694
CzechR,HydroPumpStorage,5,Storage Power,0.0005246436094856397
CzechR,HydroPumpStorage,6,Storage Power,0.0006164777784712071
CzechR,HydroPumpStorage,7,Storage Power,0.0011473347025379964
CzechR,HydroPumpStorage,8,Storage Power,0.0027463691660548567
CzechR,Li-Ion_BESS,1,Storage Power,1.017871643402468
CzechR,Li-Ion_BESS,2,Storage Power,2.1866434603261666
CzechR,Li-Ion_BESS,3,Storage Power,42.34915121607964
CzechR,Li-Ion_BESS,4,Storage Power,655.2461630688376
CzechR,Li-Ion_BESS,5,Storage Power,2382.9160973243684
CzechR,Li-Ion_BESS,6,Storage Power,3099.0662723806504
CzechR,Li-Ion_BESS,7,Storage Power,508.98793977730486
CzechR,Li-Ion_BESS,8,Storage Power,2110.2538926090942
Germany,HydroPumpStorage,1,Storage Power,0.0012892257182102185
Germany,HydroPumpStorage,2,Storage Power,0.005389592921030128
Germany,HydroPumpStorage,3,Storage Power,0.00421821435003128
Germany,HydroPumpStorage,4,Storage Power,0.0012166942755987785
Germany,HydroPumpStorage,5,Storage Power,0.004076137778685272
Germany,HydroPumpStorage,6,Storage Power,0.005659575462773949
Germany,HydroPumpStorage,7,Storage Power,0.008176197961021394
Germany,HydroPumpStorage,8,Storage Power,0.0022479456479188547
Germany,Li-Ion_BESS,1,Storage Power,1.0689987535182188
Germany,Li-Ion_BESS,2,Storage Power,1.6229993631046116
Germany,Li-Ion_BESS,3,Storage Power,31096.553322681084
Germany,Li-Ion_BESS,4,Storage Power,0.02622320143195855
Germany,Li-Ion_BESS,5,Storage Power,137360.49198326655
Germany,Li-Ion_BESS,6,Storage Power,161992.91631208351
Germany,Li-Ion_BESS,7,Storage Power,27672.09328598271
Germany,Li-Ion_BESS,8,Storage Power,102110.77324432686
Denmark,Li-Ion_BESS,1,Storage Power,1.1393114149586712
Denmark,Li-Ion_BESS,2,Storage Power,2.7812506254703773
Denmark,Li-Ion_BESS,3,Storage Power,1219.7663066554417
Denmark,Li-Ion_BESS,4,Storage Power,0.05009225575996999
Denmark,Li-Ion_BESS,5,Storage Power,1108.4488463886053
Denmark,Li-Ion_BESS,6,Storage Power,0.47551274261962834
Denmark,Li-Ion_BESS,7,Storage Power,6760.575620758824
Denmark,Li-Ion_BESS,8,Storage Power,0.06396132856858658
Estonia,Li-Ion_BESS,1,Storage Power,1.0965071344217947
Estonia,Li-Ion_BESS,2,Storage Power,1.115143961932344
Estonia,Li-Ion_BESS,3,Storage Power,10.845967345123292
Estonia,Li-Ion_BESS,4,Storage Power,87.9549572060413
Estonia,Li-Ion_BESS,5,Storage Power,0.06445686145593604
Estonia,Li-Ion_BESS,6,Storage Power,0.045456032515416765
Estonia,Li-Ion_BESS,7,Storage Power,1035.2182627257357
Estonia,Li-Ion_BESS,8,Storage Power,181.89419206984329
Spain,HydroPumpStorage,1,Storage Power,0.009540496765112039
Spain,HydroPumpStorage,2,Storage Power,1778.264949949949
Spain,HydroPumpStorage,3,Storage Power,1067.5978707134834
Spain,HydroPumpStorage,4,Storage Power,0.43129168938393725
Spain,HydroPumpStorage,5,Storage Power,0.06827950799216338
Spain,HydroPumpStorage,6,Storage Power,0.01249093291717794
Spain,HydroPumpStorage,7,Storage Power,1778.2748875228385
Spain,HydroPumpStorage,8,Storage Power,1067.5490406357778
Spain,Li-Ion_BESS,1,Storage Power,1.1246269109760845
Spain,Li-Ion_BESS,2,Storage Power,2.0285232556910175
Spain,Li-Ion_BESS,3,Storage Power,15.603824064940056
Spain,Li-Ion_BESS,4,Storage Power,1148.6415372419253
Spain,Li-Ion_BESS,5,Storage Power,12716.719037131752
Spain,Li-Ion_BESS,6,Storage Power,0.037184502196745114
Spain,Li-Ion_BESS,7,Storage Power,21785.308287959833
Spain,Li-Ion_BESS,8,Storage Power,0.028839790858620675
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.2435083637909834
Finland,Li-Ion_BESS,2,Storage Power,291.1795779280626
Finland,Li-Ion_BESS,3,Storage Power,212.77995645940157
Finland,Li-Ion_BESS,4,Storage Power,0.09509691187631313
Finland,Li-Ion_BESS,5,Storage Power,0.029800701013044162
Finland,Li-Ion_BESS,6,Storage Power,6.851772255282301
Finland,Li-Ion_BESS,7,Storage Power,493.0321875117271
Finland,Li-Ion_BESS,8,Storage Power,0.05225009972940878
France,HydroPumpStorage,1,Storage Power,0.018277906411640288
France,HydroPumpStorage,2,Storage Power,0.011634100942842287
France,HydroPumpStorage,3,Storage Power,2454.0845073363516
France,HydroPumpStorage,4,Storage Power,69.99362088767202
France,HydroPumpStorage,5,Storage Power,0.025545509248469236
France,HydroPumpStorage,6,Storage Power,0.11042343919643943
France,HydroPumpStorage,7,Storage Power,0.04235739543774805
France,HydroPumpStorage,8,Storage Power,2451.6744660377476
France,Li-Ion_BESS,1,Storage Power,1.0321929901580247
France,Li-Ion_BESS,2,Storage Power,1.8014561584986395
France,Li-Ion_BESS,3,Storage Power,5.3757293220642195
France,Li-Ion_BESS,4,Storage Power,1363.5852095083403
France,Li-Ion_BESS,5,Storage Power,3595.572471225988
France,Li-Ion_BESS,6,Storage Power,6843.693905554607
France,Li-Ion_BESS,7,Storage Power,3662.0480943114717
France,Li-Ion_BESS,8,Storage Power,0.024471020685334362
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0029622029478559853
GreatBrit.,HydroPumpStorage,2,Storage Power,0.007198720272228985
GreatBrit.,HydroPumpStorage,3,Storage Power,0.009405411782602891
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0005869367593646404
GreatBrit.,HydroPumpStorage,5,Storage Power,0.003221796917610189
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0026813058391184598
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0011438519291308573
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0028222577452089014
GreatBrit.,Li-Ion_BESS,1,Storage Power,1.2241612423798747
GreatBrit.,Li-Ion_BESS,2,Storage Power,4.891202742578444
GreatBrit.,Li-Ion_BESS,3,Storage Power,4848.9205461556385
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.041009248716585345
GreatBrit.,Li-Ion_BESS,5,Storage Power,0.02293845958189036
GreatBrit.,Li-Ion_BESS,6,Storage Power,20634.682993529266
GreatBrit.,Li-Ion_BESS,7,Storage Power,17682.074439248074
GreatBrit.,Li-Ion_BESS,8,Storage Power,0.10860201589753263
Greece,HydroPumpStorage,1,Storage Power,0.0012469383366351394
Greece,HydroPumpStorage,2,Storage Power,0.0010622121896720915
Greece,HydroPumpStorage,3,Storage Power,349.23250387372815
Greece,HydroPumpStorage,4,Storage Power,0.003333325527572517
Greece,HydroPumpStorage,5,Storage Power,0.0018513099240793712
Greece,HydroPumpStorage,6,Storage Power,0.049422963653278175
Greece,HydroPumpStorage,7,Storage Power,0.0037793180062347474
Greece,HydroPumpStorage,8,Storage Power,348.7461552832478
Greece,Li-Ion_BESS,1,Storage Power,1.182233196543664
Greece,Li-Ion_BESS,2,Storage Power,1.9656533486242307
Greece,Li-Ion_BESS,3,Storage Power,1431.5541364557484
Greece,Li-Ion_BESS,4,Storage Power,3284.164089977782
Greece,Li-Ion_BESS,5,Storage Power,349.0617769631012
Greece,Li-Ion_BESS,6,Storage Power,13526.295022777458
Greece,Li-Ion_BESS,7,Storage Power,651.6673883699527
Greece,Li-Ion_BESS,8,Storage Power,0.031591471295446386
Croatia,HydroPumpStorage,1,Storage Power,0.0005672587689673492
Croatia,HydroPumpStorage,2,Storage Power,0.0011506897955764759
Croatia,HydroPumpStorage,3,Storage Power,139.94941515152973
Croatia,HydroPumpStorage,4,Storage Power,0.006036262625641009
Croatia,HydroPumpStorage,5,Storage Power,0.015653329669042093
Croatia,HydroPumpStorage,6,Storage Power,0.3579298101185313
Croatia,HydroPumpStorage,7,Storage Power,0.0028133032787659917
Croatia,HydroPumpStorage,8,Storage Power,139.7762898721115
Croatia,Li-Ion_BESS,1,Storage Power,1.0093280848558872
Croatia,Li-Ion_BESS,2,Storage Power,2.9113724507143575
Croatia,Li-Ion_BESS,3,Storage Power,10.424518519358271
Croatia,Li-Ion_BESS,4,Storage Power,0.025770433420562906
Croatia,Li-Ion_BESS,5,Storage Power,1236.738110278073
Croatia,Li-Ion_BESS,6,Storage Power,4751.9893434809355
Croatia,Li-Ion_BESS,7,Storage Power,0.023514861976884183
Croatia,Li-Ion_BESS,8,Storage Power,0.020925209220734556
Hungary,HydroPumpStorage,1,Storage Power,0.00029206273162785124
Hungary,HydroPumpStorage,2,Storage Power,0.0012361496633146417
Hungary,HydroPumpStorage,3,Storage Power,13.426065013862479
Hungary,HydroPumpStorage,4,Storage Power,0.02633325214263103
Hungary,HydroPumpStorage,5,Storage Power,0.003087653865539582
Hungary,HydroPumpStorage,6,Storage Power,0.22792988626044625
Hungary,HydroPumpStorage,7,Storage Power,0.0025217791016050846
Hungary,HydroPumpStorage,8,Storage Power,13.166446384069612
Hungary,Li-Ion_BESS,1,Storage Power,0.9855794621535741
Hungary,Li-Ion_BESS,2,Storage Power,2.5274801518453467
Hungary,Li-Ion_BESS,3,Storage Power,17.18481917598514
Hungary,Li-Ion_BESS,4,Storage Power,2081.1018261200275
Hungary,Li-Ion_BESS,5,Storage Power,224.94241829546542
Hungary,Li-Ion_BESS,6,Storage Power,2028.2283933633057
Hungary,Li-Ion_BESS,7,Storage Power,0.02253178452601142
Hungary,Li-Ion_BESS,8,Storage Power,0.023347358278990694
Ireland,HydroPumpStorage,1,Storage Power,0.00044376538005508337
Ireland,HydroPumpStorage,2,Storage Power,0.0004269151849485283
Ireland,HydroPumpStorage,3,Storage Power,0.0007405169174288746
Ireland,HydroPumpStorage,4,Storage Power,0.0015392809821841158
Ireland,HydroPumpStorage,5,Storage Power,0.00036991880734707136
Ireland,HydroPumpStorage,6,Storage Power,0.0006010693297831397
Ireland,HydroPumpStorage,7,Storage Power,0.0006892194930740905
Ireland,HydroPumpStorage,8,Storage Power,0.0019433137768492532
Ireland,Li-Ion_BESS,1,Storage Power,1.05730098675076
Ireland,Li-Ion_BESS,2,Storage Power,3.2417349663156774
Ireland,Li-Ion_BESS,3,Storage Power,508.98367562104767
Ireland,Li-Ion_BESS,4,Storage Power,1887.3880256430234
Ireland,Li-Ion_BESS,5,Storage Power,1911.6178910897236
Ireland,Li-Ion_BESS,6,Storage Power,5290.457459435818
Ireland,Li-Ion_BESS,7,Storage Power,6745.360970258775
Ireland,Li-Ion_BESS,8,Storage Power,0.14185122986890825
Italy,HydroPumpStorage,1,Storage Power,0.005365409988371539
Italy,HydroPumpStorage,2,Storage Power,0.0010514554613972166
Italy,HydroPumpStorage,3,Storage Power,0.0035631007450384455
Italy,HydroPumpStorage,4,Storage Power,0.0003500046911236902
Italy,HydroPumpStorage,5,Storage Power,0.005606795432537464
Italy,HydroPumpStorage,6,Storage Power,0.0015676618353412416
Italy,HydroPumpStorage,7,Storage Power,0.001404198770690671
Italy,HydroPumpStorage,8,Storage Power,0.0025655234481045328
Italy,Li-Ion_BESS,1,Storage Power,1.2323495149099222
Italy,Li-Ion_BESS,2,Storage Power,2.460772287672639
Italy,Li-Ion_BESS,3,Storage Power,9480.279904520085
Italy,Li-Ion_BESS,4,Storage Power,14361.646139674622
Italy,Li-Ion_BESS,5,Storage Power,21303.254250131795
Italy,Li-Ion_BESS,6,Storage Power,72393.28402238867
Italy,Li-Ion_BESS,7,Storage Power,0.015563670236982744
Italy,Li-Ion_BESS,8,Storage Power,0.15641341410340184
Lithuania,HydroPumpStorage,1,Storage Power,0.0012847461534875038
Lithuania,HydroPumpStorage,2,Storage Power,0.0010648677406163293
Lithuania,HydroPumpStorage,3,Storage Power,446.39377077041615
Lithuania,HydroPumpStorage,4,Storage Power,3.2927075312807648
Lithuania,HydroPumpStorage,5,Storage Power,0.002623575944075375
Lithuania,HydroPumpStorage,6,Storage Power,0.0027685816945586038
Lithuania,HydroPumpStorage,7,Storage Power,0.10887174817799355
Lithuania,HydroPumpStorage,8,Storage Power,446.26319046441984
Lithuania,Li-Ion_BESS,1,Storage Power,1.0621472788329707
Lithuania,Li-Ion_BESS,2,Storage Power,1.1239013247374479
Lithuania,Li-Ion_BESS,3,Storage Power,6.952869300123062
Lithuania,Li-Ion_BESS,4,Storage Power,26.811395015845385
Lithuania,Li-Ion_BESS,5,Storage Power,0.05396768791041007
Lithuania,Li-Ion_BESS,6,Storage Power,0.05805583325117748
Lithuania,Li-Ion_BESS,7,Storage Power,848.9997532089172
Lithuania,Li-Ion_BESS,8,Storage Power,0.07971489781436085
Luxemb.,HydroPumpStorage,1,Storage Power,0.006568425882051088
Luxemb.,HydroPumpStorage,2,Storage Power,0.004183618083063472
Luxemb.,HydroPumpStorage,3,Storage Power,2.5480117015050437e-05
Luxemb.,HydroPumpStorage,4,Storage Power,0.00387397796799791
Luxemb.,HydroPumpStorage,5,Storage Power,0.0002874391109602302
Luxemb.,HydroPumpStorage,6,Storage Power,0.0020430160995395952
Luxemb.,HydroPumpStorage,7,Storage Power,0.009243931041159415
Luxemb.,HydroPumpStorage,8,Storage Power,0.0017393873567685494
Luxemb.,Li-Ion_BESS,1,Storage Power,1.137323457242343
Luxemb.,Li-Ion_BESS,2,Storage Power,2.0433560449759103
Luxemb.,Li-Ion_BESS,3,Storage Power,28.47728611549835
Luxemb.,Li-Ion_BESS,4,Storage Power,0.08747633981643416
Luxemb.,Li-Ion_BESS,5,Storage Power,10.910053846448925
Luxemb.,Li-Ion_BESS,6,Storage Power,32.39381692044772
Luxemb.,Li-Ion_BESS,7,Storage Power,0.04910816708394948
Luxemb.,Li-Ion_BESS,8,Storage Power,0.1578899283678551
Latvia,Li-Ion_BESS,1,Storage Power,0.9945443988414654
Latvia,Li-Ion_BESS,2,Storage Power,1.202410392260013
Latvia,Li-Ion_BESS,3,Storage Power,17.21174071145203
Latvia,Li-Ion_BESS,4,Storage Power,86.2651073076517
Latvia,Li-Ion_BESS,5,Storage Power,64.52620882483993
Latvia,Li-Ion_BESS,6,Storage Power,0.04809765604660539
Latvia,Li-Ion_BESS,7,Storage Power,1008.4491858783466
Latvia,Li-Ion_BESS,8,Storage Power,0.05425083962869719
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1.0752131967702396
Macedonia,Li-Ion_BESS,2,Storage Power,1.2519350973740435
Macedonia,Li-Ion_BESS,3,Storage Power,193.79952729212508
Macedonia,Li-Ion_BESS,4,Storage Power,0.033263003818076405
Macedonia,Li-Ion_BESS,5,Storage Power,2208.311896999804
Macedonia,Li-Ion_BESS,6,Storage Power,5301.410592274728
Macedonia,Li-Ion_BESS,7,Storage Power,0.3944342000393263
Macedonia,Li-Ion_BESS,8,Storage Power,0.029890890812267427
Netherlands,Li-Ion_BESS,1,Storage Power,1.1720659712587462
Netherlands,Li-Ion_BESS,2,Storage Power,2.005243947186407
Netherlands,Li-Ion_BESS,3,Storage Power,8287.083173951518
Netherlands,Li-Ion_BESS,4,Storage Power,4597.024247000949
Netherlands,Li-Ion_BESS,5,Storage Power,9692.006109280082
Netherlands,Li-Ion_BESS,6,Storage Power,0.10338984343436129
Netherlands,Li-Ion_BESS,7,Storage Power,35122.880041339566
Netherlands,Li-Ion_BESS,8,Storage Power,0.2778040329319583
NO1,HydroPumpStorage,1,Storage Power,0.00040790202547213994
NO1,HydroPumpStorage,2,Storage Power,0.00016976726516318278
NO1,HydroPumpStorage,3,Storage Power,0.0002487035018068534
NO1,HydroPumpStorage,4,Storage Power,0.0009879336310844556
NO1,HydroPumpStorage,5,Storage Power,0.00038532309384029087
NO1,HydroPumpStorage,6,Storage Power,0.0006560722620385647
NO1,HydroPumpStorage,7,Storage Power,0.0018716361836321979
NO1,HydroPumpStorage,8,Storage Power,0.005275215953167551
NO1,Li-Ion_BESS,1,Storage Power,1.0862250447352901
NO1,Li-Ion_BESS,2,Storage Power,0.833182784345523
NO1,Li-Ion_BESS,3,Storage Power,1.1586500961844133
NO1,Li-Ion_BESS,4,Storage Power,5.84994945891784
