Node,Energy_Type,Period,Type,Value
Nordsoen,HollandseeKust,5,Transmission,0.0
Nordsoen,HollandseeKust,6,Transmission,0.0
Nordsoen,HollandseeKust,7,Transmission,0.0
Nordsoen,HollandseeKust,8,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoI,HollandseeKust,5,Transmission,0.0
SorligeNordsjoI,HollandseeKust,6,Transmission,0.0
SorligeNordsjoI,HollandseeKust,7,Transmission,0.0
SorligeNordsjoI,HollandseeKust,8,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,5,Transmission,0.0
SorligeNordsjoII,HollandseeKust,6,Transmission,0.0
SorligeNordsjoII,HollandseeKust,7,Transmission,0.0
SorligeNordsjoII,HollandseeKust,8,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,5,Transmission,0.0
UtsiraNord,HollandseeKust,6,Transmission,0.0
UtsiraNord,HollandseeKust,7,Transmission,0.0
UtsiraNord,HollandseeKust,8,Transmission,0.0
Borssele,Hornsea,1,Transmission,683.0089097912227
Borssele,Hornsea,2,Transmission,0.002610104150302269
Borssele,Hornsea,3,Transmission,190.85354104612307
Borssele,Hornsea,4,Transmission,0.003530637197453825
Borssele,Hornsea,5,Transmission,0.017369346888056695
Borssele,Hornsea,6,Transmission,0.07440984473795204
Borssele,Hornsea,7,Transmission,0.008930441061086515
Borssele,Hornsea,8,Transmission,0.007398136782945852
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
EastAnglia,Hornsea,5,Transmission,0.0
EastAnglia,Hornsea,6,Transmission,0.0
EastAnglia,Hornsea,7,Transmission,0.0
EastAnglia,Hornsea,8,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,5,Transmission,0.0
HelgolanderBucht,Hornsea,6,Transmission,0.0
HelgolanderBucht,Hornsea,7,Transmission,0.0
HelgolanderBucht,Hornsea,8,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,357.0035832785245
HollandseeKust,Hornsea,2,Transmission,0.0011423541187570556
HollandseeKust,Hornsea,3,Transmission,861.7672043785997
HollandseeKust,Hornsea,4,Transmission,3143.9078554799817
HollandseeKust,Hornsea,5,Transmission,0.033396094604798456
HollandseeKust,Hornsea,6,Transmission,0.05846468671440882
HollandseeKust,Hornsea,7,Transmission,0.017134858362320177
HollandseeKust,Hornsea,8,Transmission,0.02922896841150588
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Nordsoen,Hornsea,5,Transmission,0.0
Nordsoen,Hornsea,6,Transmission,0.0
Nordsoen,Hornsea,7,Transmission,0.0
Nordsoen,Hornsea,8,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,5,Transmission,0.0
Norfolk,Hornsea,6,Transmission,0.0
Norfolk,Hornsea,7,Transmission,0.0
Norfolk,Hornsea,8,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,2.9944876122140784
OuterDowsing,Hornsea,2,Transmission,0.04945549597124437
OuterDowsing,Hornsea,3,Transmission,425.5924145597518
OuterDowsing,Hornsea,4,Transmission,0.01026121074319365
OuterDowsing,Hornsea,5,Transmission,1005.73589732784
OuterDowsing,Hornsea,6,Transmission,1178.4383743423875
OuterDowsing,Hornsea,7,Transmission,0.13571650839522373
OuterDowsing,Hornsea,8,Transmission,1734.7877411888242
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoI,Hornsea,5,Transmission,0.0
SorligeNordsjoI,Hornsea,6,Transmission,0.0
SorligeNordsjoI,Hornsea,7,Transmission,0.0
SorligeNordsjoI,Hornsea,8,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,5,Transmission,0.0
SorligeNordsjoII,Hornsea,6,Transmission,0.0
SorligeNordsjoII,Hornsea,7,Transmission,0.0
SorligeNordsjoII,Hornsea,8,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,5,Transmission,0.0
UtsiraNord,Hornsea,6,Transmission,0.0
UtsiraNord,Hornsea,7,Transmission,0.0
UtsiraNord,Hornsea,8,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,616.8681602511695
Romania,Hungary,3,Transmission,1116.9878508929942
Romania,Hungary,4,Transmission,0.013088259177820635
Romania,Hungary,5,Transmission,0.0016030095281087584
Romania,Hungary,6,Transmission,0.0034130989225041397
Romania,Hungary,7,Transmission,0.005010038793191871
Romania,Hungary,8,Transmission,0.015482354127984248
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,999.7847046595448
Serbia,Hungary,4,Transmission,0.002226546455173611
Serbia,Hungary,5,Transmission,500.0485457211663
Serbia,Hungary,6,Transmission,0.002576848373160777
Serbia,Hungary,7,Transmission,0.001558517412499328
Serbia,Hungary,8,Transmission,0.0280067436262889
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,1299.8761480432167
Slovakia,Hungary,3,Transmission,0.0008677963437985334
Slovakia,Hungary,4,Transmission,0.0007538027061263263
Slovakia,Hungary,5,Transmission,1499.9048737287135
Slovakia,Hungary,6,Transmission,0.0011032609911023204
Slovakia,Hungary,7,Transmission,0.0033543924820787696
Slovakia,Hungary,8,Transmission,0.0037395850463759045
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1199.8021804139462
Slovenia,Hungary,3,Transmission,0.0010274965607793742
Slovenia,Hungary,4,Transmission,0.000958864155926169
Slovenia,Hungary,5,Transmission,1000.0037121843967
Slovenia,Hungary,6,Transmission,0.0008525354364429902
Slovenia,Hungary,7,Transmission,0.0010670260483854387
Slovenia,Hungary,8,Transmission,0.0013478668215354268
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,1199.642186459754
Slovenia,Italy,3,Transmission,0.021933801970232307
Slovenia,Italy,4,Transmission,0.0024424389014208545
Slovenia,Italy,5,Transmission,1000.1564378408004
Slovenia,Italy,6,Transmission,0.0031618739723074676
Slovenia,Italy,7,Transmission,0.002265394734389904
Slovenia,Italy,8,Transmission,0.024597402403744688
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Sweden,Latvia,5,Transmission,0.0
Sweden,Latvia,6,Transmission,0.0
Sweden,Latvia,7,Transmission,0.0
Sweden,Latvia,8,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Latvia,Lithuania,4,Transmission,0.0
Latvia,Lithuania,5,Transmission,0.0
Latvia,Lithuania,6,Transmission,0.0
Latvia,Lithuania,7,Transmission,0.0
Latvia,Lithuania,8,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,499.7479733349501
Poland,Lithuania,3,Transmission,0.1383007269304209
Poland,Lithuania,4,Transmission,0.012124281083942697
Poland,Lithuania,5,Transmission,699.9799325520017
Poland,Lithuania,6,Transmission,0.0005233315718485333
Poland,Lithuania,7,Transmission,0.0007334064151396144
Poland,Lithuania,8,Transmission,0.0006925861580820362
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Sweden,Lithuania,4,Transmission,0.0
Sweden,Lithuania,5,Transmission,0.0
Sweden,Lithuania,6,Transmission,0.0
Sweden,Lithuania,7,Transmission,0.0
Sweden,Lithuania,8,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,1441.7329020040243
Serbia,Macedonia,4,Transmission,0.12261673939266421
Serbia,Macedonia,5,Transmission,57.60713966091552
Serbia,Macedonia,6,Transmission,0.20618311353692875
Serbia,Macedonia,7,Transmission,0.0039420440053736265
Serbia,Macedonia,8,Transmission,0.005938818568932
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
Borssele,MorayFirth,5,Transmission,0.0
Borssele,MorayFirth,6,Transmission,0.0
Borssele,MorayFirth,7,Transmission,0.0
Borssele,MorayFirth,8,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,5,Transmission,0.0
DoggerBank,MorayFirth,6,Transmission,0.0
DoggerBank,MorayFirth,7,Transmission,0.0
DoggerBank,MorayFirth,8,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,5,Transmission,0.0
EastAnglia,MorayFirth,6,Transmission,0.0
EastAnglia,MorayFirth,7,Transmission,0.0
EastAnglia,MorayFirth,8,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,5,Transmission,0.0
FirthofForth,MorayFirth,6,Transmission,0.0
FirthofForth,MorayFirth,7,Transmission,0.0
FirthofForth,MorayFirth,8,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,5,Transmission,0.0
HelgolanderBucht,MorayFirth,6,Transmission,0.0
HelgolanderBucht,MorayFirth,7,Transmission,0.0
HelgolanderBucht,MorayFirth,8,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,5,Transmission,0.0
HollandseeKust,MorayFirth,6,Transmission,0.0
HollandseeKust,MorayFirth,7,Transmission,0.0
HollandseeKust,MorayFirth,8,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,5,Transmission,0.0
Hornsea,MorayFirth,6,Transmission,0.0
Hornsea,MorayFirth,7,Transmission,0.0
Hornsea,MorayFirth,8,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,5,Transmission,0.0
Nordsoen,MorayFirth,6,Transmission,0.0
Nordsoen,MorayFirth,7,Transmission,0.0
Nordsoen,MorayFirth,8,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,5,Transmission,0.0
Norfolk,MorayFirth,6,Transmission,0.0
Norfolk,MorayFirth,7,Transmission,0.0
Norfolk,MorayFirth,8,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,5,Transmission,0.0
OuterDowsing,MorayFirth,6,Transmission,0.0
OuterDowsing,MorayFirth,7,Transmission,0.0
OuterDowsing,MorayFirth,8,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoI,MorayFirth,6,Transmission,0.0
SorligeNordsjoI,MorayFirth,7,Transmission,0.0
SorligeNordsjoI,MorayFirth,8,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,6,Transmission,0.0
SorligeNordsjoII,MorayFirth,7,Transmission,0.0
SorligeNordsjoII,MorayFirth,8,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,0.641346860196994
UtsiraNord,MorayFirth,2,Transmission,0.000794931604087437
UtsiraNord,MorayFirth,3,Transmission,2.0676122096925353
UtsiraNord,MorayFirth,4,Transmission,3.588697598243233
UtsiraNord,MorayFirth,5,Transmission,23.288279585471436
UtsiraNord,MorayFirth,6,Transmission,4339.480039898574
UtsiraNord,MorayFirth,7,Transmission,0.012479610440561197
UtsiraNord,MorayFirth,8,Transmission,0.0054691548290778
Borssele,Netherlands,1,Transmission,2007.8287740056003
Borssele,Netherlands,2,Transmission,247.7596268882695
Borssele,Netherlands,3,Transmission,2119.083862734918
Borssele,Netherlands,4,Transmission,0.08989452106922932
Borssele,Netherlands,5,Transmission,0.004057314493383686
Borssele,Netherlands,6,Transmission,0.003351331896334592
Borssele,Netherlands,7,Transmission,0.006306743389328344
Borssele,Netherlands,8,Transmission,0.00205868923981392
HelgolanderBucht,Netherlands,1,Transmission,377.74133576615554
HelgolanderBucht,Netherlands,2,Transmission,0.2167378112794855
HelgolanderBucht,Netherlands,3,Transmission,19999.99663641389
HelgolanderBucht,Netherlands,4,Transmission,3.2068778557643522
HelgolanderBucht,Netherlands,5,Transmission,2961.7716247894323
HelgolanderBucht,Netherlands,6,Transmission,1104.1398952391887
HelgolanderBucht,Netherlands,7,Transmission,2445.612330259535
HelgolanderBucht,Netherlands,8,Transmission,0.036505206087893746
HollandseeKust,Netherlands,1,Transmission,0.014052727471545408
HollandseeKust,Netherlands,2,Transmission,0.0006863794771891814
HollandseeKust,Netherlands,3,Transmission,7639.892068075708
HollandseeKust,Netherlands,4,Transmission,0.0577186601841031
HollandseeKust,Netherlands,5,Transmission,0.0009075648511949238
HollandseeKust,Netherlands,6,Transmission,0.0008313914997292334
HollandseeKust,Netherlands,7,Transmission,0.0025660764187904915
HollandseeKust,Netherlands,8,Transmission,0.0020117241169084394
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,Netherlands,5,Transmission,0.0
NO2,Netherlands,6,Transmission,0.0
NO2,Netherlands,7,Transmission,0.0
NO2,Netherlands,8,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.8706349333079
NO2,NO1,4,Transmission,0.01838906577064496
NO2,NO1,5,Transmission,0.001209353977294093
NO2,NO1,6,Transmission,0.0016506368088325973
NO2,NO1,7,Transmission,0.0032963917236142034
NO2,NO1,8,Transmission,0.0005560136983563492
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,99.37541041399845
NO3,NO1,4,Transmission,0.004949146859216437
NO3,NO1,5,Transmission,0.3695601396871434
NO3,NO1,6,Transmission,0.0006295640777876566
NO3,NO1,7,Transmission,0.0006563336119257638
NO3,NO1,8,Transmission,0.0011338351971675645
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0016976780675577174
NO5,NO1,4,Transmission,0.0068126100528463004
NO5,NO1,5,Transmission,0.01849147920372788
NO5,NO1,6,Transmission,777.0082217074685
NO5,NO1,7,Transmission,0.0050200531183890295
NO5,NO1,8,Transmission,0.012358413673976817
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,1499.1764287366677
Sweden,NO1,4,Transmission,0.047813525174347754
Sweden,NO1,5,Transmission,945.5190451717648
Sweden,NO1,6,Transmission,0.00075659257212824
Sweden,NO1,7,Transmission,0.0008077099551635012
Sweden,NO1,8,Transmission,0.0014242118611871369
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.85548031474013
NO5,NO2,4,Transmission,0.02594133247175452
NO5,NO2,5,Transmission,0.0014231086192208573
NO5,NO2,6,Transmission,0.0009141650943657914
NO5,NO2,7,Transmission,0.0010476808136900525
NO5,NO2,8,Transmission,0.0005346189937476644
SorligeNordsjoI,NO2,1,Transmission,15.757886270116206
SorligeNordsjoI,NO2,2,Transmission,0.0014435848594082546
SorligeNordsjoI,NO2,3,Transmission,409.6299378508165
SorligeNordsjoI,NO2,4,Transmission,988.2679561138858
SorligeNordsjoI,NO2,5,Transmission,0.024190975288064416
SorligeNordsjoI,NO2,6,Transmission,457.1889620028488
SorligeNordsjoI,NO2,7,Transmission,145.7328234129324
SorligeNordsjoI,NO2,8,Transmission,0.04212039301338585
SorligeNordsjoII,NO2,1,Transmission,8.50674290921273
SorligeNordsjoII,NO2,2,Transmission,0.028303555873181358
SorligeNordsjoII,NO2,3,Transmission,5193.917499603633
SorligeNordsjoII,NO2,4,Transmission,1702.7984041406453
SorligeNordsjoII,NO2,5,Transmission,0.11872964543966455
SorligeNordsjoII,NO2,6,Transmission,0.01030415081853384
SorligeNordsjoII,NO2,7,Transmission,0.2638078937623608
SorligeNordsjoII,NO2,8,Transmission,0.007524366320249137
UtsiraNord,NO2,1,Transmission,0.6387514934266474
UtsiraNord,NO2,2,Transmission,0.005243017263042483
UtsiraNord,NO2,3,Transmission,2.063299756948784
UtsiraNord,NO2,4,Transmission,3.591970730272122
UtsiraNord,NO2,5,Transmission,22.512519179719526
UtsiraNord,NO2,6,Transmission,3692.35378354958
UtsiraNord,NO2,7,Transmission,1712.9585191319488
UtsiraNord,NO2,8,Transmission,0.0171586529815538
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0007275447439951677
NO4,NO3,4,Transmission,0.0013119538972471518
NO4,NO3,5,Transmission,0.0020358840933723064
NO4,NO3,6,Transmission,0.008305377436554759
NO4,NO3,7,Transmission,0.006585500420461495
NO4,NO3,8,Transmission,0.014630847232100714
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,99.41056280600549
NO5,NO3,4,Transmission,0.004776085013694967
NO5,NO3,5,Transmission,0.3271490587052085
NO5,NO3,6,Transmission,0.0006270722258582829
NO5,NO3,7,Transmission,0.0005817466604458072
NO5,NO3,8,Transmission,0.0011329496290791228
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,0.028040963122066387
Sweden,NO3,4,Transmission,192.703483255202
Sweden,NO3,5,Transmission,832.444476616612
Sweden,NO3,6,Transmission,0.0041170914676267635
Sweden,NO3,7,Transmission,0.0048070917100081195
Sweden,NO3,8,Transmission,0.009220392898642963
Sweden,NO4,1,Transmission,0.021459638621365684
Sweden,NO4,2,Transmission,0.00043105037952180525
Sweden,NO4,3,Transmission,0.004393693427353053
Sweden,NO4,4,Transmission,287.94182264098356
Sweden,NO4,5,Transmission,72.66075140970389
Sweden,NO4,6,Transmission,261.00707369208794
Sweden,NO4,7,Transmission,0.09579926882479764
Sweden,NO4,8,Transmission,0.04338404856715525
SorligeNordsjoI,Nordsoen,1,Transmission,4.9655811209141385
SorligeNordsjoI,Nordsoen,2,Transmission,0.027933180514835614
SorligeNordsjoI,Nordsoen,3,Transmission,0.05233050825845434
SorligeNordsjoI,Nordsoen,4,Transmission,3.2267727138855133
SorligeNordsjoI,Nordsoen,5,Transmission,0.25839074122200356
SorligeNordsjoI,Nordsoen,6,Transmission,164.45326083629402
SorligeNordsjoI,Nordsoen,7,Transmission,0.034825351354428276
SorligeNordsjoI,Nordsoen,8,Transmission,0.009705314121446158
SorligeNordsjoII,Nordsoen,1,Transmission,6.931127635056125
SorligeNordsjoII,Nordsoen,2,Transmission,1.5951988553486458
SorligeNordsjoII,Nordsoen,3,Transmission,0.09209079112484693
SorligeNordsjoII,Nordsoen,4,Transmission,7.861686632223047
SorligeNordsjoII,Nordsoen,5,Transmission,0.5933641527042377
SorligeNordsjoII,Nordsoen,6,Transmission,2374.537778874764
SorligeNordsjoII,Nordsoen,7,Transmission,4.6008288168002345
SorligeNordsjoII,Nordsoen,8,Transmission,0.03648598769694637
UtsiraNord,Nordsoen,1,Transmission,0.6406104154497149
UtsiraNord,Nordsoen,2,Transmission,0.0054211161661247495
UtsiraNord,Nordsoen,3,Transmission,0.8236029363782034
UtsiraNord,Nordsoen,4,Transmission,0.5900368902615947
UtsiraNord,Nordsoen,5,Transmission,3.941499040000223
UtsiraNord,Nordsoen,6,Transmission,82.41086126027328
UtsiraNord,Nordsoen,7,Transmission,2349.6515513934173
UtsiraNord,Nordsoen,8,Transmission,0.005943402273440611
Borssele,Norfolk,1,Transmission,59.75370199628364
Borssele,Norfolk,2,Transmission,0.005198266400105523
Borssele,Norfolk,3,Transmission,1352.3761035125194
Borssele,Norfolk,4,Transmission,1391.4041699660804
Borssele,Norfolk,5,Transmission,0.04224106579159858
Borssele,Norfolk,6,Transmission,0.07573087403284938
Borssele,Norfolk,7,Transmission,324.04221599272086
Borssele,Norfolk,8,Transmission,1265.5090038265614
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
EastAnglia,Norfolk,6,Transmission,0.0
EastAnglia,Norfolk,7,Transmission,0.0
EastAnglia,Norfolk,8,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,6,Transmission,0.0
HelgolanderBucht,Norfolk,7,Transmission,0.0
HelgolanderBucht,Norfolk,8,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,27.92989038266345
HollandseeKust,Norfolk,2,Transmission,0.006897395016600662
HollandseeKust,Norfolk,3,Transmission,5466.678409155572
HollandseeKust,Norfolk,4,Transmission,294.2450214998956
HollandseeKust,Norfolk,5,Transmission,0.025823038460100436
HollandseeKust,Norfolk,6,Transmission,0.024334808984259312
HollandseeKust,Norfolk,7,Transmission,214.11862473106694
HollandseeKust,Norfolk,8,Transmission,1276.977325608794
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
Nordsoen,Norfolk,6,Transmission,0.0
Nordsoen,Norfolk,7,Transmission,0.0
Nordsoen,Norfolk,8,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,6,Transmission,0.0
SorligeNordsjoI,Norfolk,7,Transmission,0.0
SorligeNordsjoI,Norfolk,8,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,6,Transmission,0.0
SorligeNordsjoII,Norfolk,7,Transmission,0.0
SorligeNordsjoII,Norfolk,8,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,6,Transmission,0.0
UtsiraNord,Norfolk,7,Transmission,0.0
UtsiraNord,Norfolk,8,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
Borssele,OuterDowsing,6,Transmission,0.0
Borssele,OuterDowsing,7,Transmission,0.0
Borssele,OuterDowsing,8,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,6,Transmission,0.0
EastAnglia,OuterDowsing,7,Transmission,0.0
EastAnglia,OuterDowsing,8,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,6,Transmission,0.0
HelgolanderBucht,OuterDowsing,7,Transmission,0.0
