Node,Energy_Type,Period,Type,Value
Sweden,Lithuania,6,Transmission,0.0
Sweden,Lithuania,7,Transmission,0.0
Sweden,Lithuania,8,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,1499.753436929915
Serbia,Macedonia,4,Transmission,0.008938985598983155
Serbia,Macedonia,5,Transmission,0.12354267758392576
Serbia,Macedonia,6,Transmission,0.0012070063741493652
Serbia,Macedonia,7,Transmission,0.0015106020437740187
Serbia,Macedonia,8,Transmission,0.00157902717868606
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
Borssele,MorayFirth,5,Transmission,0.0
Borssele,MorayFirth,6,Transmission,0.0
Borssele,MorayFirth,7,Transmission,0.0
Borssele,MorayFirth,8,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,5,Transmission,0.0
DoggerBank,MorayFirth,6,Transmission,0.0
DoggerBank,MorayFirth,7,Transmission,0.0
DoggerBank,MorayFirth,8,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,5,Transmission,0.0
EastAnglia,MorayFirth,6,Transmission,0.0
EastAnglia,MorayFirth,7,Transmission,0.0
EastAnglia,MorayFirth,8,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,5,Transmission,0.0
FirthofForth,MorayFirth,6,Transmission,0.0
FirthofForth,MorayFirth,7,Transmission,0.0
FirthofForth,MorayFirth,8,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,5,Transmission,0.0
HelgolanderBucht,MorayFirth,6,Transmission,0.0
HelgolanderBucht,MorayFirth,7,Transmission,0.0
HelgolanderBucht,MorayFirth,8,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,5,Transmission,0.0
HollandseeKust,MorayFirth,6,Transmission,0.0
HollandseeKust,MorayFirth,7,Transmission,0.0
HollandseeKust,MorayFirth,8,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,5,Transmission,0.0
Hornsea,MorayFirth,6,Transmission,0.0
Hornsea,MorayFirth,7,Transmission,0.0
Hornsea,MorayFirth,8,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,5,Transmission,0.0
Nordsoen,MorayFirth,6,Transmission,0.0
Nordsoen,MorayFirth,7,Transmission,0.0
Nordsoen,MorayFirth,8,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,5,Transmission,0.0
Norfolk,MorayFirth,6,Transmission,0.0
Norfolk,MorayFirth,7,Transmission,0.0
Norfolk,MorayFirth,8,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,5,Transmission,0.0
OuterDowsing,MorayFirth,6,Transmission,0.0
OuterDowsing,MorayFirth,7,Transmission,0.0
OuterDowsing,MorayFirth,8,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoI,MorayFirth,6,Transmission,0.0
SorligeNordsjoI,MorayFirth,7,Transmission,0.0
SorligeNordsjoI,MorayFirth,8,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,6,Transmission,0.0
SorligeNordsjoII,MorayFirth,7,Transmission,0.0
SorligeNordsjoII,MorayFirth,8,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,0.5601695536106034
UtsiraNord,MorayFirth,2,Transmission,0.015699192036151624
UtsiraNord,MorayFirth,3,Transmission,36.60396130371033
UtsiraNord,MorayFirth,4,Transmission,0.0021290962892708694
UtsiraNord,MorayFirth,5,Transmission,6.15815653683099
UtsiraNord,MorayFirth,6,Transmission,5754.624697360324
UtsiraNord,MorayFirth,7,Transmission,0.005559475884576443
UtsiraNord,MorayFirth,8,Transmission,0.0032425482978456635
Borssele,Netherlands,1,Transmission,2245.5557962350654
Borssele,Netherlands,2,Transmission,0.04830032318045815
Borssele,Netherlands,3,Transmission,2129.1033813405193
Borssele,Netherlands,4,Transmission,0.002026232178461163
Borssele,Netherlands,5,Transmission,0.002535178036165721
Borssele,Netherlands,6,Transmission,0.0018951585274115778
Borssele,Netherlands,7,Transmission,0.0009287423114487786
Borssele,Netherlands,8,Transmission,0.0008517048008135882
HelgolanderBucht,Netherlands,1,Transmission,88.33239733988277
HelgolanderBucht,Netherlands,2,Transmission,0.0013861769151019788
HelgolanderBucht,Netherlands,3,Transmission,18999.441923555205
HelgolanderBucht,Netherlands,4,Transmission,0.0019227704514514072
HelgolanderBucht,Netherlands,5,Transmission,7804.593137942992
HelgolanderBucht,Netherlands,6,Transmission,0.008498339850262514
HelgolanderBucht,Netherlands,7,Transmission,0.045417324720024285
HelgolanderBucht,Netherlands,8,Transmission,0.055893791017392704
HollandseeKust,Netherlands,1,Transmission,0.03133860288550543
HollandseeKust,Netherlands,2,Transmission,0.0011965599597677816
HollandseeKust,Netherlands,3,Transmission,7639.881769592814
HollandseeKust,Netherlands,4,Transmission,0.015209183691780447
HollandseeKust,Netherlands,5,Transmission,0.03951069931178218
HollandseeKust,Netherlands,6,Transmission,0.01999483910571731
HollandseeKust,Netherlands,7,Transmission,0.0016530516876760546
HollandseeKust,Netherlands,8,Transmission,0.0017609006777900842
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,Netherlands,5,Transmission,0.0
NO2,Netherlands,6,Transmission,0.0
NO2,Netherlands,7,Transmission,0.0
NO2,Netherlands,8,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.6562243349417
NO2,NO1,4,Transmission,0.003441914512843885
NO2,NO1,5,Transmission,0.2904861349641105
NO2,NO1,6,Transmission,0.0022275179489323147
NO2,NO1,7,Transmission,0.004952109982934727
NO2,NO1,8,Transmission,0.0004950304354693716
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,99.85681941875873
NO3,NO1,4,Transmission,0.0016682644560851595
NO3,NO1,5,Transmission,0.0009869588913275274
NO3,NO1,6,Transmission,0.0010917752072191044
NO3,NO1,7,Transmission,0.002495143245715051
NO3,NO1,8,Transmission,0.014230351732448594
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.005396379696776421
NO5,NO1,4,Transmission,778.3400414430005
NO5,NO1,5,Transmission,0.005014426093150116
NO5,NO1,6,Transmission,0.2993094473977049
NO5,NO1,7,Transmission,1.0194825513562706
NO5,NO1,8,Transmission,0.006279602898618104
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,1499.934378576891
Sweden,NO1,4,Transmission,944.7998062260991
Sweden,NO1,5,Transmission,0.02695186966143769
Sweden,NO1,6,Transmission,0.0057031601282083715
Sweden,NO1,7,Transmission,0.017613327153815143
Sweden,NO1,8,Transmission,0.07712701795555152
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.79634030538341
NO5,NO2,4,Transmission,0.008233787582515192
NO5,NO2,5,Transmission,0.1392529617341613
NO5,NO2,6,Transmission,0.0007515418355902461
NO5,NO2,7,Transmission,0.009552161888969339
NO5,NO2,8,Transmission,0.00042081628139948153
SorligeNordsjoI,NO2,1,Transmission,4.286078911655959
SorligeNordsjoI,NO2,2,Transmission,0.05228962708592819
SorligeNordsjoI,NO2,3,Transmission,2979.2800600077167
SorligeNordsjoI,NO2,4,Transmission,0.06378140700062648
SorligeNordsjoI,NO2,5,Transmission,139.10063987210242
SorligeNordsjoI,NO2,6,Transmission,0.04196675384385867
SorligeNordsjoI,NO2,7,Transmission,0.023398840661358465
SorligeNordsjoI,NO2,8,Transmission,0.01971189576229665
SorligeNordsjoII,NO2,1,Transmission,2.3037296413326143
SorligeNordsjoII,NO2,2,Transmission,0.06827762369312187
SorligeNordsjoII,NO2,3,Transmission,2573.0165204760456
SorligeNordsjoII,NO2,4,Transmission,0.7264804252168341
SorligeNordsjoII,NO2,5,Transmission,1642.089503935027
SorligeNordsjoII,NO2,6,Transmission,0.5181237644522884
SorligeNordsjoII,NO2,7,Transmission,0.04624107383701107
SorligeNordsjoII,NO2,8,Transmission,0.10665906085941522
UtsiraNord,NO2,1,Transmission,0.5601831750294421
UtsiraNord,NO2,2,Transmission,0.01673521996866267
UtsiraNord,NO2,3,Transmission,36.60403870628571
UtsiraNord,NO2,4,Transmission,6.1721829602596285
UtsiraNord,NO2,5,Transmission,0.008621521648958002
UtsiraNord,NO2,6,Transmission,5373.988857247236
UtsiraNord,NO2,7,Transmission,0.04744532515607331
UtsiraNord,NO2,8,Transmission,552.798606397948
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0010967217892812187
NO4,NO3,4,Transmission,0.0027076395481512145
NO4,NO3,5,Transmission,0.0010634293716322144
NO4,NO3,6,Transmission,0.0021177250693337098
NO4,NO3,7,Transmission,0.008049689133072064
NO4,NO3,8,Transmission,239.42692159285335
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,99.83666788023334
NO5,NO3,4,Transmission,0.0018196468488816957
NO5,NO3,5,Transmission,0.0041969407929868035
NO5,NO3,6,Transmission,0.0019748707543088464
NO5,NO3,7,Transmission,0.017993656010390716
NO5,NO3,8,Transmission,0.006422777588988752
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,0.04496240867513279
Sweden,NO3,4,Transmission,1418.0827144116352
Sweden,NO3,5,Transmission,0.0015282664945639175
Sweden,NO3,6,Transmission,0.0031761789668316586
Sweden,NO3,7,Transmission,0.01201999163027415
Sweden,NO3,8,Transmission,247.66618316756777
Sweden,NO4,1,Transmission,0.028617048194803374
Sweden,NO4,2,Transmission,0.0017692937655963868
Sweden,NO4,3,Transmission,0.021251094187373153
Sweden,NO4,4,Transmission,2012.389082750563
Sweden,NO4,5,Transmission,0.0007988968352175777
Sweden,NO4,6,Transmission,0.0016632194569015956
Sweden,NO4,7,Transmission,0.007388362077478565
Sweden,NO4,8,Transmission,1387.144493625208
SorligeNordsjoI,Nordsoen,1,Transmission,1.1252064344837842
SorligeNordsjoI,Nordsoen,2,Transmission,0.09260417056643436
SorligeNordsjoI,Nordsoen,3,Transmission,3.4723645922803037
SorligeNordsjoI,Nordsoen,4,Transmission,155.96017326081673
SorligeNordsjoI,Nordsoen,5,Transmission,0.20723020842207596
SorligeNordsjoI,Nordsoen,6,Transmission,0.0711029982296502
SorligeNordsjoI,Nordsoen,7,Transmission,0.005321519287417586
SorligeNordsjoI,Nordsoen,8,Transmission,0.024122568134288064
SorligeNordsjoII,Nordsoen,1,Transmission,2.0278607433552454
SorligeNordsjoII,Nordsoen,2,Transmission,0.016822192998296643
SorligeNordsjoII,Nordsoen,3,Transmission,908.4294581482843
SorligeNordsjoII,Nordsoen,4,Transmission,0.03316385794569392
SorligeNordsjoII,Nordsoen,5,Transmission,0.26937492287494047
SorligeNordsjoII,Nordsoen,6,Transmission,772.2820632201672
SorligeNordsjoII,Nordsoen,7,Transmission,0.009099683229549068
SorligeNordsjoII,Nordsoen,8,Transmission,0.09775243296221489
UtsiraNord,Nordsoen,1,Transmission,0.5594388213677138
UtsiraNord,Nordsoen,2,Transmission,0.017197709690061763
UtsiraNord,Nordsoen,3,Transmission,16.243490097538935
UtsiraNord,Nordsoen,4,Transmission,0.03566531065720267
UtsiraNord,Nordsoen,5,Transmission,0.5517791000969693
UtsiraNord,Nordsoen,6,Transmission,1424.8347830967582
UtsiraNord,Nordsoen,7,Transmission,0.0025021717463670438
UtsiraNord,Nordsoen,8,Transmission,0.022701569038960062
Borssele,Norfolk,1,Transmission,59.68589946651205
Borssele,Norfolk,2,Transmission,0.00999961636172338
Borssele,Norfolk,3,Transmission,2055.211084260045
Borssele,Norfolk,4,Transmission,0.5962217350584504
Borssele,Norfolk,5,Transmission,0.3376435680880702
Borssele,Norfolk,6,Transmission,2.095595595729618
Borssele,Norfolk,7,Transmission,591.3675834493788
Borssele,Norfolk,8,Transmission,1559.2803204483448
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
EastAnglia,Norfolk,6,Transmission,0.0
EastAnglia,Norfolk,7,Transmission,0.0
EastAnglia,Norfolk,8,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,6,Transmission,0.0
HelgolanderBucht,Norfolk,7,Transmission,0.0
HelgolanderBucht,Norfolk,8,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,32.67887011208717
HollandseeKust,Norfolk,2,Transmission,0.0006148718653813716
HollandseeKust,Norfolk,3,Transmission,6641.38662643378
HollandseeKust,Norfolk,4,Transmission,0.11522052331876777
HollandseeKust,Norfolk,5,Transmission,0.4926999089364728
HollandseeKust,Norfolk,6,Transmission,0.27308118443110285
HollandseeKust,Norfolk,7,Transmission,0.8135169876542632
HollandseeKust,Norfolk,8,Transmission,1214.784807953015
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
Nordsoen,Norfolk,6,Transmission,0.0
Nordsoen,Norfolk,7,Transmission,0.0
Nordsoen,Norfolk,8,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,6,Transmission,0.0
SorligeNordsjoI,Norfolk,7,Transmission,0.0
SorligeNordsjoI,Norfolk,8,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,6,Transmission,0.0
SorligeNordsjoII,Norfolk,7,Transmission,0.0
SorligeNordsjoII,Norfolk,8,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,6,Transmission,0.0
UtsiraNord,Norfolk,7,Transmission,0.0
UtsiraNord,Norfolk,8,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
Borssele,OuterDowsing,6,Transmission,0.0
Borssele,OuterDowsing,7,Transmission,0.0
Borssele,OuterDowsing,8,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,6,Transmission,0.0
EastAnglia,OuterDowsing,7,Transmission,0.0
EastAnglia,OuterDowsing,8,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,6,Transmission,0.0
HelgolanderBucht,OuterDowsing,7,Transmission,0.0
HelgolanderBucht,OuterDowsing,8,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,6,Transmission,0.0
HollandseeKust,OuterDowsing,7,Transmission,0.0
HollandseeKust,OuterDowsing,8,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,6,Transmission,0.0
Nordsoen,OuterDowsing,7,Transmission,0.0
Nordsoen,OuterDowsing,8,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,6,Transmission,0.0
Norfolk,OuterDowsing,7,Transmission,0.0
Norfolk,OuterDowsing,8,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,6,Transmission,0.0
SorligeNordsjoI,OuterDowsing,7,Transmission,0.0
SorligeNordsjoI,OuterDowsing,8,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,6,Transmission,0.0
SorligeNordsjoII,OuterDowsing,7,Transmission,0.0
SorligeNordsjoII,OuterDowsing,8,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,7,Transmission,0.0
UtsiraNord,OuterDowsing,8,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,1499.9215050160692
Slovakia,Poland,6,Transmission,0.027179502222642673
Slovakia,Poland,7,Transmission,0.00042284866316183694
Slovakia,Poland,8,Transmission,0.0005274206888457419
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1499.946041826338
Sweden,Poland,6,Transmission,0.002131010316483427
Sweden,Poland,7,Transmission,0.0014610139598986737
Sweden,Poland,8,Transmission,0.0007765999816343117
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,92.06891208099432
Serbia,Romania,3,Transmission,751.8623801734093
Serbia,Romania,4,Transmission,0.002284705489357864
Serbia,Romania,5,Transmission,1121.9823227320703
Serbia,Romania,6,Transmission,0.0014447041708718492
Serbia,Romania,7,Transmission,0.0018261297750697943
Serbia,Romania,8,Transmission,0.0012645654634511614
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,1.5201585347904136
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,0.00508081544130066
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,1.840150246475951
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,76.63222876949071
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,0.1420219682032959
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,25.188324834906126
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,0.02693456057227782
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,0.21300461333763882
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,1863.2240081821801
France,Spain,3,Transmission,1836.7420497213254
France,Spain,4,Transmission,0.0019508560684857324
France,Spain,5,Transmission,3499.9744636425826
France,Spain,6,Transmission,0.005458938875859579
France,Spain,7,Transmission,0.000583175122662241
France,Spain,8,Transmission,0.0006291935275314382
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.033192252337357786
Portugal,Spain,3,Transmission,36.42513190194553
Portugal,Spain,4,Transmission,0.03395972172958828
Portugal,Spain,5,Transmission,5863.087230904464
Portugal,Spain,6,Transmission,0.003041046084545331
Portugal,Spain,7,Transmission,0.010063197630421222
Portugal,Spain,8,Transmission,0.0042173311337699755
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,399.9241983816446
France,Switzerland,3,Transmission,1500.0243924438698
France,Switzerland,4,Transmission,0.014590004987020642
France,Switzerland,5,Transmission,1999.984816244504
France,Switzerland,6,Transmission,0.0016933437706568
France,Switzerland,7,Transmission,0.0006079580085006866
France,Switzerland,8,Transmission,0.00036200640969404535
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,799.8588030806022
Germany,Switzerland,3,Transmission,3098.8560996852775
Germany,Switzerland,4,Transmission,1.2254202442552025
Germany,Switzerland,5,Transmission,0.0007361770762523291
Germany,Switzerland,6,Transmission,0.0018517254235980102
Germany,Switzerland,7,Transmission,0.0017847164130479194
Germany,Switzerland,8,Transmission,0.0027329969876213646
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,1199.9114020787965
Italy,Switzerland,4,Transmission,0.0356866877298387
Italy,Switzerland,5,Transmission,0.00124343538482193
Italy,Switzerland,6,Transmission,0.004506352422927453
Italy,Switzerland,7,Transmission,0.00044545145823805414
Italy,Switzerland,8,Transmission,0.0009074756974864131
SorligeNordsjoI,UtsiraNord,1,Transmission,0.559617448079292
SorligeNordsjoI,UtsiraNord,2,Transmission,0.01653220078448838
SorligeNordsjoI,UtsiraNord,3,Transmission,3.0118817878327584
SorligeNordsjoI,UtsiraNord,4,Transmission,0.0038161011508486857
SorligeNordsjoI,UtsiraNord,5,Transmission,3.4478048157946914
SorligeNordsjoI,UtsiraNord,6,Transmission,5.792626655607821
SorligeNordsjoI,UtsiraNord,7,Transmission,0.00848287498662165
SorligeNordsjoI,UtsiraNord,8,Transmission,0.11013172331059924
SorligeNordsjoII,UtsiraNord,1,Transmission,0.5595012353866068
SorligeNordsjoII,UtsiraNord,2,Transmission,0.014364956156678743
SorligeNordsjoII,UtsiraNord,3,Transmission,2.711578294416095
SorligeNordsjoII,UtsiraNord,4,Transmission,0.010215688611448843
SorligeNordsjoII,UtsiraNord,5,Transmission,2.4944117255461147
SorligeNordsjoII,UtsiraNord,6,Transmission,9.625214062406116
SorligeNordsjoII,UtsiraNord,7,Transmission,0.025864588431441047
SorligeNordsjoII,UtsiraNord,8,Transmission,0.02252883154680188
Austria,HydroPumpStorage,1,Storage Power,0.0015080530156410532
Austria,HydroPumpStorage,2,Storage Power,0.013540879715431057
Austria,HydroPumpStorage,3,Storage Power,1750.7581674184323
Austria,HydroPumpStorage,4,Storage Power,0.46463010828878476
Austria,HydroPumpStorage,5,Storage Power,0.07110104168261264
Austria,HydroPumpStorage,6,Storage Power,0.006572188913840099
Austria,HydroPumpStorage,7,Storage Power,0.03192200602188817
Austria,HydroPumpStorage,8,Storage Power,1750.5692070584637
Austria,Li-Ion_BESS,1,Storage Power,1.081430343540683
Austria,Li-Ion_BESS,2,Storage Power,1.197452243190962
Austria,Li-Ion_BESS,3,Storage Power,1561.8272203167326
Austria,Li-Ion_BESS,4,Storage Power,374.8165054479262
Austria,Li-Ion_BESS,5,Storage Power,14872.628170957176
Austria,Li-Ion_BESS,6,Storage Power,0.01035433176547976
Austria,Li-Ion_BESS,7,Storage Power,55830.28564878782
Austria,Li-Ion_BESS,8,Storage Power,5668.798335531425
BosniaH,HydroPumpStorage,1,Storage Power,0.0013724053678174641
BosniaH,HydroPumpStorage,2,Storage Power,0.001615095114622242
BosniaH,HydroPumpStorage,3,Storage Power,0.0013065529876845723
BosniaH,HydroPumpStorage,4,Storage Power,0.0011418492176601615
BosniaH,HydroPumpStorage,5,Storage Power,0.005174992241117726
BosniaH,HydroPumpStorage,6,Storage Power,0.0040791485140789395
