Node,Energy_Type,Period,Type,Value
Bulgaria,Hydroregulated,5,Generation,4624.735944700461
Bulgaria,Hydroregulated,6,Generation,4624.735944700461
Bulgaria,Hydroregulated,7,Generation,4624.735944700461
Bulgaria,Hydroregulated,8,Generation,4624.735944700461
Switzerland,Hydroregulated,1,Generation,7896.414109263616
Switzerland,Hydroregulated,2,Generation,7896.414109263616
Switzerland,Hydroregulated,3,Generation,7896.414109263616
Switzerland,Hydroregulated,4,Generation,7896.414109263616
Switzerland,Hydroregulated,5,Generation,10150.0
Switzerland,Hydroregulated,6,Generation,10150.0
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,1298.5227272727273
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,1267.0
Germany,Hydroregulated,3,Generation,1267.0
Germany,Hydroregulated,4,Generation,1267.0
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,12034.0
Spain,Hydroregulated,5,Generation,12034.0
Spain,Hydroregulated,6,Generation,13669.684774616084
Spain,Hydroregulated,7,Generation,13669.684774616084
Spain,Hydroregulated,8,Generation,13669.684774616084
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,0.0
France,Hydroregulated,5,Generation,0.0
France,Hydroregulated,6,Generation,0.0
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,516.3483726835673
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.000000000007
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,2470.0
Greece,Hydroregulated,3,Generation,2470.0
Greece,Hydroregulated,4,Generation,2470.0
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,46.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1388.0
Croatia,Hydroregulated,2,Generation,1388.0
Croatia,Hydroregulated,3,Generation,1388.0
Croatia,Hydroregulated,4,Generation,1388.0
Croatia,Hydroregulated,5,Generation,1388.0
Croatia,Hydroregulated,6,Generation,1388.0
Croatia,Hydroregulated,7,Generation,1388.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,12830.050171000099
Italy,Hydroregulated,2,Generation,12830.050171000099
Italy,Hydroregulated,3,Generation,12830.050171000099
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,45.6875
Luxemb.,Hydroregulated,2,Generation,45.6875
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,5714.0
Austria,Hydrorun-of-the-river,7,Generation,5714.0
Austria,Hydrorun-of-the-river,8,Generation,5714.0
Belgium,Hydrorun-of-the-river,1,Generation,362.3
Belgium,Hydrorun-of-the-river,2,Generation,362.3
Belgium,Hydrorun-of-the-river,3,Generation,362.3
Belgium,Hydrorun-of-the-river,4,Generation,362.3
Belgium,Hydrorun-of-the-river,5,Generation,362.3
Belgium,Hydrorun-of-the-river,6,Generation,362.3
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,4053.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,334.0
CzechR,Hydrorun-of-the-river,5,Generation,334.0
CzechR,Hydrorun-of-the-river,6,Generation,334.0
CzechR,Hydrorun-of-the-river,7,Generation,334.0
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,5,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,7.0
Denmark,Hydrorun-of-the-river,2,Generation,7.0
Denmark,Hydrorun-of-the-river,3,Generation,7.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,9.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,6,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0
Greece,Hydrorun-of-the-river,2,Generation,1575.0
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,194.0
Hungary,Hydrorun-of-the-river,2,Generation,194.0
Hungary,Hydrorun-of-the-river,3,Generation,194.0
Hungary,Hydrorun-of-the-river,4,Generation,194.0
Hungary,Hydrorun-of-the-river,5,Generation,194.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,0.0
Austria,Bio,5,Generation,0.0
Austria,Bio,6,Generation,696.1779669286079
Austria,Bio,7,Generation,3513.501917648158
Austria,Bio,8,Generation,5402.5994405265
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,2178.2979896090706
Belgium,Bio,3,Generation,4824.923832636957
Belgium,Bio,4,Generation,5141.110288908083
Belgium,Bio,5,Generation,7067.315206260026
Belgium,Bio,6,Generation,7067.315206260026
Belgium,Bio,7,Generation,11187.355620202905
Belgium,Bio,8,Generation,15312.507731920708
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,1016.9805528699469
CzechR,Bio,4,Generation,2319.954204752636
CzechR,Bio,5,Generation,2319.954204752636
CzechR,Bio,6,Generation,2319.954204752636
CzechR,Bio,7,Generation,2319.9542047526356
CzechR,Bio,8,Generation,5787.394707818861
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,5260.556607768159
Germany,Bio,3,Generation,15793.906311512856
Germany,Bio,4,Generation,31439.547571922714
Germany,Bio,5,Generation,31439.547571922714
Germany,Bio,6,Generation,31439.547571922714
Germany,Bio,7,Generation,50979.6905038563
Germany,Bio,8,Generation,80439.75197514564
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,7619.700922424736
France,Bio,4,Generation,16416.863378258266
France,Bio,5,Generation,16416.863378258266
France,Bio,6,Generation,16416.863378258266
France,Bio,7,Generation,16416.863378258266
France,Bio,8,Generation,35743.042081451604
GreatBrit.,Bio,1,Generation,11145.804909456818
GreatBrit.,Bio,2,Generation,11145.804909456818
GreatBrit.,Bio,3,Generation,20911.9370088126
GreatBrit.,Bio,4,Generation,28006.329119807535
GreatBrit.,Bio,5,Generation,37168.58075168851
GreatBrit.,Bio,6,Generation,38710.43696997864
GreatBrit.,Bio,7,Generation,57047.26545816206
GreatBrit.,Bio,8,Generation,77214.00056597243
Greece,Bio,1,Generation,575.4108503424051
Greece,Bio,2,Generation,575.4108503424051
Greece,Bio,3,Generation,644.7018408507229
Greece,Bio,4,Generation,1928.608518632128
Greece,Bio,5,Generation,2280.8377425909434
Greece,Bio,6,Generation,2280.8377425909434
Greece,Bio,7,Generation,2280.8377425909434
Greece,Bio,8,Generation,2280.8377425909434
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,190.7087991124094
Croatia,Bio,4,Generation,454.47197892781037
Croatia,Bio,5,Generation,1163.982708505427
Croatia,Bio,6,Generation,1916.3374259205673
Croatia,Bio,7,Generation,1916.3374259205673
Croatia,Bio,8,Generation,2109.5182339257603
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,0.0
Hungary,Bio,3,Generation,971.3144762344655
Hungary,Bio,4,Generation,2405.414715240977
Hungary,Bio,5,Generation,3534.1357749149597
Hungary,Bio,6,Generation,3534.1357749149597
Hungary,Bio,7,Generation,5105.547230739866
Hungary,Bio,8,Generation,7672.997368737734
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,702.4848230345328
Ireland,Bio,4,Generation,1807.889981718434
Ireland,Bio,5,Generation,2468.089803658223
Ireland,Bio,6,Generation,3901.291355704022
Ireland,Bio,7,Generation,5340.1491142480245
Ireland,Bio,8,Generation,6288.654116162456
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,14498.190983100685
Italy,Bio,5,Generation,26925.580505756625
Italy,Bio,6,Generation,38664.32460260989
Italy,Bio,7,Generation,45178.23413502932
Italy,Bio,8,Generation,53410.44832111683
Lithuania,Bio,1,Generation,493.4512417356551
Lithuania,Bio,2,Generation,651.206829524612
Lithuania,Bio,3,Generation,651.206829524612
Lithuania,Bio,4,Generation,651.206829524612
Lithuania,Bio,5,Generation,651.206829524612
Lithuania,Bio,6,Generation,651.206829524612
Lithuania,Bio,7,Generation,651.206829524612
Lithuania,Bio,8,Generation,651.206829524612
Luxemb.,Bio,1,Generation,0.0
Luxemb.,Bio,2,Generation,0.0
Luxemb.,Bio,3,Generation,184.53425193017256
Luxemb.,Bio,4,Generation,462.83126691326544
Luxemb.,Bio,5,Generation,721.318308627112
Luxemb.,Bio,6,Generation,721.3183086271121
Luxemb.,Bio,7,Generation,1473.6510413701808
Luxemb.,Bio,8,Generation,1918.1682169693988
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,19302.0
Austria,Windonshore,3,Generation,19302.0
Austria,Windonshore,4,Generation,19302.0
Austria,Windonshore,5,Generation,19302.0
Austria,Windonshore,6,Generation,19302.0
Austria,Windonshore,7,Generation,19302.0
Austria,Windonshore,8,Generation,19302.0
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,51.0
BosniaH,Windonshore,6,Generation,25.5
BosniaH,Windonshore,7,Generation,0.0
BosniaH,Windonshore,8,Generation,0.0
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,2068.0
Belgium,Windonshore,3,Generation,2068.0
Belgium,Windonshore,4,Generation,8333.682776035865
Belgium,Windonshore,5,Generation,8333.682776035865
Belgium,Windonshore,6,Generation,7299.682776035865
Belgium,Windonshore,7,Generation,17936.0
Belgium,Windonshore,8,Generation,17936.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,700.0
Bulgaria,Windonshore,6,Generation,2301.1089191749925
Bulgaria,Windonshore,7,Generation,2260.5422418940166
Bulgaria,Windonshore,8,Generation,35000.0
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,75.0
Switzerland,Windonshore,4,Generation,75.0
Switzerland,Windonshore,5,Generation,75.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,1294.0524905908687
CzechR,Windonshore,5,Generation,12403.18833144967
CzechR,Windonshore,6,Generation,18783.155937781357
CzechR,Windonshore,7,Generation,33692.0
CzechR,Windonshore,8,Generation,33692.0
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,97834.39422476635
Germany,Windonshore,6,Generation,126885.51686557064
Germany,Windonshore,7,Generation,100963.51686557064
Germany,Windonshore,8,Generation,100963.51686557064
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,4423.0
Denmark,Windonshore,4,Generation,4423.0
Denmark,Windonshore,5,Generation,4423.0
Denmark,Windonshore,6,Generation,2211.5
Denmark,Windonshore,7,Generation,0.0
Denmark,Windonshore,8,Generation,0.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,341.0
Estonia,Windonshore,6,Generation,170.5
Estonia,Windonshore,7,Generation,0.0
Estonia,Windonshore,8,Generation,0.0
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,32891.543421175265
Spain,Windonshore,5,Generation,38534.85318405258
Spain,Windonshore,6,Generation,41759.03619015028
Spain,Windonshore,7,Generation,54941.569277197996
Spain,Windonshore,8,Generation,61324.17265016077
Finland,Windonshore,1,Generation,10528.863234720755
Finland,Windonshore,2,Generation,10528.863234720757
Finland,Windonshore,3,Generation,14215.039334161347
Finland,Windonshore,4,Generation,17860.976535309368
Finland,Windonshore,5,Generation,30000.0
Finland,Windonshore,6,Generation,20477.636765279247
Finland,Windonshore,7,Generation,30000.0
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,18783.862611025685
France,Windonshore,4,Generation,64007.23685868853
France,Windonshore,5,Generation,143548.00035539528
France,Windonshore,6,Generation,202454.0
France,Windonshore,7,Generation,202454.0
France,Windonshore,8,Generation,198754.1373889743
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,13604.0
GreatBrit.,Windonshore,4,Generation,37145.58750497541
GreatBrit.,Windonshore,5,Generation,37145.58750497541
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2082.0
Greece,Windonshore,2,Generation,2082.0
Greece,Windonshore,3,Generation,2082.0
Greece,Windonshore,4,Generation,2082.0
Greece,Windonshore,5,Generation,2082.0
Greece,Windonshore,6,Generation,4704.877489218687
Greece,Windonshore,7,Generation,13617.987052565864
Greece,Windonshore,8,Generation,13617.987052565864
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,556.0
Croatia,Windonshore,5,Generation,556.0
Croatia,Windonshore,6,Generation,278.0
Croatia,Windonshore,7,Generation,1939.9749889725972
Croatia,Windonshore,8,Generation,1939.9749889725972
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,325.0
Hungary,Windonshore,4,Generation,325.0
Hungary,Windonshore,5,Generation,325.0
Hungary,Windonshore,6,Generation,162.5
Hungary,Windonshore,7,Generation,0.0
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3080.0
Ireland,Windonshore,4,Generation,3080.0
Ireland,Windonshore,5,Generation,3080.0
Ireland,Windonshore,6,Generation,1540.0
Ireland,Windonshore,7,Generation,0.0
Ireland,Windonshore,8,Generation,0.0
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,10310.0
Italy,Windonshore,6,Generation,5155.0
Italy,Windonshore,7,Generation,0.0
Italy,Windonshore,8,Generation,0.0
Lithuania,Windonshore,1,Generation,533.0
Lithuania,Windonshore,2,Generation,533.0
Lithuania,Windonshore,3,Generation,533.0
Lithuania,Windonshore,4,Generation,533.0
Lithuania,Windonshore,5,Generation,533.0
Lithuania,Windonshore,6,Generation,1780.621165847363
Lithuania,Windonshore,7,Generation,42736.0
Lithuania,Windonshore,8,Generation,42736.0
Luxemb.,Windonshore,1,Generation,120.0
Luxemb.,Windonshore,2,Generation,120.0
Luxemb.,Windonshore,3,Generation,120.0
Luxemb.,Windonshore,4,Generation,120.0
Luxemb.,Windonshore,5,Generation,120.0
Luxemb.,Windonshore,6,Generation,700.0000000000001
Luxemb.,Windonshore,7,Generation,640.0000000000001
Luxemb.,Windonshore,8,Generation,700.0000000000001
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,4111.0238045115475
Denmark,Windoffshore,5,Generation,4249.83374806436
Denmark,Windoffshore,6,Generation,8774.84511538902
Denmark,Windoffshore,7,Generation,15375.307139725544
Denmark,Windoffshore,8,Generation,25536.0976437178
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
Austria,Solar,3,Generation,1193.0
Austria,Solar,4,Generation,1193.0
