Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,2,Generation,6288.0
Switzerland,Hydroregulated,3,Generation,6288.0
Switzerland,Hydroregulated,4,Generation,6776.821712886913
Switzerland,Hydroregulated,5,Generation,7278.7644787126665
Switzerland,Hydroregulated,6,Generation,7691.4133915982275
Switzerland,Hydroregulated,7,Generation,9020.230449866474
Switzerland,Hydroregulated,8,Generation,9020.230449866474
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,753.0
CzechR,Hydroregulated,3,Generation,753.0
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,2211.2
Germany,Hydroregulated,3,Generation,2211.2
Germany,Hydroregulated,4,Generation,2211.2
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,19648.00424302144
Spain,Hydroregulated,5,Generation,19648.00424302144
Spain,Hydroregulated,6,Generation,25972.75533586578
Spain,Hydroregulated,7,Generation,25972.75533586578
Spain,Hydroregulated,8,Generation,25972.75533586578
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,5932.239296237398
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2929.1105107190865
Greece,Hydroregulated,2,Generation,3070.5
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,46.0
Hungary,Hydroregulated,3,Generation,46.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1388.0
Croatia,Hydroregulated,2,Generation,1388.0
Croatia,Hydroregulated,3,Generation,1388.0
Croatia,Hydroregulated,4,Generation,1388.0
Croatia,Hydroregulated,5,Generation,1388.0
Croatia,Hydroregulated,6,Generation,1388.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,5162.0
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,40.73887537582591
Luxemb.,Hydroregulated,2,Generation,40.73887537582591
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,9634.349643161126
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,260.65514866739977
Belgium,Hydrorun-of-the-river,2,Generation,260.65514866739977
Belgium,Hydrorun-of-the-river,3,Generation,362.3
Belgium,Hydrorun-of-the-river,4,Generation,362.3
Belgium,Hydrorun-of-the-river,5,Generation,362.3
Belgium,Hydrorun-of-the-river,6,Generation,362.3
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,4053.0
Switzerland,Hydrorun-of-the-river,7,Generation,4053.0
Switzerland,Hydrorun-of-the-river,8,Generation,4053.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,334.0
CzechR,Hydrorun-of-the-river,5,Generation,334.0
CzechR,Hydrorun-of-the-river,6,Generation,334.0
CzechR,Hydrorun-of-the-river,7,Generation,334.0
CzechR,Hydrorun-of-the-river,8,Generation,334.0
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,3781.0
Germany,Hydrorun-of-the-river,5,Generation,3781.0
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,8.61549213500776
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,13.0
Estonia,Hydrorun-of-the-river,6,Generation,13.0
Estonia,Hydrorun-of-the-river,7,Generation,13.0
Estonia,Hydrorun-of-the-river,8,Generation,13.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,1942.0
Spain,Hydrorun-of-the-river,6,Generation,1942.0
Spain,Hydrorun-of-the-river,7,Generation,1942.0
Spain,Hydrorun-of-the-river,8,Generation,1942.0
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0
Greece,Hydrorun-of-the-river,2,Generation,230.0
Greece,Hydrorun-of-the-river,3,Generation,230.0
Greece,Hydrorun-of-the-river,4,Generation,230.0
Greece,Hydrorun-of-the-river,5,Generation,230.0
Greece,Hydrorun-of-the-river,6,Generation,230.0
Greece,Hydrorun-of-the-river,7,Generation,230.0
Greece,Hydrorun-of-the-river,8,Generation,230.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,194.0
Hungary,Hydrorun-of-the-river,5,Generation,194.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2827.994537075485
Austria,Bio,5,Generation,3601.381241322686
Austria,Bio,6,Generation,3601.381241322686
Austria,Bio,7,Generation,5059.134334081577
Austria,Bio,8,Generation,7374.197769894648
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,2778.93834328926
Belgium,Bio,3,Generation,3487.231886863939
Belgium,Bio,4,Generation,3681.1175289351104
Belgium,Bio,5,Generation,5309.2215312202325
Belgium,Bio,6,Generation,5309.2215312202325
Belgium,Bio,7,Generation,12472.523220461075
Belgium,Bio,8,Generation,16035.930203183838
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,1349.621821504136
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,1800.5916839808344
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1630.4008911044841
CzechR,Bio,3,Generation,3362.7219370954767
CzechR,Bio,4,Generation,3851.701327546018
CzechR,Bio,5,Generation,6895.2141280965725
CzechR,Bio,6,Generation,6895.2141280965725
CzechR,Bio,7,Generation,9055.116072776224
CzechR,Bio,8,Generation,11997.1167181873
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4454.045361567557
Germany,Bio,3,Generation,14976.057531025044
Germany,Bio,4,Generation,30822.75682558029
Germany,Bio,5,Generation,42355.9466981186
Germany,Bio,6,Generation,42355.9466981186
Germany,Bio,7,Generation,56622.649795589685
Germany,Bio,8,Generation,81666.43699782717
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,9715.611266334516
France,Bio,4,Generation,10907.865996414428
France,Bio,5,Generation,10907.865996414428
France,Bio,6,Generation,10907.865996414428
France,Bio,7,Generation,27829.67359099568
France,Bio,8,Generation,51468.872152981516
GreatBrit.,Bio,1,Generation,5495.453236573258
GreatBrit.,Bio,2,Generation,11145.821626782063
GreatBrit.,Bio,3,Generation,18139.784460159553
GreatBrit.,Bio,4,Generation,18139.784460159553
GreatBrit.,Bio,5,Generation,28017.0845644344
GreatBrit.,Bio,6,Generation,28017.0845644344
GreatBrit.,Bio,7,Generation,46849.30187507748
GreatBrit.,Bio,8,Generation,67748.01090738867
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,403.0896278881855
Greece,Bio,3,Generation,798.6981748997891
Greece,Bio,4,Generation,3027.000771454032
Greece,Bio,5,Generation,3027.000771454032
Greece,Bio,6,Generation,3027.000771454032
Greece,Bio,7,Generation,3027.000771454032
Greece,Bio,8,Generation,4606.647200883323
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,190.7087991124094
Croatia,Bio,4,Generation,609.8665165468836
Croatia,Bio,5,Generation,812.553102469056
Croatia,Bio,6,Generation,812.553102469056
Croatia,Bio,7,Generation,812.553102469056
Croatia,Bio,8,Generation,1476.427618765326
Hungary,Bio,1,Generation,812.7057646304828
Hungary,Bio,2,Generation,1932.308145536927
Hungary,Bio,3,Generation,2207.1884712321216
Hungary,Bio,4,Generation,2207.1884712321216
Hungary,Bio,5,Generation,3886.554833061273
Hungary,Bio,6,Generation,3886.554833061273
Hungary,Bio,7,Generation,3886.554833061273
Hungary,Bio,8,Generation,5886.429449575753
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,702.7775059613633
Ireland,Bio,4,Generation,2525.491379371421
Ireland,Bio,5,Generation,2525.491379371421
Ireland,Bio,6,Generation,2525.491379371421
Ireland,Bio,7,Generation,2525.491379371421
Ireland,Bio,8,Generation,4136.635077968114
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,5020.459827068518
Italy,Bio,4,Generation,15300.087197566381
Italy,Bio,5,Generation,19286.961449495026
Italy,Bio,6,Generation,19286.961449495026
Italy,Bio,7,Generation,19286.961449495026
Italy,Bio,8,Generation,34386.19503793164
Lithuania,Bio,1,Generation,355.23165993084865
Lithuania,Bio,2,Generation,505.85292605771474
Lithuania,Bio,3,Generation,675.267984877424
Lithuania,Bio,4,Generation,675.267984877424
Lithuania,Bio,5,Generation,675.267984877424
Lithuania,Bio,6,Generation,675.267984877424
Lithuania,Bio,7,Generation,675.267984877424
Lithuania,Bio,8,Generation,1345.1102085485504
Luxemb.,Bio,1,Generation,442.17798171770414
Luxemb.,Bio,2,Generation,442.17798171770414
Luxemb.,Bio,3,Generation,581.9149084745651
Luxemb.,Bio,4,Generation,581.9149084745651
Luxemb.,Bio,5,Generation,744.7887821420833
Luxemb.,Bio,6,Generation,744.7887821420833
Luxemb.,Bio,7,Generation,1664.8018131324568
Luxemb.,Bio,8,Generation,2126.7891493551933
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,6389.117965281545
Austria,Windonshore,6,Generation,4945.617965281545
Austria,Windonshore,7,Generation,8114.386254456341
Austria,Windonshore,8,Generation,8114.386254456341
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,570.2209689122762
BosniaH,Windonshore,6,Generation,1392.9142670192382
BosniaH,Windonshore,7,Generation,2375.8200758822722
BosniaH,Windonshore,8,Generation,3318.318474528107
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,2350.6887800567947
Belgium,Windonshore,3,Generation,5337.833581776406
Belgium,Windonshore,4,Generation,12160.327435118526
Belgium,Windonshore,5,Generation,12160.327435118526
Belgium,Windonshore,6,Generation,17936.0
Belgium,Windonshore,7,Generation,17936.0
Belgium,Windonshore,8,Generation,17936.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,881.8271278328303
Bulgaria,Windonshore,5,Generation,4415.278762386732
Bulgaria,Windonshore,6,Generation,4599.863956365975
Bulgaria,Windonshore,7,Generation,7045.656570660603
Bulgaria,Windonshore,8,Generation,7045.656570660603
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,75.0
Switzerland,Windonshore,4,Generation,75.0
Switzerland,Windonshore,5,Generation,75.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,316.0
CzechR,Windonshore,5,Generation,316.0
CzechR,Windonshore,6,Generation,11558.38663566281
CzechR,Windonshore,7,Generation,13184.111474576306
CzechR,Windonshore,8,Generation,13184.111474576306
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,103225.2030302356
Germany,Windonshore,7,Generation,98663.40304450359
Germany,Windonshore,8,Generation,98663.40304450359
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,5747.855902350381
Denmark,Windonshore,4,Generation,8224.620787188407
Denmark,Windonshore,5,Generation,8515.524960387402
Denmark,Windonshore,6,Generation,12092.895965012134
Denmark,Windonshore,7,Generation,16000.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1833.5782063376594
Estonia,Windonshore,6,Generation,3687.6502102364957
Estonia,Windonshore,7,Generation,4844.005527782973
Estonia,Windonshore,8,Generation,8488.843614331838
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,38425.913746838196
Spain,Windonshore,6,Generation,34770.143851714005
Spain,Windonshore,7,Generation,49031.82136555618
Spain,Windonshore,8,Generation,58493.06846965418
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,2013.0
Finland,Windonshore,4,Generation,4931.24107821207
Finland,Windonshore,5,Generation,8211.942096728051
Finland,Windonshore,6,Generation,12795.484994186745
Finland,Windonshore,7,Generation,15655.429038551954
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15554.307016489633
France,Windonshore,4,Generation,15554.307016489633
France,Windonshore,5,Generation,83276.43110101666
France,Windonshore,6,Generation,111162.77795687677
France,Windonshore,7,Generation,147587.64353372972
France,Windonshore,8,Generation,147117.33651724007
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,18371.93422678339
GreatBrit.,Windonshore,4,Generation,44051.69423994812
GreatBrit.,Windonshore,5,Generation,44051.69423994812
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2879.963808663851
Greece,Windonshore,2,Generation,2879.963808663851
Greece,Windonshore,3,Generation,2879.963808663851
Greece,Windonshore,4,Generation,2879.963808663851
Greece,Windonshore,5,Generation,6149.018335552604
Greece,Windonshore,6,Generation,8858.882898748278
Greece,Windonshore,7,Generation,11443.248589079007
Greece,Windonshore,8,Generation,11478.00154670423
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,556.0
Croatia,Windonshore,5,Generation,1931.0519144212458
Croatia,Windonshore,6,Generation,3016.7562225254387
Croatia,Windonshore,7,Generation,4455.635019693313
Croatia,Windonshore,8,Generation,4455.635019693313
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,1401.7334095585654
Hungary,Windonshore,4,Generation,3669.3261011606255
Hungary,Windonshore,5,Generation,4299.480257759975
Hungary,Windonshore,6,Generation,9544.691363959693
Hungary,Windonshore,7,Generation,15839.915327223993
Hungary,Windonshore,8,Generation,14763.181917665432
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3080.0
Ireland,Windonshore,4,Generation,3210.952664140429
Ireland,Windonshore,5,Generation,5566.035777878408
Ireland,Windonshore,6,Generation,9652.79693040558
Ireland,Windonshore,7,Generation,12072.451024789976
Ireland,Windonshore,8,Generation,12507.329659832418
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,37431.839119537726
Italy,Windonshore,6,Generation,69072.67818661766
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,703.840880148455
Lithuania,Windonshore,2,Generation,724.1403644119245
Lithuania,Windonshore,3,Generation,724.1403644119245
Lithuania,Windonshore,4,Generation,1218.5674256429063
Lithuania,Windonshore,5,Generation,1594.1937591680605
Lithuania,Windonshore,6,Generation,2560.3910150200686
Lithuania,Windonshore,7,Generation,3706.1688240202325
Lithuania,Windonshore,8,Generation,3706.1688240202325
Luxemb.,Windonshore,1,Generation,349.97922805529197
Luxemb.,Windonshore,2,Generation,349.97922805529197
Luxemb.,Windonshore,3,Generation,349.97922805529197
Luxemb.,Windonshore,4,Generation,700.0
Luxemb.,Windonshore,5,Generation,700.0
Luxemb.,Windonshore,6,Generation,700.0
Luxemb.,Windonshore,7,Generation,700.0
Luxemb.,Windonshore,8,Generation,700.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,5892.651111021957
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
