Node,Energy_Type,Period,Type,Value
Luxemb.,Hydroregulated,2,Generation,0.0
Luxemb.,Hydroregulated,3,Generation,0.0
Luxemb.,Hydroregulated,4,Generation,0.0
Luxemb.,Hydroregulated,5,Generation,0.0
Luxemb.,Hydroregulated,6,Generation,0.0
Luxemb.,Hydroregulated,7,Generation,0.0
Luxemb.,Hydroregulated,8,Generation,0.0
Austria,Hydrorun-of-the-river,1,Generation,0.0
Austria,Hydrorun-of-the-river,2,Generation,0.0
Austria,Hydrorun-of-the-river,3,Generation,0.0
Austria,Hydrorun-of-the-river,4,Generation,0.0
Austria,Hydrorun-of-the-river,5,Generation,0.0
Austria,Hydrorun-of-the-river,6,Generation,0.0
Austria,Hydrorun-of-the-river,7,Generation,0.0
Austria,Hydrorun-of-the-river,8,Generation,0.0
Belgium,Hydrorun-of-the-river,1,Generation,0.0
Belgium,Hydrorun-of-the-river,2,Generation,0.0
Belgium,Hydrorun-of-the-river,3,Generation,0.0
Belgium,Hydrorun-of-the-river,4,Generation,0.0
Belgium,Hydrorun-of-the-river,5,Generation,0.0
Belgium,Hydrorun-of-the-river,6,Generation,0.0
Belgium,Hydrorun-of-the-river,7,Generation,0.0
Belgium,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,0.0
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,0.0
Switzerland,Hydrorun-of-the-river,6,Generation,3074.0
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,0.0
CzechR,Hydrorun-of-the-river,2,Generation,125.47727272727275
CzechR,Hydrorun-of-the-river,3,Generation,0.0
CzechR,Hydrorun-of-the-river,4,Generation,0.0
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,370.3590114827766
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.0
Denmark,Hydrorun-of-the-river,2,Generation,0.0
Denmark,Hydrorun-of-the-river,3,Generation,0.0
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.0
Denmark,Hydrorun-of-the-river,6,Generation,0.0
Denmark,Hydrorun-of-the-river,7,Generation,2.0
Denmark,Hydrorun-of-the-river,8,Generation,0.0
Estonia,Hydrorun-of-the-river,1,Generation,0.0
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,0.0
Estonia,Hydrorun-of-the-river,4,Generation,0.0
Estonia,Hydrorun-of-the-river,5,Generation,0.0
Estonia,Hydrorun-of-the-river,6,Generation,0.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,4.0
Spain,Hydrorun-of-the-river,1,Generation,0.0
Spain,Hydrorun-of-the-river,2,Generation,0.0
Spain,Hydrorun-of-the-river,3,Generation,0.0
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,7576.080261230469
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,1345.0
Greece,Hydrorun-of-the-river,2,Generation,0.0
Greece,Hydrorun-of-the-river,3,Generation,0.0
Greece,Hydrorun-of-the-river,4,Generation,0.0
Greece,Hydrorun-of-the-river,5,Generation,0.0
Greece,Hydrorun-of-the-river,6,Generation,0.0
Greece,Hydrorun-of-the-river,7,Generation,0.0
Greece,Hydrorun-of-the-river,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,0.0
Hungary,Hydrorun-of-the-river,2,Generation,0.0
Hungary,Hydrorun-of-the-river,3,Generation,0.0
Hungary,Hydrorun-of-the-river,4,Generation,0.0
Hungary,Hydrorun-of-the-river,5,Generation,0.0
Hungary,Hydrorun-of-the-river,6,Generation,0.0
Hungary,Hydrorun-of-the-river,7,Generation,166.0
Hungary,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,965.4884810170139
Austria,Bio,5,Generation,2020.9541278807656
Austria,Bio,6,Generation,1891.331031977637
Austria,Bio,7,Generation,0.0
Austria,Bio,8,Generation,485.1946932123042
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,125.43269637103003
Belgium,Bio,2,Generation,588.1276663873754
Belgium,Bio,3,Generation,0.0
Belgium,Bio,4,Generation,168.71803933023511
Belgium,Bio,5,Generation,2073.062400546895
Belgium,Bio,6,Generation,1112.7799974170766
Belgium,Bio,7,Generation,8091.136296845288
Belgium,Bio,8,Generation,9145.01110015299
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,596.6094405298911
Bulgaria,Bio,5,Generation,1062.98237540001
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,77.72008909274305
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,1600.579508667361
Switzerland,Bio,8,Generation,1300.0758943665492
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,1130.62913236809
CzechR,Bio,4,Generation,2316.5120175250013
CzechR,Bio,5,Generation,0.0
CzechR,Bio,6,Generation,0.0
CzechR,Bio,7,Generation,0.0
CzechR,Bio,8,Generation,0.0
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,3899.8395075490566
Germany,Bio,3,Generation,10527.203824372298
Germany,Bio,4,Generation,15918.156227768943
Germany,Bio,5,Generation,11541.023498948154
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,0.0
Germany,Bio,8,Generation,37013.56239706525
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,9078.59692108721
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,5654.867991815609
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,8764.557480545318
France,Bio,4,Generation,2332.5081427964815
France,Bio,5,Generation,9137.37665102197
France,Bio,6,Generation,0.0
France,Bio,7,Generation,14942.42000922825
France,Bio,8,Generation,24057.882962458796
GreatBrit.,Bio,1,Generation,0.0
GreatBrit.,Bio,2,Generation,8364.319285245394
GreatBrit.,Bio,3,Generation,10655.285331994091
GreatBrit.,Bio,4,Generation,3735.6501096607753
GreatBrit.,Bio,5,Generation,1989.1139852328415
GreatBrit.,Bio,6,Generation,0.0
GreatBrit.,Bio,7,Generation,19149.34332625103
GreatBrit.,Bio,8,Generation,20265.123215855492
Greece,Bio,1,Generation,106.32873686290912
Greece,Bio,2,Generation,559.3865656075707
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,1983.003061885026
Greece,Bio,5,Generation,1102.8542239588141
Greece,Bio,6,Generation,1569.020443436381
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,0.0
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,168.90636008801863
Croatia,Bio,4,Generation,342.7649701031955
Croatia,Bio,5,Generation,662.6459531136225
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,557.5064713892655
Croatia,Bio,8,Generation,790.2725030089844
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,1371.3577042724212
Hungary,Bio,3,Generation,426.8192555441151
Hungary,Bio,4,Generation,84.58111890569171
Hungary,Bio,5,Generation,1713.302788962851
Hungary,Bio,6,Generation,0.0
Hungary,Bio,7,Generation,1571.151160271901
Hungary,Bio,8,Generation,2276.7158908354622
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,186.1090373236702
Ireland,Bio,4,Generation,2042.7796841021036
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,0.0
Ireland,Bio,7,Generation,0.0
Ireland,Bio,8,Generation,0.0
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,9289.940997347318
Italy,Bio,5,Generation,12452.564522655937
Italy,Bio,6,Generation,0.0
Italy,Bio,7,Generation,0.0
Italy,Bio,8,Generation,0.0
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,114.77493806119034
Lithuania,Bio,3,Generation,204.9813059187621
Lithuania,Bio,4,Generation,270.9288576549943
Lithuania,Bio,5,Generation,251.99527615239037
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,124.18848134431755
Lithuania,Bio,8,Generation,270.6689472091284
Luxemb.,Bio,1,Generation,265.84893471024344
Luxemb.,Bio,2,Generation,105.0203149282732
Luxemb.,Bio,3,Generation,218.69502022734048
Luxemb.,Bio,4,Generation,0.0
Luxemb.,Bio,5,Generation,164.16454171384657
Luxemb.,Bio,6,Generation,0.0
Luxemb.,Bio,7,Generation,1186.2011143583168
Luxemb.,Bio,8,Generation,331.09296737377736
Austria,Windonshore,1,Generation,0.0
Austria,Windonshore,2,Generation,0.0
Austria,Windonshore,3,Generation,0.0
Austria,Windonshore,4,Generation,0.0
Austria,Windonshore,5,Generation,0.0
Austria,Windonshore,6,Generation,0.0
Austria,Windonshore,7,Generation,19302.0
Austria,Windonshore,8,Generation,0.0
BosniaH,Windonshore,1,Generation,0.0
BosniaH,Windonshore,2,Generation,0.0
BosniaH,Windonshore,3,Generation,0.0
BosniaH,Windonshore,4,Generation,0.0
BosniaH,Windonshore,5,Generation,544.9997047275127
BosniaH,Windonshore,6,Generation,17279.500295272486
BosniaH,Windonshore,7,Generation,25.5
BosniaH,Windonshore,8,Generation,0.0
Belgium,Windonshore,1,Generation,0.0
Belgium,Windonshore,2,Generation,3653.095058876659
Belgium,Windonshore,3,Generation,12214.90494112334
Belgium,Windonshore,4,Generation,0.0
Belgium,Windonshore,5,Generation,0.0
Belgium,Windonshore,6,Generation,1034.0
Belgium,Windonshore,7,Generation,0.0
Belgium,Windonshore,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,0.0
Bulgaria,Windonshore,2,Generation,0.0
Bulgaria,Windonshore,3,Generation,0.0
Bulgaria,Windonshore,4,Generation,0.0
Bulgaria,Windonshore,5,Generation,0.0
Bulgaria,Windonshore,6,Generation,0.0
Bulgaria,Windonshore,7,Generation,0.0
Bulgaria,Windonshore,8,Generation,35000.0
Switzerland,Windonshore,1,Generation,1925.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,0.0
Switzerland,Windonshore,6,Generation,1962.5
Switzerland,Windonshore,7,Generation,37.5
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,4318.922251455646
CzechR,Windonshore,2,Generation,831.2375066964951
CzechR,Windonshore,3,Generation,1499.980780045883
CzechR,Windonshore,4,Generation,0.0
CzechR,Windonshore,5,Generation,0.0
CzechR,Windonshore,6,Generation,0.0
CzechR,Windonshore,7,Generation,12323.649085032328
CzechR,Windonshore,8,Generation,21368.350914967672
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,0.0
Germany,Windonshore,7,Generation,0.0
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,0.0
Denmark,Windonshore,2,Generation,0.0
Denmark,Windonshore,3,Generation,0.0
Denmark,Windonshore,4,Generation,0.0
Denmark,Windonshore,5,Generation,11577.0
Denmark,Windonshore,6,Generation,0.0
Denmark,Windonshore,7,Generation,0.0
Denmark,Windonshore,8,Generation,4423.0
Estonia,Windonshore,1,Generation,0.0
Estonia,Windonshore,2,Generation,0.0
Estonia,Windonshore,3,Generation,0.0
Estonia,Windonshore,4,Generation,0.0
Estonia,Windonshore,5,Generation,0.0
Estonia,Windonshore,6,Generation,0.0
Estonia,Windonshore,7,Generation,1278.2457761889016
Estonia,Windonshore,8,Generation,35497.7542238111
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,0.0
Spain,Windonshore,4,Generation,0.0
Spain,Windonshore,5,Generation,14918.913746838196
Spain,Windonshore,6,Generation,6466.2667424875035
Spain,Windonshore,7,Generation,23190.551348502362
Spain,Windonshore,8,Generation,0.0
Finland,Windonshore,1,Generation,0.0
Finland,Windonshore,2,Generation,0.0
Finland,Windonshore,3,Generation,0.0
Finland,Windonshore,4,Generation,0.0
Finland,Windonshore,5,Generation,0.0
Finland,Windonshore,6,Generation,0.0
Finland,Windonshore,7,Generation,0.0
Finland,Windonshore,8,Generation,26177.2560497912
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.0
France,Windonshore,3,Generation,1673.6554606563695
France,Windonshore,4,Generation,0.0
France,Windonshore,5,Generation,32977.4087705765
France,Windonshore,6,Generation,0.0
France,Windonshore,7,Generation,0.0
France,Windonshore,8,Generation,0.0
GreatBrit.,Windonshore,1,Generation,20890.91325451075
GreatBrit.,Windonshore,2,Generation,0.0
GreatBrit.,Windonshore,3,Generation,0.0
GreatBrit.,Windonshore,4,Generation,13645.228433946424
GreatBrit.,Windonshore,5,Generation,20285.931786242356
GreatBrit.,Windonshore,6,Generation,35974.83977981122
GreatBrit.,Windonshore,7,Generation,6802.0
GreatBrit.,Windonshore,8,Generation,0.0
Greece,Windonshore,1,Generation,0.0
Greece,Windonshore,2,Generation,0.0
Greece,Windonshore,3,Generation,0.0
Greece,Windonshore,4,Generation,0.0
Greece,Windonshore,5,Generation,0.0
Greece,Windonshore,6,Generation,0.0
Greece,Windonshore,7,Generation,4216.452329571442
Greece,Windonshore,8,Generation,30783.547670428557
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,0.0
Croatia,Windonshore,3,Generation,0.0
Croatia,Windonshore,4,Generation,0.0
Croatia,Windonshore,5,Generation,0.0
Croatia,Windonshore,6,Generation,0.0
Croatia,Windonshore,7,Generation,0.0
Croatia,Windonshore,8,Generation,0.0
Hungary,Windonshore,1,Generation,0.0
Hungary,Windonshore,2,Generation,0.0
Hungary,Windonshore,3,Generation,0.0
Hungary,Windonshore,4,Generation,0.0
Hungary,Windonshore,5,Generation,0.0
Hungary,Windonshore,6,Generation,0.0
Hungary,Windonshore,7,Generation,0.0
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,3265.0
Ireland,Windonshore,2,Generation,0.0
Ireland,Windonshore,3,Generation,0.0
Ireland,Windonshore,4,Generation,0.0
Ireland,Windonshore,5,Generation,1429.7166839026745
Ireland,Windonshore,6,Generation,0.0
Ireland,Windonshore,7,Generation,4436.593877788599
Ireland,Windonshore,8,Generation,18017.305620280447
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,0.0
Italy,Windonshore,3,Generation,0.0
Italy,Windonshore,4,Generation,0.0
Italy,Windonshore,5,Generation,0.0
Italy,Windonshore,6,Generation,0.0
Italy,Windonshore,7,Generation,18809.59817716141
Italy,Windonshore,8,Generation,49338.24054746374
Lithuania,Windonshore,1,Generation,0.0
Lithuania,Windonshore,2,Generation,0.0
Lithuania,Windonshore,3,Generation,0.0
Lithuania,Windonshore,4,Generation,0.0
Lithuania,Windonshore,5,Generation,0.0
Lithuania,Windonshore,6,Generation,0.0
Lithuania,Windonshore,7,Generation,0.0
Lithuania,Windonshore,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,0.0
Luxemb.,Windonshore,2,Generation,0.0
Luxemb.,Windonshore,3,Generation,0.0
Luxemb.,Windonshore,4,Generation,580.0000000000001
Luxemb.,Windonshore,5,Generation,0.0
Luxemb.,Windonshore,6,Generation,60.0
Luxemb.,Windonshore,7,Generation,60.0
Luxemb.,Windonshore,8,Generation,0.0
Belgium,Windoffshore,1,Generation,0.0
Belgium,Windoffshore,2,Generation,0.0
Belgium,Windoffshore,3,Generation,0.0
Belgium,Windoffshore,4,Generation,0.0
Belgium,Windoffshore,5,Generation,0.0
Belgium,Windoffshore,6,Generation,0.0
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,4298.170458272227
Germany,Windoffshore,7,Generation,33734.20094085044
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,2492.5103325595
Finland,Windoffshore,7,Generation,2144.366707510413
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,40336.77926929635
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,0.0
GreatBrit.,Windoffshore,2,Generation,0.0
GreatBrit.,Windoffshore,3,Generation,0.0
GreatBrit.,Windoffshore,4,Generation,0.0
GreatBrit.,Windoffshore,5,Generation,0.0
GreatBrit.,Windoffshore,6,Generation,0.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,0.0
Austria,Solar,2,Generation,0.0
Austria,Solar,3,Generation,0.0
Austria,Solar,4,Generation,754.3330337810607
Austria,Solar,5,Generation,11449.65294394642
Austria,Solar,6,Generation,9347.96003296403
Austria,Solar,7,Generation,0.0
Austria,Solar,8,Generation,0.0
BosniaH,Solar,1,Generation,277.0
BosniaH,Solar,2,Generation,0.0
BosniaH,Solar,3,Generation,0.0
BosniaH,Solar,4,Generation,0.0
BosniaH,Solar,5,Generation,0.0
BosniaH,Solar,6,Generation,0.0
BosniaH,Solar,7,Generation,0.0
BosniaH,Solar,8,Generation,0.0
Belgium,Solar,1,Generation,0.0
Belgium,Solar,2,Generation,0.0
Belgium,Solar,3,Generation,0.0
Belgium,Solar,4,Generation,0.0
Belgium,Solar,5,Generation,21686.887863978147
Belgium,Solar,6,Generation,5815.614717740249
Belgium,Solar,7,Generation,20106.30050470225
Belgium,Solar,8,Generation,18449.63395399806
Bulgaria,Solar,1,Generation,0.0
Bulgaria,Solar,2,Generation,0.0
Bulgaria,Solar,3,Generation,0.0
Bulgaria,Solar,4,Generation,0.0
Bulgaria,Solar,5,Generation,3239.217474464916
Bulgaria,Solar,6,Generation,0.0
Bulgaria,Solar,7,Generation,0.0
Bulgaria,Solar,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,0.0
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,357.9450665958027
Switzerland,Solar,6,Generation,0.0
Switzerland,Solar,7,Generation,3291.5077472857056
Switzerland,Solar,8,Generation,0.0
CzechR,Solar,1,Generation,0.0
CzechR,Solar,2,Generation,0.0
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,0.0
CzechR,Solar,5,Generation,8764.184002160751
CzechR,Solar,6,Generation,12450.899221734819
CzechR,Solar,7,Generation,0.0
CzechR,Solar,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.0
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,0.0
Germany,Solar,5,Generation,97944.343946707
Germany,Solar,6,Generation,105600.55263621542
Germany,Solar,7,Generation,110106.46650432354
Germany,Solar,8,Generation,0.0
Denmark,Solar,1,Generation,1794.0
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,1750.5712793463117
Denmark,Solar,4,Generation,3455.139388106283
Denmark,Solar,5,Generation,0.0
Denmark,Solar,6,Generation,99.56842784290711
Denmark,Solar,7,Generation,12564.372771143158
Denmark,Solar,8,Generation,35534.29254566338
Estonia,Solar,1,Generation,3359.891954833972
Estonia,Solar,2,Generation,0.0
Estonia,Solar,3,Generation,0.0
Estonia,Solar,4,Generation,0.0
Estonia,Solar,5,Generation,3828.846687651683
Estonia,Solar,6,Generation,4185.400822591751
Estonia,Solar,7,Generation,0.0
Estonia,Solar,8,Generation,0.0
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,0.0
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,0.0
Spain,Solar,6,Generation,0.0
Spain,Solar,7,Generation,14218.390760759665
Spain,Solar,8,Generation,53596.93000181178
Finland,Solar,1,Generation,5001.337260570982
Finland,Solar,2,Generation,4772.432377236063
Finland,Solar,3,Generation,5084.543428418324
Finland,Solar,4,Generation,6110.21070521624
Finland,Solar,5,Generation,32356.897381864714
Finland,Solar,6,Generation,8534.365858469268
Finland,Solar,7,Generation,45868.391538132884
Finland,Solar,8,Generation,6149.531546484912
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,57924.1926945359
France,Solar,6,Generation,75842.36566882148
France,Solar,7,Generation,0.0
France,Solar,8,Generation,0.0
GreatBrit.,Solar,1,Generation,0.0
GreatBrit.,Solar,2,Generation,0.0
GreatBrit.,Solar,3,Generation,0.0
GreatBrit.,Solar,4,Generation,0.0
GreatBrit.,Solar,5,Generation,60878.84507554132
GreatBrit.,Solar,6,Generation,23767.077550134767
GreatBrit.,Solar,7,Generation,74566.42078194887
GreatBrit.,Solar,8,Generation,3860.8028039210767
Greece,Solar,1,Generation,0.0
Greece,Solar,2,Generation,0.0
Greece,Solar,3,Generation,0.0
Greece,Solar,4,Generation,0.0
Greece,Solar,5,Generation,2673.3480571137443
Greece,Solar,6,Generation,7412.726470190482
Greece,Solar,7,Generation,1873.990820865729
Greece,Solar,8,Generation,0.0
Croatia,Solar,1,Generation,0.0
Croatia,Solar,2,Generation,0.0
Croatia,Solar,3,Generation,0.0
Croatia,Solar,4,Generation,0.0
Croatia,Solar,5,Generation,1884.2035129442322
Croatia,Solar,6,Generation,2761.1100815936707
Croatia,Solar,7,Generation,4118.665534837702
