Node,Energy_Type,Period,Type,Value
Bulgaria,Hydroregulated,8,Generation,3092.577120861914
Switzerland,Hydroregulated,1,Generation,6288.0
Switzerland,Hydroregulated,2,Generation,6288.0
Switzerland,Hydroregulated,3,Generation,6288.0
Switzerland,Hydroregulated,4,Generation,6568.05316172442
Switzerland,Hydroregulated,5,Generation,7024.121613651215
Switzerland,Hydroregulated,6,Generation,7286.447906455029
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,1298.5227272727273
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,2211.2
Germany,Hydroregulated,3,Generation,2211.2
Germany,Hydroregulated,4,Generation,2211.2
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,14382.605827143445
Spain,Hydroregulated,5,Generation,14382.605827143443
Spain,Hydroregulated,6,Generation,21626.550183785497
Spain,Hydroregulated,7,Generation,21626.550183785497
Spain,Hydroregulated,8,Generation,21626.550183785497
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,8495.775670389274
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,899.8616945719841
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,2470.0
Greece,Hydroregulated,3,Generation,2826.9028795933623
Greece,Hydroregulated,4,Generation,2826.9028795933627
Greece,Hydroregulated,5,Generation,2826.9028795933627
Greece,Hydroregulated,6,Generation,2826.9028795933627
Greece,Hydroregulated,7,Generation,2826.9028795933627
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,40.67792734518333
Hungary,Hydroregulated,2,Generation,46.0
Hungary,Hydroregulated,3,Generation,46.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1402.5731342293957
Croatia,Hydroregulated,2,Generation,1402.5731342293957
Croatia,Hydroregulated,3,Generation,1407.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,9522.145806591687
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,17.0
Luxemb.,Hydroregulated,2,Generation,17.0
Luxemb.,Hydroregulated,3,Generation,17.0
Luxemb.,Hydroregulated,4,Generation,17.0
Luxemb.,Hydroregulated,5,Generation,17.0
Luxemb.,Hydroregulated,6,Generation,17.0
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,8881.267003215802
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,314.2981454792042
Belgium,Hydrorun-of-the-river,2,Generation,314.2981454792042
Belgium,Hydrorun-of-the-river,3,Generation,314.2981454792042
Belgium,Hydrorun-of-the-river,4,Generation,314.2981454792042
Belgium,Hydrorun-of-the-river,5,Generation,362.3
Belgium,Hydrorun-of-the-river,6,Generation,362.3
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,4053.0
Switzerland,Hydrorun-of-the-river,7,Generation,4053.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,4,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,5,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,6,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,7,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,5,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,8.535064654324392
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,9.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,5,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,6,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,1224.1803600294913
Greece,Hydrorun-of-the-river,2,Generation,1575.0
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,28.0
Hungary,Hydrorun-of-the-river,5,Generation,28.0
Hungary,Hydrorun-of-the-river,6,Generation,28.0
Hungary,Hydrorun-of-the-river,7,Generation,28.0
Hungary,Hydrorun-of-the-river,8,Generation,28.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2022.183439587168
Austria,Bio,5,Generation,2022.183439587168
Austria,Bio,6,Generation,2022.183439587168
Austria,Bio,7,Generation,2308.2255049415044
Austria,Bio,8,Generation,6016.321946684521
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,2913.177059493534
Belgium,Bio,3,Generation,4734.365223557067
Belgium,Bio,4,Generation,5081.161704524429
Belgium,Bio,5,Generation,6861.963834856668
Belgium,Bio,6,Generation,6861.963834856668
Belgium,Bio,7,Generation,12421.018514228152
Belgium,Bio,8,Generation,16141.112127766124
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1014.6088629199031
CzechR,Bio,3,Generation,2648.9376158143177
CzechR,Bio,4,Generation,3831.968966163929
CzechR,Bio,5,Generation,6869.735968923333
CzechR,Bio,6,Generation,6869.735968923333
CzechR,Bio,7,Generation,9092.76957806597
CzechR,Bio,8,Generation,12022.524978846352
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4454.04536156756
Germany,Bio,3,Generation,14976.057531025046
Germany,Bio,4,Generation,32263.397734933067
Germany,Bio,5,Generation,43698.49623388124
Germany,Bio,6,Generation,43698.49623388125
Germany,Bio,7,Generation,59236.93607302426
Germany,Bio,8,Generation,82274.99630957845
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,10929.97458182223
France,Bio,5,Generation,10929.97458182223
France,Bio,6,Generation,10929.97458182223
France,Bio,7,Generation,16136.391309330033
France,Bio,8,Generation,47301.59078010929
GreatBrit.,Bio,1,Generation,11145.804909456834
GreatBrit.,Bio,2,Generation,11145.804909456834
GreatBrit.,Bio,3,Generation,17979.44883057637
GreatBrit.,Bio,4,Generation,17979.44883057637
GreatBrit.,Bio,5,Generation,27830.388931020258
GreatBrit.,Bio,6,Generation,27830.388931020258
GreatBrit.,Bio,7,Generation,47309.482998679356
GreatBrit.,Bio,8,Generation,67560.44136629975
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,324.6495732298405
Greece,Bio,3,Generation,324.64957322984054
Greece,Bio,4,Generation,2000.2469385016338
Greece,Bio,5,Generation,2000.2469385016338
Greece,Bio,6,Generation,2000.2469385016338
Greece,Bio,7,Generation,2000.2469385016338
Greece,Bio,8,Generation,2677.1692342578817
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,120.17685375588506
Croatia,Bio,4,Generation,506.74987407500464
Croatia,Bio,5,Generation,696.5711773772392
Croatia,Bio,6,Generation,696.5711773772392
Croatia,Bio,7,Generation,696.5711773772392
Croatia,Bio,8,Generation,1032.3833911924105
Hungary,Bio,1,Generation,796.8583554490036
Hungary,Bio,2,Generation,1914.70628855021
Hungary,Bio,3,Generation,2188.719618144859
Hungary,Bio,4,Generation,2188.719618144859
Hungary,Bio,5,Generation,3719.9846929865553
Hungary,Bio,6,Generation,3719.9846929865553
Hungary,Bio,7,Generation,4596.92494226006
Hungary,Bio,8,Generation,6403.274030800828
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,671.2919595981333
Ireland,Bio,4,Generation,2546.4462730297596
Ireland,Bio,5,Generation,2546.4462730297596
Ireland,Bio,6,Generation,2546.4462730297596
Ireland,Bio,7,Generation,2546.4462730297596
Ireland,Bio,8,Generation,4108.580455649784
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,15277.437301417795
Italy,Bio,5,Generation,19315.136553346434
Italy,Bio,6,Generation,19315.136553346434
Italy,Bio,7,Generation,19315.136553346434
Italy,Bio,8,Generation,34383.19809697959
Lithuania,Bio,1,Generation,331.6562177855473
Lithuania,Bio,2,Generation,496.42139876728857
Lithuania,Bio,3,Generation,667.3031236451974
Lithuania,Bio,4,Generation,667.3031236451974
Lithuania,Bio,5,Generation,667.3031236451974
Lithuania,Bio,6,Generation,667.3031236451974
Lithuania,Bio,7,Generation,667.3031236451974
Lithuania,Bio,8,Generation,1346.9270079283544
Luxemb.,Bio,1,Generation,484.1317553257299
Luxemb.,Bio,2,Generation,484.1317553257299
Luxemb.,Bio,3,Generation,604.785945367675
Luxemb.,Bio,4,Generation,604.785945367675
Luxemb.,Bio,5,Generation,768.9504870815215
Luxemb.,Bio,6,Generation,768.9504870815215
Luxemb.,Bio,7,Generation,1761.3787808243515
Luxemb.,Bio,8,Generation,2205.89595642357
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,9481.470067647362
Austria,Windonshore,6,Generation,8037.970067647363
Austria,Windonshore,7,Generation,14479.386820107798
Austria,Windonshore,8,Generation,14479.386820107798
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,570.2209689122762
BosniaH,Windonshore,6,Generation,1392.9142670192382
BosniaH,Windonshore,7,Generation,2375.8200758822722
BosniaH,Windonshore,8,Generation,2698.9530771368477
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,2068.0
Belgium,Windonshore,3,Generation,3104.3687145093536
Belgium,Windonshore,4,Generation,9352.032873081433
Belgium,Windonshore,5,Generation,9352.032873081433
Belgium,Windonshore,6,Generation,8318.032873081429
Belgium,Windonshore,7,Generation,12853.559700302694
Belgium,Windonshore,8,Generation,14148.433083534066
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,2042.527457436804
Bulgaria,Windonshore,4,Generation,3964.4676112852285
Bulgaria,Windonshore,5,Generation,6140.4185069741025
Bulgaria,Windonshore,6,Generation,5790.4185069741025
Bulgaria,Windonshore,7,Generation,6840.16373236543
Bulgaria,Windonshore,8,Generation,9278.896234711492
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,75.0
Switzerland,Windonshore,4,Generation,625.9665934077959
Switzerland,Windonshore,5,Generation,625.9665934077959
Switzerland,Windonshore,6,Generation,2000.0
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,316.0
CzechR,Windonshore,5,Generation,316.0
CzechR,Windonshore,6,Generation,11631.340486527022
CzechR,Windonshore,7,Generation,12963.421634349595
CzechR,Windonshore,8,Generation,12963.421634349595
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,106439.87700311672
Germany,Windonshore,7,Generation,97978.6531479886
Germany,Windonshore,8,Generation,97978.6531479886
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,5745.731879343495
Denmark,Windonshore,4,Generation,8222.097368546953
Denmark,Windonshore,5,Generation,13195.570140059608
Denmark,Windonshore,6,Generation,14066.632014227578
Denmark,Windonshore,7,Generation,16000.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1849.584082149787
Estonia,Windonshore,6,Generation,3699.3199720829402
Estonia,Windonshore,7,Generation,4852.265867329477
Estonia,Windonshore,8,Generation,8500.621382609916
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,38508.549337223776
Spain,Windonshore,6,Generation,32746.44981826356
Spain,Windonshore,7,Generation,46471.84134399273
Spain,Windonshore,8,Generation,58546.97731990216
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,2013.0
Finland,Windonshore,4,Generation,6597.344749750396
Finland,Windonshore,5,Generation,8210.668186752515
Finland,Windonshore,6,Generation,12793.69106524869
Finland,Windonshore,7,Generation,30000.0
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15514.674176393968
France,Windonshore,4,Generation,15514.674176393997
France,Windonshore,5,Generation,82918.9856025757
France,Windonshore,6,Generation,110820.16866216874
France,Windonshore,7,Generation,158204.6475186542
France,Windonshore,8,Generation,157773.9733422602
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,18648.475962487617
GreatBrit.,Windonshore,4,Generation,44411.64871821255
GreatBrit.,Windonshore,5,Generation,44411.64871821255
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2420.184453414228
Greece,Windonshore,2,Generation,2420.184453414228
Greece,Windonshore,3,Generation,2420.184453414228
Greece,Windonshore,4,Generation,3780.4172166264716
Greece,Windonshore,5,Generation,6957.318975046876
Greece,Windonshore,6,Generation,9448.002986069872
Greece,Windonshore,7,Generation,14319.784030287201
Greece,Windonshore,8,Generation,14319.784030287201
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,595.6559606542357
Croatia,Windonshore,5,Generation,1996.9193151987809
Croatia,Windonshore,6,Generation,3233.8360233879694
Croatia,Windonshore,7,Generation,4774.981404380249
Croatia,Windonshore,8,Generation,5483.251445272875
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,1395.5499374942299
Hungary,Windonshore,4,Generation,3858.138301898114
Hungary,Windonshore,5,Generation,5109.663381499056
Hungary,Windonshore,6,Generation,10442.803943717408
Hungary,Windonshore,7,Generation,12321.183151554771
Hungary,Windonshore,8,Generation,11250.633214060541
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3080.0
Ireland,Windonshore,4,Generation,3164.823973167277
Ireland,Windonshore,5,Generation,5533.780723351634
Ireland,Windonshore,6,Generation,9727.794597465956
Ireland,Windonshore,7,Generation,12178.227213319537
Ireland,Windonshore,8,Generation,12672.186863751347
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,37390.44227877033
Italy,Windonshore,6,Generation,69031.97843652843
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,736.9839453356057
Lithuania,Windonshore,2,Generation,736.9839453356057
Lithuania,Windonshore,3,Generation,736.9839453356057
Lithuania,Windonshore,4,Generation,1222.1449026372
Lithuania,Windonshore,5,Generation,1631.1739153220774
Lithuania,Windonshore,6,Generation,2594.3752074053414
Lithuania,Windonshore,7,Generation,3776.1377329292704
Lithuania,Windonshore,8,Generation,3776.1377329292704
Luxemb.,Windonshore,1,Generation,120.0
Luxemb.,Windonshore,2,Generation,120.0
Luxemb.,Windonshore,3,Generation,120.0
Luxemb.,Windonshore,4,Generation,700.0
Luxemb.,Windonshore,5,Generation,700.0
Luxemb.,Windonshore,6,Generation,700.0
Luxemb.,Windonshore,7,Generation,640.0
Luxemb.,Windonshore,8,Generation,700.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,2763.6311471972913
Denmark,Windoffshore,8,Generation,9270.35015383693
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
