Node,Energy_Type,Period,Type,Value
Italy,Hydroregulated,8,Generation,0.0
Luxemb.,Hydroregulated,1,Generation,23.738875375825913
Luxemb.,Hydroregulated,2,Generation,0.0
Luxemb.,Hydroregulated,3,Generation,4.948624624174087
Luxemb.,Hydroregulated,4,Generation,0.0
Luxemb.,Hydroregulated,5,Generation,0.0
Luxemb.,Hydroregulated,6,Generation,0.0
Luxemb.,Hydroregulated,7,Generation,0.0
Luxemb.,Hydroregulated,8,Generation,0.0
Austria,Hydrorun-of-the-river,1,Generation,0.0
Austria,Hydrorun-of-the-river,2,Generation,0.0
Austria,Hydrorun-of-the-river,3,Generation,0.0
Austria,Hydrorun-of-the-river,4,Generation,0.0
Austria,Hydrorun-of-the-river,5,Generation,0.0
Austria,Hydrorun-of-the-river,6,Generation,3920.3496431611256
Austria,Hydrorun-of-the-river,7,Generation,1590.9503568388736
Austria,Hydrorun-of-the-river,8,Generation,0.0
Belgium,Hydrorun-of-the-river,1,Generation,135.65514866739977
Belgium,Hydrorun-of-the-river,2,Generation,0.0
Belgium,Hydrorun-of-the-river,3,Generation,101.64485133260024
Belgium,Hydrorun-of-the-river,4,Generation,0.0
Belgium,Hydrorun-of-the-river,5,Generation,0.0
Belgium,Hydrorun-of-the-river,6,Generation,0.0
Belgium,Hydrorun-of-the-river,7,Generation,0.0
Belgium,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,0.0
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,0.0
Switzerland,Hydrorun-of-the-river,6,Generation,0.0
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,0.0
CzechR,Hydrorun-of-the-river,2,Generation,0.0
CzechR,Hydrorun-of-the-river,3,Generation,0.0
CzechR,Hydrorun-of-the-river,4,Generation,0.0
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,0.0
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,370.3590114827766
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.6154921350077593
Denmark,Hydrorun-of-the-river,2,Generation,0.38450786499224066
Denmark,Hydrorun-of-the-river,3,Generation,0.0
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.0
Denmark,Hydrorun-of-the-river,6,Generation,0.0
Denmark,Hydrorun-of-the-river,7,Generation,0.0
Denmark,Hydrorun-of-the-river,8,Generation,0.0
Estonia,Hydrorun-of-the-river,1,Generation,0.0
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,0.0
Estonia,Hydrorun-of-the-river,4,Generation,0.0
Estonia,Hydrorun-of-the-river,5,Generation,4.0
Estonia,Hydrorun-of-the-river,6,Generation,0.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,0.0
Spain,Hydrorun-of-the-river,2,Generation,0.0
Spain,Hydrorun-of-the-river,3,Generation,0.0
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,0.0
Greece,Hydrorun-of-the-river,2,Generation,0.0
Greece,Hydrorun-of-the-river,3,Generation,0.0
Greece,Hydrorun-of-the-river,4,Generation,0.0
Greece,Hydrorun-of-the-river,5,Generation,0.0
Greece,Hydrorun-of-the-river,6,Generation,0.0
Greece,Hydrorun-of-the-river,7,Generation,0.0
Greece,Hydrorun-of-the-river,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,0.0
Hungary,Hydrorun-of-the-river,2,Generation,0.0
Hungary,Hydrorun-of-the-river,3,Generation,0.0
Hungary,Hydrorun-of-the-river,4,Generation,166.0
Hungary,Hydrorun-of-the-river,5,Generation,0.0
Hungary,Hydrorun-of-the-river,6,Generation,0.0
Hungary,Hydrorun-of-the-river,7,Generation,0.0
Hungary,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2827.994537075485
Austria,Bio,5,Generation,773.3867042472011
Austria,Bio,6,Generation,0.0
Austria,Bio,7,Generation,1457.7530927588914
Austria,Bio,8,Generation,2315.063435813071
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,2778.93834328926
Belgium,Bio,3,Generation,708.293543574679
Belgium,Bio,4,Generation,193.88564207117133
Belgium,Bio,5,Generation,1628.104002285122
Belgium,Bio,6,Generation,0.0
Belgium,Bio,7,Generation,7163.301689240842
Belgium,Bio,8,Generation,3563.406982722763
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,1349.621821504136
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,1800.5916839808344
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1630.4008911044841
CzechR,Bio,3,Generation,1732.3210459909926
CzechR,Bio,4,Generation,488.97939045054136
CzechR,Bio,5,Generation,3043.5128005505544
CzechR,Bio,6,Generation,0.0
CzechR,Bio,7,Generation,2159.901944679651
CzechR,Bio,8,Generation,2942.000645411077
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4454.045361567557
Germany,Bio,3,Generation,10522.012169457488
Germany,Bio,4,Generation,15846.699294555245
Germany,Bio,5,Generation,11533.189872538307
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,14266.703097471087
Germany,Bio,8,Generation,25043.787202237487
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,9715.611266334516
France,Bio,4,Generation,1192.2547300799124
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,16921.807594581252
France,Bio,8,Generation,23639.198561985835
GreatBrit.,Bio,1,Generation,5495.453236573258
GreatBrit.,Bio,2,Generation,5650.368390208804
GreatBrit.,Bio,3,Generation,6993.962833377491
GreatBrit.,Bio,4,Generation,0.0
GreatBrit.,Bio,5,Generation,9877.300104274847
GreatBrit.,Bio,6,Generation,0.0
GreatBrit.,Bio,7,Generation,18832.21731064308
GreatBrit.,Bio,8,Generation,20898.70903231119
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,403.0896278881855
Greece,Bio,3,Generation,395.60854701160366
Greece,Bio,4,Generation,2228.302596554243
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,1579.6464294292914
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,190.7087991124094
Croatia,Bio,4,Generation,419.15771743447425
Croatia,Bio,5,Generation,202.6865859221723
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,663.8745162962701
Hungary,Bio,1,Generation,812.7057646304828
Hungary,Bio,2,Generation,1119.602380906444
Hungary,Bio,3,Generation,274.88032569519464
Hungary,Bio,4,Generation,0.0
Hungary,Bio,5,Generation,1679.3663618291512
Hungary,Bio,6,Generation,0.0
Hungary,Bio,7,Generation,0.0
Hungary,Bio,8,Generation,1999.8746165144803
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,702.7775059613633
Ireland,Bio,4,Generation,1822.7138734100577
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,0.0
Ireland,Bio,7,Generation,0.0
Ireland,Bio,8,Generation,1611.1436985966934
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,5020.459827068518
Italy,Bio,4,Generation,10279.627370497863
Italy,Bio,5,Generation,3986.8742519286443
Italy,Bio,6,Generation,0.0
Italy,Bio,7,Generation,0.0
Italy,Bio,8,Generation,15099.233588436615
Lithuania,Bio,1,Generation,355.23165993084865
Lithuania,Bio,2,Generation,150.6212661268661
Lithuania,Bio,3,Generation,169.41505881970932
Lithuania,Bio,4,Generation,0.0
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,0.0
Lithuania,Bio,8,Generation,669.8422236711264
Luxemb.,Bio,1,Generation,442.17798171770414
Luxemb.,Bio,2,Generation,0.0
Luxemb.,Bio,3,Generation,139.73692675686095
Luxemb.,Bio,4,Generation,0.0
Luxemb.,Bio,5,Generation,162.87387366751818
Luxemb.,Bio,6,Generation,0.0
Luxemb.,Bio,7,Generation,920.0130309903735
Luxemb.,Bio,8,Generation,461.98733622273653
Austria,Windonshore,1,Generation,0.0
Austria,Windonshore,2,Generation,0.0
Austria,Windonshore,3,Generation,0.0
Austria,Windonshore,4,Generation,0.0
Austria,Windonshore,5,Generation,3502.1179652815454
Austria,Windonshore,6,Generation,0.0
Austria,Windonshore,7,Generation,4612.268289174795
Austria,Windonshore,8,Generation,0.0
BosniaH,Windonshore,1,Generation,0.0
BosniaH,Windonshore,2,Generation,0.0
BosniaH,Windonshore,3,Generation,0.0
BosniaH,Windonshore,4,Generation,0.0
BosniaH,Windonshore,5,Generation,519.2209689122762
BosniaH,Windonshore,6,Generation,848.193298106962
BosniaH,Windonshore,7,Generation,1008.405808863034
BosniaH,Windonshore,8,Generation,942.4983986458346
Belgium,Windonshore,1,Generation,0.0
Belgium,Windonshore,2,Generation,282.6887800567947
Belgium,Windonshore,3,Generation,2987.1448017196117
Belgium,Windonshore,4,Generation,6822.49385334212
Belgium,Windonshore,5,Generation,0.0
Belgium,Windonshore,6,Generation,6809.6725648814745
Belgium,Windonshore,7,Generation,1316.688780056793
Belgium,Windonshore,8,Generation,2987.1448017196126
Bulgaria,Windonshore,1,Generation,0.0
Bulgaria,Windonshore,2,Generation,0.0
Bulgaria,Windonshore,3,Generation,0.0
Bulgaria,Windonshore,4,Generation,181.82712783283034
Bulgaria,Windonshore,5,Generation,3533.4516345539014
Bulgaria,Windonshore,6,Generation,534.5851939792437
Bulgaria,Windonshore,7,Generation,2795.792614294628
Bulgaria,Windonshore,8,Generation,0.0
Switzerland,Windonshore,1,Generation,0.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,0.0
Switzerland,Windonshore,6,Generation,0.0
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,0.0
CzechR,Windonshore,2,Generation,0.0
CzechR,Windonshore,3,Generation,0.0
CzechR,Windonshore,4,Generation,0.0
CzechR,Windonshore,5,Generation,0.0
CzechR,Windonshore,6,Generation,11400.38663566281
CzechR,Windonshore,7,Generation,1783.7248389134966
CzechR,Windonshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,77303.2030302356
Germany,Windonshore,7,Generation,21360.20001426799
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,0.0
Denmark,Windonshore,2,Generation,0.0
Denmark,Windonshore,3,Generation,1324.8559023503813
Denmark,Windonshore,4,Generation,2476.764884838026
Denmark,Windonshore,5,Generation,290.9041731989946
Denmark,Windonshore,6,Generation,5788.8710046247315
Denmark,Windonshore,7,Generation,6118.604034987867
Denmark,Windonshore,8,Generation,1324.8559023503803
Estonia,Windonshore,1,Generation,0.0
Estonia,Windonshore,2,Generation,0.0
Estonia,Windonshore,3,Generation,0.0
Estonia,Windonshore,4,Generation,0.0
Estonia,Windonshore,5,Generation,1492.5782063376594
Estonia,Windonshore,6,Generation,2024.5720038988363
Estonia,Windonshore,7,Generation,1326.8553175464779
Estonia,Windonshore,8,Generation,3644.8380865488643
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,0.0
Spain,Windonshore,4,Generation,0.0
Spain,Windonshore,5,Generation,14918.913746838196
Spain,Windonshore,6,Generation,8097.730104875809
Spain,Windonshore,7,Generation,26015.177513842173
Spain,Windonshore,8,Generation,9461.247104098002
Finland,Windonshore,1,Generation,0.0
Finland,Windonshore,2,Generation,0.0
Finland,Windonshore,3,Generation,0.0
Finland,Windonshore,4,Generation,2918.2410782120696
Finland,Windonshore,5,Generation,3280.7010185159816
Finland,Windonshore,6,Generation,5590.042897458694
Finland,Windonshore,7,Generation,3866.4440443652093
Finland,Windonshore,8,Generation,14344.570961448046
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.0
France,Windonshore,3,Generation,470.3070164896326
France,Windonshore,4,Generation,0.0
France,Windonshore,5,Generation,67722.12408452702
France,Windonshore,6,Generation,35428.346855860116
France,Windonshore,7,Generation,43966.86557685293
France,Windonshore,8,Generation,0.0
GreatBrit.,Windonshore,1,Generation,0.0
GreatBrit.,Windonshore,2,Generation,0.0
GreatBrit.,Windonshore,3,Generation,4767.934226783389
GreatBrit.,Windonshore,4,Generation,25679.76001316473
GreatBrit.,Windonshore,5,Generation,0.0
GreatBrit.,Windonshore,6,Generation,39458.30576005188
GreatBrit.,Windonshore,7,Generation,6802.0
GreatBrit.,Windonshore,8,Generation,4767.934226783385
Greece,Windonshore,1,Generation,797.9638086638511
Greece,Windonshore,2,Generation,0.0
Greece,Windonshore,3,Generation,0.0
Greece,Windonshore,4,Generation,0.0
Greece,Windonshore,5,Generation,3269.054526888753
Greece,Windonshore,6,Generation,4548.828371859525
Greece,Windonshore,7,Generation,3625.365690330729
Greece,Windonshore,8,Generation,34.752957625223644
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,0.0
Croatia,Windonshore,3,Generation,0.0
Croatia,Windonshore,4,Generation,0.0
Croatia,Windonshore,5,Generation,1375.0519144212458
Croatia,Windonshore,6,Generation,1363.704308104193
Croatia,Windonshore,7,Generation,1716.878797167874
Croatia,Windonshore,8,Generation,0.0
Hungary,Windonshore,1,Generation,0.0
Hungary,Windonshore,2,Generation,0.0
Hungary,Windonshore,3,Generation,1076.7334095585654
Hungary,Windonshore,4,Generation,2267.59269160206
Hungary,Windonshore,5,Generation,630.1541565993493
Hungary,Windonshore,6,Generation,5407.711106199719
Hungary,Windonshore,7,Generation,6457.723963264304
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,0.0
Ireland,Windonshore,2,Generation,0.0
Ireland,Windonshore,3,Generation,0.0
Ireland,Windonshore,4,Generation,130.95266414042908
Ireland,Windonshore,5,Generation,2355.083113737979
Ireland,Windonshore,6,Generation,5626.761152527172
Ireland,Windonshore,7,Generation,3959.6540943843966
Ireland,Windonshore,8,Generation,434.8786350424398
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,0.0
Italy,Windonshore,3,Generation,0.0
Italy,Windonshore,4,Generation,0.0
Italy,Windonshore,5,Generation,27121.839119537726
Italy,Windonshore,6,Generation,36795.839067079934
Italy,Windonshore,7,Generation,13466.32181338234
Italy,Windonshore,8,Generation,0.0
Lithuania,Windonshore,1,Generation,170.84088014845497
Lithuania,Windonshore,2,Generation,20.29948426346948
Lithuania,Windonshore,3,Generation,0.0
Lithuania,Windonshore,4,Generation,494.42706123098185
Lithuania,Windonshore,5,Generation,375.6263335251542
Lithuania,Windonshore,6,Generation,1403.538136000463
Lithuania,Windonshore,7,Generation,1432.5772932636332
Lithuania,Windonshore,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,229.97922805529197
Luxemb.,Windonshore,2,Generation,0.0
Luxemb.,Windonshore,3,Generation,0.0
Luxemb.,Windonshore,4,Generation,350.02077194470803
Luxemb.,Windonshore,5,Generation,0.0
Luxemb.,Windonshore,6,Generation,289.97922805529197
Luxemb.,Windonshore,7,Generation,60.0
Luxemb.,Windonshore,8,Generation,0.0
Belgium,Windoffshore,1,Generation,0.0
Belgium,Windoffshore,2,Generation,0.0
Belgium,Windoffshore,3,Generation,0.0
Belgium,Windoffshore,4,Generation,0.0
Belgium,Windoffshore,5,Generation,0.0
Belgium,Windoffshore,6,Generation,0.0
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,0.0
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,5892.651111021957
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,0.0
GreatBrit.,Windoffshore,2,Generation,0.0
GreatBrit.,Windoffshore,3,Generation,0.0
GreatBrit.,Windoffshore,4,Generation,0.0
GreatBrit.,Windoffshore,5,Generation,0.0
GreatBrit.,Windoffshore,6,Generation,0.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,0.0
Austria,Solar,2,Generation,0.0
Austria,Solar,3,Generation,0.0
Austria,Solar,4,Generation,0.0
Austria,Solar,5,Generation,2854.2469419126937
Austria,Solar,6,Generation,0.0
Austria,Solar,7,Generation,1414.3973183111784
Austria,Solar,8,Generation,0.0
BosniaH,Solar,1,Generation,277.0
BosniaH,Solar,2,Generation,0.0
BosniaH,Solar,3,Generation,0.0
BosniaH,Solar,4,Generation,0.0
BosniaH,Solar,5,Generation,80.88545958706271
BosniaH,Solar,6,Generation,452.90548032826797
BosniaH,Solar,7,Generation,801.0024977677533
BosniaH,Solar,8,Generation,57.198309773022174
Belgium,Solar,1,Generation,0.0
Belgium,Solar,2,Generation,0.0
Belgium,Solar,3,Generation,0.0
Belgium,Solar,4,Generation,0.0
Belgium,Solar,5,Generation,19641.361318571722
Belgium,Solar,6,Generation,6164.641516743657
Belgium,Solar,7,Generation,12042.744460777085
Belgium,Solar,8,Generation,628.8536828824581
Bulgaria,Solar,1,Generation,0.0
Bulgaria,Solar,2,Generation,0.0
Bulgaria,Solar,3,Generation,0.0
Bulgaria,Solar,4,Generation,0.0
Bulgaria,Solar,5,Generation,0.0
Bulgaria,Solar,6,Generation,0.0
Bulgaria,Solar,7,Generation,0.0
Bulgaria,Solar,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,0.0
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,0.0
Switzerland,Solar,6,Generation,833.721216984573
Switzerland,Solar,7,Generation,880.3917236888115
Switzerland,Solar,8,Generation,437.4041611688094
CzechR,Solar,1,Generation,4658.6
CzechR,Solar,2,Generation,0.0
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,3303.963657509694
CzechR,Solar,5,Generation,9962.30005481296
CzechR,Solar,6,Generation,1996.950004270424
CzechR,Solar,7,Generation,13021.499957884858
CzechR,Solar,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.0
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,185.80049098549352
Germany,Solar,5,Generation,97983.99461438299
Germany,Solar,6,Generation,0.0
Germany,Solar,7,Generation,115226.45085964374
Germany,Solar,8,Generation,0.0
Denmark,Solar,1,Generation,1792.384507864992
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,0.0
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,8643.509500514765
Denmark,Solar,6,Generation,0.0
Denmark,Solar,7,Generation,7251.77491377242
Denmark,Solar,8,Generation,13772.276959079018
Estonia,Solar,1,Generation,3359.8919548339722
Estonia,Solar,2,Generation,0.0
Estonia,Solar,3,Generation,0.0
Estonia,Solar,4,Generation,0.0
Estonia,Solar,5,Generation,1006.2899765785983
Estonia,Solar,6,Generation,781.8475746157351
Estonia,Solar,7,Generation,789.8490237124083
Estonia,Solar,8,Generation,0.0
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,0.0
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,0.0
Spain,Solar,6,Generation,0.0
Spain,Solar,7,Generation,3124.09653700321
Spain,Solar,8,Generation,14625.045690502557
Finland,Solar,1,Generation,4989.642265402228
Finland,Solar,2,Generation,4789.063567904475
Finland,Solar,3,Generation,5083.393085622851
Finland,Solar,4,Generation,2221.690128116057
Finland,Solar,5,Generation,22718.44245077996
Finland,Solar,6,Generation,4059.614836686069
Finland,Solar,7,Generation,26621.911748274302
Finland,Solar,8,Generation,47011.35131858922
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,31724.425914038922
France,Solar,6,Generation,0.0
France,Solar,7,Generation,0.0
France,Solar,8,Generation,0.0
GreatBrit.,Solar,1,Generation,0.0
GreatBrit.,Solar,2,Generation,0.0
GreatBrit.,Solar,3,Generation,0.0
GreatBrit.,Solar,4,Generation,0.0
GreatBrit.,Solar,5,Generation,67656.32185497848
GreatBrit.,Solar,6,Generation,11456.634029314053
GreatBrit.,Solar,7,Generation,48783.389579965646
GreatBrit.,Solar,8,Generation,2576.9658820838667
Greece,Solar,1,Generation,0.0
Greece,Solar,2,Generation,0.0
Greece,Solar,3,Generation,0.0
