Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,2,Generation,6288.0
Switzerland,Hydroregulated,3,Generation,6288.0
Switzerland,Hydroregulated,4,Generation,6776.821712886914
Switzerland,Hydroregulated,5,Generation,7278.764478712667
Switzerland,Hydroregulated,6,Generation,7671.368391598228
Switzerland,Hydroregulated,7,Generation,9043.69912205952
Switzerland,Hydroregulated,8,Generation,9043.69912205952
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,753.0
CzechR,Hydroregulated,3,Generation,753.0
CzechR,Hydroregulated,4,Generation,753.0
CzechR,Hydroregulated,5,Generation,753.0
CzechR,Hydroregulated,6,Generation,753.0
CzechR,Hydroregulated,7,Generation,753.0
CzechR,Hydroregulated,8,Generation,753.0
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,2211.2
Germany,Hydroregulated,3,Generation,2211.2
Germany,Hydroregulated,4,Generation,2211.2
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,19685.221247571244
Spain,Hydroregulated,5,Generation,19685.221247571244
Spain,Hydroregulated,6,Generation,25995.18730115611
Spain,Hydroregulated,7,Generation,25995.18730115611
Spain,Hydroregulated,8,Generation,25995.18730115611
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,5808.7637943370055
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2961.6203152017783
Greece,Hydroregulated,2,Generation,3070.5
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,46.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1388.0
Croatia,Hydroregulated,2,Generation,1388.0
Croatia,Hydroregulated,3,Generation,1388.0
Croatia,Hydroregulated,4,Generation,1388.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,9541.55006191083
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,39.53034427542178
Luxemb.,Hydroregulated,2,Generation,45.6875
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,8074.388462403211
Austria,Hydrorun-of-the-river,7,Generation,8074.388462403211
Austria,Hydrorun-of-the-river,8,Generation,8074.388462403211
Belgium,Hydrorun-of-the-river,1,Generation,309.9296856903472
Belgium,Hydrorun-of-the-river,2,Generation,309.9296856903472
Belgium,Hydrorun-of-the-river,3,Generation,309.9296856903472
Belgium,Hydrorun-of-the-river,4,Generation,309.9296856903472
Belgium,Hydrorun-of-the-river,5,Generation,362.3
Belgium,Hydrorun-of-the-river,6,Generation,362.3
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,4053.0
Switzerland,Hydrorun-of-the-river,7,Generation,4053.0
Switzerland,Hydrorun-of-the-river,8,Generation,4053.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,334.0
CzechR,Hydrorun-of-the-river,5,Generation,334.0
CzechR,Hydrorun-of-the-river,6,Generation,334.0
CzechR,Hydrorun-of-the-river,7,Generation,334.0
CzechR,Hydrorun-of-the-river,8,Generation,396.60110940058524
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,3781.0
Germany,Hydrorun-of-the-river,5,Generation,3781.0
Germany,Hydrorun-of-the-river,6,Generation,3781.0
Germany,Hydrorun-of-the-river,7,Generation,3781.0
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,8.514370221187404
Denmark,Hydrorun-of-the-river,2,Generation,8.514370221187404
Denmark,Hydrorun-of-the-river,3,Generation,8.514370221187404
Denmark,Hydrorun-of-the-river,4,Generation,8.514370221187404
Denmark,Hydrorun-of-the-river,5,Generation,8.514370221187404
Denmark,Hydrorun-of-the-river,6,Generation,8.514370221187404
Denmark,Hydrorun-of-the-river,7,Generation,8.514370221187404
Denmark,Hydrorun-of-the-river,8,Generation,8.514370221187404
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,9.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,1942.0
Spain,Hydrorun-of-the-river,6,Generation,1942.0
Spain,Hydrorun-of-the-river,7,Generation,1942.0
Spain,Hydrorun-of-the-river,8,Generation,1942.0
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0
Greece,Hydrorun-of-the-river,2,Generation,841.5561509545494
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,28.0
Hungary,Hydrorun-of-the-river,5,Generation,28.0
Hungary,Hydrorun-of-the-river,6,Generation,28.0
Hungary,Hydrorun-of-the-river,7,Generation,28.0
Hungary,Hydrorun-of-the-river,8,Generation,28.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,30.529678585737525
Luxemb.,Hydrorun-of-the-river,2,Generation,30.529678585737525
Luxemb.,Hydrorun-of-the-river,3,Generation,30.529678585737525
Luxemb.,Hydrorun-of-the-river,4,Generation,30.529678585737525
Luxemb.,Hydrorun-of-the-river,5,Generation,30.529678585737525
Luxemb.,Hydrorun-of-the-river,6,Generation,30.529678585737525
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2583.132834304323
Austria,Bio,5,Generation,4247.690009126466
Austria,Bio,6,Generation,4247.690009126466
Austria,Bio,7,Generation,5310.825407191414
Austria,Bio,8,Generation,7956.443792856054
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,775.9745637521153
Belgium,Bio,3,Generation,3518.4229355163916
Belgium,Bio,4,Generation,3713.233645648779
Belgium,Bio,5,Generation,5296.017799077515
Belgium,Bio,6,Generation,5296.017799077515
Belgium,Bio,7,Generation,11549.313650571068
Belgium,Bio,8,Generation,15465.911640436161
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,1369.6414040291304
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,1902.0562543345566
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1630.4008911044841
CzechR,Bio,3,Generation,3362.7219370954754
CzechR,Bio,4,Generation,4060.297486792906
CzechR,Bio,5,Generation,7103.810287343461
CzechR,Bio,6,Generation,7103.810287343461
CzechR,Bio,7,Generation,7468.066041391229
CzechR,Bio,8,Generation,10824.934759380425
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4448.080619926224
Germany,Bio,3,Generation,14711.530701756757
Germany,Bio,4,Generation,32668.039623350567
Germany,Bio,5,Generation,44307.15449588887
Germany,Bio,6,Generation,44307.15449588888
Germany,Bio,7,Generation,60181.90313792922
Germany,Bio,8,Generation,82355.05310976978
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,9708.84229341259
France,Bio,4,Generation,10898.187029801004
France,Bio,5,Generation,10898.187029801004
France,Bio,6,Generation,10898.187029801004
France,Bio,7,Generation,16118.853968214971
France,Bio,8,Generation,47259.13670208225
GreatBrit.,Bio,1,Generation,5654.377832495645
GreatBrit.,Bio,2,Generation,11145.804909456834
GreatBrit.,Bio,3,Generation,18136.324754627218
GreatBrit.,Bio,4,Generation,18136.324754627218
GreatBrit.,Bio,5,Generation,27394.300506183172
GreatBrit.,Bio,6,Generation,27394.300506183172
GreatBrit.,Bio,7,Generation,46240.16684850329
GreatBrit.,Bio,8,Generation,67124.64981646265
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,2409.5125485301305
Greece,Bio,5,Generation,2409.5125485301305
Greece,Bio,6,Generation,2409.5125485301305
Greece,Bio,7,Generation,2409.5125485301305
Greece,Bio,8,Generation,4099.42391159689
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,190.7087991124094
Croatia,Bio,4,Generation,617.753826743239
Croatia,Bio,5,Generation,808.252603632182
Croatia,Bio,6,Generation,808.252603632182
Croatia,Bio,7,Generation,808.252603632182
Croatia,Bio,8,Generation,1474.5999553555412
Hungary,Bio,1,Generation,812.7057646304826
Hungary,Bio,2,Generation,1921.6440580005349
Hungary,Bio,3,Generation,2190.6990114241503
Hungary,Bio,4,Generation,2190.6990114241503
Hungary,Bio,5,Generation,3902.297586904658
Hungary,Bio,6,Generation,3902.297586904658
Hungary,Bio,7,Generation,3902.297586904658
Hungary,Bio,8,Generation,5951.823183093431
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,702.7775059613635
Ireland,Bio,4,Generation,2536.7226803243793
Ireland,Bio,5,Generation,2536.7226803243793
Ireland,Bio,6,Generation,2536.7226803243793
Ireland,Bio,7,Generation,2536.7226803243793
Ireland,Bio,8,Generation,4135.993075522815
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,15287.155037277475
Italy,Bio,5,Generation,19286.854289206105
Italy,Bio,6,Generation,19286.854289206105
Italy,Bio,7,Generation,19286.854289206105
Italy,Bio,8,Generation,34368.29792083658
Lithuania,Bio,1,Generation,354.55738050504215
Lithuania,Bio,2,Generation,502.28431196349106
Lithuania,Bio,3,Generation,672.2666588387292
Lithuania,Bio,4,Generation,672.2666588387292
Lithuania,Bio,5,Generation,672.2666588387292
Lithuania,Bio,6,Generation,672.2666588387292
Lithuania,Bio,7,Generation,672.2666588387292
Lithuania,Bio,8,Generation,1344.1609315211088
Luxemb.,Bio,1,Generation,297.47151303085894
Luxemb.,Bio,2,Generation,297.47151303085894
Luxemb.,Bio,3,Generation,399.53442278808
Luxemb.,Bio,4,Generation,412.8702316329934
Luxemb.,Bio,5,Generation,576.4189760022633
Luxemb.,Bio,6,Generation,576.4189760022633
Luxemb.,Bio,7,Generation,1550.3655229365004
Luxemb.,Bio,8,Generation,1911.1778254217984
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,3114.862539269084
Austria,Windonshore,6,Generation,3955.9643230650167
Austria,Windonshore,7,Generation,11472.110138683674
Austria,Windonshore,8,Generation,11472.110138683674
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,570.2209689122762
BosniaH,Windonshore,6,Generation,1392.914267019238
BosniaH,Windonshore,7,Generation,2375.8200758822722
BosniaH,Windonshore,8,Generation,2698.9530771368477
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,5369.19905287935
Belgium,Windonshore,3,Generation,5369.19905287935
Belgium,Windonshore,4,Generation,12191.259186264684
Belgium,Windonshore,5,Generation,12191.259186264684
Belgium,Windonshore,6,Generation,13363.757192391835
Belgium,Windonshore,7,Generation,17936.0
Belgium,Windonshore,8,Generation,17936.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,2862.550340921267
Bulgaria,Windonshore,6,Generation,4094.852797430451
Bulgaria,Windonshore,7,Generation,6251.4842030366135
Bulgaria,Windonshore,8,Generation,6251.4842030366135
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,75.0
Switzerland,Windonshore,4,Generation,75.0
Switzerland,Windonshore,5,Generation,75.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,316.0
CzechR,Windonshore,5,Generation,316.0
CzechR,Windonshore,6,Generation,12976.69739680078
CzechR,Windonshore,7,Generation,24959.895898353792
CzechR,Windonshore,8,Generation,24959.895898353792
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,108319.25239512701
Germany,Windonshore,7,Generation,97938.7989753694
Germany,Windonshore,8,Generation,97938.7989753694
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,5748.364378617174
Denmark,Windonshore,4,Generation,8225.191369553344
Denmark,Windonshore,5,Generation,8515.866291665292
Denmark,Windonshore,6,Generation,12090.457665380938
Denmark,Windonshore,7,Generation,16000.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1840.5972313315103
Estonia,Windonshore,6,Generation,3693.236102012326
Estonia,Windonshore,7,Generation,4854.638687505845
Estonia,Windonshore,8,Generation,8503.001799554873
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,38355.80228480799
Spain,Windonshore,6,Generation,34731.10024774489
Spain,Windonshore,7,Generation,49006.699054535886
Spain,Windonshore,8,Generation,58444.55636619088
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,2013.0
Finland,Windonshore,4,Generation,6596.330422414731
Finland,Windonshore,5,Generation,8210.668186752517
Finland,Windonshore,6,Generation,15565.49420342187
Finland,Windonshore,7,Generation,15516.94842735566
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15445.519627240887
France,Windonshore,4,Generation,15445.519627240887
France,Windonshore,5,Generation,83110.39069433977
France,Windonshore,6,Generation,110998.18791552288
France,Windonshore,7,Generation,158299.77139907167
France,Windonshore,8,Generation,157938.25177183078
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,18377.88471043563
GreatBrit.,Windonshore,4,Generation,44059.44986785119
GreatBrit.,Windonshore,5,Generation,44059.44986785119
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2550.7239847701544
Greece,Windonshore,2,Generation,2550.7239847701544
Greece,Windonshore,3,Generation,2550.7239847701544
Greece,Windonshore,4,Generation,2550.7239847701544
Greece,Windonshore,5,Generation,5545.701932668062
Greece,Windonshore,6,Generation,8134.879967253197
Greece,Windonshore,7,Generation,11043.491065131897
Greece,Windonshore,8,Generation,11043.491065131897
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,556.0
Croatia,Windonshore,5,Generation,1902.7517942621002
Croatia,Windonshore,6,Generation,3072.036308341975
Croatia,Windonshore,7,Generation,4552.492546168816
Croatia,Windonshore,8,Generation,4552.492546168816
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,1370.1373793230089
Hungary,Windonshore,4,Generation,3835.110498090935
Hungary,Windonshore,5,Generation,4375.603185719545
Hungary,Windonshore,6,Generation,9637.907660048302
Hungary,Windonshore,7,Generation,15971.604375849089
Hungary,Windonshore,8,Generation,14926.466996526082
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3080.0
Ireland,Windonshore,4,Generation,3213.4782333441894
Ireland,Windonshore,5,Generation,5550.574058128401
Ireland,Windonshore,6,Generation,9743.603525033646
Ireland,Windonshore,7,Generation,12193.076938984055
Ireland,Windonshore,8,Generation,12650.425207445971
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,37513.09958474789
Italy,Windonshore,6,Generation,69152.57028864477
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,704.6965615705985
Lithuania,Windonshore,2,Generation,729.2024753037551
Lithuania,Windonshore,3,Generation,729.2024753037551
Lithuania,Windonshore,4,Generation,1219.096502412116
Lithuania,Windonshore,5,Generation,1629.2990441947895
Lithuania,Windonshore,6,Generation,2561.6262066034424
Lithuania,Windonshore,7,Generation,3708.612011040672
Lithuania,Windonshore,8,Generation,3708.612011040672
Luxemb.,Windonshore,1,Generation,502.65063401950675
Luxemb.,Windonshore,2,Generation,700.0
Luxemb.,Windonshore,3,Generation,700.0
Luxemb.,Windonshore,4,Generation,700.0
Luxemb.,Windonshore,5,Generation,700.0
Luxemb.,Windonshore,6,Generation,700.0
Luxemb.,Windonshore,7,Generation,700.0
Luxemb.,Windonshore,8,Generation,700.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,5952.712194951836
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
