Node,Energy_Type,Period,Type,Value
Bulgaria,Hydroregulated,3,Generation,1534.0
Bulgaria,Hydroregulated,4,Generation,1534.0
Bulgaria,Hydroregulated,5,Generation,1534.0
Bulgaria,Hydroregulated,6,Generation,4624.735944700461
Bulgaria,Hydroregulated,7,Generation,4624.735944700461
Bulgaria,Hydroregulated,8,Generation,4624.735944700461
Switzerland,Hydroregulated,1,Generation,6288.0
Switzerland,Hydroregulated,2,Generation,6288.0
Switzerland,Hydroregulated,3,Generation,6288.0
Switzerland,Hydroregulated,4,Generation,6288.0
Switzerland,Hydroregulated,5,Generation,6288.0
Switzerland,Hydroregulated,6,Generation,6288.0
Switzerland,Hydroregulated,7,Generation,6288.0
Switzerland,Hydroregulated,8,Generation,6288.0
CzechR,Hydroregulated,1,Generation,1298.5227272727273
CzechR,Hydroregulated,2,Generation,1298.5227272727273
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,2211.2
Germany,Hydroregulated,2,Generation,2211.2
Germany,Hydroregulated,3,Generation,2211.2
Germany,Hydroregulated,4,Generation,2211.2
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,12034.0
Spain,Hydroregulated,5,Generation,12034.0
Spain,Hydroregulated,6,Generation,12034.0
Spain,Hydroregulated,7,Generation,12034.0
Spain,Hydroregulated,8,Generation,12034.0
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,19760.778796130584
France,Hydroregulated,5,Generation,19760.778796130584
France,Hydroregulated,6,Generation,19760.778796130584
France,Hydroregulated,7,Generation,19760.778796130584
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,86.0
GreatBrit.,Hydroregulated,2,Generation,86.0
GreatBrit.,Hydroregulated,3,Generation,86.0
GreatBrit.,Hydroregulated,4,Generation,86.0
GreatBrit.,Hydroregulated,5,Generation,86.0
GreatBrit.,Hydroregulated,6,Generation,86.0
GreatBrit.,Hydroregulated,7,Generation,86.0
GreatBrit.,Hydroregulated,8,Generation,86.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,2470.0
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1407.0
Croatia,Hydroregulated,2,Generation,1407.0
Croatia,Hydroregulated,3,Generation,1407.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,12830.050171000099
Italy,Hydroregulated,2,Generation,12830.050171000099
Italy,Hydroregulated,3,Generation,12830.050171000099
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,45.6875
Luxemb.,Hydroregulated,2,Generation,45.6875
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,5714.0
Austria,Hydrorun-of-the-river,7,Generation,5714.0
Austria,Hydrorun-of-the-river,8,Generation,5714.0
Belgium,Hydrorun-of-the-river,1,Generation,125.0
Belgium,Hydrorun-of-the-river,2,Generation,125.0
Belgium,Hydrorun-of-the-river,3,Generation,125.0
Belgium,Hydrorun-of-the-river,4,Generation,125.0
Belgium,Hydrorun-of-the-river,5,Generation,125.0
Belgium,Hydrorun-of-the-river,6,Generation,125.0
Belgium,Hydrorun-of-the-river,7,Generation,125.0
Belgium,Hydrorun-of-the-river,8,Generation,125.0
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,7127.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,3,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,4,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,5,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,6,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,7,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,2,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,3,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,4,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,5,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,7.0
Denmark,Hydrorun-of-the-river,2,Generation,7.0
Denmark,Hydrorun-of-the-river,3,Generation,7.0
Denmark,Hydrorun-of-the-river,4,Generation,7.0
Denmark,Hydrorun-of-the-river,5,Generation,7.0
Denmark,Hydrorun-of-the-river,6,Generation,7.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,13.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,1942.0
Spain,Hydrorun-of-the-river,6,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,1575.0
Greece,Hydrorun-of-the-river,2,Generation,1575.0
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,28.0
Hungary,Hydrorun-of-the-river,5,Generation,28.0
Hungary,Hydrorun-of-the-river,6,Generation,28.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,3,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,965.4884810170139
Austria,Bio,5,Generation,2986.4426088977793
Austria,Bio,6,Generation,4877.773640875416
Austria,Bio,7,Generation,4877.773640875416
Austria,Bio,8,Generation,5362.968334087721
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,125.43269637103003
Belgium,Bio,2,Generation,713.5603627584054
Belgium,Bio,3,Generation,713.5603627584054
Belgium,Bio,4,Generation,882.2784020886405
Belgium,Bio,5,Generation,2955.3408026355355
Belgium,Bio,6,Generation,4068.120800052612
Belgium,Bio,7,Generation,12159.2570968979
Belgium,Bio,8,Generation,21304.26819705089
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,596.6094405298911
Bulgaria,Bio,5,Generation,1659.591815929901
Bulgaria,Bio,6,Generation,1659.5918159299006
Bulgaria,Bio,7,Generation,1659.591815929901
Bulgaria,Bio,8,Generation,1659.591815929901
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,77.72008909274305
Switzerland,Bio,6,Generation,77.72008909274305
Switzerland,Bio,7,Generation,1678.2995977601042
Switzerland,Bio,8,Generation,2978.375492126653
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,1130.62913236809
CzechR,Bio,4,Generation,3447.1411498930916
CzechR,Bio,5,Generation,3447.141149893091
CzechR,Bio,6,Generation,3447.141149893091
CzechR,Bio,7,Generation,3447.141149893091
CzechR,Bio,8,Generation,3447.141149893091
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,3899.8395075490566
Germany,Bio,3,Generation,14427.043331921353
Germany,Bio,4,Generation,30345.199559690293
Germany,Bio,5,Generation,41886.223058638454
Germany,Bio,6,Generation,41886.223058638454
Germany,Bio,7,Generation,41886.223058638454
Germany,Bio,8,Generation,78899.7854557037
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,9078.59692108721
Spain,Bio,5,Generation,9078.59692108721
Spain,Bio,6,Generation,9078.59692108721
Spain,Bio,7,Generation,9078.59692108721
Spain,Bio,8,Generation,14733.464912902818
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,8764.557480545318
France,Bio,4,Generation,11097.0656233418
France,Bio,5,Generation,20234.44227436377
France,Bio,6,Generation,20234.44227436377
France,Bio,7,Generation,35176.86228359202
France,Bio,8,Generation,59234.74524605082
GreatBrit.,Bio,1,Generation,0.0
GreatBrit.,Bio,2,Generation,8364.319285245394
GreatBrit.,Bio,3,Generation,19019.604617239485
GreatBrit.,Bio,4,Generation,22755.25472690026
GreatBrit.,Bio,5,Generation,24744.368712133102
GreatBrit.,Bio,6,Generation,24744.368712133102
GreatBrit.,Bio,7,Generation,43893.71203838413
GreatBrit.,Bio,8,Generation,64158.835254239624
Greece,Bio,1,Generation,106.32873686290912
Greece,Bio,2,Generation,665.7153024704799
Greece,Bio,3,Generation,665.7153024704799
Greece,Bio,4,Generation,2648.718364355506
Greece,Bio,5,Generation,3751.57258831432
Greece,Bio,6,Generation,5320.593031750701
Greece,Bio,7,Generation,5320.593031750701
Greece,Bio,8,Generation,5320.593031750701
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,168.9063600880186
Croatia,Bio,4,Generation,511.67133019121405
Croatia,Bio,5,Generation,1174.3172833048366
Croatia,Bio,6,Generation,1174.3172833048366
Croatia,Bio,7,Generation,1731.823754694102
Croatia,Bio,8,Generation,2522.0962577030864
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,1371.3577042724212
Hungary,Bio,3,Generation,1798.1769598165363
Hungary,Bio,4,Generation,1882.758078722228
Hungary,Bio,5,Generation,3596.0608676850793
Hungary,Bio,6,Generation,3596.0608676850793
Hungary,Bio,7,Generation,5167.21202795698
Hungary,Bio,8,Generation,7443.927918792442
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,186.10903732367018
Ireland,Bio,4,Generation,2228.888721425774
Ireland,Bio,5,Generation,2228.888721425774
Ireland,Bio,6,Generation,2228.888721425774
Ireland,Bio,7,Generation,2228.888721425774
Ireland,Bio,8,Generation,2228.888721425774
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,9289.940997347318
Italy,Bio,5,Generation,21742.505520003255
Italy,Bio,6,Generation,21742.505520003255
Italy,Bio,7,Generation,21742.505520003255
Italy,Bio,8,Generation,21742.505520003255
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,114.77493806119034
Lithuania,Bio,3,Generation,319.75624397995244
Lithuania,Bio,4,Generation,590.6851016349468
Lithuania,Bio,5,Generation,842.6803777873372
Lithuania,Bio,6,Generation,842.6803777873371
Lithuania,Bio,7,Generation,966.8688591316546
Lithuania,Bio,8,Generation,1237.5378063407832
Luxemb.,Bio,1,Generation,265.84893471024344
Luxemb.,Bio,2,Generation,370.86924963851664
Luxemb.,Bio,3,Generation,589.5642698658571
Luxemb.,Bio,4,Generation,589.5642698658571
Luxemb.,Bio,5,Generation,753.7288115797037
Luxemb.,Bio,6,Generation,753.7288115797037
Luxemb.,Bio,7,Generation,1939.9299259380205
Luxemb.,Bio,8,Generation,2271.022893311798
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,2887.0
Austria,Windonshore,6,Generation,1443.5
Austria,Windonshore,7,Generation,19302.0
Austria,Windonshore,8,Generation,19302.0
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,595.9997047275127
BosniaH,Windonshore,6,Generation,17850.0
BosniaH,Windonshore,7,Generation,17850.0
BosniaH,Windonshore,8,Generation,17850.0
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,5721.095058876659
Belgium,Windonshore,3,Generation,17936.0
Belgium,Windonshore,4,Generation,17936.0
Belgium,Windonshore,5,Generation,17936.0
Belgium,Windonshore,6,Generation,17936.0
Belgium,Windonshore,7,Generation,13248.90494112334
Belgium,Windonshore,8,Generation,1034.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,700.0
Bulgaria,Windonshore,6,Generation,350.0
Bulgaria,Windonshore,7,Generation,0.0
Bulgaria,Windonshore,8,Generation,35000.0
Switzerland,Windonshore,1,Generation,2000.0
Switzerland,Windonshore,2,Generation,2000.0
Switzerland,Windonshore,3,Generation,2000.0
Switzerland,Windonshore,4,Generation,2000.0
Switzerland,Windonshore,5,Generation,2000.0
Switzerland,Windonshore,6,Generation,2000.0
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,4634.922251455646
CzechR,Windonshore,2,Generation,5466.159758152141
CzechR,Windonshore,3,Generation,6966.140538198024
CzechR,Windonshore,4,Generation,6966.140538198024
CzechR,Windonshore,5,Generation,6966.140538198024
CzechR,Windonshore,6,Generation,2489.218286742378
CzechR,Windonshore,7,Generation,13823.629865078212
CzechR,Windonshore,8,Generation,33692.0
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,25922.0
Germany,Windonshore,7,Generation,0.0
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,4423.0
Denmark,Windonshore,4,Generation,4423.0
Denmark,Windonshore,5,Generation,16000.0
Denmark,Windonshore,6,Generation,13788.5
Denmark,Windonshore,7,Generation,11577.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,341.0
Estonia,Windonshore,6,Generation,170.5
Estonia,Windonshore,7,Generation,1278.2457761889016
Estonia,Windonshore,8,Generation,36776.0
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,38425.913746838196
Spain,Windonshore,6,Generation,33138.6804893257
Spain,Windonshore,7,Generation,44575.73183782806
Spain,Windonshore,8,Generation,44575.73183782806
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,2013.0
Finland,Windonshore,4,Generation,2013.0
Finland,Windonshore,5,Generation,2013.0
Finland,Windonshore,6,Generation,1006.5
Finland,Windonshore,7,Generation,0.0
Finland,Windonshore,8,Generation,26177.2560497912
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,16757.65546065637
France,Windonshore,4,Generation,16757.65546065637
France,Windonshore,5,Generation,49735.06423123287
France,Windonshore,6,Generation,42193.06423123287
France,Windonshore,7,Generation,34651.06423123287
France,Windonshore,8,Generation,32977.4087705765
GreatBrit.,Windonshore,1,Generation,34494.91325451075
GreatBrit.,Windonshore,2,Generation,34494.91325451075
GreatBrit.,Windonshore,3,Generation,34494.91325451075
GreatBrit.,Windonshore,4,Generation,48140.14168845717
GreatBrit.,Windonshore,5,Generation,68426.07347469953
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2082.0
Greece,Windonshore,2,Generation,2082.0
Greece,Windonshore,3,Generation,2082.0
Greece,Windonshore,4,Generation,2082.0
Greece,Windonshore,5,Generation,2082.0
Greece,Windonshore,6,Generation,1041.0
Greece,Windonshore,7,Generation,4216.452329571442
Greece,Windonshore,8,Generation,35000.0
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,556.0
Croatia,Windonshore,5,Generation,556.0
Croatia,Windonshore,6,Generation,278.0
Croatia,Windonshore,7,Generation,0.0
Croatia,Windonshore,8,Generation,0.0
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,325.0
Hungary,Windonshore,4,Generation,325.0
Hungary,Windonshore,5,Generation,325.0
Hungary,Windonshore,6,Generation,162.5
Hungary,Windonshore,7,Generation,0.0
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,6345.0
Ireland,Windonshore,2,Generation,6345.0
Ireland,Windonshore,3,Generation,6345.0
Ireland,Windonshore,4,Generation,6345.0
Ireland,Windonshore,5,Generation,7774.716683902674
Ireland,Windonshore,6,Generation,2969.7166839026745
Ireland,Windonshore,7,Generation,5866.3105616912735
Ireland,Windonshore,8,Generation,23883.61618197172
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,10310.0
Italy,Windonshore,6,Generation,5155.0
Italy,Windonshore,7,Generation,18809.59817716141
Italy,Windonshore,8,Generation,68147.83872462515
Lithuania,Windonshore,1,Generation,533.0
Lithuania,Windonshore,2,Generation,533.0
Lithuania,Windonshore,3,Generation,533.0
Lithuania,Windonshore,4,Generation,533.0
Lithuania,Windonshore,5,Generation,533.0
Lithuania,Windonshore,6,Generation,266.5
Lithuania,Windonshore,7,Generation,0.0
Lithuania,Windonshore,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,120.0
Luxemb.,Windonshore,2,Generation,120.0
Luxemb.,Windonshore,3,Generation,120.0
Luxemb.,Windonshore,4,Generation,700.0000000000001
Luxemb.,Windonshore,5,Generation,700.0000000000001
Luxemb.,Windonshore,6,Generation,700.0000000000001
Luxemb.,Windonshore,7,Generation,700.0000000000001
Luxemb.,Windonshore,8,Generation,700.0000000000001
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,7490.670458272227
Germany,Windoffshore,7,Generation,38032.371399122676
Germany,Windoffshore,8,Generation,38032.37139912267
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,2492.5103325595
Finland,Windoffshore,7,Generation,4636.877040069913
Finland,Windoffshore,8,Generation,4636.877040069913
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,40336.77926929635
France,Windoffshore,8,Generation,40336.77926929635
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
