Node,Energy_Type,Period,Type,Value
Italy,Hydroregulated,6,Generation,0.0
Italy,Hydroregulated,7,Generation,0.0
Italy,Hydroregulated,8,Generation,0.0
Luxemb.,Hydroregulated,1,Generation,26.680034487282967
Luxemb.,Hydroregulated,2,Generation,2.007465512717033
Luxemb.,Hydroregulated,3,Generation,0.0
Luxemb.,Hydroregulated,4,Generation,0.0
Luxemb.,Hydroregulated,5,Generation,0.0
Luxemb.,Hydroregulated,6,Generation,0.0
Luxemb.,Hydroregulated,7,Generation,0.0
Luxemb.,Hydroregulated,8,Generation,0.0
Austria,Hydrorun-of-the-river,1,Generation,0.0
Austria,Hydrorun-of-the-river,2,Generation,0.0
Austria,Hydrorun-of-the-river,3,Generation,0.0
Austria,Hydrorun-of-the-river,4,Generation,0.0
Austria,Hydrorun-of-the-river,5,Generation,3592.412936204146
Austria,Hydrorun-of-the-river,6,Generation,1918.8870637958535
Austria,Hydrorun-of-the-river,7,Generation,0.0
Austria,Hydrorun-of-the-river,8,Generation,0.0
Belgium,Hydrorun-of-the-river,1,Generation,0.0
Belgium,Hydrorun-of-the-river,2,Generation,0.0
Belgium,Hydrorun-of-the-river,3,Generation,0.0
Belgium,Hydrorun-of-the-river,4,Generation,0.0
Belgium,Hydrorun-of-the-river,5,Generation,0.0
Belgium,Hydrorun-of-the-river,6,Generation,0.0
Belgium,Hydrorun-of-the-river,7,Generation,0.0
Belgium,Hydrorun-of-the-river,8,Generation,237.3
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,2664.3383537511318
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,409.66164624886824
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,0.0
Switzerland,Hydrorun-of-the-river,6,Generation,0.0
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,97.51656425759938
CzechR,Hydrorun-of-the-river,2,Generation,0.0
CzechR,Hydrorun-of-the-river,3,Generation,0.0
CzechR,Hydrorun-of-the-river,4,Generation,27.960708469673364
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,0.0
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,370.3590114827766
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.49786922935486
Denmark,Hydrorun-of-the-river,2,Generation,0.5021307706451399
Denmark,Hydrorun-of-the-river,3,Generation,0.0
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.0
Denmark,Hydrorun-of-the-river,6,Generation,0.0
Denmark,Hydrorun-of-the-river,7,Generation,0.0
Denmark,Hydrorun-of-the-river,8,Generation,0.0
Estonia,Hydrorun-of-the-river,1,Generation,0.0
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,0.0
Estonia,Hydrorun-of-the-river,4,Generation,0.0
Estonia,Hydrorun-of-the-river,5,Generation,0.0
Estonia,Hydrorun-of-the-river,6,Generation,0.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,4.0
Spain,Hydrorun-of-the-river,1,Generation,0.0
Spain,Hydrorun-of-the-river,2,Generation,0.0
Spain,Hydrorun-of-the-river,3,Generation,0.0
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,7576.080261230469
Spain,Hydrorun-of-the-river,8,Generation,0.0
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,977.2128001511664
Greece,Hydrorun-of-the-river,2,Generation,367.78719984883355
Greece,Hydrorun-of-the-river,3,Generation,0.0
Greece,Hydrorun-of-the-river,4,Generation,0.0
Greece,Hydrorun-of-the-river,5,Generation,0.0
Greece,Hydrorun-of-the-river,6,Generation,0.0
Greece,Hydrorun-of-the-river,7,Generation,0.0
Greece,Hydrorun-of-the-river,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,0.0
Hungary,Hydrorun-of-the-river,2,Generation,0.0
Hungary,Hydrorun-of-the-river,3,Generation,0.0
Hungary,Hydrorun-of-the-river,4,Generation,0.0
Hungary,Hydrorun-of-the-river,5,Generation,0.0
Hungary,Hydrorun-of-the-river,6,Generation,0.0
Hungary,Hydrorun-of-the-river,7,Generation,0.0
Hungary,Hydrorun-of-the-river,8,Generation,166.0
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,31.46114775744423
Luxemb.,Hydrorun-of-the-river,2,Generation,8.85135224255577
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2505.81431292371
Austria,Bio,5,Generation,0.0
Austria,Bio,6,Generation,139.72694556365968
Austria,Bio,7,Generation,2684.304444347538
Austria,Bio,8,Generation,3075.9094916837767
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,125.43269637103094
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,0.0
Belgium,Bio,4,Generation,3603.937809937691
Belgium,Bio,5,Generation,1010.2975496331219
Belgium,Bio,6,Generation,0.0
Belgium,Bio,7,Generation,5719.310049091515
Belgium,Bio,8,Generation,5232.332939825657
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,986.332440684821
CzechR,Bio,3,Generation,1722.0530684265032
CzechR,Bio,4,Generation,979.0045743664637
CzechR,Bio,5,Generation,292.99616062199766
CzechR,Bio,6,Generation,0.0
CzechR,Bio,7,Generation,0.0
CzechR,Bio,8,Generation,1719.0053855615288
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4196.04536156756
Germany,Bio,3,Generation,10522.012169457492
Germany,Bio,4,Generation,18991.066898015488
Germany,Bio,5,Generation,11427.264872538319
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,15234.50213258934
Germany,Bio,8,Generation,22168.06949936552
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,8991.68462100415
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,20992.420907896223
France,Bio,8,Generation,16039.659369480869
GreatBrit.,Bio,1,Generation,4909.7140936261785
GreatBrit.,Bio,2,Generation,0.0
GreatBrit.,Bio,3,Generation,10180.656970870088
GreatBrit.,Bio,4,Generation,3178.9892368451947
GreatBrit.,Bio,5,Generation,0.0
GreatBrit.,Bio,6,Generation,0.0
GreatBrit.,Bio,7,Generation,18000.50244556168
GreatBrit.,Bio,8,Generation,22170.466375169002
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,0.0
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,0.0
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,0.0
Croatia,Bio,4,Generation,0.0
Croatia,Bio,5,Generation,0.0
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,0.0
Hungary,Bio,1,Generation,703.3933411186262
Hungary,Bio,2,Generation,832.6385455998858
Hungary,Bio,3,Generation,30.955716828694904
Hungary,Bio,4,Generation,0.0
Hungary,Bio,5,Generation,0.0
Hungary,Bio,6,Generation,0.0
Hungary,Bio,7,Generation,0.0
Hungary,Bio,8,Generation,0.0
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,148.593926815194
Ireland,Bio,4,Generation,1225.2933755826998
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,0.0
Ireland,Bio,7,Generation,0.0
Ireland,Bio,8,Generation,2210.740644321161
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,4984.011046580715
Italy,Bio,4,Generation,8248.64333238389
Italy,Bio,5,Generation,0.0
Italy,Bio,6,Generation,680.4150621307635
Italy,Bio,7,Generation,2244.901718633322
Italy,Bio,8,Generation,16373.630164776236
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,0.0
Lithuania,Bio,3,Generation,0.0
Lithuania,Bio,4,Generation,0.0
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,0.0
Lithuania,Bio,8,Generation,0.0
Luxemb.,Bio,1,Generation,161.23702036157192
Luxemb.,Bio,2,Generation,102.71209641862782
Luxemb.,Bio,3,Generation,270.16927845789775
Luxemb.,Bio,4,Generation,36.92529990224034
Luxemb.,Bio,5,Generation,164.16454171384635
Luxemb.,Bio,6,Generation,0.0
Luxemb.,Bio,7,Generation,660.4597714864353
Luxemb.,Bio,8,Generation,308.54731494775706
Austria,Windonshore,1,Generation,0.0
Austria,Windonshore,2,Generation,0.0
Austria,Windonshore,3,Generation,0.0
Austria,Windonshore,4,Generation,0.0
Austria,Windonshore,5,Generation,0.0
Austria,Windonshore,6,Generation,0.0
Austria,Windonshore,7,Generation,0.0
Austria,Windonshore,8,Generation,0.0
BosniaH,Windonshore,1,Generation,277.0
BosniaH,Windonshore,2,Generation,0.0
BosniaH,Windonshore,3,Generation,0.0
BosniaH,Windonshore,4,Generation,0.0
BosniaH,Windonshore,5,Generation,574.6564017946622
BosniaH,Windonshore,6,Generation,1318.910970824346
BosniaH,Windonshore,7,Generation,1804.956713063098
BosniaH,Windonshore,8,Generation,1714.6315383908081
Belgium,Windonshore,1,Generation,0.0
Belgium,Windonshore,2,Generation,4559.876033044769
Belgium,Windonshore,3,Generation,4737.894261934018
Belgium,Windonshore,4,Generation,1128.7275562981667
Belgium,Windonshore,5,Generation,5441.502148723046
Belgium,Windonshore,6,Generation,0.0
Belgium,Windonshore,7,Generation,6627.876033044769
Belgium,Windonshore,8,Generation,3110.805764520852
Bulgaria,Windonshore,1,Generation,0.0
Bulgaria,Windonshore,2,Generation,0.0
Bulgaria,Windonshore,3,Generation,0.0
Bulgaria,Windonshore,4,Generation,0.0
Bulgaria,Windonshore,5,Generation,0.0
Bulgaria,Windonshore,6,Generation,0.0
Bulgaria,Windonshore,7,Generation,1568.091754348358
Bulgaria,Windonshore,8,Generation,1326.413519827542
Switzerland,Windonshore,1,Generation,1925.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,0.0
Switzerland,Windonshore,6,Generation,0.0
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,0.0
CzechR,Windonshore,2,Generation,0.0
CzechR,Windonshore,3,Generation,0.0
CzechR,Windonshore,4,Generation,2798.244147322208
CzechR,Windonshore,5,Generation,12133.116653117844
CzechR,Windonshore,6,Generation,7942.010383311523
CzechR,Windonshore,7,Generation,8973.70112787609
CzechR,Windonshore,8,Generation,1844.927688372336
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,82993.26180709919
Germany,Windonshore,7,Generation,14688.378797581448
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,1792.5021307706447
Denmark,Windonshore,2,Generation,0.0
Denmark,Windonshore,3,Generation,885.8944202164603
Denmark,Windonshore,4,Generation,7335.986638724964
Denmark,Windonshore,5,Generation,0.0
Denmark,Windonshore,6,Generation,5566.618941058576
Denmark,Windonshore,7,Generation,2211.5
Denmark,Windonshore,8,Generation,885.8944202164603
Estonia,Windonshore,1,Generation,0.0
Estonia,Windonshore,2,Generation,0.0
Estonia,Windonshore,3,Generation,0.0
Estonia,Windonshore,4,Generation,0.0
Estonia,Windonshore,5,Generation,1504.0906567406475
Estonia,Windonshore,6,Generation,2345.47238725467
Estonia,Windonshore,7,Generation,2037.482562778705
Estonia,Windonshore,8,Generation,3433.6041522115493
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,0.0
Spain,Windonshore,4,Generation,0.0
Spain,Windonshore,5,Generation,12280.88499725896
Spain,Windonshore,6,Generation,0.0
Spain,Windonshore,7,Generation,0.0
Spain,Windonshore,8,Generation,12913.929216569995
Finland,Windonshore,1,Generation,0.0
Finland,Windonshore,2,Generation,19.572298988174225
Finland,Windonshore,3,Generation,4150.939886737589
Finland,Windonshore,4,Generation,4249.397666538156
Finland,Windonshore,5,Generation,12252.885909799686
Finland,Windonshore,6,Generation,8320.704237936392
Finland,Windonshore,7,Generation,1026.072298988176
Finland,Windonshore,8,Generation,0.0
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.0
France,Windonshore,3,Generation,0.0
France,Windonshore,4,Generation,7307.181435829348
France,Windonshore,5,Generation,73868.57951968757
France,Windonshore,6,Generation,44678.16673523451
France,Windonshore,7,Generation,40531.64569665068
France,Windonshore,8,Generation,0.0
GreatBrit.,Windonshore,1,Generation,0.0
GreatBrit.,Windonshore,2,Generation,8338.314775949551
GreatBrit.,Windonshore,3,Generation,0.0
GreatBrit.,Windonshore,4,Generation,17052.23857760765
GreatBrit.,Windonshore,5,Generation,32706.374203358257
GreatBrit.,Windonshore,6,Generation,11809.07244308454
GreatBrit.,Windonshore,7,Generation,15140.314775949548
GreatBrit.,Windonshore,8,Generation,0.0
Greece,Windonshore,1,Generation,355.46692591561896
Greece,Windonshore,2,Generation,0.0
Greece,Windonshore,3,Generation,51.22930797857998
Greece,Windonshore,4,Generation,4152.607696374054
Greece,Windonshore,5,Generation,3600.148303929336
Greece,Windonshore,6,Generation,3658.0041578214677
Greece,Windonshore,7,Generation,4532.465908625747
Greece,Windonshore,8,Generation,19056.773933249395
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,0.0
Croatia,Windonshore,3,Generation,303.08144667063686
Croatia,Windonshore,4,Generation,520.5823001273726
Croatia,Windonshore,5,Generation,2789.7995253424083
Croatia,Windonshore,6,Generation,823.4196929593136
Croatia,Windonshore,7,Generation,3648.6575992751104
Croatia,Windonshore,8,Generation,11817.540882295794
Hungary,Windonshore,1,Generation,0.0
Hungary,Windonshore,2,Generation,0.0
Hungary,Windonshore,3,Generation,1586.6674545031806
Hungary,Windonshore,4,Generation,2416.5906953331473
Hungary,Windonshore,5,Generation,7801.795591014503
Hungary,Windonshore,6,Generation,3780.696534043849
Hungary,Windonshore,7,Generation,8156.835140879752
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,3261.0
Ireland,Windonshore,2,Generation,0.0
Ireland,Windonshore,3,Generation,70.07612793259614
Ireland,Windonshore,4,Generation,0.0
Ireland,Windonshore,5,Generation,6362.86343594258
Ireland,Windonshore,6,Generation,3891.706645089349
Ireland,Windonshore,7,Generation,3860.779790020106
Ireland,Windonshore,8,Generation,0.0
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,0.0
Italy,Windonshore,3,Generation,0.0
Italy,Windonshore,4,Generation,0.0
Italy,Windonshore,5,Generation,40032.16372379813
Italy,Windonshore,6,Generation,31089.534356138036
Italy,Windonshore,7,Generation,6262.301920063837
Italy,Windonshore,8,Generation,0.0
Lithuania,Windonshore,1,Generation,696.7687811865671
Lithuania,Windonshore,2,Generation,149.7827137645188
Lithuania,Windonshore,3,Generation,0.0
Lithuania,Windonshore,4,Generation,0.0
Lithuania,Windonshore,5,Generation,0.0
Lithuania,Windonshore,6,Generation,1917.3965744097488
Lithuania,Windonshore,7,Generation,1606.0078914327867
Lithuania,Windonshore,8,Generation,1871.2741418088426
Luxemb.,Windonshore,1,Generation,580.0
Luxemb.,Windonshore,2,Generation,0.0
Luxemb.,Windonshore,3,Generation,0.0
Luxemb.,Windonshore,4,Generation,0.0
Luxemb.,Windonshore,5,Generation,0.0
Luxemb.,Windonshore,6,Generation,640.0
Luxemb.,Windonshore,7,Generation,0.0
Luxemb.,Windonshore,8,Generation,60.0
Belgium,Windoffshore,1,Generation,0.0
Belgium,Windoffshore,2,Generation,0.0
Belgium,Windoffshore,3,Generation,0.0
Belgium,Windoffshore,4,Generation,0.0
Belgium,Windoffshore,5,Generation,0.0
Belgium,Windoffshore,6,Generation,0.0
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,0.0
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,972.6868819559041
Denmark,Windoffshore,8,Generation,9972.309775111418
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,0.0
GreatBrit.,Windoffshore,2,Generation,0.0
GreatBrit.,Windoffshore,3,Generation,0.0
GreatBrit.,Windoffshore,4,Generation,0.0
GreatBrit.,Windoffshore,5,Generation,0.0
GreatBrit.,Windoffshore,6,Generation,0.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,0.0
Austria,Solar,2,Generation,0.0
Austria,Solar,3,Generation,0.0
Austria,Solar,4,Generation,0.0
Austria,Solar,5,Generation,4938.9603960238765
Austria,Solar,6,Generation,0.0
Austria,Solar,7,Generation,12405.948632160189
Austria,Solar,8,Generation,0.0
BosniaH,Solar,1,Generation,0.0
BosniaH,Solar,2,Generation,0.0
BosniaH,Solar,3,Generation,0.0
BosniaH,Solar,4,Generation,0.0
BosniaH,Solar,5,Generation,0.0
BosniaH,Solar,6,Generation,0.0
BosniaH,Solar,7,Generation,0.0
BosniaH,Solar,8,Generation,0.0
Belgium,Solar,1,Generation,0.0
Belgium,Solar,2,Generation,0.0
Belgium,Solar,3,Generation,0.0
Belgium,Solar,4,Generation,0.0
Belgium,Solar,5,Generation,14949.595980257072
Belgium,Solar,6,Generation,13479.420102387288
Belgium,Solar,7,Generation,14262.777911514735
Belgium,Solar,8,Generation,0.0
Bulgaria,Solar,1,Generation,0.0
Bulgaria,Solar,2,Generation,0.0
Bulgaria,Solar,3,Generation,0.0
Bulgaria,Solar,4,Generation,0.0
Bulgaria,Solar,5,Generation,0.0
Bulgaria,Solar,6,Generation,0.0
Bulgaria,Solar,7,Generation,0.0
Bulgaria,Solar,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,0.0
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,0.0
Switzerland,Solar,6,Generation,0.0
Switzerland,Solar,7,Generation,0.0
Switzerland,Solar,8,Generation,0.0
CzechR,Solar,1,Generation,4565.483435742401
CzechR,Solar,2,Generation,0.0
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,0.0
CzechR,Solar,5,Generation,0.0
CzechR,Solar,6,Generation,1226.3689399916398
CzechR,Solar,7,Generation,1928.9315513149804
CzechR,Solar,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.0
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,0.0
Germany,Solar,5,Generation,84955.17183581629
Germany,Solar,6,Generation,0.0
Germany,Solar,7,Generation,122760.2039474044
Germany,Solar,8,Generation,0.0
Denmark,Solar,1,Generation,0.0
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,0.0
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,0.0
Denmark,Solar,6,Generation,143.78977904904184
Denmark,Solar,7,Generation,10673.18702280349
Denmark,Solar,8,Generation,0.0
Estonia,Solar,1,Generation,3359.8919548339722
Estonia,Solar,2,Generation,0.0
Estonia,Solar,3,Generation,0.0
Estonia,Solar,4,Generation,0.0
Estonia,Solar,5,Generation,998.360413876147
Estonia,Solar,6,Generation,319.567619527352
Estonia,Solar,7,Generation,0.0
Estonia,Solar,8,Generation,0.0
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,0.0
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,0.0
Spain,Solar,6,Generation,0.0
Spain,Solar,7,Generation,0.0
Spain,Solar,8,Generation,2227.3756412155285
Finland,Solar,1,Generation,5001.337260570984
Finland,Solar,2,Generation,4762.656517406173
Finland,Solar,3,Generation,0.0
Finland,Solar,4,Generation,0.0
Finland,Solar,5,Generation,8852.571978113236
Finland,Solar,6,Generation,0.0
Finland,Solar,7,Generation,27001.42052837924
Finland,Solar,8,Generation,34495.836919628375
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,16073.40658226007
France,Solar,6,Generation,0.0
France,Solar,7,Generation,0.0
France,Solar,8,Generation,0.0
GreatBrit.,Solar,1,Generation,0.0
GreatBrit.,Solar,2,Generation,0.0
GreatBrit.,Solar,3,Generation,0.0
GreatBrit.,Solar,4,Generation,0.0
GreatBrit.,Solar,5,Generation,47212.012835449
GreatBrit.,Solar,6,Generation,25065.037176066806
GreatBrit.,Solar,7,Generation,58316.99990976545
GreatBrit.,Solar,8,Generation,0.0
Greece,Solar,1,Generation,0.0
Greece,Solar,2,Generation,0.0
Greece,Solar,3,Generation,0.0
Greece,Solar,4,Generation,0.0
Greece,Solar,5,Generation,0.0
Greece,Solar,6,Generation,0.0
Greece,Solar,7,Generation,0.0
Greece,Solar,8,Generation,0.0
