Node,Energy_Type,Period,Type,Value
Bulgaria,Hydroregulated,8,Generation,4624.735944700461
Switzerland,Hydroregulated,1,Generation,10150.0
Switzerland,Hydroregulated,2,Generation,10150.0
Switzerland,Hydroregulated,3,Generation,10150.0
Switzerland,Hydroregulated,4,Generation,10150.0
Switzerland,Hydroregulated,5,Generation,10150.0
Switzerland,Hydroregulated,6,Generation,10150.0
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,1298.5227272727273
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,2211.2
Germany,Hydroregulated,2,Generation,2211.2
Germany,Hydroregulated,3,Generation,2211.2
Germany,Hydroregulated,4,Generation,2211.2
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,13845.147684239972
Spain,Hydroregulated,5,Generation,13845.147684239972
Spain,Hydroregulated,6,Generation,13845.147684239972
Spain,Hydroregulated,7,Generation,13845.147684239972
Spain,Hydroregulated,8,Generation,13845.147684239972
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,8681.70801927595
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,86.0
GreatBrit.,Hydroregulated,2,Generation,86.0
GreatBrit.,Hydroregulated,3,Generation,86.0
GreatBrit.,Hydroregulated,4,Generation,86.0
GreatBrit.,Hydroregulated,5,Generation,86.0
GreatBrit.,Hydroregulated,6,Generation,86.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,3070.5
Greece,Hydroregulated,2,Generation,3070.5
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1388.0
Croatia,Hydroregulated,2,Generation,1388.0
Croatia,Hydroregulated,3,Generation,1407.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,12830.050171000099
Italy,Hydroregulated,2,Generation,12830.050171000099
Italy,Hydroregulated,3,Generation,12830.050171000099
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,17.0
Luxemb.,Hydroregulated,2,Generation,17.0
Luxemb.,Hydroregulated,3,Generation,17.0
Luxemb.,Hydroregulated,4,Generation,17.0
Luxemb.,Hydroregulated,5,Generation,17.0
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,5714.0
Austria,Hydrorun-of-the-river,7,Generation,5714.0
Austria,Hydrorun-of-the-river,8,Generation,5714.0
Belgium,Hydrorun-of-the-river,1,Generation,125.0
Belgium,Hydrorun-of-the-river,2,Generation,125.0
Belgium,Hydrorun-of-the-river,3,Generation,125.0
Belgium,Hydrorun-of-the-river,4,Generation,125.0
Belgium,Hydrorun-of-the-river,5,Generation,125.0
Belgium,Hydrorun-of-the-river,6,Generation,125.0
Belgium,Hydrorun-of-the-river,7,Generation,125.0
Belgium,Hydrorun-of-the-river,8,Generation,125.0
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,7127.0
Switzerland,Hydrorun-of-the-river,6,Generation,7127.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,334.0
CzechR,Hydrorun-of-the-river,5,Generation,334.0
CzechR,Hydrorun-of-the-river,6,Generation,334.0
CzechR,Hydrorun-of-the-river,7,Generation,334.0
CzechR,Hydrorun-of-the-river,8,Generation,334.0
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,4,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,5,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,9.0
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,9.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,4,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,5,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,6,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0
Greece,Hydrorun-of-the-river,2,Generation,230.0
Greece,Hydrorun-of-the-river,3,Generation,230.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,194.0
Hungary,Hydrorun-of-the-river,2,Generation,194.0
Hungary,Hydrorun-of-the-river,3,Generation,194.0
Hungary,Hydrorun-of-the-river,4,Generation,194.0
Hungary,Hydrorun-of-the-river,5,Generation,194.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,0.0
Austria,Bio,5,Generation,0.0
Austria,Bio,6,Generation,406.95519785134
Austria,Bio,7,Generation,2835.198758782289
Austria,Bio,8,Generation,7726.584639226485
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,2833.428656171885
Belgium,Bio,4,Generation,7576.140782743142
Belgium,Bio,5,Generation,9630.116983268392
Belgium,Bio,6,Generation,9630.116983268392
Belgium,Bio,7,Generation,15975.13434439577
Belgium,Bio,8,Generation,21047.482809934023
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,546.9443703614963
Bulgaria,Bio,7,Generation,2434.204060030096
Bulgaria,Bio,8,Generation,2671.1642898613436
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,1315.2978542014043
CzechR,Bio,4,Generation,3504.481647188464
CzechR,Bio,5,Generation,6212.382460639116
CzechR,Bio,6,Generation,7000.704377345637
CzechR,Bio,7,Generation,9948.576734076383
CzechR,Bio,8,Generation,12945.471760310713
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,0.0
Germany,Bio,3,Generation,10607.618961649776
Germany,Bio,4,Generation,27061.647922690623
Germany,Bio,5,Generation,38602.67142163878
Germany,Bio,6,Generation,38602.67142163878
Germany,Bio,7,Generation,47063.14132997214
Germany,Bio,8,Generation,84167.85766474057
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,11056.675971409572
France,Bio,5,Generation,24828.414346015437
France,Bio,6,Generation,30504.853362429574
France,Bio,7,Generation,74433.06166416667
France,Bio,8,Generation,74433.06166416669
GreatBrit.,Bio,1,Generation,0.0
GreatBrit.,Bio,2,Generation,0.0
GreatBrit.,Bio,3,Generation,3760.2929211852884
GreatBrit.,Bio,4,Generation,16791.43779239457
GreatBrit.,Bio,5,Generation,20456.41749930051
GreatBrit.,Bio,6,Generation,20456.41749930051
GreatBrit.,Bio,7,Generation,35092.753840176774
GreatBrit.,Bio,8,Generation,63294.357194200304
Greece,Bio,1,Generation,176.17683160474985
Greece,Bio,2,Generation,176.17683160474988
Greece,Bio,3,Generation,176.17683160474988
Greece,Bio,4,Generation,176.17683160474988
Greece,Bio,5,Generation,176.17683160474988
Greece,Bio,6,Generation,176.17683160474988
Greece,Bio,7,Generation,176.17683160474988
Greece,Bio,8,Generation,176.17683160474988
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,120.17685375588448
Croatia,Bio,4,Generation,169.36599303440738
Croatia,Bio,5,Generation,169.36599303440738
Croatia,Bio,6,Generation,169.36599303440738
Croatia,Bio,7,Generation,169.36599303440738
Croatia,Bio,8,Generation,169.36599303440738
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,0.0
Hungary,Bio,3,Generation,644.2886937580178
Hungary,Bio,4,Generation,2940.937288218407
Hungary,Bio,5,Generation,2940.937288218407
Hungary,Bio,6,Generation,2940.937288218407
Hungary,Bio,7,Generation,2940.937288218407
Hungary,Bio,8,Generation,2940.937288218407
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,0.0
Ireland,Bio,4,Generation,0.0
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,2058.1534677874606
Ireland,Bio,7,Generation,3320.322479929134
Ireland,Bio,8,Generation,6265.073517273345
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,2330.259985702676
Italy,Bio,5,Generation,2330.259985702676
Italy,Bio,6,Generation,12088.687732555942
Italy,Bio,7,Generation,14720.514127475386
Italy,Bio,8,Generation,27201.66494906505
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,0.0
Lithuania,Bio,3,Generation,144.19936400932932
Lithuania,Bio,4,Generation,403.0447554460646
Lithuania,Bio,5,Generation,562.4408116180513
Lithuania,Bio,6,Generation,562.4408116180513
Lithuania,Bio,7,Generation,562.4408116180513
Lithuania,Bio,8,Generation,562.4408116180513
Luxemb.,Bio,1,Generation,0.0
Luxemb.,Bio,2,Generation,0.0
Luxemb.,Bio,3,Generation,0.0
Luxemb.,Bio,4,Generation,193.00083637744254
Luxemb.,Bio,5,Generation,448.950335044961
Luxemb.,Bio,6,Generation,448.950335044961
Luxemb.,Bio,7,Generation,1381.8265571720021
Luxemb.,Bio,8,Generation,1381.8265571720021
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,12441.510566767036
Austria,Windonshore,5,Generation,19302.0
Austria,Windonshore,6,Generation,19302.0
Austria,Windonshore,7,Generation,19302.0
Austria,Windonshore,8,Generation,19302.0
BosniaH,Windonshore,1,Generation,328.0
BosniaH,Windonshore,2,Generation,328.0
BosniaH,Windonshore,3,Generation,17850.0
BosniaH,Windonshore,4,Generation,17850.0
BosniaH,Windonshore,5,Generation,17850.0
BosniaH,Windonshore,6,Generation,17850.0
BosniaH,Windonshore,7,Generation,17850.0
BosniaH,Windonshore,8,Generation,17850.0
Belgium,Windonshore,1,Generation,6822.826194189988
Belgium,Windonshore,2,Generation,6822.826194189987
Belgium,Windonshore,3,Generation,6822.826194189988
Belgium,Windonshore,4,Generation,6822.826194189988
Belgium,Windonshore,5,Generation,6822.826194189988
Belgium,Windonshore,6,Generation,1034.0
Belgium,Windonshore,7,Generation,0.0
Belgium,Windonshore,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,755.6135516813052
Bulgaria,Windonshore,3,Generation,755.6135516813052
Bulgaria,Windonshore,4,Generation,755.6135516813052
Bulgaria,Windonshore,5,Generation,755.6135516813052
Bulgaria,Windonshore,6,Generation,1128.2400628793343
Bulgaria,Windonshore,7,Generation,722.6265111980291
Bulgaria,Windonshore,8,Generation,722.6265111980291
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,75.0
Switzerland,Windonshore,4,Generation,75.0
Switzerland,Windonshore,5,Generation,75.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,4979.0
CzechR,Windonshore,2,Generation,6978.272696772264
CzechR,Windonshore,3,Generation,6978.272696772264
CzechR,Windonshore,4,Generation,6978.272696772264
CzechR,Windonshore,5,Generation,6978.272696772264
CzechR,Windonshore,6,Generation,2157.2726967722638
CzechR,Windonshore,7,Generation,0.0
CzechR,Windonshore,8,Generation,0.0
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,25922.0
Germany,Windonshore,7,Generation,0.0
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,6352.737196431432
Denmark,Windonshore,2,Generation,6352.737196431432
Denmark,Windonshore,3,Generation,6352.737196431432
Denmark,Windonshore,4,Generation,8808.055403702876
Denmark,Windonshore,5,Generation,8808.055403702876
Denmark,Windonshore,6,Generation,11636.541078694047
Denmark,Windonshore,7,Generation,16000.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,341.0
Estonia,Windonshore,6,Generation,2106.1722322175015
Estonia,Windonshore,7,Generation,36776.0
Estonia,Windonshore,8,Generation,36776.0
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,24321.89358255832
Spain,Windonshore,5,Generation,39464.67924957659
Spain,Windonshore,6,Generation,35818.05949029511
Spain,Windonshore,7,Generation,71515.68775575822
Spain,Windonshore,8,Generation,175000.0
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,2013.0
Finland,Windonshore,4,Generation,2013.0
Finland,Windonshore,5,Generation,2013.0
Finland,Windonshore,6,Generation,1006.5
Finland,Windonshore,7,Generation,0.0
Finland,Windonshore,8,Generation,19854.807148036387
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15084.0
France,Windonshore,4,Generation,15200.33554287722
France,Windonshore,5,Generation,29482.354631858343
France,Windonshore,6,Generation,21940.354631858343
France,Windonshore,7,Generation,14398.354631858343
France,Windonshore,8,Generation,14398.354631858343
GreatBrit.,Windonshore,1,Generation,34494.89023997477
GreatBrit.,Windonshore,2,Generation,47897.75815539903
GreatBrit.,Windonshore,3,Generation,60858.740238932514
GreatBrit.,Windonshore,4,Generation,60858.740238932514
GreatBrit.,Windonshore,5,Generation,76708.0
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,63747.01791646651
Greece,Windonshore,1,Generation,2082.0
Greece,Windonshore,2,Generation,2902.4543705147457
Greece,Windonshore,3,Generation,3533.8062984924386
Greece,Windonshore,4,Generation,4092.841222562927
Greece,Windonshore,5,Generation,13221.425580737017
Greece,Windonshore,6,Generation,13863.491115296905
Greece,Windonshore,7,Generation,12395.989539108823
Greece,Windonshore,8,Generation,17144.762589804785
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,1026.5041849944078
Croatia,Windonshore,5,Generation,3656.335166491402
Croatia,Windonshore,6,Generation,5188.700678575878
Croatia,Windonshore,7,Generation,19600.000000000004
Croatia,Windonshore,8,Generation,19600.000000000004
Hungary,Windonshore,1,Generation,2709.7848397983894
Hungary,Windonshore,2,Generation,4998.094938547223
Hungary,Windonshore,3,Generation,5660.052034673501
Hungary,Windonshore,4,Generation,5660.052034673501
Hungary,Windonshore,5,Generation,5660.052034673501
Hungary,Windonshore,6,Generation,3112.7671948751117
Hungary,Windonshore,7,Generation,661.957096126278
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,6345.0
Ireland,Windonshore,2,Generation,6345.0
Ireland,Windonshore,3,Generation,13778.657487345119
Ireland,Windonshore,4,Generation,13778.657487345119
Ireland,Windonshore,5,Generation,13778.657487345119
Ireland,Windonshore,6,Generation,8973.657487345119
Ireland,Windonshore,7,Generation,7433.657487345119
Ireland,Windonshore,8,Generation,0.0
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,34652.60077185881
Italy,Windonshore,5,Generation,77384.0
Italy,Windonshore,6,Generation,77384.0
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,1379.4806416537897
Lithuania,Windonshore,2,Generation,1379.4806416537897
Lithuania,Windonshore,3,Generation,1379.4806416537897
Lithuania,Windonshore,4,Generation,1379.4806416537897
Lithuania,Windonshore,5,Generation,1379.4806416537897
Lithuania,Windonshore,6,Generation,2464.0827139698963
Lithuania,Windonshore,7,Generation,3787.9099042846806
Lithuania,Windonshore,8,Generation,3787.9099042846806
Luxemb.,Windonshore,1,Generation,120.0
Luxemb.,Windonshore,2,Generation,120.0
Luxemb.,Windonshore,3,Generation,120.0
Luxemb.,Windonshore,4,Generation,120.0
Luxemb.,Windonshore,5,Generation,120.0
Luxemb.,Windonshore,6,Generation,700.0000000000001
Luxemb.,Windonshore,7,Generation,700.0000000000001
Luxemb.,Windonshore,8,Generation,700.0000000000001
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,20967.872368230015
Germany,Windoffshore,8,Generation,20967.872368230015
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,640.714061029117
Finland,Windoffshore,8,Generation,640.714061029117
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,15117.325441232628
France,Windoffshore,7,Generation,18530.035009735915
France,Windoffshore,8,Generation,18530.035009735915
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
Austria,Solar,3,Generation,1193.0
