Node,Energy_Type,Period,Type,Value
Italy,Hydroregulated,6,Generation,0.0
Italy,Hydroregulated,7,Generation,0.0
Italy,Hydroregulated,8,Generation,0.0
Luxemb.,Hydroregulated,1,Generation,21.74515690256844
Luxemb.,Hydroregulated,2,Generation,6.942343097431561
Luxemb.,Hydroregulated,3,Generation,0.0
Luxemb.,Hydroregulated,4,Generation,0.0
Luxemb.,Hydroregulated,5,Generation,0.0
Luxemb.,Hydroregulated,6,Generation,0.0
Luxemb.,Hydroregulated,7,Generation,0.0
Luxemb.,Hydroregulated,8,Generation,0.0
Austria,Hydrorun-of-the-river,1,Generation,0.0
Austria,Hydrorun-of-the-river,2,Generation,0.0
Austria,Hydrorun-of-the-river,3,Generation,0.0
Austria,Hydrorun-of-the-river,4,Generation,0.0
Austria,Hydrorun-of-the-river,5,Generation,0.0
Austria,Hydrorun-of-the-river,6,Generation,0.0
Austria,Hydrorun-of-the-river,7,Generation,5511.299999999999
Austria,Hydrorun-of-the-river,8,Generation,0.0
Belgium,Hydrorun-of-the-river,1,Generation,0.0
Belgium,Hydrorun-of-the-river,2,Generation,0.0
Belgium,Hydrorun-of-the-river,3,Generation,0.0
Belgium,Hydrorun-of-the-river,4,Generation,0.0
Belgium,Hydrorun-of-the-river,5,Generation,0.0
Belgium,Hydrorun-of-the-river,6,Generation,0.0
Belgium,Hydrorun-of-the-river,7,Generation,0.0
Belgium,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,0.0
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,0.0
Switzerland,Hydrorun-of-the-river,6,Generation,0.0
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,0.0
CzechR,Hydrorun-of-the-river,2,Generation,0.0
CzechR,Hydrorun-of-the-river,3,Generation,0.0
CzechR,Hydrorun-of-the-river,4,Generation,0.0
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,125.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,0.0
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,370.3590114827766
Denmark,Hydrorun-of-the-river,1,Generation,0.0
Denmark,Hydrorun-of-the-river,2,Generation,0.0
Denmark,Hydrorun-of-the-river,3,Generation,0.0
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.0
Denmark,Hydrorun-of-the-river,6,Generation,0.0
Denmark,Hydrorun-of-the-river,7,Generation,0.0
Denmark,Hydrorun-of-the-river,8,Generation,2.0
Estonia,Hydrorun-of-the-river,1,Generation,0.0
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,0.0
Estonia,Hydrorun-of-the-river,4,Generation,0.0
Estonia,Hydrorun-of-the-river,5,Generation,0.0
Estonia,Hydrorun-of-the-river,6,Generation,0.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,0.0
Spain,Hydrorun-of-the-river,2,Generation,0.0
Spain,Hydrorun-of-the-river,3,Generation,0.0
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,0.0
Greece,Hydrorun-of-the-river,2,Generation,0.0
Greece,Hydrorun-of-the-river,3,Generation,0.0
Greece,Hydrorun-of-the-river,4,Generation,1345.0
Greece,Hydrorun-of-the-river,5,Generation,0.0
Greece,Hydrorun-of-the-river,6,Generation,0.0
Greece,Hydrorun-of-the-river,7,Generation,0.0
Greece,Hydrorun-of-the-river,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,0.0
Hungary,Hydrorun-of-the-river,2,Generation,0.0
Hungary,Hydrorun-of-the-river,3,Generation,166.0
Hungary,Hydrorun-of-the-river,4,Generation,0.0
Hungary,Hydrorun-of-the-river,5,Generation,0.0
Hungary,Hydrorun-of-the-river,6,Generation,0.0
Hungary,Hydrorun-of-the-river,7,Generation,0.0
Hungary,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,34.3303835259698
Luxemb.,Hydrorun-of-the-river,2,Generation,5.9821164740301995
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2712.47312378721
Austria,Bio,5,Generation,1674.0575596567269
Austria,Bio,6,Generation,0.0
Austria,Bio,7,Generation,440.9012699119412
Austria,Bio,8,Generation,2682.1013095818853
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,125.43269637103094
Belgium,Bio,2,Generation,634.915717267154
Belgium,Bio,3,Generation,2771.5969881769793
Belgium,Bio,4,Generation,236.78583101541017
Belgium,Bio,5,Generation,1587.4141216613853
Belgium,Bio,6,Generation,0.0
Belgium,Bio,7,Generation,6324.017940808216
Belgium,Bio,8,Generation,3820.2819619102556
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1222.7848774363908
CzechR,Bio,3,Generation,1698.6649597662952
CzechR,Bio,4,Generation,930.251490343333
CzechR,Bio,5,Generation,3043.5128005505508
CzechR,Bio,6,Generation,0.0
CzechR,Bio,7,Generation,1889.0957778396296
CzechR,Bio,8,Generation,2762.1351057313113
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4454.045361567557
Germany,Bio,3,Generation,10515.48534018921
Germany,Bio,4,Generation,18189.181960980102
Germany,Bio,5,Generation,11533.189872538314
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,15087.348966449354
Germany,Bio,8,Generation,22587.022364200348
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,9734.446028369724
France,Bio,4,Generation,1188.327316448016
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,17096.36859335193
France,Bio,8,Generation,23358.515825945768
GreatBrit.,Bio,1,Generation,7061.3300155969155
GreatBrit.,Bio,2,Generation,4084.474893859917
GreatBrit.,Bio,3,Generation,7035.104700156016
GreatBrit.,Bio,4,Generation,0.0
GreatBrit.,Bio,5,Generation,3107.9300709543604
GreatBrit.,Bio,6,Generation,0.0
GreatBrit.,Bio,7,Generation,18666.146935270466
GreatBrit.,Bio,8,Generation,21064.20237500906
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,612.6524545894781
Greece,Bio,3,Generation,396.6626961058305
Greece,Bio,4,Generation,1604.4851726742654
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,1693.4709631473866
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,168.92831130753137
Croatia,Bio,4,Generation,333.631642498896
Croatia,Bio,5,Generation,202.9543591008931
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,585.2140684500649
Hungary,Bio,1,Generation,668.467355612647
Hungary,Bio,2,Generation,1241.6327535672292
Hungary,Bio,3,Generation,247.78077587149392
Hungary,Bio,4,Generation,0.0
Hungary,Bio,5,Generation,1840.6505710075194
Hungary,Bio,6,Generation,0.0
Hungary,Bio,7,Generation,0.0
Hungary,Bio,8,Generation,1872.133309543272
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,673.7340507434966
Ireland,Bio,4,Generation,1873.8608169815384
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,0.0
Ireland,Bio,7,Generation,0.0
Ireland,Bio,8,Generation,1559.3948613201305
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,14879.858702033749
Italy,Bio,5,Generation,3259.7648666798614
Italy,Bio,6,Generation,0.0
Italy,Bio,7,Generation,0.0
Italy,Bio,8,Generation,16177.701361472584
Lithuania,Bio,1,Generation,434.18154270636563
Lithuania,Bio,2,Generation,155.1198638097332
Lithuania,Bio,3,Generation,156.09830762569004
Lithuania,Bio,4,Generation,0.0
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,0.0
Lithuania,Bio,8,Generation,625.3273126738615
Luxemb.,Bio,1,Generation,164.1200419295571
Luxemb.,Bio,2,Generation,0.0
Luxemb.,Bio,3,Generation,195.40929258439837
Luxemb.,Bio,4,Generation,7.35120998511178
Luxemb.,Bio,5,Generation,164.1645417138468
Luxemb.,Bio,6,Generation,0.0
Luxemb.,Bio,7,Generation,1035.3862406289372
Luxemb.,Bio,8,Generation,434.511673812116
Austria,Windonshore,1,Generation,0.0
Austria,Windonshore,2,Generation,0.0
Austria,Windonshore,3,Generation,0.0
Austria,Windonshore,4,Generation,0.0
Austria,Windonshore,5,Generation,192.95711138414435
Austria,Windonshore,6,Generation,5970.173914146151
Austria,Windonshore,7,Generation,964.9847080561831
Austria,Windonshore,8,Generation,0.0
BosniaH,Windonshore,1,Generation,0.0
BosniaH,Windonshore,2,Generation,0.0
BosniaH,Windonshore,3,Generation,0.0
BosniaH,Windonshore,4,Generation,0.0
BosniaH,Windonshore,5,Generation,519.2209689122761
BosniaH,Windonshore,6,Generation,848.1932981069621
BosniaH,Windonshore,7,Generation,1008.405808863034
BosniaH,Windonshore,8,Generation,942.4983986458342
Belgium,Windonshore,1,Generation,0.0
Belgium,Windonshore,2,Generation,3582.5135916199797
Belgium,Windonshore,3,Generation,0.0
Belgium,Windonshore,4,Generation,6335.329107208678
Belgium,Windonshore,5,Generation,0.0
Belgium,Windonshore,6,Generation,2441.688139738044
Belgium,Windonshore,7,Generation,9000.361193742217
Belgium,Windonshore,8,Generation,158.621559311061
Bulgaria,Windonshore,1,Generation,0.0
Bulgaria,Windonshore,2,Generation,0.0
Bulgaria,Windonshore,3,Generation,0.0
Bulgaria,Windonshore,4,Generation,0.0
Bulgaria,Windonshore,5,Generation,2162.550340921265
Bulgaria,Windonshore,6,Generation,0.0
Bulgaria,Windonshore,7,Generation,2374.912430858937
Bulgaria,Windonshore,8,Generation,2066.2172349591647
Switzerland,Windonshore,1,Generation,0.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,1535.903978541366
Switzerland,Windonshore,6,Generation,0.0
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,464.0960214586339
CzechR,Windonshore,1,Generation,0.0
CzechR,Windonshore,2,Generation,0.0
CzechR,Windonshore,3,Generation,0.0
CzechR,Windonshore,4,Generation,0.0
CzechR,Windonshore,5,Generation,0.0
CzechR,Windonshore,6,Generation,9904.421549760973
CzechR,Windonshore,7,Generation,3100.9285885931477
CzechR,Windonshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,82391.6023862735
Germany,Windonshore,7,Generation,15824.872172102929
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,0.0
Denmark,Windonshore,2,Generation,0.0
Denmark,Windonshore,3,Generation,1326.04314639655
Denmark,Windonshore,4,Generation,2474.5874048361447
Denmark,Windonshore,5,Generation,3335.3387706039352
Denmark,Windonshore,6,Generation,4029.956853602839
Denmark,Windonshore,7,Generation,4834.0738245605535
Denmark,Windonshore,8,Generation,1326.0431463965288
Estonia,Windonshore,1,Generation,0.0
Estonia,Windonshore,2,Generation,0.0
Estonia,Windonshore,3,Generation,0.0
Estonia,Windonshore,4,Generation,0.0
Estonia,Windonshore,5,Generation,1504.090656740649
Estonia,Windonshore,6,Generation,2018.806587874047
Estonia,Windonshore,7,Generation,1323.5469476569026
Estonia,Windonshore,8,Generation,3650.2078618325695
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,0.0
Spain,Windonshore,4,Generation,0.0
Spain,Windonshore,5,Generation,14918.913746838225
Spain,Windonshore,6,Generation,10089.28424081941
Spain,Windonshore,7,Generation,25351.402792234367
Spain,Windonshore,8,Generation,10883.164386689918
Finland,Windonshore,1,Generation,0.0
Finland,Windonshore,2,Generation,0.0
Finland,Windonshore,3,Generation,0.0
Finland,Windonshore,4,Generation,4586.071401048849
Finland,Windonshore,5,Generation,1616.6908446935531
Finland,Windonshore,6,Generation,5591.602309006716
Finland,Windonshore,7,Generation,3734.7967510900435
Finland,Windonshore,8,Generation,14470.838694160839
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.0
France,Windonshore,3,Generation,323.4843354781133
France,Windonshore,4,Generation,0.0
France,Windonshore,5,Generation,67644.85371731952
France,Windonshore,6,Generation,35406.31412730859
France,Windonshore,7,Generation,44046.5577184127
France,Windonshore,8,Generation,0.0
GreatBrit.,Windonshore,1,Generation,0.0
GreatBrit.,Windonshore,2,Generation,0.0
GreatBrit.,Windonshore,3,Generation,4697.201464347506
GreatBrit.,Windonshore,4,Generation,25658.30245661646
GreatBrit.,Windonshore,5,Generation,21619.059427758042
GreatBrit.,Windonshore,6,Generation,17931.436651277992
GreatBrit.,Windonshore,7,Generation,6802.0
GreatBrit.,Windonshore,8,Generation,4697.201464347498
Greece,Windonshore,1,Generation,1518.8737323848004
Greece,Windonshore,2,Generation,0.0
Greece,Windonshore,3,Generation,0.0
Greece,Windonshore,4,Generation,0.0
Greece,Windonshore,5,Generation,3150.339658246507
Greece,Windonshore,6,Generation,3314.3106536407063
Greece,Windonshore,7,Generation,4402.78191143947
Greece,Windonshore,8,Generation,67.3700976601558
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,0.0
Croatia,Windonshore,3,Generation,0.0
Croatia,Windonshore,4,Generation,132.26766794369257
Croatia,Windonshore,5,Generation,1373.0995014464852
Croatia,Windonshore,6,Generation,1558.4202346835082
Croatia,Windonshore,7,Generation,1812.4813406337519
Croatia,Windonshore,8,Generation,0.0
Hungary,Windonshore,1,Generation,0.0
Hungary,Windonshore,2,Generation,0.0
Hungary,Windonshore,3,Generation,881.0062775141829
Hungary,Windonshore,4,Generation,2488.1858166043726
Hungary,Windonshore,5,Generation,0.0
Hungary,Windonshore,6,Generation,5349.301392929939
Hungary,Windonshore,7,Generation,6968.012476150105
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,0.0
Ireland,Windonshore,2,Generation,0.0
Ireland,Windonshore,3,Generation,0.0
Ireland,Windonshore,4,Generation,89.5628219576729
Ireland,Windonshore,5,Generation,2367.53149696547
Ireland,Windonshore,6,Generation,5733.819634708515
Ireland,Windonshore,7,Generation,3990.243349860805
Ireland,Windonshore,8,Generation,499.62071224102874
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,0.0
Italy,Windonshore,3,Generation,0.0
Italy,Windonshore,4,Generation,0.0
Italy,Windonshore,5,Generation,29591.477434609784
Italy,Windonshore,6,Generation,34285.501001918616
Italy,Windonshore,7,Generation,13507.0215634716
Italy,Windonshore,8,Generation,0.0
Lithuania,Windonshore,1,Generation,58.05664165591293
Lithuania,Windonshore,2,Generation,13.272571222189185
Lithuania,Windonshore,3,Generation,0.0
Lithuania,Windonshore,4,Generation,609.0199053037969
Lithuania,Windonshore,5,Generation,409.5671515207591
Lithuania,Windonshore,6,Generation,1440.40073288441
Lithuania,Windonshore,7,Generation,1233.6326711781867
Lithuania,Windonshore,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,580.0
Luxemb.,Windonshore,2,Generation,0.0
Luxemb.,Windonshore,3,Generation,0.0
Luxemb.,Windonshore,4,Generation,0.0
Luxemb.,Windonshore,5,Generation,0.0
Luxemb.,Windonshore,6,Generation,640.0
Luxemb.,Windonshore,7,Generation,60.0
Luxemb.,Windonshore,8,Generation,0.0
Belgium,Windoffshore,1,Generation,0.0
Belgium,Windoffshore,2,Generation,0.0
Belgium,Windoffshore,3,Generation,0.0
Belgium,Windoffshore,4,Generation,0.0
Belgium,Windoffshore,5,Generation,0.0
Belgium,Windoffshore,6,Generation,0.0
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,0.0
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,5951.95440154142
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,0.0
GreatBrit.,Windoffshore,2,Generation,0.0
GreatBrit.,Windoffshore,3,Generation,0.0
GreatBrit.,Windoffshore,4,Generation,0.0
GreatBrit.,Windoffshore,5,Generation,0.0
GreatBrit.,Windoffshore,6,Generation,0.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,0.0
Austria,Solar,2,Generation,0.0
Austria,Solar,3,Generation,0.0
Austria,Solar,4,Generation,0.0
Austria,Solar,5,Generation,5763.74157236202
Austria,Solar,6,Generation,0.0
Austria,Solar,7,Generation,0.0
Austria,Solar,8,Generation,0.0
BosniaH,Solar,1,Generation,277.0
BosniaH,Solar,2,Generation,0.0
BosniaH,Solar,3,Generation,0.0
BosniaH,Solar,4,Generation,0.0
BosniaH,Solar,5,Generation,80.88545958706283
BosniaH,Solar,6,Generation,452.90548032826786
BosniaH,Solar,7,Generation,801.002497767754
BosniaH,Solar,8,Generation,57.19830977302195
Belgium,Solar,1,Generation,0.0
Belgium,Solar,2,Generation,0.0
Belgium,Solar,3,Generation,0.0
Belgium,Solar,4,Generation,623.1598518200344
Belgium,Solar,5,Generation,19953.85921685512
Belgium,Solar,6,Generation,12281.742893386676
Belgium,Solar,7,Generation,7727.153217908577
Belgium,Solar,8,Generation,0.0
Bulgaria,Solar,1,Generation,0.0
Bulgaria,Solar,2,Generation,0.0
Bulgaria,Solar,3,Generation,0.0
Bulgaria,Solar,4,Generation,0.0
Bulgaria,Solar,5,Generation,0.0
Bulgaria,Solar,6,Generation,0.0
Bulgaria,Solar,7,Generation,0.0
Bulgaria,Solar,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,0.0
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,237.9198439492518
Switzerland,Solar,6,Generation,851.0690393836857
Switzerland,Solar,7,Generation,0.0
Switzerland,Solar,8,Generation,315.1944847767388
CzechR,Solar,1,Generation,4214.634583163893
CzechR,Solar,2,Generation,0.0
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,3747.9290743458055
CzechR,Solar,5,Generation,9962.300054812964
CzechR,Solar,6,Generation,3737.442073601312
CzechR,Solar,7,Generation,11678.866956909595
CzechR,Solar,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.0
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,0.0
Germany,Solar,5,Generation,88001.78556561458
Germany,Solar,6,Generation,0.0
Germany,Solar,7,Generation,122432.74189712884
Germany,Solar,8,Generation,0.0
Denmark,Solar,1,Generation,1794.0
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,0.0
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,5597.825136000088
Denmark,Solar,6,Generation,0.0
Denmark,Solar,7,Generation,10247.317073513472
Denmark,Solar,8,Generation,13601.15526115278
Estonia,Solar,1,Generation,3359.8919548339722
Estonia,Solar,2,Generation,0.0
Estonia,Solar,3,Generation,0.0
Estonia,Solar,4,Generation,0.0
Estonia,Solar,5,Generation,998.7775261756092
Estonia,Solar,6,Generation,793.8307462729742
Estonia,Solar,7,Generation,795.0273728031677
Estonia,Solar,8,Generation,0.0
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,0.0
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,0.0
Spain,Solar,6,Generation,0.0
Spain,Solar,7,Generation,5762.909028109889
Spain,Solar,8,Generation,12243.14935507729
Finland,Solar,1,Generation,5001.337260570984
Finland,Solar,2,Generation,4790.126494883122
Finland,Solar,3,Generation,5085.267135208539
Finland,Solar,4,Generation,0.0
Finland,Solar,5,Generation,24941.21462799452
Finland,Solar,6,Generation,4068.9872715360943
Finland,Solar,7,Generation,26279.922053116883
Finland,Solar,8,Generation,47368.66980299716
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,31754.500524329836
France,Solar,6,Generation,0.0
France,Solar,7,Generation,0.0
France,Solar,8,Generation,0.0
GreatBrit.,Solar,1,Generation,0.0
GreatBrit.,Solar,2,Generation,0.0
GreatBrit.,Solar,3,Generation,0.0
GreatBrit.,Solar,4,Generation,0.0
GreatBrit.,Solar,5,Generation,52793.22545528328
GreatBrit.,Solar,6,Generation,31708.09575079849
GreatBrit.,Solar,7,Generation,57364.6722370396
GreatBrit.,Solar,8,Generation,2241.626204086729
Greece,Solar,1,Generation,0.0
Greece,Solar,2,Generation,0.0
