Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,4,Generation,6704.157820229676
Switzerland,Hydroregulated,5,Generation,7021.525362470146
Switzerland,Hydroregulated,6,Generation,10150.0
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,753.0
CzechR,Hydroregulated,3,Generation,753.0
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,1267.0
Germany,Hydroregulated,3,Generation,1267.0
Germany,Hydroregulated,4,Generation,1267.0
Germany,Hydroregulated,5,Generation,1267.0
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,14385.348329728755
Spain,Hydroregulated,5,Generation,14385.348329728755
Spain,Hydroregulated,6,Generation,21524.317853199205
Spain,Hydroregulated,7,Generation,21524.317853199205
Spain,Hydroregulated,8,Generation,21524.317853199205
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,6407.333414559317
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,2470.0
Greece,Hydroregulated,3,Generation,2470.0
Greece,Hydroregulated,4,Generation,2470.0
Greece,Hydroregulated,5,Generation,2470.0
Greece,Hydroregulated,6,Generation,2470.0
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1388.0
Croatia,Hydroregulated,2,Generation,1407.0
Croatia,Hydroregulated,3,Generation,1407.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,5162.0
Italy,Hydroregulated,4,Generation,5162.0
Italy,Hydroregulated,5,Generation,5162.0
Italy,Hydroregulated,6,Generation,6286.69828560737
Italy,Hydroregulated,7,Generation,6286.69828560737
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,40.385959301539074
Luxemb.,Hydroregulated,2,Generation,40.385959301539074
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,5714.0
Austria,Hydrorun-of-the-river,7,Generation,5714.0
Austria,Hydrorun-of-the-river,8,Generation,5714.0
Belgium,Hydrorun-of-the-river,1,Generation,289.82873016344524
Belgium,Hydrorun-of-the-river,2,Generation,289.82873016344524
Belgium,Hydrorun-of-the-river,3,Generation,289.82873016344524
Belgium,Hydrorun-of-the-river,4,Generation,289.82873016344524
Belgium,Hydrorun-of-the-river,5,Generation,289.82873016344524
Belgium,Hydrorun-of-the-river,6,Generation,289.82873016344524
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,7127.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,334.0
CzechR,Hydrorun-of-the-river,5,Generation,334.0
CzechR,Hydrorun-of-the-river,6,Generation,334.0
CzechR,Hydrorun-of-the-river,7,Generation,334.0
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,3781.0
Germany,Hydrorun-of-the-river,5,Generation,3781.0
Germany,Hydrorun-of-the-river,6,Generation,3781.0
Germany,Hydrorun-of-the-river,7,Generation,3781.0
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,8.569876308033802
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,9.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,5,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,6,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,1336.0925056715785
Greece,Hydrorun-of-the-river,2,Generation,1336.0925056715785
Greece,Hydrorun-of-the-river,3,Generation,1336.0925056715785
Greece,Hydrorun-of-the-river,4,Generation,1336.0925056715785
Greece,Hydrorun-of-the-river,5,Generation,1336.0925056715785
Greece,Hydrorun-of-the-river,6,Generation,1336.0925056715785
Greece,Hydrorun-of-the-river,7,Generation,1336.0925056715785
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,194.0
Hungary,Hydrorun-of-the-river,4,Generation,194.0
Hungary,Hydrorun-of-the-river,5,Generation,194.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,3218.3811768640803
Austria,Bio,5,Generation,4554.570198523192
Austria,Bio,6,Generation,4554.570198523192
Austria,Bio,7,Generation,8030.7569532871
Austria,Bio,8,Generation,9204.08869276353
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,2807.634069482672
Belgium,Bio,4,Generation,3706.558217713104
Belgium,Bio,5,Generation,4696.185488751134
Belgium,Bio,6,Generation,4696.185488751134
Belgium,Bio,7,Generation,12849.124016556649
Belgium,Bio,8,Generation,16420.27207364604
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,1255.441884176297
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1630.735237609043
CzechR,Bio,3,Generation,3362.721937095476
CzechR,Bio,4,Generation,3851.701327546026
CzechR,Bio,5,Generation,6895.214128096577
CzechR,Bio,6,Generation,6895.214128096577
CzechR,Bio,7,Generation,7362.522738778533
CzechR,Bio,8,Generation,10599.32172929341
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,5518.556607768167
Germany,Bio,3,Generation,15793.906311512848
Germany,Bio,4,Generation,33406.95196383942
Germany,Bio,5,Generation,44942.36447431504
Germany,Bio,6,Generation,44942.36447431504
Germany,Bio,7,Generation,60958.76616786214
Germany,Bio,8,Generation,82535.89299517246
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,10028.971387950494
France,Bio,4,Generation,10945.327716704194
France,Bio,5,Generation,10945.327716704194
France,Bio,6,Generation,10945.327716704194
France,Bio,7,Generation,39372.562625904495
France,Bio,8,Generation,55430.13004743878
GreatBrit.,Bio,1,Generation,6719.7790198116345
GreatBrit.,Bio,2,Generation,13341.436450979178
GreatBrit.,Bio,3,Generation,18528.248471000577
GreatBrit.,Bio,4,Generation,18528.248471000577
GreatBrit.,Bio,5,Generation,26213.903867567336
GreatBrit.,Bio,6,Generation,26213.903867567336
GreatBrit.,Bio,7,Generation,44840.818593862445
GreatBrit.,Bio,8,Generation,65136.02179127233
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,576.2395255686902
Greece,Bio,3,Generation,984.5635427309803
Greece,Bio,4,Generation,2965.656982628415
Greece,Bio,5,Generation,2965.656982628415
Greece,Bio,6,Generation,2965.656982628415
Greece,Bio,7,Generation,2965.656982628415
Greece,Bio,8,Generation,4505.050112581299
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,168.90636008801906
Croatia,Bio,4,Generation,463.31569064257826
Croatia,Bio,5,Generation,463.31569064257826
Croatia,Bio,6,Generation,821.5400054861788
Croatia,Bio,7,Generation,821.5400054861788
Croatia,Bio,8,Generation,1479.834839547203
Hungary,Bio,1,Generation,641.048294911491
Hungary,Bio,2,Generation,1901.2980545944572
Hungary,Bio,3,Generation,2148.9534472317946
Hungary,Bio,4,Generation,2148.9534472317946
Hungary,Bio,5,Generation,3966.640919499372
Hungary,Bio,6,Generation,3966.640919499372
Hungary,Bio,7,Generation,3966.640919499372
Hungary,Bio,8,Generation,5815.153933024117
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,641.7775059613637
Ireland,Bio,4,Generation,2530.6744226251676
Ireland,Bio,5,Generation,2530.6744226251676
Ireland,Bio,6,Generation,2530.6744226251676
Ireland,Bio,7,Generation,2530.6744226251676
Ireland,Bio,8,Generation,3999.4662436058143
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,5011.669583166088
Italy,Bio,4,Generation,22296.629596435017
Italy,Bio,5,Generation,22296.629596435017
Italy,Bio,6,Generation,22296.629596435017
Italy,Bio,7,Generation,24890.455991354458
Italy,Bio,8,Generation,32372.13476188988
Lithuania,Bio,1,Generation,473.6759125376107
Lithuania,Bio,2,Generation,637.8895040912377
Lithuania,Bio,3,Generation,637.8895040912377
Lithuania,Bio,4,Generation,678.2574130081324
Lithuania,Bio,5,Generation,678.2574130081324
Lithuania,Bio,6,Generation,678.2574130081324
Lithuania,Bio,7,Generation,678.2574130081324
Lithuania,Bio,8,Generation,678.2574130081324
Luxemb.,Bio,1,Generation,474.6690424514405
Luxemb.,Bio,2,Generation,474.6690424514405
Luxemb.,Bio,3,Generation,605.214848508646
Luxemb.,Bio,4,Generation,631.1422875688379
Luxemb.,Bio,5,Generation,887.0917862363561
Luxemb.,Bio,6,Generation,887.0917862363561
Luxemb.,Bio,7,Generation,1913.9589748728413
Luxemb.,Bio,8,Generation,2295.8259619286805
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,2887.0
Austria,Windonshore,6,Generation,7759.855948027295
Austria,Windonshore,7,Generation,6316.355948027295
Austria,Windonshore,8,Generation,8073.7078749103675
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,570.2209689122762
BosniaH,Windonshore,6,Generation,1227.9447184501457
BosniaH,Windonshore,7,Generation,2335.7327340133215
BosniaH,Windonshore,8,Generation,2699.901229591174
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,6594.950571456917
Belgium,Windonshore,3,Generation,6594.950571456918
Belgium,Windonshore,4,Generation,12240.330483950826
Belgium,Windonshore,5,Generation,17936.0
Belgium,Windonshore,6,Generation,17936.0
Belgium,Windonshore,7,Generation,12805.241801279079
Belgium,Windonshore,8,Generation,12805.241801279079
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,1455.197980140198
Bulgaria,Windonshore,6,Generation,1619.1447222187332
Bulgaria,Windonshore,7,Generation,3887.9785330355044
Bulgaria,Windonshore,8,Generation,3887.9785330355044
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,75.0
Switzerland,Windonshore,4,Generation,75.0
Switzerland,Windonshore,5,Generation,635.3291497860782
Switzerland,Windonshore,6,Generation,1124.9627723615881
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,316.0
CzechR,Windonshore,5,Generation,316.0
CzechR,Windonshore,6,Generation,12968.637951530643
CzechR,Windonshore,7,Generation,24381.39093223724
CzechR,Windonshore,8,Generation,24381.39093223724
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,53701.84099541177
Germany,Windonshore,5,Generation,53701.84099541177
Germany,Windonshore,6,Generation,108712.1968055936
Germany,Windonshore,7,Generation,97735.3182456787
Germany,Windonshore,8,Generation,97735.3182456787
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,4423.0
Denmark,Windonshore,4,Generation,6945.2298498627115
Denmark,Windonshore,5,Generation,7918.879764866237
Denmark,Windonshore,6,Generation,11491.054180587067
Denmark,Windonshore,7,Generation,11202.722623612775
Denmark,Windonshore,8,Generation,11202.722623612775
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1845.090656740648
Estonia,Windonshore,6,Generation,3693.2361020123262
Estonia,Windonshore,7,Generation,3522.7361020123262
Estonia,Windonshore,8,Generation,7294.871812211851
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,38508.549337223776
Spain,Windonshore,6,Generation,32980.455242185984
Spain,Windonshore,7,Generation,46576.08135853408
Spain,Windonshore,8,Generation,58772.466855019375
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,2013.0
Finland,Windonshore,4,Generation,2013.0
Finland,Windonshore,5,Generation,8210.668186752515
Finland,Windonshore,6,Generation,12793.69106524867
Finland,Windonshore,7,Generation,11787.19106524867
Finland,Windonshore,8,Generation,19881.623710864
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15084.0
France,Windonshore,4,Generation,15490.922712853764
France,Windonshore,5,Generation,83180.38361979625
France,Windonshore,6,Generation,110907.5243445719
France,Windonshore,7,Generation,136668.1834043462
France,Windonshore,8,Generation,136668.1834043462
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,21276.29226813791
GreatBrit.,Windonshore,4,Generation,47331.02346665908
GreatBrit.,Windonshore,5,Generation,47331.02346665908
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2474.2524945435794
Greece,Windonshore,2,Generation,2474.25249454358
Greece,Windonshore,3,Generation,2474.25249454358
Greece,Windonshore,4,Generation,3350.2996161240794
Greece,Windonshore,5,Generation,6185.2659887223135
Greece,Windonshore,6,Generation,8758.733572281155
Greece,Windonshore,7,Generation,10197.145716639086
Greece,Windonshore,8,Generation,10197.145716639086
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,556.0
Croatia,Windonshore,5,Generation,2941.353356435638
Croatia,Windonshore,6,Generation,3071.1759379022023
Croatia,Windonshore,7,Generation,4519.582640260385
Croatia,Windonshore,8,Generation,4519.582640260385
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,1201.173479801767
Hungary,Windonshore,4,Generation,3679.8629898078616
Hungary,Windonshore,5,Generation,3679.8629898078616
Hungary,Windonshore,6,Generation,8865.28163824605
Hungary,Windonshore,7,Generation,15913.243050591193
Hungary,Windonshore,8,Generation,15037.069570789427
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3080.0
Ireland,Windonshore,4,Generation,3099.752791383483
Ireland,Windonshore,5,Generation,5488.280309785165
Ireland,Windonshore,6,Generation,9684.9613691683
Ireland,Windonshore,7,Generation,13313.374034310193
Ireland,Windonshore,8,Generation,13313.374034310193
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,50504.68465421838
Italy,Windonshore,6,Generation,77384.0
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,533.0
Lithuania,Windonshore,2,Generation,533.0
Lithuania,Windonshore,3,Generation,754.839844704031
Lithuania,Windonshore,4,Generation,1155.9616743483919
Lithuania,Windonshore,5,Generation,1596.756958729647
Lithuania,Windonshore,6,Generation,2528.473539127177
Lithuania,Windonshore,7,Generation,3350.581748384177
Lithuania,Windonshore,8,Generation,3128.741903680146
Luxemb.,Windonshore,1,Generation,120.0
Luxemb.,Windonshore,2,Generation,120.0
Luxemb.,Windonshore,3,Generation,120.0
Luxemb.,Windonshore,4,Generation,120.0
Luxemb.,Windonshore,5,Generation,120.0
Luxemb.,Windonshore,6,Generation,60.0
Luxemb.,Windonshore,7,Generation,0.0
Luxemb.,Windonshore,8,Generation,0.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
Austria,Solar,3,Generation,1193.0
Austria,Solar,4,Generation,1193.0
