Node,Energy_Type,Period,Type,Value
Luxemb.,Hydroregulated,3,Generation,0.0
Luxemb.,Hydroregulated,4,Generation,0.0
Luxemb.,Hydroregulated,5,Generation,0.0
Luxemb.,Hydroregulated,6,Generation,28.6875
Luxemb.,Hydroregulated,7,Generation,0.0
Luxemb.,Hydroregulated,8,Generation,0.0
Austria,Hydrorun-of-the-river,1,Generation,0.0
Austria,Hydrorun-of-the-river,2,Generation,0.0
Austria,Hydrorun-of-the-river,3,Generation,0.0
Austria,Hydrorun-of-the-river,4,Generation,0.0
Austria,Hydrorun-of-the-river,5,Generation,0.0
Austria,Hydrorun-of-the-river,6,Generation,0.0
Austria,Hydrorun-of-the-river,7,Generation,0.0
Austria,Hydrorun-of-the-river,8,Generation,0.0
Belgium,Hydrorun-of-the-river,1,Generation,0.0
Belgium,Hydrorun-of-the-river,2,Generation,0.0
Belgium,Hydrorun-of-the-river,3,Generation,0.0
Belgium,Hydrorun-of-the-river,4,Generation,0.0
Belgium,Hydrorun-of-the-river,5,Generation,0.0
Belgium,Hydrorun-of-the-river,6,Generation,0.0
Belgium,Hydrorun-of-the-river,7,Generation,0.0
Belgium,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,0.0
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,3074.0
Switzerland,Hydrorun-of-the-river,6,Generation,0.0
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,0.0
CzechR,Hydrorun-of-the-river,2,Generation,0.0
CzechR,Hydrorun-of-the-river,3,Generation,0.0
CzechR,Hydrorun-of-the-river,4,Generation,0.0
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,0.0
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,370.3590114827766
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,2.0
Denmark,Hydrorun-of-the-river,2,Generation,0.0
Denmark,Hydrorun-of-the-river,3,Generation,0.0
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.0
Denmark,Hydrorun-of-the-river,6,Generation,0.0
Denmark,Hydrorun-of-the-river,7,Generation,0.0
Denmark,Hydrorun-of-the-river,8,Generation,0.0
Estonia,Hydrorun-of-the-river,1,Generation,0.0
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,0.0
Estonia,Hydrorun-of-the-river,4,Generation,0.0
Estonia,Hydrorun-of-the-river,5,Generation,0.0
Estonia,Hydrorun-of-the-river,6,Generation,0.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,0.0
Spain,Hydrorun-of-the-river,2,Generation,0.0
Spain,Hydrorun-of-the-river,3,Generation,7576.080261230469
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,0.0
Greece,Hydrorun-of-the-river,2,Generation,0.0
Greece,Hydrorun-of-the-river,3,Generation,0.0
Greece,Hydrorun-of-the-river,4,Generation,1345.0
Greece,Hydrorun-of-the-river,5,Generation,0.0
Greece,Hydrorun-of-the-river,6,Generation,0.0
Greece,Hydrorun-of-the-river,7,Generation,0.0
Greece,Hydrorun-of-the-river,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,166.0
Hungary,Hydrorun-of-the-river,2,Generation,0.0
Hungary,Hydrorun-of-the-river,3,Generation,0.0
Hungary,Hydrorun-of-the-river,4,Generation,0.0
Hungary,Hydrorun-of-the-river,5,Generation,0.0
Hungary,Hydrorun-of-the-river,6,Generation,0.0
Hungary,Hydrorun-of-the-river,7,Generation,0.0
Hungary,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,0.0
Austria,Bio,5,Generation,0.0
Austria,Bio,6,Generation,406.95519785134
Austria,Bio,7,Generation,2428.243560930949
Austria,Bio,8,Generation,4891.385880444195
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,2833.4286561718855
Belgium,Bio,4,Generation,4742.712126571257
Belgium,Bio,5,Generation,2053.9762005252496
Belgium,Bio,6,Generation,0.0
Belgium,Bio,7,Generation,6345.0173611273785
Belgium,Bio,8,Generation,5072.348465538253
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,546.9443703614963
Bulgaria,Bio,7,Generation,1887.2596896685998
Bulgaria,Bio,8,Generation,236.96022983124772
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,1315.2978542014043
CzechR,Bio,4,Generation,2189.18379298706
CzechR,Bio,5,Generation,2707.900813450652
CzechR,Bio,6,Generation,788.3219167065208
CzechR,Bio,7,Generation,2947.872356730746
CzechR,Bio,8,Generation,2996.8950262343296
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,0.0
Germany,Bio,3,Generation,10607.618961649776
Germany,Bio,4,Generation,16454.028961040847
Germany,Bio,5,Generation,11541.023498948154
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,8460.469908333362
Germany,Bio,8,Generation,37104.71633476843
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,11056.675971409572
France,Bio,5,Generation,13771.738374605866
France,Bio,6,Generation,5676.439016414137
France,Bio,7,Generation,43928.208301737104
France,Bio,8,Generation,0.0
GreatBrit.,Bio,1,Generation,0.0
GreatBrit.,Bio,2,Generation,0.0
GreatBrit.,Bio,3,Generation,3760.2929211852884
GreatBrit.,Bio,4,Generation,13031.14487120928
GreatBrit.,Bio,5,Generation,3664.9797069059423
GreatBrit.,Bio,6,Generation,0.0
GreatBrit.,Bio,7,Generation,14636.336340876263
GreatBrit.,Bio,8,Generation,28201.603354023526
Greece,Bio,1,Generation,176.17683160474988
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,0.0
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,0.0
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,120.17685375588448
Croatia,Bio,4,Generation,49.1891392785229
Croatia,Bio,5,Generation,0.0
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,0.0
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,0.0
Hungary,Bio,3,Generation,644.2886937580178
Hungary,Bio,4,Generation,2296.648594460389
Hungary,Bio,5,Generation,0.0
Hungary,Bio,6,Generation,0.0
Hungary,Bio,7,Generation,0.0
Hungary,Bio,8,Generation,0.0
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,0.0
Ireland,Bio,4,Generation,0.0
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,2058.1534677874606
Ireland,Bio,7,Generation,1262.1690121416732
Ireland,Bio,8,Generation,2944.751037344211
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,2330.259985702676
Italy,Bio,5,Generation,0.0
Italy,Bio,6,Generation,9758.427746853265
Italy,Bio,7,Generation,2631.8263949194443
Italy,Bio,8,Generation,12481.150821589663
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,0.0
Lithuania,Bio,3,Generation,144.19936400932932
Lithuania,Bio,4,Generation,258.84539143673527
Lithuania,Bio,5,Generation,159.3960561719867
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,0.0
Lithuania,Bio,8,Generation,0.0
Luxemb.,Bio,1,Generation,0.0
Luxemb.,Bio,2,Generation,0.0
Luxemb.,Bio,3,Generation,0.0
Luxemb.,Bio,4,Generation,193.00083637744254
Luxemb.,Bio,5,Generation,255.94949866751844
Luxemb.,Bio,6,Generation,0.0
Luxemb.,Bio,7,Generation,932.8762221270412
Luxemb.,Bio,8,Generation,0.0
Austria,Windonshore,1,Generation,0.0
Austria,Windonshore,2,Generation,0.0
Austria,Windonshore,3,Generation,0.0
Austria,Windonshore,4,Generation,9554.510566767036
Austria,Windonshore,5,Generation,6860.489433232964
Austria,Windonshore,6,Generation,1443.5
Austria,Windonshore,7,Generation,1443.5
Austria,Windonshore,8,Generation,0.0
BosniaH,Windonshore,1,Generation,277.0
BosniaH,Windonshore,2,Generation,0.0
BosniaH,Windonshore,3,Generation,17522.0
BosniaH,Windonshore,4,Generation,0.0
BosniaH,Windonshore,5,Generation,0.0
BosniaH,Windonshore,6,Generation,302.5
BosniaH,Windonshore,7,Generation,25.5
BosniaH,Windonshore,8,Generation,17522.0
Belgium,Windonshore,1,Generation,4754.826194189988
Belgium,Windonshore,2,Generation,0.0
Belgium,Windonshore,3,Generation,0.0
Belgium,Windonshore,4,Generation,0.0
Belgium,Windonshore,5,Generation,0.0
Belgium,Windonshore,6,Generation,0.0
Belgium,Windonshore,7,Generation,0.0
Belgium,Windonshore,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,0.0
Bulgaria,Windonshore,2,Generation,55.61355168130524
Bulgaria,Windonshore,3,Generation,0.0
Bulgaria,Windonshore,4,Generation,0.0
Bulgaria,Windonshore,5,Generation,0.0
Bulgaria,Windonshore,6,Generation,722.6265111980291
Bulgaria,Windonshore,7,Generation,0.0
Bulgaria,Windonshore,8,Generation,0.0
Switzerland,Windonshore,1,Generation,0.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,0.0
Switzerland,Windonshore,6,Generation,0.0
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,4663.0
CzechR,Windonshore,2,Generation,1999.2726967722638
CzechR,Windonshore,3,Generation,0.0
CzechR,Windonshore,4,Generation,0.0
CzechR,Windonshore,5,Generation,0.0
CzechR,Windonshore,6,Generation,0.0
CzechR,Windonshore,7,Generation,0.0
CzechR,Windonshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,0.0
Germany,Windonshore,7,Generation,0.0
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,1929.7371964314316
Denmark,Windonshore,2,Generation,0.0
Denmark,Windonshore,3,Generation,0.0
Denmark,Windonshore,4,Generation,2455.3182072714444
Denmark,Windonshore,5,Generation,0.0
Denmark,Windonshore,6,Generation,6969.722871422602
Denmark,Windonshore,7,Generation,6574.9589213059535
Denmark,Windonshore,8,Generation,0.0
Estonia,Windonshore,1,Generation,0.0
Estonia,Windonshore,2,Generation,0.0
Estonia,Windonshore,3,Generation,0.0
Estonia,Windonshore,4,Generation,0.0
Estonia,Windonshore,5,Generation,0.0
Estonia,Windonshore,6,Generation,1935.6722322175015
Estonia,Windonshore,7,Generation,34840.327767782495
Estonia,Windonshore,8,Generation,0.0
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,0.0
Spain,Windonshore,4,Generation,814.8935825583212
Spain,Windonshore,5,Generation,15142.78566701827
Spain,Windonshore,6,Generation,8106.880240718521
Spain,Windonshore,7,Generation,47451.128265463114
Spain,Windonshore,8,Generation,103484.3122442418
Finland,Windonshore,1,Generation,0.0
Finland,Windonshore,2,Generation,0.0
Finland,Windonshore,3,Generation,0.0
Finland,Windonshore,4,Generation,0.0
Finland,Windonshore,5,Generation,0.0
Finland,Windonshore,6,Generation,0.0
Finland,Windonshore,7,Generation,0.0
Finland,Windonshore,8,Generation,19854.807148036387
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.0
France,Windonshore,3,Generation,0.0
France,Windonshore,4,Generation,116.33554287721927
France,Windonshore,5,Generation,14282.019088981124
France,Windonshore,6,Generation,0.0
France,Windonshore,7,Generation,0.0
France,Windonshore,8,Generation,0.0
GreatBrit.,Windonshore,1,Generation,20890.890239974768
GreatBrit.,Windonshore,2,Generation,13402.867915424256
GreatBrit.,Windonshore,3,Generation,12960.98208353349
GreatBrit.,Windonshore,4,Generation,0.0
GreatBrit.,Windonshore,5,Generation,15849.259761067486
GreatBrit.,Windonshore,6,Generation,27692.890239974768
GreatBrit.,Windonshore,7,Generation,20204.867915424256
GreatBrit.,Windonshore,8,Generation,0.0
Greece,Windonshore,1,Generation,0.0
Greece,Windonshore,2,Generation,820.4543705147457
Greece,Windonshore,3,Generation,631.3519279776929
Greece,Windonshore,4,Generation,559.0349240704886
Greece,Windonshore,5,Generation,9128.58435817409
Greece,Windonshore,6,Generation,1683.065534559888
Greece,Windonshore,7,Generation,393.9527943266621
Greece,Windonshore,8,Generation,5380.124978673655
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,0.0
Croatia,Windonshore,3,Generation,0.0
Croatia,Windonshore,4,Generation,470.50418499440775
Croatia,Windonshore,5,Generation,2629.8309814969944
Croatia,Windonshore,6,Generation,1810.365512084476
Croatia,Windonshore,7,Generation,14689.299321424127
Croatia,Windonshore,8,Generation,0.0
Hungary,Windonshore,1,Generation,2384.7848397983894
Hungary,Windonshore,2,Generation,2288.3100987488338
Hungary,Windonshore,3,Generation,661.957096126278
Hungary,Windonshore,4,Generation,0.0
Hungary,Windonshore,5,Generation,0.0
Hungary,Windonshore,6,Generation,0.0
Hungary,Windonshore,7,Generation,0.0
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,3265.0
Ireland,Windonshore,2,Generation,0.0
Ireland,Windonshore,3,Generation,7433.657487345119
Ireland,Windonshore,4,Generation,0.0
Ireland,Windonshore,5,Generation,0.0
Ireland,Windonshore,6,Generation,0.0
Ireland,Windonshore,7,Generation,0.0
Ireland,Windonshore,8,Generation,0.0
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,0.0
Italy,Windonshore,3,Generation,0.0
Italy,Windonshore,4,Generation,24342.600771858804
Italy,Windonshore,5,Generation,42731.39922814119
Italy,Windonshore,6,Generation,5155.0
Italy,Windonshore,7,Generation,5155.0
Italy,Windonshore,8,Generation,0.0
Lithuania,Windonshore,1,Generation,846.4806416537897
Lithuania,Windonshore,2,Generation,0.0
Lithuania,Windonshore,3,Generation,0.0
Lithuania,Windonshore,4,Generation,0.0
Lithuania,Windonshore,5,Generation,0.0
Lithuania,Windonshore,6,Generation,2197.5827139698963
Lithuania,Windonshore,7,Generation,1590.3271903147843
Lithuania,Windonshore,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,0.0
Luxemb.,Windonshore,2,Generation,0.0
Luxemb.,Windonshore,3,Generation,0.0
Luxemb.,Windonshore,4,Generation,0.0
Luxemb.,Windonshore,5,Generation,0.0
Luxemb.,Windonshore,6,Generation,640.0000000000001
Luxemb.,Windonshore,7,Generation,60.0
Luxemb.,Windonshore,8,Generation,0.0
Belgium,Windoffshore,1,Generation,0.0
Belgium,Windoffshore,2,Generation,0.0
Belgium,Windoffshore,3,Generation,0.0
Belgium,Windoffshore,4,Generation,0.0
Belgium,Windoffshore,5,Generation,0.0
Belgium,Windoffshore,6,Generation,0.0
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,0.0
Germany,Windoffshore,7,Generation,20967.872368230015
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,640.714061029117
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,15117.325441232628
France,Windoffshore,7,Generation,3412.7095685032873
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,0.0
GreatBrit.,Windoffshore,2,Generation,0.0
GreatBrit.,Windoffshore,3,Generation,0.0
GreatBrit.,Windoffshore,4,Generation,0.0
GreatBrit.,Windoffshore,5,Generation,0.0
GreatBrit.,Windoffshore,6,Generation,0.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,0.0
Austria,Solar,2,Generation,0.0
Austria,Solar,3,Generation,0.0
Austria,Solar,4,Generation,0.0
Austria,Solar,5,Generation,1717.4755804951606
Austria,Solar,6,Generation,2815.0699967634187
Austria,Solar,7,Generation,613.1276435363607
Austria,Solar,8,Generation,0.0
BosniaH,Solar,1,Generation,0.0
BosniaH,Solar,2,Generation,0.0
BosniaH,Solar,3,Generation,0.0
BosniaH,Solar,4,Generation,0.0
BosniaH,Solar,5,Generation,0.0
BosniaH,Solar,6,Generation,0.0
BosniaH,Solar,7,Generation,0.0
BosniaH,Solar,8,Generation,0.0
Belgium,Solar,1,Generation,0.0
Belgium,Solar,2,Generation,0.0
Belgium,Solar,3,Generation,0.0
Belgium,Solar,4,Generation,4341.950305868342
Belgium,Solar,5,Generation,8733.935322349944
Belgium,Solar,6,Generation,31902.943725133828
Belgium,Solar,7,Generation,26447.80102554957
Belgium,Solar,8,Generation,0.0
Bulgaria,Solar,1,Generation,0.0
Bulgaria,Solar,2,Generation,0.0
Bulgaria,Solar,3,Generation,0.0
Bulgaria,Solar,4,Generation,0.0
Bulgaria,Solar,5,Generation,751.9340000538523
Bulgaria,Solar,6,Generation,0.0
Bulgaria,Solar,7,Generation,3509.188068377627
Bulgaria,Solar,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,0.0
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,0.0
Switzerland,Solar,6,Generation,0.0
Switzerland,Solar,7,Generation,0.0
Switzerland,Solar,8,Generation,0.0
CzechR,Solar,1,Generation,0.0
CzechR,Solar,2,Generation,0.0
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,309.49457225303877
CzechR,Solar,5,Generation,9077.533797511092
CzechR,Solar,6,Generation,19523.83800646567
CzechR,Solar,7,Generation,20709.5298895251
CzechR,Solar,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,9022.868784024315
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,0.0
Germany,Solar,5,Generation,103161.90498945667
Germany,Solar,6,Generation,97786.87088376773
Germany,Solar,7,Generation,157228.45151917983
Germany,Solar,8,Generation,0.0
Denmark,Solar,1,Generation,0.0
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,989.8802186329699
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,8735.259425788718
Denmark,Solar,6,Generation,0.0
Denmark,Solar,7,Generation,42918.11370696701
Denmark,Solar,8,Generation,0.0
Estonia,Solar,1,Generation,3359.0236795092965
Estonia,Solar,2,Generation,0.0
Estonia,Solar,3,Generation,0.0
Estonia,Solar,4,Generation,0.0
Estonia,Solar,5,Generation,3829.7149629763585
Estonia,Solar,6,Generation,728.4994992398456
Estonia,Solar,7,Generation,0.0
Estonia,Solar,8,Generation,107441.7855377838
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,0.0
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,0.0
Spain,Solar,6,Generation,0.0
Spain,Solar,7,Generation,0.0
Spain,Solar,8,Generation,0.0
Finland,Solar,1,Generation,5000.432335026882
Finland,Solar,2,Generation,4789.895472714807
Finland,Solar,3,Generation,5085.050844881425
Finland,Solar,4,Generation,6113.514614305472
Finland,Solar,5,Generation,32368.340720602333
Finland,Solar,6,Generation,14289.08981795769
Finland,Solar,7,Generation,28002.240927005034
Finland,Solar,8,Generation,42792.171103400186
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,71279.00935441775
France,Solar,6,Generation,48959.431647605874
France,Solar,7,Generation,86409.75005001781
France,Solar,8,Generation,0.0
GreatBrit.,Solar,1,Generation,0.0
GreatBrit.,Solar,2,Generation,0.0
GreatBrit.,Solar,3,Generation,0.0
GreatBrit.,Solar,4,Generation,0.0
GreatBrit.,Solar,5,Generation,70518.6963545999
GreatBrit.,Solar,6,Generation,53535.79875773113
GreatBrit.,Solar,7,Generation,27664.18041132315
GreatBrit.,Solar,8,Generation,13927.587407700601
Greece,Solar,1,Generation,456.3231683952499
Greece,Solar,2,Generation,0.0
Greece,Solar,3,Generation,0.0
Greece,Solar,4,Generation,0.0
Greece,Solar,5,Generation,0.0
Greece,Solar,6,Generation,0.0
Greece,Solar,7,Generation,11649.494585977793
Greece,Solar,8,Generation,0.0
Croatia,Solar,1,Generation,0.0
Croatia,Solar,2,Generation,0.0
Croatia,Solar,3,Generation,0.0
Croatia,Solar,4,Generation,0.0
Croatia,Solar,5,Generation,0.0
Croatia,Solar,6,Generation,0.0
Croatia,Solar,7,Generation,0.0
Croatia,Solar,8,Generation,0.0
Hungary,Solar,1,Generation,660.7941696174317
Hungary,Solar,2,Generation,0.0
