Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,1298.5227272727273
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.522727272724
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,2007.6337771185
Germany,Hydroregulated,2,Generation,2007.6337771185
Germany,Hydroregulated,3,Generation,2211.2
Germany,Hydroregulated,4,Generation,2211.2
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,16745.95498883879
Spain,Hydroregulated,4,Generation,19685.221247571233
Spain,Hydroregulated,5,Generation,19685.22124757123
Spain,Hydroregulated,6,Generation,19685.22124757123
Spain,Hydroregulated,7,Generation,19685.22124757123
Spain,Hydroregulated,8,Generation,19685.22124757123
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,795.4816806497774
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,5622.986983925356
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2949.187398040378
Greece,Hydroregulated,2,Generation,2949.187398040378
Greece,Hydroregulated,3,Generation,2949.187398040378
Greece,Hydroregulated,4,Generation,2949.187398040378
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,28.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1404.171486643591
Croatia,Hydroregulated,2,Generation,1407.0
Croatia,Hydroregulated,3,Generation,1407.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,11938.30302118124
Italy,Hydroregulated,2,Generation,12830.050171000099
Italy,Hydroregulated,3,Generation,12830.050171000099
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,38.44141786958838
Luxemb.,Hydroregulated,2,Generation,45.6875
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,6205.424423993187
Austria,Hydrorun-of-the-river,6,Generation,11225.3
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,306.96801336537396
Belgium,Hydrorun-of-the-river,2,Generation,362.3
Belgium,Hydrorun-of-the-river,3,Generation,362.3
Belgium,Hydrorun-of-the-river,4,Generation,362.3
Belgium,Hydrorun-of-the-river,5,Generation,362.3
Belgium,Hydrorun-of-the-river,6,Generation,362.3
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,6556.562713963294
Switzerland,Hydrorun-of-the-river,2,Generation,7127.0
Switzerland,Hydrorun-of-the-river,3,Generation,7127.0
Switzerland,Hydrorun-of-the-river,4,Generation,7127.0
Switzerland,Hydrorun-of-the-river,5,Generation,7127.0
Switzerland,Hydrorun-of-the-river,6,Generation,7127.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,334.0
CzechR,Hydrorun-of-the-river,5,Generation,334.0
CzechR,Hydrorun-of-the-river,6,Generation,334.0
CzechR,Hydrorun-of-the-river,7,Generation,334.0
CzechR,Hydrorun-of-the-river,8,Generation,334.0
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,3781.0
Germany,Hydrorun-of-the-river,5,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,8.720063336140422
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,13.0
Estonia,Hydrorun-of-the-river,4,Generation,13.0
Estonia,Hydrorun-of-the-river,5,Generation,13.0
Estonia,Hydrorun-of-the-river,6,Generation,13.0
Estonia,Hydrorun-of-the-river,7,Generation,13.0
Estonia,Hydrorun-of-the-river,8,Generation,13.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,1942.0
Spain,Hydrorun-of-the-river,6,Generation,1942.0
Spain,Hydrorun-of-the-river,7,Generation,1942.0
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0
Greece,Hydrorun-of-the-river,2,Generation,230.0
Greece,Hydrorun-of-the-river,3,Generation,230.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,28.0
Hungary,Hydrorun-of-the-river,5,Generation,28.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,31.303134729653873
Luxemb.,Hydrorun-of-the-river,2,Generation,31.303134729653873
Luxemb.,Hydrorun-of-the-river,3,Generation,31.303134729653873
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,0.0
Austria,Bio,5,Generation,0.0
Austria,Bio,6,Generation,0.0
Austria,Bio,7,Generation,789.0507466499103
Austria,Bio,8,Generation,4280.398326179391
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,0.0
Belgium,Bio,4,Generation,657.9808219853875
Belgium,Bio,5,Generation,2753.000825459276
Belgium,Bio,6,Generation,2753.000825459276
Belgium,Bio,7,Generation,9793.13370049059
Belgium,Bio,8,Generation,16281.340412891312
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,739.359538408227
CzechR,Bio,3,Generation,739.359538408227
CzechR,Bio,4,Generation,3087.0133447831477
CzechR,Bio,5,Generation,3087.0133447831477
CzechR,Bio,6,Generation,3087.0133447831477
CzechR,Bio,7,Generation,3087.0133447831477
CzechR,Bio,8,Generation,6397.10694516784
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4678.8715048344275
Germany,Bio,3,Generation,14969.530701756741
Germany,Bio,4,Generation,34152.160925572105
Germany,Bio,5,Generation,45452.03424773384
Germany,Bio,6,Generation,45452.03424773384
Germany,Bio,7,Generation,60971.21267320212
Germany,Bio,8,Generation,82538.96093353372
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,7809.724266148956
France,Bio,4,Generation,7809.724266148956
France,Bio,5,Generation,7809.724266148956
France,Bio,6,Generation,7809.724266148956
France,Bio,7,Generation,7809.724266148956
France,Bio,8,Generation,31229.486248332894
GreatBrit.,Bio,1,Generation,0.0
GreatBrit.,Bio,2,Generation,5122.881583924131
GreatBrit.,Bio,3,Generation,13263.27289910342
GreatBrit.,Bio,4,Generation,15513.5995178103
GreatBrit.,Bio,5,Generation,15513.5995178103
GreatBrit.,Bio,6,Generation,17995.843174403522
GreatBrit.,Bio,7,Generation,37185.43687375985
GreatBrit.,Bio,8,Generation,58069.11744945988
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,0.0
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,4424.423912584782
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,0.0
Croatia,Bio,4,Generation,0.0
Croatia,Bio,5,Generation,0.0
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,0.0
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,0.0
Hungary,Bio,3,Generation,0.0
Hungary,Bio,4,Generation,938.9014424206006
Hungary,Bio,5,Generation,938.9014424206006
Hungary,Bio,6,Generation,938.9014424206006
Hungary,Bio,7,Generation,938.9014424206006
Hungary,Bio,8,Generation,938.9014424206006
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,0.0
Ireland,Bio,4,Generation,0.0
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,0.0
Ireland,Bio,7,Generation,0.0
Ireland,Bio,8,Generation,0.0
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,9003.421392367378
Italy,Bio,5,Generation,9003.421392367378
Italy,Bio,6,Generation,10409.294249376584
Italy,Bio,7,Generation,13003.120644296016
Italy,Bio,8,Generation,31449.410078338442
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,0.0
Lithuania,Bio,3,Generation,0.0
Lithuania,Bio,4,Generation,0.0
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,375.99883329974824
Lithuania,Bio,7,Generation,563.7521894499595
Lithuania,Bio,8,Generation,785.0916704824514
Luxemb.,Bio,1,Generation,158.89744224490775
Luxemb.,Bio,2,Generation,265.4952411875591
Luxemb.,Bio,3,Generation,536.8750712287296
Luxemb.,Bio,4,Generation,571.0436951403378
Luxemb.,Bio,5,Generation,735.2082368541842
Luxemb.,Bio,6,Generation,735.2082368541842
Luxemb.,Bio,7,Generation,1373.1223559146003
Luxemb.,Bio,8,Generation,1704.2153232883766
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,19302.0
Austria,Windonshore,5,Generation,19302.0
Austria,Windonshore,6,Generation,19302.0
Austria,Windonshore,7,Generation,19302.0
Austria,Windonshore,8,Generation,19302.0
BosniaH,Windonshore,1,Generation,328.0
BosniaH,Windonshore,2,Generation,328.0
BosniaH,Windonshore,3,Generation,328.0
BosniaH,Windonshore,4,Generation,808.7953769008
BosniaH,Windonshore,5,Generation,3270.5120938524
BosniaH,Windonshore,6,Generation,2968.0120938524
BosniaH,Windonshore,7,Generation,3774.402297925951
BosniaH,Windonshore,8,Generation,17850.0
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,6494.759083432433
Belgium,Windonshore,3,Generation,11190.414660974084
Belgium,Windonshore,4,Generation,17936.0
Belgium,Windonshore,5,Generation,17936.0
Belgium,Windonshore,6,Generation,17936.0
Belgium,Windonshore,7,Generation,17936.0
Belgium,Windonshore,8,Generation,13240.344422458349
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,940.640206642362
Bulgaria,Windonshore,6,Generation,35000.0
Bulgaria,Windonshore,7,Generation,34650.0
Bulgaria,Windonshore,8,Generation,35000.0
Switzerland,Windonshore,1,Generation,2000.0
Switzerland,Windonshore,2,Generation,2000.0
Switzerland,Windonshore,3,Generation,2000.0
Switzerland,Windonshore,4,Generation,2000.0
Switzerland,Windonshore,5,Generation,2000.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,466.3291554767431
CzechR,Windonshore,4,Generation,466.3291554767431
CzechR,Windonshore,5,Generation,12950.185533599164
CzechR,Windonshore,6,Generation,17467.65725032547
CzechR,Windonshore,7,Generation,33692.0
CzechR,Windonshore,8,Generation,33692.0
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,52071.87307517585
Germany,Windonshore,5,Generation,52071.87307517585
Germany,Windonshore,6,Generation,110549.88710058751
Germany,Windonshore,7,Generation,97681.64060468064
Germany,Windonshore,8,Generation,97681.64060468064
Denmark,Windonshore,1,Generation,16000.0
Denmark,Windonshore,2,Generation,16000.0
Denmark,Windonshore,3,Generation,16000.0
Denmark,Windonshore,4,Generation,16000.0
Denmark,Windonshore,5,Generation,16000.0
Denmark,Windonshore,6,Generation,2211.5
Denmark,Windonshore,7,Generation,0.0
Denmark,Windonshore,8,Generation,0.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,2300.177672409768
Estonia,Windonshore,3,Generation,2368.310123520334
Estonia,Windonshore,4,Generation,2368.310123520334
Estonia,Windonshore,5,Generation,2368.310123520334
Estonia,Windonshore,6,Generation,2197.810123520333
Estonia,Windonshore,7,Generation,68.132451110566
Estonia,Windonshore,8,Generation,0.0
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,38355.80228480801
Spain,Windonshore,6,Generation,43112.73992147182
Spain,Windonshore,7,Generation,54137.53499596514
Spain,Windonshore,8,Generation,105456.6252906324
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,5778.945342625467
Finland,Windonshore,3,Generation,9151.16639762847
Finland,Windonshore,4,Generation,9352.69216549009
Finland,Windonshore,5,Generation,24957.839537224227
Finland,Windonshore,6,Generation,30000.0
Finland,Windonshore,7,Generation,30000.0
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,16757.655460656235
France,Windonshore,4,Generation,22391.181435829374
France,Windonshore,5,Generation,95147.5081742962
France,Windonshore,6,Generation,130275.07811028617
France,Windonshore,7,Generation,184322.63346864888
France,Windonshore,8,Generation,202454.0
GreatBrit.,Windonshore,1,Generation,25101.57120660404
GreatBrit.,Windonshore,2,Generation,25101.57120660404
GreatBrit.,Windonshore,3,Generation,25101.57120660404
GreatBrit.,Windonshore,4,Generation,44333.216517419714
GreatBrit.,Windonshore,5,Generation,76708.0
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2848.4384417436368
Greece,Windonshore,2,Generation,3707.009442509683
Greece,Windonshore,3,Generation,6343.1231735907495
Greece,Windonshore,4,Generation,6343.123173644766
Greece,Windonshore,5,Generation,11178.029130641371
Greece,Windonshore,6,Generation,15033.542360342002
Greece,Windonshore,7,Generation,13133.971359576335
Greece,Windonshore,8,Generation,10497.857628511265
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,849.4725906611678
Croatia,Windonshore,3,Generation,849.4725906611678
Croatia,Windonshore,4,Generation,1379.6253508431714
Croatia,Windonshore,5,Generation,4072.787678159188
Croatia,Windonshore,6,Generation,19600.0
Croatia,Windonshore,7,Generation,19028.527409338833
Croatia,Windonshore,8,Generation,19600.0
Hungary,Windonshore,1,Generation,390.2643685022429
Hungary,Windonshore,2,Generation,2754.732081886426
Hungary,Windonshore,3,Generation,4577.334322084173
Hungary,Windonshore,4,Generation,5322.657009251354
Hungary,Windonshore,5,Generation,15016.270240176373
Hungary,Windonshore,6,Generation,28322.287980653826
Hungary,Windonshore,7,Generation,25795.32026726964
Hungary,Windonshore,8,Generation,23972.718027071915
Ireland,Windonshore,1,Generation,6265.064557248406
Ireland,Windonshore,2,Generation,6265.064557248406
Ireland,Windonshore,3,Generation,9800.619095969192
Ireland,Windonshore,4,Generation,9800.619095969192
Ireland,Windonshore,5,Generation,16337.861476699216
Ireland,Windonshore,6,Generation,14095.81926890701
Ireland,Windonshore,7,Generation,31500.0
Ireland,Windonshore,8,Generation,31500.0
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,75519.81622161227
Italy,Windonshore,6,Generation,77384.0
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,533.0
Lithuania,Windonshore,2,Generation,533.0
Lithuania,Windonshore,3,Generation,533.0
Lithuania,Windonshore,4,Generation,533.0
Lithuania,Windonshore,5,Generation,1886.2319776336951
Lithuania,Windonshore,6,Generation,1913.8986142690753
Lithuania,Windonshore,7,Generation,1647.3986142690753
Lithuania,Windonshore,8,Generation,1647.3986142690753
Luxemb.,Windonshore,1,Generation,700.0
Luxemb.,Windonshore,2,Generation,700.0
Luxemb.,Windonshore,3,Generation,700.0
Luxemb.,Windonshore,4,Generation,700.0
Luxemb.,Windonshore,5,Generation,700.0
Luxemb.,Windonshore,6,Generation,700.0
Luxemb.,Windonshore,7,Generation,700.0
Luxemb.,Windonshore,8,Generation,700.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,11527.128380665436
Denmark,Windoffshore,7,Generation,16546.422230892083
Denmark,Windoffshore,8,Generation,22525.96897863618
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
Austria,Solar,3,Generation,1193.0
Austria,Solar,4,Generation,1193.0
Austria,Solar,5,Generation,1744.4254864916584
Austria,Solar,6,Generation,1147.9254864916584
Austria,Solar,7,Generation,7704.389515438009
Austria,Solar,8,Generation,7704.389515437951
BosniaH,Solar,1,Generation,0.0
BosniaH,Solar,2,Generation,0.0
BosniaH,Solar,3,Generation,0.0
BosniaH,Solar,4,Generation,0.0
BosniaH,Solar,5,Generation,0.0
BosniaH,Solar,6,Generation,0.0
