Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,4,Generation,6953.0740376529875
Switzerland,Hydroregulated,5,Generation,7475.061803478741
Switzerland,Hydroregulated,6,Generation,8021.701947759843
Switzerland,Hydroregulated,7,Generation,8656.644725470565
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,1193.2443679265082
CzechR,Hydroregulated,2,Generation,1193.2443679265082
CzechR,Hydroregulated,3,Generation,1193.2443679265082
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,1267.0
Germany,Hydroregulated,3,Generation,1267.0
Germany,Hydroregulated,4,Generation,1267.0
Germany,Hydroregulated,5,Generation,1267.0
Germany,Hydroregulated,6,Generation,1267.0
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,19645.609206827026
Spain,Hydroregulated,5,Generation,19645.609206827026
Spain,Hydroregulated,6,Generation,25397.01379391505
Spain,Hydroregulated,7,Generation,28249.120179078578
Spain,Hydroregulated,8,Generation,35773.52796204582
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,8681.708019275955
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,501.5294442819777
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,3070.5
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,40.35197746530328
Hungary,Hydroregulated,2,Generation,46.0
Hungary,Hydroregulated,3,Generation,46.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1403.5461680205299
Croatia,Hydroregulated,2,Generation,1403.5461680205299
Croatia,Hydroregulated,3,Generation,1407.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,5162.0
Italy,Hydroregulated,4,Generation,9579.750769457176
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,17.0
Luxemb.,Hydroregulated,2,Generation,17.0
Luxemb.,Hydroregulated,3,Generation,17.0
Luxemb.,Hydroregulated,4,Generation,17.0
Luxemb.,Hydroregulated,5,Generation,17.0
Luxemb.,Hydroregulated,6,Generation,17.0
Luxemb.,Hydroregulated,7,Generation,17.0
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,5714.0
Austria,Hydrorun-of-the-river,7,Generation,5714.0
Austria,Hydrorun-of-the-river,8,Generation,5714.0
Belgium,Hydrorun-of-the-river,1,Generation,125.0
Belgium,Hydrorun-of-the-river,2,Generation,125.0
Belgium,Hydrorun-of-the-river,3,Generation,125.0
Belgium,Hydrorun-of-the-river,4,Generation,125.0
Belgium,Hydrorun-of-the-river,5,Generation,125.0
Belgium,Hydrorun-of-the-river,6,Generation,125.0
Belgium,Hydrorun-of-the-river,7,Generation,125.0
Belgium,Hydrorun-of-the-river,8,Generation,125.0
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,4053.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,334.0
CzechR,Hydrorun-of-the-river,5,Generation,334.0
CzechR,Hydrorun-of-the-river,6,Generation,334.0
CzechR,Hydrorun-of-the-river,7,Generation,334.0
CzechR,Hydrorun-of-the-river,8,Generation,334.0
Germany,Hydrorun-of-the-river,1,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,2,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,3,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,4,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,5,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,8.49507876851052
Denmark,Hydrorun-of-the-river,2,Generation,8.49507876851052
Denmark,Hydrorun-of-the-river,3,Generation,8.49507876851052
Denmark,Hydrorun-of-the-river,4,Generation,8.49507876851052
Denmark,Hydrorun-of-the-river,5,Generation,8.49507876851052
Denmark,Hydrorun-of-the-river,6,Generation,8.49507876851052
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,13.0
Estonia,Hydrorun-of-the-river,5,Generation,13.0
Estonia,Hydrorun-of-the-river,6,Generation,13.0
Estonia,Hydrorun-of-the-river,7,Generation,13.0
Estonia,Hydrorun-of-the-river,8,Generation,13.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,1942.0
Spain,Hydrorun-of-the-river,6,Generation,1942.0
Spain,Hydrorun-of-the-river,7,Generation,1942.0
Spain,Hydrorun-of-the-river,8,Generation,1942.0
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0
Greece,Hydrorun-of-the-river,2,Generation,230.0
Greece,Hydrorun-of-the-river,3,Generation,230.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,28.0
Hungary,Hydrorun-of-the-river,5,Generation,194.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,33.47465691960087
Luxemb.,Hydrorun-of-the-river,2,Generation,33.47465691960087
Luxemb.,Hydrorun-of-the-river,3,Generation,33.47465691960087
Luxemb.,Hydrorun-of-the-river,4,Generation,33.47465691960087
Luxemb.,Hydrorun-of-the-river,5,Generation,33.47465691960087
Luxemb.,Hydrorun-of-the-river,6,Generation,33.47465691960087
Luxemb.,Hydrorun-of-the-river,7,Generation,33.47465691960087
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2636.8924829866337
Austria,Bio,5,Generation,2923.233062535959
Austria,Bio,6,Generation,2923.233062535959
Austria,Bio,7,Generation,4357.8605925653965
Austria,Bio,8,Generation,8187.3744324352265
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,125.43269637103094
Belgium,Bio,2,Generation,125.43269637103094
Belgium,Bio,3,Generation,2947.5562653549987
Belgium,Bio,4,Generation,3729.3705063087236
Belgium,Bio,5,Generation,5362.536700126828
Belgium,Bio,6,Generation,5362.536700126828
Belgium,Bio,7,Generation,11653.536990612785
Belgium,Bio,8,Generation,15612.358763844686
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1338.7007058648735
CzechR,Bio,3,Generation,3043.5333751980306
CzechR,Bio,4,Generation,3851.2250057454344
CzechR,Bio,5,Generation,6884.400306295988
CzechR,Bio,6,Generation,8730.772798963173
CzechR,Bio,7,Generation,8759.406151369752
CzechR,Bio,8,Generation,11663.005357236656
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4970.315495391025
Germany,Bio,3,Generation,15509.418941677433
Germany,Bio,4,Generation,31148.804844604856
Germany,Bio,5,Generation,42689.82834355301
Germany,Bio,6,Generation,42689.82834355301
Germany,Bio,7,Generation,55871.4658185471
Germany,Bio,8,Generation,81749.5747388567
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,10922.773344817733
France,Bio,5,Generation,10922.773344817733
France,Bio,6,Generation,10922.773344817733
France,Bio,7,Generation,16164.458350551513
France,Bio,8,Generation,47138.10696670039
GreatBrit.,Bio,1,Generation,13341.453168304408
GreatBrit.,Bio,2,Generation,13341.453168304408
GreatBrit.,Bio,3,Generation,18001.92765417644
GreatBrit.,Bio,4,Generation,18001.92765417644
GreatBrit.,Bio,5,Generation,22038.51321043459
GreatBrit.,Bio,6,Generation,22038.51321043459
GreatBrit.,Bio,7,Generation,40807.55562608362
GreatBrit.,Bio,8,Generation,61019.18899084674
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,312.31191489990215
Greece,Bio,4,Generation,1917.5342611846054
Greece,Bio,5,Generation,1917.5342611846054
Greece,Bio,6,Generation,1917.5342611846054
Greece,Bio,7,Generation,1917.5342611846054
Greece,Bio,8,Generation,3606.952290336351
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,120.19880497539717
Croatia,Bio,4,Generation,488.8952748144934
Croatia,Bio,5,Generation,690.0222821191618
Croatia,Bio,6,Generation,690.0222821191618
Croatia,Bio,7,Generation,690.0222821191618
Croatia,Bio,8,Generation,1206.5850436311123
Hungary,Bio,1,Generation,740.2657927988537
Hungary,Bio,2,Generation,1914.7062885502103
Hungary,Bio,3,Generation,2188.719618144859
Hungary,Bio,4,Generation,2188.719618144859
Hungary,Bio,5,Generation,3701.8962821121236
Hungary,Bio,6,Generation,3701.8962821121236
Hungary,Bio,7,Generation,3823.4944424815767
Hungary,Bio,8,Generation,5848.868856447436
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,674.6750393604678
Ireland,Bio,4,Generation,2548.097710565425
Ireland,Bio,5,Generation,2548.097710565425
Ireland,Bio,6,Generation,2548.097710565425
Ireland,Bio,7,Generation,2548.097710565425
Ireland,Bio,8,Generation,3871.6525143129493
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,4998.215924629493
Italy,Bio,4,Generation,19353.24371363536
Italy,Bio,5,Generation,19353.24371363536
Italy,Bio,6,Generation,19353.24371363536
Italy,Bio,7,Generation,19353.24371363536
Italy,Bio,8,Generation,34442.31898635455
Lithuania,Bio,1,Generation,412.23043553522314
Lithuania,Bio,2,Generation,582.4204868580794
Lithuania,Bio,3,Generation,669.5406937986402
Lithuania,Bio,4,Generation,669.5406937986402
Lithuania,Bio,5,Generation,669.5406937986402
Lithuania,Bio,6,Generation,669.5406937986402
Lithuania,Bio,7,Generation,669.5406937986402
Lithuania,Bio,8,Generation,669.5406937986402
Luxemb.,Bio,1,Generation,189.2913235778376
Luxemb.,Bio,2,Generation,189.2913235778376
Luxemb.,Bio,3,Generation,349.8449821575564
Luxemb.,Bio,4,Generation,351.99991876534534
Luxemb.,Bio,5,Generation,515.7340401093178
Luxemb.,Bio,6,Generation,515.7340401093178
Luxemb.,Bio,7,Generation,1511.5416342311032
Luxemb.,Bio,8,Generation,1862.4759318754618
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,8179.370177624177
Austria,Windonshore,6,Generation,8023.898292830784
Austria,Windonshore,7,Generation,16921.076915727586
Austria,Windonshore,8,Generation,16921.076915727586
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,570.2209689122762
BosniaH,Windonshore,6,Generation,1227.9447184501457
BosniaH,Windonshore,7,Generation,2335.7327340133215
BosniaH,Windonshore,8,Generation,2699.901229591174
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,6629.432839127281
Belgium,Windonshore,3,Generation,6629.432839127281
Belgium,Windonshore,4,Generation,12494.497851276952
Belgium,Windonshore,5,Generation,12494.497851276952
Belgium,Windonshore,6,Generation,13393.380288136615
Belgium,Windonshore,7,Generation,17936.0
Belgium,Windonshore,8,Generation,17936.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,755.613551681306
Bulgaria,Windonshore,3,Generation,755.613551681306
Bulgaria,Windonshore,4,Generation,755.613551681306
Bulgaria,Windonshore,5,Generation,4429.279419094922
Bulgaria,Windonshore,6,Generation,4342.094212489013
Bulgaria,Windonshore,7,Generation,6928.810710543621
Bulgaria,Windonshore,8,Generation,6928.810710543621
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,75.0
Switzerland,Windonshore,4,Generation,75.0
Switzerland,Windonshore,5,Generation,75.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,316.0
CzechR,Windonshore,5,Generation,316.0
CzechR,Windonshore,6,Generation,158.0
CzechR,Windonshore,7,Generation,12324.657689324646
CzechR,Windonshore,8,Generation,12324.657689324646
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,103732.54382113417
Germany,Windonshore,7,Generation,98860.15775915881
Germany,Windonshore,8,Generation,98860.15775915881
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,5734.0953745369925
Denmark,Windonshore,4,Generation,8210.947252024083
Denmark,Windonshore,5,Generation,8554.00927222443
Denmark,Windonshore,6,Generation,11448.797551550428
Denmark,Windonshore,7,Generation,9237.297551550428
Denmark,Windonshore,8,Generation,7926.202177013435
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1850.1730912397493
Estonia,Windonshore,6,Generation,4045.121398124972
Estonia,Windonshore,7,Generation,5176.456936786067
Estonia,Windonshore,8,Generation,8777.534695484808
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,38425.913746838196
Spain,Windonshore,6,Generation,36048.22344546415
Spain,Windonshore,7,Generation,41419.01827605265
Spain,Windonshore,8,Generation,41419.01827605265
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,2013.0
Finland,Windonshore,4,Generation,6597.344749750396
Finland,Windonshore,5,Generation,8210.668186752517
Finland,Windonshore,6,Generation,12793.69106524869
Finland,Windonshore,7,Generation,15520.739638577123
Finland,Windonshore,8,Generation,19880.530179336612
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15084.0
France,Windonshore,4,Generation,15407.484335478117
France,Windonshore,5,Generation,83052.33805279764
France,Windonshore,6,Generation,110916.65218010622
France,Windonshore,7,Generation,158452.61701262626
France,Windonshore,8,Generation,158452.61701262626
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,18609.63920041324
GreatBrit.,Windonshore,4,Generation,44360.83657043582
GreatBrit.,Windonshore,5,Generation,62921.43834521495
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,3432.8164910698797
Greece,Windonshore,2,Generation,3432.8164910698797
Greece,Windonshore,3,Generation,3432.8164910698797
Greece,Windonshore,4,Generation,3432.8164910698797
Greece,Windonshore,5,Generation,6558.2933518853915
Greece,Windonshore,6,Generation,8856.88866305979
Greece,Windonshore,7,Generation,12390.9057080643
Greece,Windonshore,8,Generation,12390.9057080643
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,591.718896927231
Croatia,Windonshore,5,Generation,2409.8116731937157
Croatia,Windonshore,6,Generation,3430.151418546889
Croatia,Windonshore,7,Generation,4935.602695495512
Croatia,Windonshore,8,Generation,5159.556236111201
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,1395.5499374942299
Hungary,Windonshore,4,Generation,3858.138301898114
Hungary,Windonshore,5,Generation,4733.636379925177
Hungary,Windonshore,6,Generation,10020.743125480252
Hungary,Windonshore,7,Generation,15781.549882352549
Hungary,Windonshore,8,Generation,14710.999944858318
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3080.0
Ireland,Windonshore,4,Generation,3171.637440790364
Ireland,Windonshore,5,Generation,5538.544976684274
Ireland,Windonshore,6,Generation,9732.279575396251
Ireland,Windonshore,7,Generation,12182.440066569141
Ireland,Windonshore,8,Generation,13367.084565660647
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,37309.18181356017
Italy,Windonshore,6,Generation,68952.0863345013
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,533.0
Lithuania,Windonshore,2,Generation,533.0
Lithuania,Windonshore,3,Generation,648.837976661219
Lithuania,Windonshore,4,Generation,1118.7784466387973
Lithuania,Windonshore,5,Generation,1583.5396425977403
Lithuania,Windonshore,6,Generation,2565.5306446714862
Lithuania,Windonshore,7,Generation,3744.53738270575
Lithuania,Windonshore,8,Generation,3628.6994060445313
Luxemb.,Windonshore,1,Generation,700.0
Luxemb.,Windonshore,2,Generation,700.0
Luxemb.,Windonshore,3,Generation,700.0
Luxemb.,Windonshore,4,Generation,700.0
Luxemb.,Windonshore,5,Generation,700.0
Luxemb.,Windonshore,6,Generation,60.0
Luxemb.,Windonshore,7,Generation,0.0
Luxemb.,Windonshore,8,Generation,0.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,2208.782716787015
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
