Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,3,Generation,10150.0
Switzerland,Hydroregulated,4,Generation,10150.0
Switzerland,Hydroregulated,5,Generation,10150.0
Switzerland,Hydroregulated,6,Generation,10150.0
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,1234.660713890601
CzechR,Hydroregulated,2,Generation,1298.5227272727273
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,2211.2
Germany,Hydroregulated,3,Generation,2211.2
Germany,Hydroregulated,4,Generation,2211.2
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,15947.142306681437
Spain,Hydroregulated,5,Generation,22858.281078593744
Spain,Hydroregulated,6,Generation,33405.363401337076
Spain,Hydroregulated,7,Generation,39940.91973876953
Spain,Hydroregulated,8,Generation,39940.91973876953
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,3044.1667022447427
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,86.0
GreatBrit.,Hydroregulated,2,Generation,86.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2945.3595523140502
Greece,Hydroregulated,2,Generation,3070.5
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,46.0
Hungary,Hydroregulated,3,Generation,46.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1388.0
Croatia,Hydroregulated,2,Generation,1388.0
Croatia,Hydroregulated,3,Generation,1388.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,5162.0
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,40.60380386968994
Luxemb.,Hydroregulated,2,Generation,45.6875
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,11225.3
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,125.0
Belgium,Hydrorun-of-the-river,2,Generation,125.0
Belgium,Hydrorun-of-the-river,3,Generation,125.0
Belgium,Hydrorun-of-the-river,4,Generation,125.0
Belgium,Hydrorun-of-the-river,5,Generation,125.0
Belgium,Hydrorun-of-the-river,6,Generation,125.0
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,7127.0
Switzerland,Hydrorun-of-the-river,3,Generation,7127.0
Switzerland,Hydrorun-of-the-river,4,Generation,7127.0
Switzerland,Hydrorun-of-the-river,5,Generation,7127.0
Switzerland,Hydrorun-of-the-river,6,Generation,7127.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,5,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,6,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,7,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,4,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,5,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,8.666991149976825
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,13.0
Estonia,Hydrorun-of-the-river,6,Generation,13.0
Estonia,Hydrorun-of-the-river,7,Generation,13.0
Estonia,Hydrorun-of-the-river,8,Generation,13.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,5,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,6,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,1296.6314289159664
Greece,Hydrorun-of-the-river,2,Generation,1575.0
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,194.0
Hungary,Hydrorun-of-the-river,5,Generation,194.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,3,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,1514.6115877494192
Austria,Bio,5,Generation,1514.6115877494192
Austria,Bio,6,Generation,1514.6115877494192
Austria,Bio,7,Generation,1514.6115877494192
Austria,Bio,8,Generation,4830.712692310771
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,0.0
Belgium,Bio,4,Generation,3711.738893444832
Belgium,Bio,5,Generation,4728.136271943936
Belgium,Bio,6,Generation,4728.136271943936
Belgium,Bio,7,Generation,10295.1508521815
Belgium,Bio,8,Generation,15620.191888984824
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,712.7708248570236
CzechR,Bio,3,Generation,823.5749044452384
CzechR,Bio,4,Generation,2879.4958745668264
CzechR,Bio,5,Generation,5615.3294047955915
CzechR,Bio,6,Generation,5702.837055201342
CzechR,Bio,7,Generation,8247.730543653464
CzechR,Bio,8,Generation,11617.348722125767
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4190.080619926222
Germany,Bio,3,Generation,14427.043331921339
Germany,Bio,4,Generation,30345.199559690296
Germany,Bio,5,Generation,41992.14805863844
Germany,Bio,6,Generation,41992.14805863844
Germany,Bio,7,Generation,56483.77250225471
Germany,Bio,8,Generation,81634.10883591953
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,6459.316875621161
France,Bio,4,Generation,6459.316875621161
France,Bio,5,Generation,6459.316875621161
France,Bio,6,Generation,6459.316875621161
France,Bio,7,Generation,6459.316875621161
France,Bio,8,Generation,32949.920299522004
GreatBrit.,Bio,1,Generation,11834.195941984122
GreatBrit.,Bio,2,Generation,17047.533418821182
GreatBrit.,Bio,3,Generation,17896.079206370454
GreatBrit.,Bio,4,Generation,17896.079206370454
GreatBrit.,Bio,5,Generation,27922.267968314525
GreatBrit.,Bio,6,Generation,27922.267968314525
GreatBrit.,Bio,7,Generation,35973.59845203545
GreatBrit.,Bio,8,Generation,58069.125494761975
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,1275.275502397537
Greece,Bio,5,Generation,1275.275502397537
Greece,Bio,6,Generation,1275.275502397537
Greece,Bio,7,Generation,1275.275502397537
Greece,Bio,8,Generation,3101.4824933346604
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,0.0
Croatia,Bio,4,Generation,0.0
Croatia,Bio,5,Generation,290.92182128230615
Croatia,Bio,6,Generation,646.8785898620953
Croatia,Bio,7,Generation,1157.4217211914797
Croatia,Bio,8,Generation,2248.6197226452473
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,1360.9101513720075
Hungary,Bio,3,Generation,1360.9101513720075
Hungary,Bio,4,Generation,1360.9101513720075
Hungary,Bio,5,Generation,2160.2089631466297
Hungary,Bio,6,Generation,2160.2089631466297
Hungary,Bio,7,Generation,2160.2089631466297
Hungary,Bio,8,Generation,3996.405940314353
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,188.69046171391432
Ireland,Bio,4,Generation,1476.5456886502998
Ireland,Bio,5,Generation,1476.5456886502998
Ireland,Bio,6,Generation,1476.5456886502998
Ireland,Bio,7,Generation,1476.5456886502998
Ireland,Bio,8,Generation,1476.5456886502998
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,4998.215924629495
Italy,Bio,4,Generation,13203.309240870527
Italy,Bio,5,Generation,13203.309240870527
Italy,Bio,6,Generation,14634.35709787973
Italy,Bio,7,Generation,17203.008492799177
Italy,Bio,8,Generation,32382.457847122747
Lithuania,Bio,1,Generation,330.80804693966786
Lithuania,Bio,2,Generation,487.11068436586703
Lithuania,Bio,3,Generation,663.5222263607441
Lithuania,Bio,4,Generation,663.5222263607441
Lithuania,Bio,5,Generation,663.5222263607441
Lithuania,Bio,6,Generation,663.5222263607441
Lithuania,Bio,7,Generation,663.5222263607441
Lithuania,Bio,8,Generation,663.5222263607441
Luxemb.,Bio,1,Generation,474.9687653136241
Luxemb.,Bio,2,Generation,474.96876531362415
Luxemb.,Bio,3,Generation,474.96876531362415
Luxemb.,Bio,4,Generation,571.0436951403381
Luxemb.,Bio,5,Generation,736.4551118541845
Luxemb.,Bio,6,Generation,736.4551118541845
Luxemb.,Bio,7,Generation,1625.8163763874504
Luxemb.,Bio,8,Generation,1625.8163763874504
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,10855.479164521232
Austria,Windonshore,6,Generation,9411.979164521232
Austria,Windonshore,7,Generation,19302.0
Austria,Windonshore,8,Generation,19302.0
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,602.4149823137154
BosniaH,Windonshore,6,Generation,17850.0
BosniaH,Windonshore,7,Generation,17824.5
BosniaH,Windonshore,8,Generation,17850.0
Belgium,Windonshore,1,Generation,2251.736038966107
Belgium,Windonshore,2,Generation,6822.826194189987
Belgium,Windonshore,3,Generation,11578.136847557817
Belgium,Windonshore,4,Generation,12528.196255042008
Belgium,Windonshore,5,Generation,17936.0
Belgium,Windonshore,6,Generation,16718.263961033892
Belgium,Windonshore,7,Generation,17936.0
Belgium,Windonshore,8,Generation,16650.510060897075
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,700.0
Bulgaria,Windonshore,6,Generation,350.0
Bulgaria,Windonshore,7,Generation,2445.9488815360705
Bulgaria,Windonshore,8,Generation,2894.5052741759
Switzerland,Windonshore,1,Generation,2000.0
Switzerland,Windonshore,2,Generation,2000.0
Switzerland,Windonshore,3,Generation,2000.0
Switzerland,Windonshore,4,Generation,2000.0
Switzerland,Windonshore,5,Generation,2000.0
Switzerland,Windonshore,6,Generation,2000.0
Switzerland,Windonshore,7,Generation,1962.5
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,4392.939286109399
CzechR,Windonshore,2,Generation,4392.939286109399
CzechR,Windonshore,3,Generation,4392.939286109399
CzechR,Windonshore,4,Generation,4392.939286109399
CzechR,Windonshore,5,Generation,4392.939286109399
CzechR,Windonshore,6,Generation,158.0
CzechR,Windonshore,7,Generation,0.0
CzechR,Windonshore,8,Generation,0.0
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,103120.91485110551
Germany,Windonshore,7,Generation,98699.77863697802
Germany,Windonshore,8,Generation,98699.77863697802
Denmark,Windonshore,1,Generation,4950.547099099636
Denmark,Windonshore,2,Generation,4950.547099099637
Denmark,Windonshore,3,Generation,6132.607970945298
Denmark,Windonshore,4,Generation,13517.2669566122
Denmark,Windonshore,5,Generation,13517.2669566122
Denmark,Windonshore,6,Generation,16000.0
Denmark,Windonshore,7,Generation,13788.5
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1833.5782063376582
Estonia,Windonshore,6,Generation,3979.7593964662665
Estonia,Windonshore,7,Generation,5865.1880420690495
Estonia,Windonshore,8,Generation,9256.918676859199
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,23507.0
Spain,Windonshore,6,Generation,11753.5
Spain,Windonshore,7,Generation,9398.043869789786
Spain,Windonshore,8,Generation,25190.60860171413
Finland,Windonshore,1,Generation,6388.706524064356
Finland,Windonshore,2,Generation,10531.996424143574
Finland,Windonshore,3,Generation,14215.039334161344
Finland,Windonshore,4,Generation,15360.762187973956
Finland,Windonshore,5,Generation,15360.762187973956
Finland,Windonshore,6,Generation,9978.555663909603
Finland,Windonshore,7,Generation,4828.765763830384
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15084.0
France,Windonshore,4,Generation,28975.59987353578
France,Windonshore,5,Generation,103843.16169644166
France,Windonshore,6,Generation,146576.08922072957
France,Windonshore,7,Generation,201112.45013305533
France,Windonshore,8,Generation,201112.45013305533
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,17098.420470639463
GreatBrit.,Windonshore,3,Generation,17098.420470639463
GreatBrit.,Windonshore,4,Generation,42041.213589507126
GreatBrit.,Windonshore,5,Generation,42041.213589507126
GreatBrit.,Windonshore,6,Generation,45540.89773274885
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2082.0
Greece,Windonshore,2,Generation,2082.0
Greece,Windonshore,3,Generation,2488.696233894199
Greece,Windonshore,4,Generation,4507.466995103334
Greece,Windonshore,5,Generation,7791.930267821399
Greece,Windonshore,6,Generation,15006.704610191835
Greece,Windonshore,7,Generation,13965.704610191835
Greece,Windonshore,8,Generation,13559.008376297637
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,1388.1679935242987
Croatia,Windonshore,4,Generation,1388.1679935242987
Croatia,Windonshore,5,Generation,3357.320750237741
Croatia,Windonshore,6,Generation,3079.3207502377413
Croatia,Windonshore,7,Generation,2801.3207502377413
Croatia,Windonshore,8,Generation,1969.1527567134426
Hungary,Windonshore,1,Generation,902.7182325633387
Hungary,Windonshore,2,Generation,902.7182325633387
Hungary,Windonshore,3,Generation,2457.5354738966357
Hungary,Windonshore,4,Generation,5066.091663133775
Hungary,Windonshore,5,Generation,9498.4443005501
Hungary,Windonshore,6,Generation,16343.005629598387
Hungary,Windonshore,7,Generation,16180.505629598387
Hungary,Windonshore,8,Generation,14625.688388265087
Ireland,Windonshore,1,Generation,6341.0
Ireland,Windonshore,2,Generation,6341.0
Ireland,Windonshore,3,Generation,6341.0
Ireland,Windonshore,4,Generation,6341.0
Ireland,Windonshore,5,Generation,12375.471318906253
Ireland,Windonshore,6,Generation,10965.472776934625
Ireland,Windonshore,7,Generation,13340.809643239178
Ireland,Windonshore,8,Generation,31500.0
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,50423.42418900824
Italy,Windonshore,6,Generation,77384.0
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,863.4193137421728
Lithuania,Windonshore,2,Generation,863.4193137421728
Lithuania,Windonshore,3,Generation,863.4193137421728
Lithuania,Windonshore,4,Generation,863.4193137421728
Lithuania,Windonshore,5,Generation,863.4193137421728
Lithuania,Windonshore,6,Generation,631.0623677463275
Lithuania,Windonshore,7,Generation,1367.752615742666
Lithuania,Windonshore,8,Generation,2159.8780776323533
Luxemb.,Windonshore,1,Generation,120.0
Luxemb.,Windonshore,2,Generation,700.0
Luxemb.,Windonshore,3,Generation,700.0
Luxemb.,Windonshore,4,Generation,700.0
Luxemb.,Windonshore,5,Generation,700.0
Luxemb.,Windonshore,6,Generation,640.0
Luxemb.,Windonshore,7,Generation,0.0
Luxemb.,Windonshore,8,Generation,700.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
Austria,Solar,3,Generation,1193.0
