Node,Energy_Type,Period,Type,Value
Bulgaria,Hydroregulated,4,Generation,1534.0
Bulgaria,Hydroregulated,5,Generation,1534.0
Bulgaria,Hydroregulated,6,Generation,1534.0
Bulgaria,Hydroregulated,7,Generation,1534.0
Bulgaria,Hydroregulated,8,Generation,1534.0
Switzerland,Hydroregulated,1,Generation,6288.0
Switzerland,Hydroregulated,2,Generation,6288.0
Switzerland,Hydroregulated,3,Generation,6288.0
Switzerland,Hydroregulated,4,Generation,6818.364163332022
Switzerland,Hydroregulated,5,Generation,10150.0
Switzerland,Hydroregulated,6,Generation,10150.0
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,1298.5227272727273
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,1267.0
Germany,Hydroregulated,3,Generation,1267.0
Germany,Hydroregulated,4,Generation,1267.0
Germany,Hydroregulated,5,Generation,1267.0
Germany,Hydroregulated,6,Generation,1267.0
Germany,Hydroregulated,7,Generation,1267.0
Germany,Hydroregulated,8,Generation,1267.0
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,15701.375022001272
Spain,Hydroregulated,5,Generation,18799.835222485006
Spain,Hydroregulated,6,Generation,28584.381830942635
Spain,Hydroregulated,7,Generation,28584.38183094264
Spain,Hydroregulated,8,Generation,37092.49901997176
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,0.0
France,Hydroregulated,5,Generation,8062.039781758492
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,7219.0
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,3070.5
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,28.0
Hungary,Hydroregulated,6,Generation,28.0
Hungary,Hydroregulated,7,Generation,28.0
Hungary,Hydroregulated,8,Generation,28.0
Croatia,Hydroregulated,1,Generation,1388.0
Croatia,Hydroregulated,2,Generation,1388.0
Croatia,Hydroregulated,3,Generation,1388.0
Croatia,Hydroregulated,4,Generation,1388.0
Croatia,Hydroregulated,5,Generation,1388.0
Croatia,Hydroregulated,6,Generation,1388.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,5162.0
Italy,Hydroregulated,4,Generation,5162.0
Italy,Hydroregulated,5,Generation,5162.0
Italy,Hydroregulated,6,Generation,5162.0
Italy,Hydroregulated,7,Generation,5162.0
Italy,Hydroregulated,8,Generation,5162.0
Luxemb.,Hydroregulated,1,Generation,17.0
Luxemb.,Hydroregulated,2,Generation,17.0
Luxemb.,Hydroregulated,3,Generation,17.0
Luxemb.,Hydroregulated,4,Generation,17.0
Luxemb.,Hydroregulated,5,Generation,17.0
Luxemb.,Hydroregulated,6,Generation,17.0
Luxemb.,Hydroregulated,7,Generation,17.0
Luxemb.,Hydroregulated,8,Generation,17.0
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,11225.3
Austria,Hydrorun-of-the-river,5,Generation,11225.3
Austria,Hydrorun-of-the-river,6,Generation,11225.3
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,362.3
Belgium,Hydrorun-of-the-river,2,Generation,362.3
Belgium,Hydrorun-of-the-river,3,Generation,362.3
Belgium,Hydrorun-of-the-river,4,Generation,362.3
Belgium,Hydrorun-of-the-river,5,Generation,362.3
Belgium,Hydrorun-of-the-river,6,Generation,362.3
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,4053.0
Switzerland,Hydrorun-of-the-river,7,Generation,4053.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,2,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,3,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,4,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,5,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,6,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,7,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,5,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,7.0
Denmark,Hydrorun-of-the-river,2,Generation,7.0
Denmark,Hydrorun-of-the-river,3,Generation,7.0
Denmark,Hydrorun-of-the-river,4,Generation,7.0
Denmark,Hydrorun-of-the-river,5,Generation,7.0
Denmark,Hydrorun-of-the-river,6,Generation,7.0
Denmark,Hydrorun-of-the-river,7,Generation,7.0
Denmark,Hydrorun-of-the-river,8,Generation,7.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,9.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,5,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,6,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,1575.0
Greece,Hydrorun-of-the-river,2,Generation,1575.0
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,28.0
Hungary,Hydrorun-of-the-river,5,Generation,28.0
Hungary,Hydrorun-of-the-river,6,Generation,28.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,0.0
Austria,Bio,5,Generation,978.7211708246987
Austria,Bio,6,Generation,978.7211708246978
Austria,Bio,7,Generation,978.7211708246989
Austria,Bio,8,Generation,4830.71269231077
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,548.9303204397364
Belgium,Bio,3,Generation,1633.212479775431
Belgium,Bio,4,Generation,5633.12909242973
Belgium,Bio,5,Generation,8142.566888259816
Belgium,Bio,6,Generation,8142.566888259814
Belgium,Bio,7,Generation,13223.623196164053
Belgium,Bio,8,Generation,19086.746977107792
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,913.5070760032204
Bulgaria,Bio,5,Generation,913.5070760032203
Bulgaria,Bio,6,Generation,913.5070760032203
Bulgaria,Bio,7,Generation,913.5070760032203
Bulgaria,Bio,8,Generation,913.5070760032203
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,0.0
CzechR,Bio,4,Generation,0.0
CzechR,Bio,5,Generation,0.0
CzechR,Bio,6,Generation,348.8398158195684
CzechR,Bio,7,Generation,348.8398158195684
CzechR,Bio,8,Generation,5082.450401027104
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,5260.556607768162
Germany,Bio,3,Generation,15793.906311512852
Germany,Bio,4,Generation,31156.082336022828
Germany,Bio,5,Generation,42697.10583497098
Germany,Bio,6,Generation,42697.10583497098
Germany,Bio,7,Generation,56920.53898370758
Germany,Bio,8,Generation,82278.7746063078
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,4133.8202676357605
Spain,Bio,8,Generation,4133.8202676357605
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,8822.337968350199
France,Bio,4,Generation,15282.525854833151
France,Bio,5,Generation,23212.28969200786
France,Bio,6,Generation,23212.28969200786
France,Bio,7,Generation,54153.137104271445
France,Bio,8,Generation,54153.137104271445
GreatBrit.,Bio,1,Generation,5809.728605832699
GreatBrit.,Bio,2,Generation,13341.436450979174
GreatBrit.,Bio,3,Generation,18554.181009953045
GreatBrit.,Bio,4,Generation,18554.181009953045
GreatBrit.,Bio,5,Generation,24453.744975355534
GreatBrit.,Bio,6,Generation,24453.744975355534
GreatBrit.,Bio,7,Generation,42976.12688382876
GreatBrit.,Bio,8,Generation,59765.237310377306
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,170.83933654590385
Greece,Bio,4,Generation,1412.3265726124596
Greece,Bio,5,Generation,2523.485374202238
Greece,Bio,6,Generation,4148.639662223848
Greece,Bio,7,Generation,5900.176111830793
Greece,Bio,8,Generation,7315.7470454713075
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,0.0
Croatia,Bio,4,Generation,0.0
Croatia,Bio,5,Generation,0.0
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,40.198810170386075
Croatia,Bio,8,Generation,1202.0583396374302
Hungary,Bio,1,Generation,812.7057646304829
Hungary,Bio,2,Generation,1539.6123846922235
Hungary,Bio,3,Generation,1732.0448188621142
Hungary,Bio,4,Generation,2590.7610328100773
Hungary,Bio,5,Generation,3368.864049999341
Hungary,Bio,6,Generation,3368.864049999341
Hungary,Bio,7,Generation,3368.864049999341
Hungary,Bio,8,Generation,3368.864049999341
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,129.34899829927926
Ireland,Bio,4,Generation,2381.9585053371707
Ireland,Bio,5,Generation,2771.73990227696
Ireland,Bio,6,Generation,4239.0205251122525
Ireland,Bio,7,Generation,5677.87828365626
Ireland,Bio,8,Generation,6265.073517273345
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,15821.255772266766
Italy,Bio,5,Generation,15821.255772266766
Italy,Bio,6,Generation,19979.91575825026
Italy,Bio,7,Generation,24348.544215669703
Italy,Bio,8,Generation,44891.84258598853
Lithuania,Bio,1,Generation,303.5236180326485
Lithuania,Bio,2,Generation,303.5236180326485
Lithuania,Bio,3,Generation,303.5236180326485
Lithuania,Bio,4,Generation,303.5236180326485
Lithuania,Bio,5,Generation,303.5236180326485
Lithuania,Bio,6,Generation,303.5236180326485
Lithuania,Bio,7,Generation,303.5236180326485
Lithuania,Bio,8,Generation,549.0320019822026
Luxemb.,Bio,1,Generation,220.2084798521695
Luxemb.,Bio,2,Generation,279.4101092869458
Luxemb.,Bio,3,Generation,557.9713829559826
Luxemb.,Bio,4,Generation,592.5013165952133
Luxemb.,Bio,5,Generation,754.1283152627316
Luxemb.,Bio,6,Generation,778.6518880429317
Luxemb.,Bio,7,Generation,1746.1883187133744
Luxemb.,Bio,8,Generation,1746.1883187133744
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,5686.6360010232065
Austria,Windonshore,6,Generation,7356.014523027955
Austria,Windonshore,7,Generation,19302.0
Austria,Windonshore,8,Generation,19302.0
BosniaH,Windonshore,1,Generation,328.0
BosniaH,Windonshore,2,Generation,328.0
BosniaH,Windonshore,3,Generation,328.0
BosniaH,Windonshore,4,Generation,328.0
BosniaH,Windonshore,5,Generation,570.2209689122761
BosniaH,Windonshore,6,Generation,267.72096891227613
BosniaH,Windonshore,7,Generation,242.22096891227613
BosniaH,Windonshore,8,Generation,984.5864243112773
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,2068.0
Belgium,Windonshore,3,Generation,2068.0
Belgium,Windonshore,4,Generation,2068.0
Belgium,Windonshore,5,Generation,2068.0
Belgium,Windonshore,6,Generation,1034.0
Belgium,Windonshore,7,Generation,0.0
Belgium,Windonshore,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,963.5934202209761
Bulgaria,Windonshore,5,Generation,3104.3958039757326
Bulgaria,Windonshore,6,Generation,4673.897892316991
Bulgaria,Windonshore,7,Generation,9284.711409743846
Bulgaria,Windonshore,8,Generation,9284.711409743846
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,2000.0
Switzerland,Windonshore,4,Generation,2000.0
Switzerland,Windonshore,5,Generation,2000.0
Switzerland,Windonshore,6,Generation,2000.0
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,4749.122727272727
CzechR,Windonshore,2,Generation,5465.584433512138
CzechR,Windonshore,3,Generation,6629.854621496393
CzechR,Windonshore,4,Generation,11926.986702193271
CzechR,Windonshore,5,Generation,33692.0
CzechR,Windonshore,6,Generation,33692.0
CzechR,Windonshore,7,Generation,33692.0
CzechR,Windonshore,8,Generation,32527.729812015743
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,103722.32359475379
Germany,Windonshore,7,Generation,99274.37205270877
Germany,Windonshore,8,Generation,99274.37205270876
Denmark,Windonshore,1,Generation,6217.0
Denmark,Windonshore,2,Generation,8587.356398002366
Denmark,Windonshore,3,Generation,8587.356398002366
Denmark,Windonshore,4,Generation,9533.40968504844
Denmark,Windonshore,5,Generation,9533.40968504844
Denmark,Windonshore,6,Generation,5527.90968504844
Denmark,Windonshore,7,Generation,946.0532870460746
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1845.0906567406482
Estonia,Windonshore,6,Generation,1674.5906567406482
Estonia,Windonshore,7,Generation,1504.0906567406482
Estonia,Windonshore,8,Generation,1504.0906567406482
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,23507.0
Spain,Windonshore,6,Generation,11753.5
Spain,Windonshore,7,Generation,14092.192635009465
Spain,Windonshore,8,Generation,14092.192635009465
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,4698.330291010289
Finland,Windonshore,4,Generation,7267.134581094051
Finland,Windonshore,5,Generation,21792.9981381532
Finland,Windonshore,6,Generation,26017.10870284062
Finland,Windonshore,7,Generation,25010.608702840615
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,16757.65546065637
France,Windonshore,4,Generation,49104.31555598049
France,Windonshore,5,Generation,49595.53821696791
France,Windonshore,6,Generation,42053.5382169679
France,Windonshore,7,Generation,34511.53821696791
France,Windonshore,8,Generation,32837.882756311534
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,21231.689874189975
GreatBrit.,Windonshore,4,Generation,46528.33249700488
GreatBrit.,Windonshore,5,Generation,46528.33249700488
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2230.9109515806717
Greece,Windonshore,2,Generation,2230.9109515806717
Greece,Windonshore,3,Generation,2230.9109515806717
Greece,Windonshore,4,Generation,2230.9109515806717
Greece,Windonshore,5,Generation,2230.9109515806717
Greece,Windonshore,6,Generation,1041.0
Greece,Windonshore,7,Generation,0.0
Greece,Windonshore,8,Generation,0.0
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,1657.710790219313
Croatia,Windonshore,4,Generation,1657.710790219313
Croatia,Windonshore,5,Generation,4225.249276392506
Croatia,Windonshore,6,Generation,6261.9205634108375
Croatia,Windonshore,7,Generation,5983.9205634108375
Croatia,Windonshore,8,Generation,4882.209773191525
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,1622.04891528528
Hungary,Windonshore,4,Generation,3625.068794857515
Hungary,Windonshore,5,Generation,7804.434618647793
Hungary,Windonshore,6,Generation,15559.292779536383
Hungary,Windonshore,7,Generation,26909.106307658763
Hungary,Windonshore,8,Generation,25612.057392373485
Ireland,Windonshore,1,Generation,6341.0
Ireland,Windonshore,2,Generation,6341.0
Ireland,Windonshore,3,Generation,6341.0
Ireland,Windonshore,4,Generation,6341.0
Ireland,Windonshore,5,Generation,6341.0
Ireland,Windonshore,6,Generation,1540.0
Ireland,Windonshore,7,Generation,0.0
Ireland,Windonshore,8,Generation,0.0
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,18332.694729251107
Italy,Windonshore,4,Generation,18332.694729251107
Italy,Windonshore,5,Generation,59308.93611452389
Italy,Windonshore,6,Generation,77384.0
Italy,Windonshore,7,Generation,72229.0
Italy,Windonshore,8,Generation,64206.3052707489
Lithuania,Windonshore,1,Generation,533.0
Lithuania,Windonshore,2,Generation,794.80439069823
Lithuania,Windonshore,3,Generation,794.80439069823
Lithuania,Windonshore,4,Generation,794.80439069823
Lithuania,Windonshore,5,Generation,794.80439069823
Lithuania,Windonshore,6,Generation,2536.1929687617207
Lithuania,Windonshore,7,Generation,3723.5943383470158
Lithuania,Windonshore,8,Generation,3723.5943383470158
Luxemb.,Windonshore,1,Generation,700.0000000000001
Luxemb.,Windonshore,2,Generation,700.0000000000001
Luxemb.,Windonshore,3,Generation,700.0000000000001
Luxemb.,Windonshore,4,Generation,700.0000000000001
Luxemb.,Windonshore,5,Generation,700.0000000000001
Luxemb.,Windonshore,6,Generation,60.0
Luxemb.,Windonshore,7,Generation,0.0
Luxemb.,Windonshore,8,Generation,560.5430253831514
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,27350.738017394135
France,Windoffshore,8,Generation,54308.65517573147
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
