Node,Energy_Type,Period,Type,Value
Italy,Hydroregulated,8,Generation,0.0
Luxemb.,Hydroregulated,1,Generation,21.441417869588378
Luxemb.,Hydroregulated,2,Generation,7.246082130411622
Luxemb.,Hydroregulated,3,Generation,0.0
Luxemb.,Hydroregulated,4,Generation,0.0
Luxemb.,Hydroregulated,5,Generation,0.0
Luxemb.,Hydroregulated,6,Generation,0.0
Luxemb.,Hydroregulated,7,Generation,0.0
Luxemb.,Hydroregulated,8,Generation,0.0
Austria,Hydrorun-of-the-river,1,Generation,0.0
Austria,Hydrorun-of-the-river,2,Generation,0.0
Austria,Hydrorun-of-the-river,3,Generation,0.0
Austria,Hydrorun-of-the-river,4,Generation,0.0
Austria,Hydrorun-of-the-river,5,Generation,491.4244239931868
Austria,Hydrorun-of-the-river,6,Generation,5019.8755760068125
Austria,Hydrorun-of-the-river,7,Generation,0.0
Austria,Hydrorun-of-the-river,8,Generation,0.0
Belgium,Hydrorun-of-the-river,1,Generation,181.96801336537396
Belgium,Hydrorun-of-the-river,2,Generation,55.33198663462605
Belgium,Hydrorun-of-the-river,3,Generation,0.0
Belgium,Hydrorun-of-the-river,4,Generation,0.0
Belgium,Hydrorun-of-the-river,5,Generation,0.0
Belgium,Hydrorun-of-the-river,6,Generation,0.0
Belgium,Hydrorun-of-the-river,7,Generation,0.0
Belgium,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,2503.5627139632943
Switzerland,Hydrorun-of-the-river,2,Generation,570.4372860367057
Switzerland,Hydrorun-of-the-river,3,Generation,0.0
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,0.0
Switzerland,Hydrorun-of-the-river,6,Generation,0.0
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,0.0
CzechR,Hydrorun-of-the-river,2,Generation,0.0
CzechR,Hydrorun-of-the-river,3,Generation,0.0
CzechR,Hydrorun-of-the-river,4,Generation,0.0
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,0.0
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,370.3590114827766
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.7200633361404218
Denmark,Hydrorun-of-the-river,2,Generation,0.27993666385957816
Denmark,Hydrorun-of-the-river,3,Generation,0.0
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.0
Denmark,Hydrorun-of-the-river,6,Generation,0.0
Denmark,Hydrorun-of-the-river,7,Generation,0.0
Denmark,Hydrorun-of-the-river,8,Generation,0.0
Estonia,Hydrorun-of-the-river,1,Generation,0.0
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,4.0
Estonia,Hydrorun-of-the-river,4,Generation,0.0
Estonia,Hydrorun-of-the-river,5,Generation,0.0
Estonia,Hydrorun-of-the-river,6,Generation,0.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,0.0
Spain,Hydrorun-of-the-river,2,Generation,0.0
Spain,Hydrorun-of-the-river,3,Generation,0.0
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,7576.080261230469
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,0.0
Greece,Hydrorun-of-the-river,2,Generation,0.0
Greece,Hydrorun-of-the-river,3,Generation,0.0
Greece,Hydrorun-of-the-river,4,Generation,1345.0
Greece,Hydrorun-of-the-river,5,Generation,0.0
Greece,Hydrorun-of-the-river,6,Generation,0.0
Greece,Hydrorun-of-the-river,7,Generation,0.0
Greece,Hydrorun-of-the-river,8,Generation,0.0
Hungary,Hydrorun-of-the-river,1,Generation,0.0
Hungary,Hydrorun-of-the-river,2,Generation,0.0
Hungary,Hydrorun-of-the-river,3,Generation,0.0
Hungary,Hydrorun-of-the-river,4,Generation,0.0
Hungary,Hydrorun-of-the-river,5,Generation,0.0
Hungary,Hydrorun-of-the-river,6,Generation,166.0
Hungary,Hydrorun-of-the-river,7,Generation,0.0
Hungary,Hydrorun-of-the-river,8,Generation,0.0
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,31.303134729653873
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,9.009365270346127
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,0.0
Austria,Bio,5,Generation,0.0
Austria,Bio,6,Generation,0.0
Austria,Bio,7,Generation,789.0507466499103
Austria,Bio,8,Generation,3491.3475795294808
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,0.0
Belgium,Bio,4,Generation,657.9808219853875
Belgium,Bio,5,Generation,2095.020003473888
Belgium,Bio,6,Generation,0.0
Belgium,Bio,7,Generation,7040.132875031315
Belgium,Bio,8,Generation,6488.206712400721
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,739.359538408227
CzechR,Bio,3,Generation,0.0
CzechR,Bio,4,Generation,2347.653806374921
CzechR,Bio,5,Generation,0.0
CzechR,Bio,6,Generation,0.0
CzechR,Bio,7,Generation,0.0
CzechR,Bio,8,Generation,3310.0936003846928
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4678.8715048344275
Germany,Bio,3,Generation,10290.659196922314
Germany,Bio,4,Generation,19182.630223815366
Germany,Bio,5,Generation,11299.873322161737
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,15519.178425468279
Germany,Bio,8,Generation,21567.748260331595
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,7809.724266148956
France,Bio,4,Generation,0.0
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,0.0
France,Bio,8,Generation,23419.761982183936
GreatBrit.,Bio,1,Generation,0.0
GreatBrit.,Bio,2,Generation,5122.881583924131
GreatBrit.,Bio,3,Generation,8140.391315179289
GreatBrit.,Bio,4,Generation,2250.3266187068803
GreatBrit.,Bio,5,Generation,0.0
GreatBrit.,Bio,6,Generation,2482.243656593222
GreatBrit.,Bio,7,Generation,19189.593699356326
GreatBrit.,Bio,8,Generation,20883.680575700033
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,0.0
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,4424.423912584782
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,0.0
Croatia,Bio,4,Generation,0.0
Croatia,Bio,5,Generation,0.0
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,0.0
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,0.0
Hungary,Bio,3,Generation,0.0
Hungary,Bio,4,Generation,938.9014424206006
Hungary,Bio,5,Generation,0.0
Hungary,Bio,6,Generation,0.0
Hungary,Bio,7,Generation,0.0
Hungary,Bio,8,Generation,0.0
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,0.0
Ireland,Bio,4,Generation,0.0
Ireland,Bio,5,Generation,0.0
Ireland,Bio,6,Generation,0.0
Ireland,Bio,7,Generation,0.0
Ireland,Bio,8,Generation,0.0
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,9003.421392367378
Italy,Bio,5,Generation,0.0
Italy,Bio,6,Generation,1405.8728570092062
Italy,Bio,7,Generation,2593.8263949194316
Italy,Bio,8,Generation,18446.289434042425
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,0.0
Lithuania,Bio,3,Generation,0.0
Lithuania,Bio,4,Generation,0.0
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,375.99883329974824
Lithuania,Bio,7,Generation,187.75335615021123
Lithuania,Bio,8,Generation,221.3394810324919
Luxemb.,Bio,1,Generation,158.89744224490775
Luxemb.,Bio,2,Generation,106.59779894265134
Luxemb.,Bio,3,Generation,271.37983004117046
Luxemb.,Bio,4,Generation,34.16862391160828
Luxemb.,Bio,5,Generation,164.16454171384635
Luxemb.,Bio,6,Generation,0.0
Luxemb.,Bio,7,Generation,637.9141190604162
Luxemb.,Bio,8,Generation,331.0929673737762
Austria,Windonshore,1,Generation,0.0
Austria,Windonshore,2,Generation,0.0
Austria,Windonshore,3,Generation,0.0
Austria,Windonshore,4,Generation,16415.0
Austria,Windonshore,5,Generation,0.0
Austria,Windonshore,6,Generation,1443.5
Austria,Windonshore,7,Generation,1443.5
Austria,Windonshore,8,Generation,0.0
BosniaH,Windonshore,1,Generation,277.0
BosniaH,Windonshore,2,Generation,0.0
BosniaH,Windonshore,3,Generation,0.0
BosniaH,Windonshore,4,Generation,480.79537690079997
BosniaH,Windonshore,5,Generation,2461.7167169516
BosniaH,Windonshore,6,Generation,0.0
BosniaH,Windonshore,7,Generation,831.8902040735497
BosniaH,Windonshore,8,Generation,14075.59770207405
Belgium,Windonshore,1,Generation,0.0
Belgium,Windonshore,2,Generation,4426.759083432433
Belgium,Windonshore,3,Generation,4695.655577541651
Belgium,Windonshore,4,Generation,6745.585339025916
Belgium,Windonshore,5,Generation,0.0
Belgium,Windonshore,6,Generation,1034.0
Belgium,Windonshore,7,Generation,5460.759083432433
Belgium,Windonshore,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,0.0
Bulgaria,Windonshore,2,Generation,0.0
Bulgaria,Windonshore,3,Generation,0.0
Bulgaria,Windonshore,4,Generation,0.0
Bulgaria,Windonshore,5,Generation,240.64020664236205
Bulgaria,Windonshore,6,Generation,34409.35979335764
Bulgaria,Windonshore,7,Generation,0.0
Bulgaria,Windonshore,8,Generation,350.0
Switzerland,Windonshore,1,Generation,1925.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,0.0
Switzerland,Windonshore,6,Generation,0.0
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,0.0
CzechR,Windonshore,2,Generation,0.0
CzechR,Windonshore,3,Generation,150.3291554767431
CzechR,Windonshore,4,Generation,0.0
CzechR,Windonshore,5,Generation,12483.85637812242
CzechR,Windonshore,6,Generation,4675.471716726306
CzechR,Windonshore,7,Generation,16382.34274967453
CzechR,Windonshore,8,Generation,150.32915547674202
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,227.87307517585123
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,84400.01402541166
Germany,Windonshore,7,Generation,13053.753504093125
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,11577.0
Denmark,Windonshore,2,Generation,0.0
Denmark,Windonshore,3,Generation,0.0
Denmark,Windonshore,4,Generation,0.0
Denmark,Windonshore,5,Generation,0.0
Denmark,Windonshore,6,Generation,0.0
Denmark,Windonshore,7,Generation,0.0
Denmark,Windonshore,8,Generation,0.0
Estonia,Windonshore,1,Generation,0.0
Estonia,Windonshore,2,Generation,1959.177672409767
Estonia,Windonshore,3,Generation,68.132451110566
Estonia,Windonshore,4,Generation,0.0
Estonia,Windonshore,5,Generation,0.0
Estonia,Windonshore,6,Generation,0.0
Estonia,Windonshore,7,Generation,0.0
Estonia,Windonshore,8,Generation,0.0
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,0.0
Spain,Windonshore,4,Generation,0.0
Spain,Windonshore,5,Generation,14848.802284808007
Spain,Windonshore,6,Generation,16510.43763666381
Spain,Windonshore,7,Generation,22778.295074493326
Spain,Windonshore,8,Generation,51319.09029466725
Finland,Windonshore,1,Generation,0.0
Finland,Windonshore,2,Generation,3765.9453426254668
Finland,Windonshore,3,Generation,3372.221055003004
Finland,Windonshore,4,Generation,201.5257678616199
Finland,Windonshore,5,Generation,15605.147371734138
Finland,Windonshore,6,Generation,6048.660462775775
Finland,Windonshore,7,Generation,4772.445342625462
Finland,Windonshore,8,Generation,3372.2210550030068
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.0
France,Windonshore,3,Generation,1673.655460656235
France,Windonshore,4,Generation,5633.525975173139
France,Windonshore,5,Generation,72756.32673846683
France,Windonshore,6,Generation,42669.56993598997
France,Windonshore,7,Generation,61589.555358362704
France,Windonshore,8,Generation,19805.021992007358
GreatBrit.,Windonshore,1,Generation,11497.57120660404
GreatBrit.,Windonshore,2,Generation,0.0
GreatBrit.,Windonshore,3,Generation,0.0
GreatBrit.,Windonshore,4,Generation,19231.645310815675
GreatBrit.,Windonshore,5,Generation,32374.783482580282
GreatBrit.,Windonshore,6,Generation,18299.571206604047
GreatBrit.,Windonshore,7,Generation,6802.0
GreatBrit.,Windonshore,8,Generation,0.0
Greece,Windonshore,1,Generation,766.4384417436368
Greece,Windonshore,2,Generation,858.5710007660463
Greece,Windonshore,3,Generation,2636.113731065765
Greece,Windonshore,4,Generation,0.0
Greece,Windonshore,5,Generation,4834.905957065523
Greece,Windonshore,6,Generation,5662.95167144388
Greece,Windonshore,7,Generation,0.0
Greece,Windonshore,8,Generation,0.0
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,293.4725906611678
Croatia,Windonshore,3,Generation,0.0
Croatia,Windonshore,4,Generation,530.1527601820036
Croatia,Windonshore,5,Generation,2693.162327316016
Croatia,Windonshore,6,Generation,15805.212321840814
Croatia,Windonshore,7,Generation,0.0
Croatia,Windonshore,8,Generation,571.4725906611675
Hungary,Windonshore,1,Generation,65.26436850224292
Hungary,Windonshore,2,Generation,2364.4677133841765
Hungary,Windonshore,3,Generation,1822.6022401977384
Hungary,Windonshore,4,Generation,745.322687167177
Hungary,Windonshore,5,Generation,9693.613230925024
Hungary,Windonshore,6,Generation,13533.782108979705
Hungary,Windonshore,7,Generation,0.0
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,3185.0645572484063
Ireland,Windonshore,2,Generation,0.0
Ireland,Windonshore,3,Generation,3535.554538720786
Ireland,Windonshore,4,Generation,0.0
Ireland,Windonshore,5,Generation,6537.242380730024
Ireland,Windonshore,6,Generation,2483.0223494561997
Ireland,Windonshore,7,Generation,18944.180731092987
Ireland,Windonshore,8,Generation,3535.5545387207894
Italy,Windonshore,1,Generation,0.0
Italy,Windonshore,2,Generation,0.0
Italy,Windonshore,3,Generation,0.0
Italy,Windonshore,4,Generation,0.0
Italy,Windonshore,5,Generation,65209.81622161227
Italy,Windonshore,6,Generation,7019.183778387727
Italy,Windonshore,7,Generation,5155.0
Italy,Windonshore,8,Generation,0.0
Lithuania,Windonshore,1,Generation,0.0
Lithuania,Windonshore,2,Generation,0.0
Lithuania,Windonshore,3,Generation,0.0
Lithuania,Windonshore,4,Generation,0.0
Lithuania,Windonshore,5,Generation,1353.2319776336951
Lithuania,Windonshore,6,Generation,294.16663663538014
Lithuania,Windonshore,7,Generation,0.0
Lithuania,Windonshore,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,580.0
Luxemb.,Windonshore,2,Generation,0.0
Luxemb.,Windonshore,3,Generation,0.0
Luxemb.,Windonshore,4,Generation,0.0
Luxemb.,Windonshore,5,Generation,0.0
Luxemb.,Windonshore,6,Generation,640.0
Luxemb.,Windonshore,7,Generation,60.0
Luxemb.,Windonshore,8,Generation,0.0
Belgium,Windoffshore,1,Generation,0.0
Belgium,Windoffshore,2,Generation,0.0
Belgium,Windoffshore,3,Generation,0.0
Belgium,Windoffshore,4,Generation,0.0
Belgium,Windoffshore,5,Generation,0.0
Belgium,Windoffshore,6,Generation,0.0
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,0.0
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,10676.628380665436
Denmark,Windoffshore,7,Generation,5869.793850226644
Denmark,Windoffshore,8,Generation,5979.546747744102
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,0.0
GreatBrit.,Windoffshore,2,Generation,0.0
GreatBrit.,Windoffshore,3,Generation,0.0
GreatBrit.,Windoffshore,4,Generation,0.0
GreatBrit.,Windoffshore,5,Generation,0.0
GreatBrit.,Windoffshore,6,Generation,0.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,0.0
Austria,Solar,2,Generation,0.0
Austria,Solar,3,Generation,0.0
Austria,Solar,4,Generation,0.0
Austria,Solar,5,Generation,551.4254864916584
Austria,Solar,6,Generation,0.0
Austria,Solar,7,Generation,7152.964028946233
Austria,Solar,8,Generation,0.0
BosniaH,Solar,1,Generation,0.0
BosniaH,Solar,2,Generation,0.0
BosniaH,Solar,3,Generation,0.0
BosniaH,Solar,4,Generation,0.0
BosniaH,Solar,5,Generation,0.0
BosniaH,Solar,6,Generation,0.0
BosniaH,Solar,7,Generation,0.0
BosniaH,Solar,8,Generation,0.0
Belgium,Solar,1,Generation,0.0
Belgium,Solar,2,Generation,0.0
Belgium,Solar,3,Generation,0.0
Belgium,Solar,4,Generation,0.0
Belgium,Solar,5,Generation,21676.75064278746
Belgium,Solar,6,Generation,10524.589950958954
Belgium,Solar,7,Generation,16909.840071958293
Belgium,Solar,8,Generation,0.0
Bulgaria,Solar,1,Generation,0.0
Bulgaria,Solar,2,Generation,0.0
Bulgaria,Solar,3,Generation,0.0
Bulgaria,Solar,4,Generation,0.0
Bulgaria,Solar,5,Generation,0.0
Bulgaria,Solar,6,Generation,0.0
Bulgaria,Solar,7,Generation,0.0
Bulgaria,Solar,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,0.0
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,0.0
Switzerland,Solar,6,Generation,0.0
Switzerland,Solar,7,Generation,0.0
Switzerland,Solar,8,Generation,0.0
CzechR,Solar,1,Generation,4563.6
CzechR,Solar,2,Generation,473.25246904798206
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,0.0
CzechR,Solar,5,Generation,0.0
CzechR,Solar,6,Generation,0.0
CzechR,Solar,7,Generation,0.0
CzechR,Solar,8,Generation,2853.5041264006654
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.0
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,0.0
Germany,Solar,5,Generation,83199.52838043064
Germany,Solar,6,Generation,0.0
Germany,Solar,7,Generation,124515.84740279005
Germany,Solar,8,Generation,0.0
Denmark,Solar,1,Generation,0.0
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,0.0
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,0.0
Denmark,Solar,6,Generation,4462.371619334889
Denmark,Solar,7,Generation,5846.371759460065
Denmark,Solar,8,Generation,9988.369018986143
Estonia,Solar,1,Generation,3359.891954833971
Estonia,Solar,2,Generation,0.0
Estonia,Solar,3,Generation,0.0
Estonia,Solar,4,Generation,0.0
Estonia,Solar,5,Generation,0.0
Estonia,Solar,6,Generation,4380.597376597882
Estonia,Solar,7,Generation,8986.152037474481
Estonia,Solar,8,Generation,10233.441103798137
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,0.0
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,0.0
Spain,Solar,6,Generation,0.0
Spain,Solar,7,Generation,14486.47616458025
Spain,Solar,8,Generation,0.0
Finland,Solar,1,Generation,59.214694419598345
Finland,Solar,2,Generation,0.0
Finland,Solar,3,Generation,0.0
Finland,Solar,4,Generation,0.0
Finland,Solar,5,Generation,0.0
Finland,Solar,6,Generation,0.0
Finland,Solar,7,Generation,22516.917738922504
Finland,Solar,8,Generation,38551.81489263528
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,22293.285822237853
France,Solar,6,Generation,0.0
France,Solar,7,Generation,0.0
France,Solar,8,Generation,0.0
GreatBrit.,Solar,1,Generation,0.0
GreatBrit.,Solar,2,Generation,0.0
GreatBrit.,Solar,3,Generation,0.0
GreatBrit.,Solar,4,Generation,0.0
GreatBrit.,Solar,5,Generation,49890.81026561911
GreatBrit.,Solar,6,Generation,43191.94931289512
GreatBrit.,Solar,7,Generation,38263.8023135929
GreatBrit.,Solar,8,Generation,0.0
Greece,Solar,1,Generation,0.0
Greece,Solar,2,Generation,0.0
Greece,Solar,3,Generation,0.0
Greece,Solar,4,Generation,0.0
Greece,Solar,5,Generation,0.0
Greece,Solar,6,Generation,0.0
Greece,Solar,7,Generation,0.0
Greece,Solar,8,Generation,1682.1910099200904
Croatia,Solar,1,Generation,0.0
Croatia,Solar,2,Generation,0.0
Croatia,Solar,3,Generation,0.0
Croatia,Solar,4,Generation,0.0
Croatia,Solar,5,Generation,0.0
Croatia,Solar,6,Generation,0.0
