Node,Energy_Type,Period,Type,Value
Switzerland,Hydroregulated,2,Generation,6288.0
Switzerland,Hydroregulated,3,Generation,6288.0
Switzerland,Hydroregulated,4,Generation,6545.330029746965
Switzerland,Hydroregulated,5,Generation,6545.330029746964
Switzerland,Hydroregulated,6,Generation,6940.631120233408
Switzerland,Hydroregulated,7,Generation,8837.38108934196
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,1201.3654168361074
CzechR,Hydroregulated,2,Generation,1298.5227272727273
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727243
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,2008.4589707439404
Germany,Hydroregulated,2,Generation,2211.2
Germany,Hydroregulated,3,Generation,2211.2
Germany,Hydroregulated,4,Generation,2211.2
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12034.0
Spain,Hydroregulated,4,Generation,19645.609206827015
Spain,Hydroregulated,5,Generation,19645.609206827015
Spain,Hydroregulated,6,Generation,24683.539251720693
Spain,Hydroregulated,7,Generation,24683.539251720693
Spain,Hydroregulated,8,Generation,24683.539251720693
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,6102.706850750824
GreatBrit.,Hydroregulated,2,Generation,7219.0
GreatBrit.,Hydroregulated,3,Generation,7219.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,2470.0
Greece,Hydroregulated,3,Generation,2470.0
Greece,Hydroregulated,4,Generation,2502.963947648925
Greece,Hydroregulated,5,Generation,2502.963947648925
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,43.27014017588458
Hungary,Hydroregulated,2,Generation,46.0
Hungary,Hydroregulated,3,Generation,46.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1404.2927658176668
Croatia,Hydroregulated,2,Generation,1404.2927658176668
Croatia,Hydroregulated,3,Generation,1407.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,9523.49899808105
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,38.74515690256844
Luxemb.,Hydroregulated,2,Generation,45.6875
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,5714.0
Austria,Hydrorun-of-the-river,6,Generation,5714.0
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,125.0
Belgium,Hydrorun-of-the-river,2,Generation,125.0
Belgium,Hydrorun-of-the-river,3,Generation,125.0
Belgium,Hydrorun-of-the-river,4,Generation,125.0
Belgium,Hydrorun-of-the-river,5,Generation,125.0
Belgium,Hydrorun-of-the-river,6,Generation,125.0
Belgium,Hydrorun-of-the-river,7,Generation,125.0
Belgium,Hydrorun-of-the-river,8,Generation,125.0
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,4053.0
Switzerland,Hydrorun-of-the-river,7,Generation,4053.0
Switzerland,Hydrorun-of-the-river,8,Generation,4053.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,334.0
CzechR,Hydrorun-of-the-river,5,Generation,334.0
CzechR,Hydrorun-of-the-river,6,Generation,334.0
CzechR,Hydrorun-of-the-river,7,Generation,334.0
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,3781.0
Germany,Hydrorun-of-the-river,5,Generation,3781.0
Germany,Hydrorun-of-the-river,6,Generation,3781.0
Germany,Hydrorun-of-the-river,7,Generation,3781.0
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,7.0
Denmark,Hydrorun-of-the-river,2,Generation,7.0
Denmark,Hydrorun-of-the-river,3,Generation,7.0
Denmark,Hydrorun-of-the-river,4,Generation,7.0
Denmark,Hydrorun-of-the-river,5,Generation,7.0
Denmark,Hydrorun-of-the-river,6,Generation,7.0
Denmark,Hydrorun-of-the-river,7,Generation,7.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,9.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,1942.0
Spain,Hydrorun-of-the-river,6,Generation,1942.0
Spain,Hydrorun-of-the-river,7,Generation,1942.0
Spain,Hydrorun-of-the-river,8,Generation,1942.0
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0
Greece,Hydrorun-of-the-river,2,Generation,230.0
Greece,Hydrorun-of-the-river,3,Generation,230.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,194.0
Hungary,Hydrorun-of-the-river,4,Generation,194.0
Hungary,Hydrorun-of-the-river,5,Generation,194.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,34.3303835259698
Luxemb.,Hydrorun-of-the-river,2,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,3,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,4,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2712.47312378721
Austria,Bio,5,Generation,4386.530683443937
Austria,Bio,6,Generation,4386.530683443937
Austria,Bio,7,Generation,4827.431953355878
Austria,Bio,8,Generation,7509.5332629377635
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,125.43269637103094
Belgium,Bio,2,Generation,760.348413638185
Belgium,Bio,3,Generation,3531.945401815164
Belgium,Bio,4,Generation,3768.7312328305743
Belgium,Bio,5,Generation,5356.14535449196
Belgium,Bio,6,Generation,5356.14535449196
Belgium,Bio,7,Generation,11680.163295300175
Belgium,Bio,8,Generation,15500.445257210431
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1222.7848774363908
CzechR,Bio,3,Generation,2921.449837202686
CzechR,Bio,4,Generation,3851.701327546019
CzechR,Bio,5,Generation,6895.21412809657
CzechR,Bio,6,Generation,6895.21412809657
CzechR,Bio,7,Generation,8784.3099059362
CzechR,Bio,8,Generation,11546.44501166751
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,4454.045361567557
Germany,Bio,3,Generation,14969.530701756767
Germany,Bio,4,Generation,33158.71266273687
Germany,Bio,5,Generation,44691.902535275185
Germany,Bio,6,Generation,44691.902535275185
Germany,Bio,7,Generation,59779.25150172454
Germany,Bio,8,Generation,82366.27386592489
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,9734.446028369724
France,Bio,4,Generation,10922.77334481774
France,Bio,5,Generation,10922.77334481774
France,Bio,6,Generation,10922.77334481774
France,Bio,7,Generation,28019.14193816967
France,Bio,8,Generation,51377.657764115436
GreatBrit.,Bio,1,Generation,7061.3300155969155
GreatBrit.,Bio,2,Generation,11145.804909456832
GreatBrit.,Bio,3,Generation,18180.90960961285
GreatBrit.,Bio,4,Generation,18180.90960961285
GreatBrit.,Bio,5,Generation,21288.83968056721
GreatBrit.,Bio,6,Generation,21288.83968056721
GreatBrit.,Bio,7,Generation,39954.986615837675
GreatBrit.,Bio,8,Generation,61019.188990846735
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,612.6524545894781
Greece,Bio,3,Generation,1009.3151506953086
Greece,Bio,4,Generation,2613.800323369574
Greece,Bio,5,Generation,2613.800323369574
Greece,Bio,6,Generation,2613.800323369574
Greece,Bio,7,Generation,2613.800323369574
Greece,Bio,8,Generation,4307.271286516961
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,168.92831130753137
Croatia,Bio,4,Generation,502.55995380642736
Croatia,Bio,5,Generation,705.5143129073205
Croatia,Bio,6,Generation,705.5143129073205
Croatia,Bio,7,Generation,705.5143129073205
Croatia,Bio,8,Generation,1290.7283813573854
Hungary,Bio,1,Generation,668.467355612647
Hungary,Bio,2,Generation,1910.1001091798762
Hungary,Bio,3,Generation,2157.88088505137
Hungary,Bio,4,Generation,2157.88088505137
Hungary,Bio,5,Generation,3998.5314560588895
Hungary,Bio,6,Generation,3998.5314560588895
Hungary,Bio,7,Generation,3998.5314560588895
Hungary,Bio,8,Generation,5870.664765602161
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,673.7340507434966
Ireland,Bio,4,Generation,2547.594867725035
Ireland,Bio,5,Generation,2547.594867725035
Ireland,Bio,6,Generation,2547.594867725035
Ireland,Bio,7,Generation,2547.594867725035
Ireland,Bio,8,Generation,4106.989729045165
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,14879.858702033749
Italy,Bio,5,Generation,18139.62356871361
Italy,Bio,6,Generation,18139.62356871361
Italy,Bio,7,Generation,18139.62356871361
Italy,Bio,8,Generation,34317.324930186194
Lithuania,Bio,1,Generation,434.18154270636563
Lithuania,Bio,2,Generation,589.3014065160988
Lithuania,Bio,3,Generation,745.3997141417889
Lithuania,Bio,4,Generation,745.3997141417889
Lithuania,Bio,5,Generation,745.3997141417889
Lithuania,Bio,6,Generation,745.3997141417889
Lithuania,Bio,7,Generation,745.3997141417889
Lithuania,Bio,8,Generation,1370.7270268156503
Luxemb.,Bio,1,Generation,164.1200419295571
Luxemb.,Bio,2,Generation,164.1200419295571
Luxemb.,Bio,3,Generation,359.52933451395546
Luxemb.,Bio,4,Generation,366.88054449906724
Luxemb.,Bio,5,Generation,531.045086212914
Luxemb.,Bio,6,Generation,531.045086212914
Luxemb.,Bio,7,Generation,1566.4313268418512
Luxemb.,Bio,8,Generation,2000.9430006539674
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,3079.9571113841444
Austria,Windonshore,6,Generation,7606.631025530295
Austria,Windonshore,7,Generation,7128.115733586479
Austria,Windonshore,8,Generation,7128.115733586479
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,51.0
BosniaH,Windonshore,3,Generation,51.0
BosniaH,Windonshore,4,Generation,51.0
BosniaH,Windonshore,5,Generation,570.2209689122761
BosniaH,Windonshore,6,Generation,1392.9142670192382
BosniaH,Windonshore,7,Generation,2375.8200758822722
BosniaH,Windonshore,8,Generation,3318.3184745281064
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,5650.51359161998
Belgium,Windonshore,3,Generation,5650.51359161998
Belgium,Windonshore,4,Generation,11985.842698828657
Belgium,Windonshore,5,Generation,11985.842698828657
Belgium,Windonshore,6,Generation,13393.530838566701
Belgium,Windonshore,7,Generation,17777.37844068894
Belgium,Windonshore,8,Generation,17936.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,2862.550340921265
Bulgaria,Windonshore,6,Generation,2512.5503409212592
Bulgaria,Windonshore,7,Generation,4537.462771780207
Bulgaria,Windonshore,8,Generation,6603.680006739367
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,75.0
Switzerland,Windonshore,3,Generation,75.0
Switzerland,Windonshore,4,Generation,75.0
Switzerland,Windonshore,5,Generation,1610.903978541366
Switzerland,Windonshore,6,Generation,1573.403978541366
Switzerland,Windonshore,7,Generation,1535.903978541366
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,316.0
CzechR,Windonshore,5,Generation,316.0
CzechR,Windonshore,6,Generation,10062.421549760973
CzechR,Windonshore,7,Generation,13005.35013835412
CzechR,Windonshore,8,Generation,13005.35013835412
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,108313.6023862735
Germany,Windonshore,7,Generation,98216.47455837643
Germany,Windonshore,8,Generation,98216.47455837643
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,5749.043146396551
Denmark,Windonshore,4,Generation,8223.630551232693
Denmark,Windonshore,5,Generation,11558.969321836628
Denmark,Windonshore,6,Generation,13377.426175439463
Denmark,Windonshore,7,Generation,16000.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1845.090656740649
Estonia,Windonshore,6,Generation,3693.397244614696
Estonia,Windonshore,7,Generation,4846.444192271599
Estonia,Windonshore,8,Generation,8496.652054104168
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,38425.913746838225
Spain,Windonshore,6,Generation,36761.69798765763
Spain,Windonshore,7,Generation,50359.60077989199
Spain,Windonshore,8,Generation,61242.76516658192
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,2013.0
Finland,Windonshore,4,Generation,6599.071401048849
Finland,Windonshore,5,Generation,8215.762245742402
Finland,Windonshore,6,Generation,12800.864554749118
Finland,Windonshore,7,Generation,15529.16130583916
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15407.484335478113
France,Windonshore,4,Generation,15407.484335478113
France,Windonshore,5,Generation,83052.33805279764
France,Windonshore,6,Generation,110916.65218010623
France,Windonshore,7,Generation,147421.20989851892
France,Windonshore,8,Generation,147097.72556304082
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,18301.201464347505
GreatBrit.,Windonshore,4,Generation,43959.50392096396
GreatBrit.,Windonshore,5,Generation,65578.56334872199
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,3600.8737323848004
Greece,Windonshore,2,Generation,3600.8737323848004
Greece,Windonshore,3,Generation,3600.8737323848004
Greece,Windonshore,4,Generation,3600.8737323848004
Greece,Windonshore,5,Generation,6751.213390631307
Greece,Windonshore,6,Generation,7505.650311887213
Greece,Windonshore,7,Generation,10867.432223326683
Greece,Windonshore,8,Generation,10934.802320986839
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,556.0
Croatia,Windonshore,4,Generation,688.2676679436925
Croatia,Windonshore,5,Generation,2061.367169390178
Croatia,Windonshore,6,Generation,3341.787404073686
Croatia,Windonshore,7,Generation,4876.268744707438
Croatia,Windonshore,8,Generation,4876.268744707438
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,1206.0062775141828
Hungary,Windonshore,4,Generation,3694.1920941185554
Hungary,Windonshore,5,Generation,3694.1920941185545
Hungary,Windonshore,6,Generation,8880.993487048498
Hungary,Windonshore,7,Generation,15686.505963198597
Hungary,Windonshore,8,Generation,14805.499685684415
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3080.0
Ireland,Windonshore,4,Generation,3169.562821957673
Ireland,Windonshore,5,Generation,5537.094318923143
Ireland,Windonshore,6,Generation,9730.913953631658
Ireland,Windonshore,7,Generation,12181.157303492464
Ireland,Windonshore,8,Generation,12680.778015733491
Italy,Windonshore,1,Generation,10310.0
Italy,Windonshore,2,Generation,10310.0
Italy,Windonshore,3,Generation,10310.0
Italy,Windonshore,4,Generation,10310.0
Italy,Windonshore,5,Generation,39901.477434609784
Italy,Windonshore,6,Generation,69031.9784365284
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,591.0566416559129
Lithuania,Windonshore,2,Generation,604.3292128781021
Lithuania,Windonshore,3,Generation,604.3292128781021
Lithuania,Windonshore,4,Generation,1213.349118181899
Lithuania,Windonshore,5,Generation,1622.9162697026582
Lithuania,Windonshore,6,Generation,2738.760360931155
Lithuania,Windonshore,7,Generation,3692.6204608871526
Lithuania,Windonshore,8,Generation,3692.6204608871526
Luxemb.,Windonshore,1,Generation,700.0
Luxemb.,Windonshore,2,Generation,700.0
Luxemb.,Windonshore,3,Generation,700.0
Luxemb.,Windonshore,4,Generation,700.0
Luxemb.,Windonshore,5,Generation,700.0
Luxemb.,Windonshore,6,Generation,700.0
Luxemb.,Windonshore,7,Generation,700.0
Luxemb.,Windonshore,8,Generation,700.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,5951.95440154142
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
