Node,Energy_Type,Period,Type,Value
Bulgaria,Hydroregulated,6,Generation,4624.735944700461
Bulgaria,Hydroregulated,7,Generation,4624.735944700461
Bulgaria,Hydroregulated,8,Generation,4624.735944700461
Switzerland,Hydroregulated,1,Generation,10150.0
Switzerland,Hydroregulated,2,Generation,10150.0
Switzerland,Hydroregulated,3,Generation,10150.0
Switzerland,Hydroregulated,4,Generation,10150.0
Switzerland,Hydroregulated,5,Generation,10150.0
Switzerland,Hydroregulated,6,Generation,10150.0
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,1298.5227272727273
CzechR,Hydroregulated,3,Generation,1298.5227272727273
CzechR,Hydroregulated,4,Generation,1298.5227272727273
CzechR,Hydroregulated,5,Generation,1298.5227272727273
CzechR,Hydroregulated,6,Generation,1298.5227272727273
CzechR,Hydroregulated,7,Generation,1298.5227272727273
CzechR,Hydroregulated,8,Generation,1298.5227272727273
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,1267.0
Germany,Hydroregulated,3,Generation,1267.0
Germany,Hydroregulated,4,Generation,1267.0
Germany,Hydroregulated,5,Generation,1267.0
Germany,Hydroregulated,6,Generation,1267.0
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,14642.163855731862
Spain,Hydroregulated,2,Generation,14642.163855731862
Spain,Hydroregulated,3,Generation,14642.163855731862
Spain,Hydroregulated,4,Generation,28510.90012067022
Spain,Hydroregulated,5,Generation,28510.90012067022
Spain,Hydroregulated,6,Generation,28510.900120670216
Spain,Hydroregulated,7,Generation,28510.90012067022
Spain,Hydroregulated,8,Generation,39940.91973876953
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,20711.65593789937
France,Hydroregulated,3,Generation,20711.65593789937
France,Hydroregulated,4,Generation,20711.65593789937
France,Hydroregulated,5,Generation,20711.65593789937
France,Hydroregulated,6,Generation,20711.65593789937
France,Hydroregulated,7,Generation,20711.65593789937
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,86.0
GreatBrit.,Hydroregulated,2,Generation,86.0
GreatBrit.,Hydroregulated,3,Generation,86.0
GreatBrit.,Hydroregulated,4,Generation,7219.0
GreatBrit.,Hydroregulated,5,Generation,7219.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,2470.0
Greece,Hydroregulated,2,Generation,2470.0
Greece,Hydroregulated,3,Generation,2470.0
Greece,Hydroregulated,4,Generation,2470.0
Greece,Hydroregulated,5,Generation,2470.0
Greece,Hydroregulated,6,Generation,2470.0
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1388.0
Croatia,Hydroregulated,2,Generation,1388.0
Croatia,Hydroregulated,3,Generation,1388.0
Croatia,Hydroregulated,4,Generation,1388.0
Croatia,Hydroregulated,5,Generation,1388.0
Croatia,Hydroregulated,6,Generation,1388.0
Croatia,Hydroregulated,7,Generation,1388.0
Croatia,Hydroregulated,8,Generation,1388.0
Italy,Hydroregulated,1,Generation,5162.0
Italy,Hydroregulated,2,Generation,5162.0
Italy,Hydroregulated,3,Generation,5162.0
Italy,Hydroregulated,4,Generation,5162.0
Italy,Hydroregulated,5,Generation,5162.0
Italy,Hydroregulated,6,Generation,5162.0
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,17.0
Luxemb.,Hydroregulated,2,Generation,45.6875
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,11225.3
Austria,Hydrorun-of-the-river,2,Generation,11225.3
Austria,Hydrorun-of-the-river,3,Generation,11225.3
Austria,Hydrorun-of-the-river,4,Generation,11225.3
Austria,Hydrorun-of-the-river,5,Generation,11225.3
Austria,Hydrorun-of-the-river,6,Generation,11225.3
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,125.0
Belgium,Hydrorun-of-the-river,2,Generation,125.0
Belgium,Hydrorun-of-the-river,3,Generation,125.0
Belgium,Hydrorun-of-the-river,4,Generation,125.0
Belgium,Hydrorun-of-the-river,5,Generation,125.0
Belgium,Hydrorun-of-the-river,6,Generation,125.0
Belgium,Hydrorun-of-the-river,7,Generation,125.0
Belgium,Hydrorun-of-the-river,8,Generation,125.0
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,7127.0
Switzerland,Hydrorun-of-the-river,3,Generation,7127.0
Switzerland,Hydrorun-of-the-river,4,Generation,7127.0
Switzerland,Hydrorun-of-the-river,5,Generation,7127.0
Switzerland,Hydrorun-of-the-river,6,Generation,7127.0
Switzerland,Hydrorun-of-the-river,7,Generation,7127.0
Switzerland,Hydrorun-of-the-river,8,Generation,7127.0
CzechR,Hydrorun-of-the-river,1,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,2,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,3,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,4,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,5,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,6,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,7,Generation,459.47727272727275
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,3,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,4,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,5,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,9.0
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,13.0
Estonia,Hydrorun-of-the-river,5,Generation,13.0
Estonia,Hydrorun-of-the-river,6,Generation,13.0
Estonia,Hydrorun-of-the-river,7,Generation,13.0
Estonia,Hydrorun-of-the-river,8,Generation,13.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,1942.0
Spain,Hydrorun-of-the-river,6,Generation,1942.0
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0
Greece,Hydrorun-of-the-river,2,Generation,1575.0
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,28.0
Hungary,Hydrorun-of-the-river,3,Generation,28.0
Hungary,Hydrorun-of-the-river,4,Generation,28.0
Hungary,Hydrorun-of-the-river,5,Generation,28.0
Hungary,Hydrorun-of-the-river,6,Generation,28.0
Hungary,Hydrorun-of-the-river,7,Generation,28.0
Hungary,Hydrorun-of-the-river,8,Generation,28.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,168.615257861337
Austria,Bio,5,Generation,1846.0653046055677
Austria,Bio,6,Generation,3137.3096936055927
Austria,Bio,7,Generation,3137.3096936055927
Austria,Bio,8,Generation,3137.3096936055927
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,0.0
Belgium,Bio,4,Generation,882.278402088636
Belgium,Bio,5,Generation,2955.340802635538
Belgium,Bio,6,Generation,8363.201381582714
Belgium,Bio,7,Generation,11804.273173048596
Belgium,Bio,8,Generation,18447.719070724088
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,0.0
CzechR,Bio,4,Generation,1722.5736831815077
CzechR,Bio,5,Generation,1722.5736831815077
CzechR,Bio,6,Generation,3911.1221387421574
CzechR,Bio,7,Generation,3911.1221387421574
CzechR,Bio,8,Generation,8575.25832724703
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,5234.280237032331
Germany,Bio,3,Generation,15767.418941677437
Germany,Bio,4,Generation,31146.852983391662
Germany,Bio,5,Generation,42687.876482339816
Germany,Bio,6,Generation,42687.87648233982
Germany,Bio,7,Generation,42687.87648233982
Germany,Bio,8,Generation,80110.42464448861
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,11128.36579376399
France,Bio,5,Generation,21529.74254374476
France,Bio,6,Generation,21529.74254374476
France,Bio,7,Generation,68280.14621998949
France,Bio,8,Generation,77840.5859739069
GreatBrit.,Bio,1,Generation,13807.334666438755
GreatBrit.,Bio,2,Generation,17667.511544926045
GreatBrit.,Bio,3,Generation,22648.305238836314
GreatBrit.,Bio,4,Generation,22648.305238836307
GreatBrit.,Bio,5,Generation,31274.39049286386
GreatBrit.,Bio,6,Generation,31274.39049286386
GreatBrit.,Bio,7,Generation,51882.01096070892
GreatBrit.,Bio,8,Generation,71585.43853430338
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,0.0
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,11351.119169455516
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,0.0
Croatia,Bio,4,Generation,330.97430217959123
Croatia,Bio,5,Generation,1034.476811883944
Croatia,Bio,6,Generation,1034.476811883944
Croatia,Bio,7,Generation,1776.956734226554
Croatia,Bio,8,Generation,2457.743011447313
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,1384.34590407581
Hungary,Bio,3,Generation,1800.870669535305
Hungary,Bio,4,Generation,1800.870669535305
Hungary,Bio,5,Generation,2340.2784041693358
Hungary,Bio,6,Generation,3557.323049187916
Hungary,Bio,7,Generation,5247.987962329941
Hungary,Bio,8,Generation,5763.96523209688
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,700.8262864491668
Ireland,Bio,4,Generation,2469.533984745902
Ireland,Bio,5,Generation,3134.4838066856923
Ireland,Bio,6,Generation,3134.4838066856923
Ireland,Bio,7,Generation,4573.341565229699
Ireland,Bio,8,Generation,6105.9533738467835
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,15535.539108469096
Italy,Bio,5,Generation,29158.97739214161
Italy,Bio,6,Generation,29158.97739214161
Italy,Bio,7,Generation,29158.97739214161
Italy,Bio,8,Generation,29158.97739214161
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,0.0
Lithuania,Bio,3,Generation,193.71908556434084
Lithuania,Bio,4,Generation,436.950371987884
Lithuania,Bio,5,Generation,436.950371987884
Lithuania,Bio,6,Generation,436.950371987884
Lithuania,Bio,7,Generation,436.950371987884
Lithuania,Bio,8,Generation,436.950371987884
Luxemb.,Bio,1,Generation,0.0
Luxemb.,Bio,2,Generation,0.0
Luxemb.,Bio,3,Generation,286.69377243092606
Luxemb.,Bio,4,Generation,559.1495253734821
Luxemb.,Bio,5,Generation,688.8239659319182
Luxemb.,Bio,6,Generation,688.8239659319182
Luxemb.,Bio,7,Generation,1820.832702277905
Luxemb.,Bio,8,Generation,2179.1923778771225
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,2887.0
Austria,Windonshore,6,Generation,1443.5
Austria,Windonshore,7,Generation,0.0
Austria,Windonshore,8,Generation,19302.0
BosniaH,Windonshore,1,Generation,51.0
BosniaH,Windonshore,2,Generation,1652.6131621805857
BosniaH,Windonshore,3,Generation,1652.6131621805857
BosniaH,Windonshore,4,Generation,1652.6131621805857
BosniaH,Windonshore,5,Generation,1652.6131621805857
BosniaH,Windonshore,6,Generation,1627.1131621805857
BosniaH,Windonshore,7,Generation,0.0
BosniaH,Windonshore,8,Generation,17850.0
Belgium,Windonshore,1,Generation,17936.0
Belgium,Windonshore,2,Generation,17936.0
Belgium,Windonshore,3,Generation,17936.0
Belgium,Windonshore,4,Generation,17936.0
Belgium,Windonshore,5,Generation,17936.0
Belgium,Windonshore,6,Generation,1034.0
Belgium,Windonshore,7,Generation,0.0
Belgium,Windonshore,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,35000.0
Bulgaria,Windonshore,4,Generation,35000.0
Bulgaria,Windonshore,5,Generation,35000.0
Bulgaria,Windonshore,6,Generation,35000.0
Bulgaria,Windonshore,7,Generation,34650.0
Bulgaria,Windonshore,8,Generation,35000.0
Switzerland,Windonshore,1,Generation,75.0
Switzerland,Windonshore,2,Generation,2000.0
Switzerland,Windonshore,3,Generation,2000.0
Switzerland,Windonshore,4,Generation,2000.0
Switzerland,Windonshore,5,Generation,2000.0
Switzerland,Windonshore,6,Generation,2000.0
Switzerland,Windonshore,7,Generation,2000.0
Switzerland,Windonshore,8,Generation,2000.0
CzechR,Windonshore,1,Generation,4796.202474323447
CzechR,Windonshore,2,Generation,4796.202474323447
CzechR,Windonshore,3,Generation,8509.167139877085
CzechR,Windonshore,4,Generation,10134.661979908336
CzechR,Windonshore,5,Generation,23839.966560098466
CzechR,Windonshore,6,Generation,19201.76408577502
CzechR,Windonshore,7,Generation,33692.0
CzechR,Windonshore,8,Generation,33692.0
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,25922.0
Germany,Windonshore,7,Generation,0.0
Germany,Windonshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,16000.0
Denmark,Windonshore,2,Generation,16000.0
Denmark,Windonshore,3,Generation,16000.0
Denmark,Windonshore,4,Generation,16000.0
Denmark,Windonshore,5,Generation,16000.0
Denmark,Windonshore,6,Generation,16000.0
Denmark,Windonshore,7,Generation,16000.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,5565.911522859078
Estonia,Windonshore,6,Generation,5395.411522859078
Estonia,Windonshore,7,Generation,36776.0
Estonia,Windonshore,8,Generation,36776.0
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,23507.0
Spain,Windonshore,5,Generation,23507.0
Spain,Windonshore,6,Generation,24531.49860083191
Spain,Windonshore,7,Generation,23030.570041964183
Spain,Windonshore,8,Generation,23030.570041964183
Finland,Windonshore,1,Generation,2013.0
Finland,Windonshore,2,Generation,2013.0
Finland,Windonshore,3,Generation,2013.0
Finland,Windonshore,4,Generation,2013.0
Finland,Windonshore,5,Generation,2013.0
Finland,Windonshore,6,Generation,1006.5
Finland,Windonshore,7,Generation,30000.0
Finland,Windonshore,8,Generation,30000.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15084.0
France,Windonshore,4,Generation,15084.0
France,Windonshore,5,Generation,15084.0
France,Windonshore,6,Generation,7542.0
France,Windonshore,7,Generation,0.0
France,Windonshore,8,Generation,0.0
GreatBrit.,Windonshore,1,Generation,13604.0
GreatBrit.,Windonshore,2,Generation,13604.0
GreatBrit.,Windonshore,3,Generation,13604.0
GreatBrit.,Windonshore,4,Generation,13604.0
GreatBrit.,Windonshore,5,Generation,13604.0
GreatBrit.,Windonshore,6,Generation,6802.0
GreatBrit.,Windonshore,7,Generation,0.0
GreatBrit.,Windonshore,8,Generation,0.0
Greece,Windonshore,1,Generation,2082.0
Greece,Windonshore,2,Generation,2082.0
Greece,Windonshore,3,Generation,35000.0
Greece,Windonshore,4,Generation,35000.0
Greece,Windonshore,5,Generation,35000.0
Greece,Windonshore,6,Generation,33959.0
Greece,Windonshore,7,Generation,32918.0
Greece,Windonshore,8,Generation,0.0
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,556.0
Croatia,Windonshore,3,Generation,802.6871635310513
Croatia,Windonshore,4,Generation,802.6871635310513
Croatia,Windonshore,5,Generation,802.6871635310513
Croatia,Windonshore,6,Generation,524.6871635310513
Croatia,Windonshore,7,Generation,246.68716353105128
Croatia,Windonshore,8,Generation,0.0
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,325.0
Hungary,Windonshore,3,Generation,325.0
Hungary,Windonshore,4,Generation,325.0
Hungary,Windonshore,5,Generation,325.0
Hungary,Windonshore,6,Generation,162.5
Hungary,Windonshore,7,Generation,0.0
Hungary,Windonshore,8,Generation,0.0
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3080.0
Ireland,Windonshore,4,Generation,3080.0
Ireland,Windonshore,5,Generation,3080.0
Ireland,Windonshore,6,Generation,1540.0
Ireland,Windonshore,7,Generation,0.0
Ireland,Windonshore,8,Generation,0.0
Italy,Windonshore,1,Generation,33780.0
Italy,Windonshore,2,Generation,33780.0
Italy,Windonshore,3,Generation,46207.167841428316
Italy,Windonshore,4,Generation,46207.167841428316
Italy,Windonshore,5,Generation,46207.167841428316
Italy,Windonshore,6,Generation,77384.0
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,77384.0
Lithuania,Windonshore,1,Generation,533.0
Lithuania,Windonshore,2,Generation,533.0
Lithuania,Windonshore,3,Generation,533.0
Lithuania,Windonshore,4,Generation,533.0
Lithuania,Windonshore,5,Generation,533.0
Lithuania,Windonshore,6,Generation,266.5
Lithuania,Windonshore,7,Generation,0.0
Lithuania,Windonshore,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,700.0000000000001
Luxemb.,Windonshore,2,Generation,700.0000000000001
Luxemb.,Windonshore,3,Generation,700.0000000000001
Luxemb.,Windonshore,4,Generation,700.0000000000001
Luxemb.,Windonshore,5,Generation,700.0000000000001
Luxemb.,Windonshore,6,Generation,60.0
Luxemb.,Windonshore,7,Generation,0.0
Luxemb.,Windonshore,8,Generation,0.0
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,41166.688505510596
Germany,Windoffshore,7,Generation,37974.188505510596
Germany,Windoffshore,8,Generation,37974.188505510596
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,917.5712388447109
Denmark,Windoffshore,7,Generation,4381.543296064145
Denmark,Windoffshore,8,Generation,14152.225610907793
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,12500.330801811211
France,Windoffshore,6,Generation,35060.121662149795
France,Windoffshore,7,Generation,35060.121662149795
France,Windoffshore,8,Generation,35060.121662149795
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,3305.0
GreatBrit.,Windoffshore,7,Generation,0.0
GreatBrit.,Windoffshore,8,Generation,0.0
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
Austria,Solar,3,Generation,1193.0
Austria,Solar,4,Generation,1193.0
Austria,Solar,5,Generation,5614.6593460750955
Austria,Solar,6,Generation,5018.1593460750955
