Node,Energy_Type,Period,Type,Value
Bulgaria,Hydroregulated,3,Generation,2668.416355036311
Bulgaria,Hydroregulated,4,Generation,4624.735944700461
Bulgaria,Hydroregulated,5,Generation,4624.735944700461
Bulgaria,Hydroregulated,6,Generation,4624.735944700461
Bulgaria,Hydroregulated,7,Generation,4624.735944700461
Bulgaria,Hydroregulated,8,Generation,4624.735944700461
Switzerland,Hydroregulated,1,Generation,10150.0
Switzerland,Hydroregulated,2,Generation,10150.0
Switzerland,Hydroregulated,3,Generation,10150.0
Switzerland,Hydroregulated,4,Generation,10150.0
Switzerland,Hydroregulated,5,Generation,10150.0
Switzerland,Hydroregulated,6,Generation,10150.0
Switzerland,Hydroregulated,7,Generation,10150.0
Switzerland,Hydroregulated,8,Generation,10150.0
CzechR,Hydroregulated,1,Generation,753.0
CzechR,Hydroregulated,2,Generation,753.0
CzechR,Hydroregulated,3,Generation,753.0
CzechR,Hydroregulated,4,Generation,753.0
CzechR,Hydroregulated,5,Generation,753.0
CzechR,Hydroregulated,6,Generation,753.0
CzechR,Hydroregulated,7,Generation,753.0
CzechR,Hydroregulated,8,Generation,753.0
Germany,Hydroregulated,1,Generation,1267.0
Germany,Hydroregulated,2,Generation,1267.0
Germany,Hydroregulated,3,Generation,1267.0
Germany,Hydroregulated,4,Generation,1267.0
Germany,Hydroregulated,5,Generation,2211.2
Germany,Hydroregulated,6,Generation,2211.2
Germany,Hydroregulated,7,Generation,2211.2
Germany,Hydroregulated,8,Generation,2211.2
Spain,Hydroregulated,1,Generation,12034.0
Spain,Hydroregulated,2,Generation,12034.0
Spain,Hydroregulated,3,Generation,12360.15109927325
Spain,Hydroregulated,4,Generation,12360.15109927325
Spain,Hydroregulated,5,Generation,12360.15109927325
Spain,Hydroregulated,6,Generation,12360.15109927325
Spain,Hydroregulated,7,Generation,12360.15109927325
Spain,Hydroregulated,8,Generation,12360.15109927325
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,8631.303763956796
France,Hydroregulated,4,Generation,8631.303763956796
France,Hydroregulated,5,Generation,8631.303763956796
France,Hydroregulated,6,Generation,12796.913666179784
France,Hydroregulated,7,Generation,12796.913666179784
France,Hydroregulated,8,Generation,20711.65593789937
GreatBrit.,Hydroregulated,1,Generation,86.0
GreatBrit.,Hydroregulated,2,Generation,86.0
GreatBrit.,Hydroregulated,3,Generation,86.0
GreatBrit.,Hydroregulated,4,Generation,86.0
GreatBrit.,Hydroregulated,5,Generation,86.0
GreatBrit.,Hydroregulated,6,Generation,7219.0
GreatBrit.,Hydroregulated,7,Generation,7219.0
GreatBrit.,Hydroregulated,8,Generation,7219.0
Greece,Hydroregulated,1,Generation,3070.5
Greece,Hydroregulated,2,Generation,3070.5
Greece,Hydroregulated,3,Generation,3070.5
Greece,Hydroregulated,4,Generation,3070.5
Greece,Hydroregulated,5,Generation,3070.5
Greece,Hydroregulated,6,Generation,3070.5
Greece,Hydroregulated,7,Generation,3070.5
Greece,Hydroregulated,8,Generation,3070.5
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,46.0
Hungary,Hydroregulated,3,Generation,46.0
Hungary,Hydroregulated,4,Generation,46.0
Hungary,Hydroregulated,5,Generation,46.0
Hungary,Hydroregulated,6,Generation,46.0
Hungary,Hydroregulated,7,Generation,46.0
Hungary,Hydroregulated,8,Generation,46.0
Croatia,Hydroregulated,1,Generation,1407.0
Croatia,Hydroregulated,2,Generation,1407.0
Croatia,Hydroregulated,3,Generation,1407.0
Croatia,Hydroregulated,4,Generation,1407.0
Croatia,Hydroregulated,5,Generation,1407.0
Croatia,Hydroregulated,6,Generation,1407.0
Croatia,Hydroregulated,7,Generation,1407.0
Croatia,Hydroregulated,8,Generation,1407.0
Italy,Hydroregulated,1,Generation,12830.050171000099
Italy,Hydroregulated,2,Generation,12830.050171000099
Italy,Hydroregulated,3,Generation,12830.050171000099
Italy,Hydroregulated,4,Generation,12830.050171000099
Italy,Hydroregulated,5,Generation,12830.050171000099
Italy,Hydroregulated,6,Generation,12830.050171000099
Italy,Hydroregulated,7,Generation,12830.050171000099
Italy,Hydroregulated,8,Generation,12830.050171000099
Luxemb.,Hydroregulated,1,Generation,45.6875
Luxemb.,Hydroregulated,2,Generation,45.6875
Luxemb.,Hydroregulated,3,Generation,45.6875
Luxemb.,Hydroregulated,4,Generation,45.6875
Luxemb.,Hydroregulated,5,Generation,45.6875
Luxemb.,Hydroregulated,6,Generation,45.6875
Luxemb.,Hydroregulated,7,Generation,45.6875
Luxemb.,Hydroregulated,8,Generation,45.6875
Austria,Hydrorun-of-the-river,1,Generation,5714.0
Austria,Hydrorun-of-the-river,2,Generation,5714.0
Austria,Hydrorun-of-the-river,3,Generation,5714.0
Austria,Hydrorun-of-the-river,4,Generation,5714.0
Austria,Hydrorun-of-the-river,5,Generation,11225.3
Austria,Hydrorun-of-the-river,6,Generation,11225.3
Austria,Hydrorun-of-the-river,7,Generation,11225.3
Austria,Hydrorun-of-the-river,8,Generation,11225.3
Belgium,Hydrorun-of-the-river,1,Generation,362.3
Belgium,Hydrorun-of-the-river,2,Generation,362.3
Belgium,Hydrorun-of-the-river,3,Generation,362.3
Belgium,Hydrorun-of-the-river,4,Generation,362.3
Belgium,Hydrorun-of-the-river,5,Generation,362.3
Belgium,Hydrorun-of-the-river,6,Generation,362.3
Belgium,Hydrorun-of-the-river,7,Generation,362.3
Belgium,Hydrorun-of-the-river,8,Generation,362.3
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Bulgaria,Hydrorun-of-the-river,5,Generation,600.0
Bulgaria,Hydrorun-of-the-river,6,Generation,600.0
Bulgaria,Hydrorun-of-the-river,7,Generation,600.0
Bulgaria,Hydrorun-of-the-river,8,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.0
Switzerland,Hydrorun-of-the-river,2,Generation,4053.0
Switzerland,Hydrorun-of-the-river,3,Generation,4053.0
Switzerland,Hydrorun-of-the-river,4,Generation,4053.0
Switzerland,Hydrorun-of-the-river,5,Generation,4053.0
Switzerland,Hydrorun-of-the-river,6,Generation,4053.0
Switzerland,Hydrorun-of-the-river,7,Generation,4053.0
Switzerland,Hydrorun-of-the-river,8,Generation,4053.0
CzechR,Hydrorun-of-the-river,1,Generation,334.0
CzechR,Hydrorun-of-the-river,2,Generation,334.0
CzechR,Hydrorun-of-the-river,3,Generation,334.0
CzechR,Hydrorun-of-the-river,4,Generation,334.0
CzechR,Hydrorun-of-the-river,5,Generation,334.0
CzechR,Hydrorun-of-the-river,6,Generation,334.0
CzechR,Hydrorun-of-the-river,7,Generation,334.0
CzechR,Hydrorun-of-the-river,8,Generation,459.47727272727275
Germany,Hydrorun-of-the-river,1,Generation,3781.0
Germany,Hydrorun-of-the-river,2,Generation,3781.0
Germany,Hydrorun-of-the-river,3,Generation,3781.0
Germany,Hydrorun-of-the-river,4,Generation,3781.0
Germany,Hydrorun-of-the-river,5,Generation,3781.0
Germany,Hydrorun-of-the-river,6,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,7,Generation,4151.359011482777
Germany,Hydrorun-of-the-river,8,Generation,4151.359011482777
Denmark,Hydrorun-of-the-river,1,Generation,9.0
Denmark,Hydrorun-of-the-river,2,Generation,9.0
Denmark,Hydrorun-of-the-river,3,Generation,9.0
Denmark,Hydrorun-of-the-river,4,Generation,9.0
Denmark,Hydrorun-of-the-river,5,Generation,9.0
Denmark,Hydrorun-of-the-river,6,Generation,9.0
Denmark,Hydrorun-of-the-river,7,Generation,9.0
Denmark,Hydrorun-of-the-river,8,Generation,9.0
Estonia,Hydrorun-of-the-river,1,Generation,9.0
Estonia,Hydrorun-of-the-river,2,Generation,9.0
Estonia,Hydrorun-of-the-river,3,Generation,9.0
Estonia,Hydrorun-of-the-river,4,Generation,9.0
Estonia,Hydrorun-of-the-river,5,Generation,9.0
Estonia,Hydrorun-of-the-river,6,Generation,9.0
Estonia,Hydrorun-of-the-river,7,Generation,9.0
Estonia,Hydrorun-of-the-river,8,Generation,9.0
Spain,Hydrorun-of-the-river,1,Generation,1942.0
Spain,Hydrorun-of-the-river,2,Generation,1942.0
Spain,Hydrorun-of-the-river,3,Generation,1942.0
Spain,Hydrorun-of-the-river,4,Generation,1942.0
Spain,Hydrorun-of-the-river,5,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,6,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,7,Generation,9518.080261230469
Spain,Hydrorun-of-the-river,8,Generation,9518.080261230469
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
Finland,Hydrorun-of-the-river,5,Generation,3148.0
Finland,Hydrorun-of-the-river,6,Generation,3148.0
Finland,Hydrorun-of-the-river,7,Generation,3148.0
Finland,Hydrorun-of-the-river,8,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
France,Hydrorun-of-the-river,5,Generation,21092.0
France,Hydrorun-of-the-river,6,Generation,21092.0
France,Hydrorun-of-the-river,7,Generation,21092.0
France,Hydrorun-of-the-river,8,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.0
Greece,Hydrorun-of-the-river,2,Generation,1575.0
Greece,Hydrorun-of-the-river,3,Generation,1575.0
Greece,Hydrorun-of-the-river,4,Generation,1575.0
Greece,Hydrorun-of-the-river,5,Generation,1575.0
Greece,Hydrorun-of-the-river,6,Generation,1575.0
Greece,Hydrorun-of-the-river,7,Generation,1575.0
Greece,Hydrorun-of-the-river,8,Generation,1575.0
Hungary,Hydrorun-of-the-river,1,Generation,28.0
Hungary,Hydrorun-of-the-river,2,Generation,194.0
Hungary,Hydrorun-of-the-river,3,Generation,194.0
Hungary,Hydrorun-of-the-river,4,Generation,194.0
Hungary,Hydrorun-of-the-river,5,Generation,194.0
Hungary,Hydrorun-of-the-river,6,Generation,194.0
Hungary,Hydrorun-of-the-river,7,Generation,194.0
Hungary,Hydrorun-of-the-river,8,Generation,194.0
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Ireland,Hydrorun-of-the-river,5,Generation,238.0
Ireland,Hydrorun-of-the-river,6,Generation,238.0
Ireland,Hydrorun-of-the-river,7,Generation,238.0
Ireland,Hydrorun-of-the-river,8,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Italy,Hydrorun-of-the-river,5,Generation,12768.0
Italy,Hydrorun-of-the-river,6,Generation,12768.0
Italy,Hydrorun-of-the-river,7,Generation,12768.0
Italy,Hydrorun-of-the-river,8,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,0.0
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,7,Generation,40.3125
Luxemb.,Hydrorun-of-the-river,8,Generation,40.3125
Austria,Bio,1,Generation,0.0
Austria,Bio,2,Generation,0.0
Austria,Bio,3,Generation,0.0
Austria,Bio,4,Generation,2800.741776247204
Austria,Bio,5,Generation,2800.741776247204
Austria,Bio,6,Generation,2800.741776247204
Austria,Bio,7,Generation,2800.741776247204
Austria,Bio,8,Generation,4830.589710944311
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.0
Belgium,Bio,2,Generation,0.0
Belgium,Bio,3,Generation,980.4707286829722
Belgium,Bio,4,Generation,5100.824109819077
Belgium,Bio,5,Generation,6906.262906534857
Belgium,Bio,6,Generation,6906.262906534857
Belgium,Bio,7,Generation,11459.436348111649
Belgium,Bio,8,Generation,16387.094946897654
Bulgaria,Bio,1,Generation,0.0
Bulgaria,Bio,2,Generation,0.0
Bulgaria,Bio,3,Generation,0.0
Bulgaria,Bio,4,Generation,0.0
Bulgaria,Bio,5,Generation,0.0
Bulgaria,Bio,6,Generation,0.0
Bulgaria,Bio,7,Generation,0.0
Bulgaria,Bio,8,Generation,0.0
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,299.2362705820578
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,1580.583261925152
CzechR,Bio,3,Generation,3308.209741973524
CzechR,Bio,4,Generation,3422.677150856664
CzechR,Bio,5,Generation,3422.677150856664
CzechR,Bio,6,Generation,3422.677150856664
CzechR,Bio,7,Generation,5378.974122321776
CzechR,Bio,8,Generation,9953.72915385191
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,5524.521349409496
Germany,Bio,3,Generation,15334.976315787979
Germany,Bio,4,Generation,31104.765894063
Germany,Bio,5,Generation,41457.70576660131
Germany,Bio,6,Generation,41457.70576660131
Germany,Bio,7,Generation,46386.69342984847
Germany,Bio,8,Generation,75345.45327283365
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,24179.35888098552
France,Bio,5,Generation,24179.35888098552
France,Bio,6,Generation,24179.35888098552
France,Bio,7,Generation,24179.35888098552
France,Bio,8,Generation,34205.051082117476
GreatBrit.,Bio,1,Generation,0.0
GreatBrit.,Bio,2,Generation,0.0
GreatBrit.,Bio,3,Generation,11234.742725915103
GreatBrit.,Bio,4,Generation,16532.585763837684
GreatBrit.,Bio,5,Generation,25349.14191092722
GreatBrit.,Bio,6,Generation,25349.14191092722
GreatBrit.,Bio,7,Generation,52348.60733958683
GreatBrit.,Bio,8,Generation,54952.251989377815
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,1011.6113583449364
Greece,Bio,5,Generation,1011.6113583449364
Greece,Bio,6,Generation,1011.6113583449364
Greece,Bio,7,Generation,1011.6113583449364
Greece,Bio,8,Generation,1011.6113583449364
Croatia,Bio,1,Generation,0.0
Croatia,Bio,2,Generation,0.0
Croatia,Bio,3,Generation,0.0
Croatia,Bio,4,Generation,0.0
Croatia,Bio,5,Generation,0.0
Croatia,Bio,6,Generation,0.0
Croatia,Bio,7,Generation,0.0
Croatia,Bio,8,Generation,0.0
Hungary,Bio,1,Generation,0.0
Hungary,Bio,2,Generation,0.0
Hungary,Bio,3,Generation,1002.3265259277172
Hungary,Bio,4,Generation,1474.8741408868286
Hungary,Bio,5,Generation,1474.8741408868286
Hungary,Bio,6,Generation,1474.8741408868286
Hungary,Bio,7,Generation,1474.8741408868286
Hungary,Bio,8,Generation,1474.8741408868286
Ireland,Bio,1,Generation,0.0
Ireland,Bio,2,Generation,0.0
Ireland,Bio,3,Generation,681.0457986442894
Ireland,Bio,4,Generation,1784.5933456328062
Ireland,Bio,5,Generation,2444.7931675725968
Ireland,Bio,6,Generation,3574.3062106547927
Ireland,Bio,7,Generation,5013.1639691987975
Ireland,Bio,8,Generation,6179.7627710890865
Italy,Bio,1,Generation,0.0
Italy,Bio,2,Generation,0.0
Italy,Bio,3,Generation,0.0
Italy,Bio,4,Generation,0.0
Italy,Bio,5,Generation,5965.104150959124
Italy,Bio,6,Generation,10268.117726484066
Italy,Bio,7,Generation,12899.944121403501
Italy,Bio,8,Generation,29380.563947060513
Lithuania,Bio,1,Generation,0.0
Lithuania,Bio,2,Generation,0.0
Lithuania,Bio,3,Generation,0.0
Lithuania,Bio,4,Generation,0.0
Lithuania,Bio,5,Generation,0.0
Lithuania,Bio,6,Generation,0.0
Lithuania,Bio,7,Generation,0.0
Lithuania,Bio,8,Generation,0.0
Luxemb.,Bio,1,Generation,0.0
Luxemb.,Bio,2,Generation,0.0
Luxemb.,Bio,3,Generation,304.0443961592543
Luxemb.,Bio,4,Generation,459.0782111840533
Luxemb.,Bio,5,Generation,621.9520848515714
Luxemb.,Bio,6,Generation,621.9520848515714
Luxemb.,Bio,7,Generation,1256.9987324204078
Luxemb.,Bio,8,Generation,1704.1815330196255
Austria,Windonshore,1,Generation,2887.0
Austria,Windonshore,2,Generation,2887.0
Austria,Windonshore,3,Generation,2887.0
Austria,Windonshore,4,Generation,2887.0
Austria,Windonshore,5,Generation,2887.0
Austria,Windonshore,6,Generation,12109.087118748317
Austria,Windonshore,7,Generation,10665.587118748317
Austria,Windonshore,8,Generation,19302.0
BosniaH,Windonshore,1,Generation,328.0
BosniaH,Windonshore,2,Generation,2335.0738953486775
BosniaH,Windonshore,3,Generation,2335.0738953486775
BosniaH,Windonshore,4,Generation,2335.0738953486775
BosniaH,Windonshore,5,Generation,2335.0738953486775
BosniaH,Windonshore,6,Generation,2032.5738953486775
BosniaH,Windonshore,7,Generation,0.0
BosniaH,Windonshore,8,Generation,0.0
Belgium,Windonshore,1,Generation,2068.0
Belgium,Windonshore,2,Generation,9544.901938687766
Belgium,Windonshore,3,Generation,9544.901938687766
Belgium,Windonshore,4,Generation,9544.901938687766
Belgium,Windonshore,5,Generation,9544.901938687766
Belgium,Windonshore,6,Generation,17936.0
Belgium,Windonshore,7,Generation,12964.597723418705
Belgium,Windonshore,8,Generation,12964.597723418705
Bulgaria,Windonshore,1,Generation,700.0
Bulgaria,Windonshore,2,Generation,700.0
Bulgaria,Windonshore,3,Generation,700.0
Bulgaria,Windonshore,4,Generation,700.0
Bulgaria,Windonshore,5,Generation,700.0
Bulgaria,Windonshore,6,Generation,945.6974212550052
Bulgaria,Windonshore,7,Generation,2840.1769760799743
Bulgaria,Windonshore,8,Generation,35000.0
Switzerland,Windonshore,1,Generation,2000.0
Switzerland,Windonshore,2,Generation,2000.0
Switzerland,Windonshore,3,Generation,2000.0
Switzerland,Windonshore,4,Generation,2000.0
Switzerland,Windonshore,5,Generation,2000.0
Switzerland,Windonshore,6,Generation,37.5
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,0.0
CzechR,Windonshore,1,Generation,316.0
CzechR,Windonshore,2,Generation,316.0
CzechR,Windonshore,3,Generation,316.0
CzechR,Windonshore,4,Generation,4997.318682305597
CzechR,Windonshore,5,Generation,18374.553276976094
CzechR,Windonshore,6,Generation,33692.0
CzechR,Windonshore,7,Generation,33692.0
CzechR,Windonshore,8,Generation,33692.0
Germany,Windonshore,1,Generation,51844.0
Germany,Windonshore,2,Generation,51844.0
Germany,Windonshore,3,Generation,51844.0
Germany,Windonshore,4,Generation,51844.0
Germany,Windonshore,5,Generation,51844.0
Germany,Windonshore,6,Generation,101332.03424126579
Germany,Windonshore,7,Generation,197304.0
Germany,Windonshore,8,Generation,197304.0
Denmark,Windonshore,1,Generation,4423.0
Denmark,Windonshore,2,Generation,4423.0
Denmark,Windonshore,3,Generation,4423.0
Denmark,Windonshore,4,Generation,4423.0
Denmark,Windonshore,5,Generation,4423.0
Denmark,Windonshore,6,Generation,2211.5
Denmark,Windonshore,7,Generation,16000.0
Denmark,Windonshore,8,Generation,16000.0
Estonia,Windonshore,1,Generation,341.0
Estonia,Windonshore,2,Generation,341.0
Estonia,Windonshore,3,Generation,341.0
Estonia,Windonshore,4,Generation,341.0
Estonia,Windonshore,5,Generation,1691.5843884873734
Estonia,Windonshore,6,Generation,3710.652174483323
Estonia,Windonshore,7,Generation,3540.152174483323
Estonia,Windonshore,8,Generation,7086.572517830999
Spain,Windonshore,1,Generation,23507.0
Spain,Windonshore,2,Generation,23507.0
Spain,Windonshore,3,Generation,23507.0
Spain,Windonshore,4,Generation,30874.345676964793
Spain,Windonshore,5,Generation,36341.5920545336
Spain,Windonshore,6,Generation,35818.059490295134
Spain,Windonshore,7,Generation,45673.697314930585
Spain,Windonshore,8,Generation,141935.631174306
Finland,Windonshore,1,Generation,6399.826646011925
Finland,Windonshore,2,Generation,10544.536755447229
Finland,Windonshore,3,Generation,30000.0
Finland,Windonshore,4,Generation,30000.0
Finland,Windonshore,5,Generation,30000.0
Finland,Windonshore,6,Generation,24606.673353988073
Finland,Windonshore,7,Generation,19455.463244552768
Finland,Windonshore,8,Generation,0.0
France,Windonshore,1,Generation,15084.0
France,Windonshore,2,Generation,15084.0
France,Windonshore,3,Generation,15084.0
France,Windonshore,4,Generation,22391.18143582944
France,Windonshore,5,Generation,109281.70618674779
France,Windonshore,6,Generation,121419.19304377238
France,Windonshore,7,Generation,202454.0
France,Windonshore,8,Generation,202454.0
GreatBrit.,Windonshore,1,Generation,34494.91325451075
GreatBrit.,Windonshore,2,Generation,44449.51639380024
GreatBrit.,Windonshore,3,Generation,44449.51639380023
GreatBrit.,Windonshore,4,Generation,58375.184251733845
GreatBrit.,Windonshore,5,Generation,58375.184251733845
GreatBrit.,Windonshore,6,Generation,76708.0
GreatBrit.,Windonshore,7,Generation,76708.0
GreatBrit.,Windonshore,8,Generation,76708.0
Greece,Windonshore,1,Generation,2714.5
Greece,Windonshore,2,Generation,2714.5
Greece,Windonshore,3,Generation,2714.5
Greece,Windonshore,4,Generation,3045.586914213125
Greece,Windonshore,5,Generation,10336.81737503633
Greece,Windonshore,6,Generation,8663.31737503633
Greece,Windonshore,7,Generation,16706.51710379133
Greece,Windonshore,8,Generation,35000.0
Croatia,Windonshore,1,Generation,556.0
Croatia,Windonshore,2,Generation,1299.1286554366663
Croatia,Windonshore,3,Generation,1299.1286554366663
Croatia,Windonshore,4,Generation,1299.1286554366663
Croatia,Windonshore,5,Generation,1299.1286554366663
Croatia,Windonshore,6,Generation,1021.1286554366663
Croatia,Windonshore,7,Generation,0.0
Croatia,Windonshore,8,Generation,0.0
Hungary,Windonshore,1,Generation,325.0
Hungary,Windonshore,2,Generation,2429.5834684419874
Hungary,Windonshore,3,Generation,2429.5834684419874
Hungary,Windonshore,4,Generation,2429.5834684419874
Hungary,Windonshore,5,Generation,2429.5834684419874
Hungary,Windonshore,6,Generation,2267.0834684419874
Hungary,Windonshore,7,Generation,0.0
Hungary,Windonshore,8,Generation,42000.0
Ireland,Windonshore,1,Generation,3080.0
Ireland,Windonshore,2,Generation,3080.0
Ireland,Windonshore,3,Generation,3080.0
Ireland,Windonshore,4,Generation,3080.0
Ireland,Windonshore,5,Generation,3080.0
Ireland,Windonshore,6,Generation,1540.0
Ireland,Windonshore,7,Generation,0.0
Ireland,Windonshore,8,Generation,0.0
Italy,Windonshore,1,Generation,26073.949828999903
Italy,Windonshore,2,Generation,26073.949828999903
Italy,Windonshore,3,Generation,52037.23946317866
Italy,Windonshore,4,Generation,52037.23946317866
Italy,Windonshore,5,Generation,77384.0
Italy,Windonshore,6,Generation,77384.0
Italy,Windonshore,7,Generation,77384.0
Italy,Windonshore,8,Generation,51420.71036582124
Lithuania,Windonshore,1,Generation,1710.0624571154324
Lithuania,Windonshore,2,Generation,1710.0624571154324
Lithuania,Windonshore,3,Generation,1710.0624571154324
Lithuania,Windonshore,4,Generation,1710.0624571154324
Lithuania,Windonshore,5,Generation,1710.0624571154324
Lithuania,Windonshore,6,Generation,266.5
Lithuania,Windonshore,7,Generation,1382.697785759042
Lithuania,Windonshore,8,Generation,42736.0
Luxemb.,Windonshore,1,Generation,700.0000000000001
Luxemb.,Windonshore,2,Generation,700.0000000000001
Luxemb.,Windonshore,3,Generation,700.0000000000001
Luxemb.,Windonshore,4,Generation,700.0000000000001
Luxemb.,Windonshore,5,Generation,700.0000000000001
Luxemb.,Windonshore,6,Generation,60.0
Luxemb.,Windonshore,7,Generation,700.0000000000001
Luxemb.,Windonshore,8,Generation,700.0000000000001
Belgium,Windoffshore,1,Generation,1179.0
Belgium,Windoffshore,2,Generation,1179.0
Belgium,Windoffshore,3,Generation,1179.0
Belgium,Windoffshore,4,Generation,1179.0
Belgium,Windoffshore,5,Generation,1179.0
Belgium,Windoffshore,6,Generation,589.5
Belgium,Windoffshore,7,Generation,0.0
Belgium,Windoffshore,8,Generation,0.0
Germany,Windoffshore,1,Generation,6385.0
Germany,Windoffshore,2,Generation,6385.0
Germany,Windoffshore,3,Generation,6385.0
Germany,Windoffshore,4,Generation,6385.0
Germany,Windoffshore,5,Generation,6385.0
Germany,Windoffshore,6,Generation,3192.5
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1701.0
Denmark,Windoffshore,2,Generation,1701.0
Denmark,Windoffshore,3,Generation,1701.0
Denmark,Windoffshore,4,Generation,1701.0
Denmark,Windoffshore,5,Generation,1701.0
Denmark,Windoffshore,6,Generation,850.5
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,5157.292875879761
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
GreatBrit.,Windoffshore,1,Generation,6610.0
GreatBrit.,Windoffshore,2,Generation,6610.0
GreatBrit.,Windoffshore,3,Generation,6610.0
GreatBrit.,Windoffshore,4,Generation,6610.0
GreatBrit.,Windoffshore,5,Generation,6610.0
GreatBrit.,Windoffshore,6,Generation,4391.844193212268
GreatBrit.,Windoffshore,7,Generation,1086.8441932122673
GreatBrit.,Windoffshore,8,Generation,1086.8441932122673
Ireland,Windoffshore,1,Generation,0.0
Ireland,Windoffshore,2,Generation,0.0
Ireland,Windoffshore,3,Generation,0.0
Ireland,Windoffshore,4,Generation,0.0
Ireland,Windoffshore,5,Generation,0.0
Ireland,Windoffshore,6,Generation,0.0
Ireland,Windoffshore,7,Generation,0.0
