Pyomo result,NN result,Gap(%)
2194.9438658693866,2182.722625257604,0.5567905768260807
1307.2687220378214,1274.3844203015265,2.515496713256749
2194.9438658693866,2182.722625257604,0.5567905768260807
2055.530446162717,2031.636028737838,1.1624453176787228
2579.7946813501135,2567.7919403214546,0.46525954625107385
2194.9438658693866,2182.722625257604,0.5567905768260807
2195.025833629707,2182.722625257604,0.5605040352421978
2071.685114518344,2058.520586280946,0.6354502499024134
2479.2757398761364,2458.311442043803,0.8455815339596306
2579.7649248318953,2567.7919403214546,0.4641114543109351
2371.63869678078,2349.827103836799,0.9196844769647083
1866.9212084550588,1847.3180194646861,1.0500276552428804
2194.9438658693866,2182.722625257604,0.5567905768260807
2194.9739410400475,2182.722625257604,0.5581531312685502
2195.076855610406,2182.722625257604,0.5628153894122558
2071.404274975214,2058.520586280946,0.6219784737299453
2070.7755742327977,2058.520586280946,0.5918066691699242
2383.6012382134736,2373.167085688684,0.4377474032783309
2384.9609991002344,2373.167085688684,0.4945117935261779
2070.196361044517,2058.520586280946,0.5639935893655825
2195.213993926482,2182.722625257604,0.5690273797196207
2071.8397951460515,2058.520586280946,0.6428686665981536
2180.064775411214,2156.064119998736,1.1009147839633018
2071.606341453623,2058.520586280946,0.631671901694151
2194.9438658693866,2182.722625257604,0.5567905768260807
2073.0223975180825,2058.520586280946,0.6995491826088572
2194.997935428765,2182.722625257604,0.5592401693427177
2383.6012382134736,2373.167085688684,0.4377474032783309
2070.402102477912,2058.520586280946,0.5738748131460015
2384.334525377322,2373.167085688684,0.46836715107627735
2371.9600029900043,2349.827103836799,0.9331059176927758
2196.262820902347,2182.722625257604,0.6165107161072846
2071.1486527893912,2058.520586280946,0.6097131894148572
2070.8017327506827,2058.520586280946,0.5930624006878377
2179.0794525480937,2156.064119998736,1.05619519850206
2196.338030559404,2182.722625257604,0.6199139254685919
2195.0907884020767,2182.722625257604,0.5634465421576625
1867.2050317528376,1847.3180194646861,1.06506848203395
2371.8190909095747,2349.827103836799,0.9272202571040975
2384.0927670250408,2373.167085688684,0.4582741698424027
2195.1731994773504,2182.722625257604,0.5671795839485911
2179.2704070361965,2156.064119998736,1.0648649640969154
2053.9683031174964,2031.636028737838,1.0872745380618913
2371.8528436758174,2349.827103836799,0.9286301170726858
2054.6182059380485,2031.636028737838,1.1185619368985353
2371.943283430273,2349.827103836799,0.9324076063694878
2071.8138387124186,2058.520586280946,0.6416238844960047
2195.299045667017,2182.722625257604,0.5728796008104582
2383.6012382134736,2373.167085688684,0.4377474032783309
2054.665078105183,2031.636028737838,1.120817675481328
2194.9438658693866,2182.722625257604,0.5567905768260807
2200.0473375360502,2182.722625257604,0.7874699777073573
2195.5219508592913,2182.722625257604,0.5829741577704608
1868.1961260770295,1847.3180194646861,1.1175543253151194
2195.209905876867,2182.722625257604,0.5688422134864325
2195.005419522576,2182.722625257604,0.5595792227084316
1325.1348334021711,1302.1293561100158,1.736085771218519
2053.919123765215,2031.636028737838,1.0849061567004588
2480.0127779658596,2458.311442043803,0.875049359215664
2179.6883161747846,2156.064119998736,1.0838336839602736
2384.1867829973176,2373.167085688684,0.46219941269785847
2054.2231717111954,2031.636028737838,1.0995466940693726
2179.2486846790075,2156.064119998736,1.0638787965443548
1727.121681152706,1705.7154609768004,1.2394158680017757
2384.0426408295157,2373.167085688684,0.4561812341178428
2179.095684982085,2156.064119998736,1.056932246806709
1813.60546108717,1793.4020137911211,1.1139935189618257
2054.0842525772396,2031.636028737838,1.0928579882366591
2383.658782728726,2373.167085688684,0.44015096103777435
2481.73939356492,2458.311442043803,0.9440133634444215
1868.1014612475017,1847.3180194646861,1.1125435215353103
2195.103266600637,2182.722625257604,0.5640117953177761
2055.0837698938267,2031.636028737838,1.1409627918573921
2372.1858854578845,2349.827103836799,0.942539189620459
2070.1283165307777,2058.520586280946,0.560725156848458
2070.2037295406944,2058.520586280946,0.5643475129059076
1728.5596055486628,1705.7154609768004,1.3215711219059452
2383.6012382134736,2373.167085688684,0.4377474032783309
2179.084781627505,2156.064119998736,1.0564371713695146
2179.20157492053,2156.064119998736,1.061740005517304
2195.0568847930786,2182.722625257604,0.561910701309113
2071.7277436419313,2058.520586280946,0.637494835000277
2055.425396242843,2031.636028737838,1.1573938683685665
1728.063104901492,1705.7154609768004,1.293219203702948
1325.1348334021711,1302.1293561100158,1.736085771218519
2194.9438658693866,2182.722625257604,0.5567905768260807
2194.9438658693866,2182.722625257604,0.5567905768260807
2372.878452048454,2349.827103836799,0.9714508634757744
2194.9438658693866,2182.722625257604,0.5567905768260807
2070.9261430118263,2058.520586280946,0.5990342423722672
2194.9843837200888,2182.722625257604,0.5586262277503581
2383.686428465327,2373.167085688684,0.44130564536609973
2195.7407979091236,2182.722625257604,0.5928829424637103
2070.1007377159935,2058.520586280946,0.559400382023152
2195.1685651555626,2182.722625257604,0.5669696667270223
2195.164981298711,2182.722625257604,0.5668073309800236
1813.853730216316,1793.4020137911211,1.127528426603391
2579.943721338264,2567.7919403214546,0.4710095385532657
2195.1182426322757,2182.722625257604,0.5646901899830109
1728.116542108736,1705.7154609768004,1.2962714369136619
2070.1566815376204,2058.520586280946,0.5620876603422827
2054.6409132821195,2031.636028737838,1.1196547482125814
2195.0691541024034,2182.722625257604,0.5624665091632765
2179.052831741968,2156.064119998736,1.0549864330207492
2071.4644040837034,2058.520586280946,0.624863153681985
2189.7777360433215,2156.064119998736,1.5395907762539573
2070.4967159110656,2058.520586280946,0.5784181900935622
1727.2699789264311,1705.7154609768004,1.2478951300379661
2070.1007377159935,2058.520586280946,0.559400382023152
2384.8693610473374,2373.167085688684,0.4906883181858759
2070.100737715989,2058.520586280946,0.5594003820229335
2579.660143473718,2567.7919403214546,0.4600684777135806
2577.719316926379,2458.311442043803,4.6323070979254615
2372.014075579357,2349.827103836799,0.9353642531458777
2195.450207281566,2182.722625257604,0.5797253785009062
2371.6562180703786,2349.827103836799,0.9204164611741361
2387.0531622363656,2373.167085688684,0.5817246455739629
2194.9438658693866,2182.722625257604,0.5567905768260807
2179.2467689919354,2156.064119998736,1.0637918258299528
2195.497133589792,2182.722625257604,0.5818503762426299
1325.1348334021711,1302.1293561100158,1.736085771218519
2372.589130917238,2349.827103836799,0.959375004455127
2194.9712112913057,2182.722625257604,0.5580294616482042
1728.2307896681814,1705.7154609768004,1.3027964104090473
2165.102515659861,2058.520586280946,4.922719760751462
1727.6300394048146,1705.7154609768004,1.2684763478391485
2194.9438658693866,2182.722625257604,0.5567905768260807
2478.469930216346,2458.311442043803,0.8133440687248268
2070.1007377159935,2058.520586280946,0.559400382023152
2195.0949193539905,2182.722625257604,0.5636336719337766
2371.967106147205,2349.827103836799,0.933402586107873
2055.5592922582964,2031.636028737838,1.163832325856954
2070.1705292205443,2058.520586280946,0.5627528155366257
2371.7173888066363,2349.827103836799,0.9229718967845438
2070.5522831332096,2058.520586280946,0.5810863579864181
2194.9438658693866,2182.722625257604,0.5567905768260807
2195.0617420677963,2182.722625257604,0.5621307398200479
2383.6012382134736,2373.167085688684,0.4377474032783309
2371.849838626949,2349.827103836799,0.9285045971923277
2071.668213518806,2058.520586280946,0.6346396180654933
2195.013747927518,2182.722625257604,0.5599565233483994
1812.9019908754995,1793.4020137911211,1.0756222444745205
2071.4838256381877,2058.520586280946,0.6257948624458964
2384.001234921838,2373.167085688684,0.4544523330966072
2072.805698851834,2058.520586280946,0.6891679513811074
2195.0788097285117,2182.722625257604,0.5629039110644113
2194.980052739569,2182.722625257604,0.5584300170139029
2194.9552643601824,2182.722625257604,0.5573069894043744
2053.879921267591,2031.636028737838,1.0830181598944035
2070.429082633392,2058.520586280946,0.5751704539089811
2194.9438658693866,2182.722625257604,0.5567905768260807
2054.373018182423,2031.636028737838,1.1067605173621942
2071.58022571791,2058.520586280946,0.6304191976170156
2138.861095718263,2058.520586280946,3.756228471224654
2194.9438658693866,2182.722625257604,0.5567905768260807
2179.2641847361424,2156.064119998736,1.0645824815505593
2179.192320029722,2156.064119998736,1.0613198210367543
2179.0141199441055,2156.064119998736,1.0532286016557961
2070.1143294750023,2058.520586280946,0.5600532796174754
2371.726305416842,2349.827103836799,0.9233443812646952
2371.6920528589458,2349.827103836799,0.9219134919219338
2384.312362391589,2373.167085688684,0.46744197105641405
2195.0266091028448,2182.722625257604,0.5605391658677827
2054.848669914644,2031.636028737838,1.1296521012308938
2195.07982774621,2182.722625257604,0.5629500272568162
2056.256064156357,2031.636028737838,1.1973234193777342
2054.1348647810887,2031.636028737838,1.0952949793609827
2384.884034628514,2373.167085688684,0.4913005735163693
1325.1348334021711,1302.1293561100158,1.736085771218519
2386.315738551613,2373.167085688684,0.5510022270108116
2074.1465124687807,2058.520586280946,0.7533665579504072
2194.998536329271,2182.722625257604,0.5592673921412352
2195.2434275209653,2182.722625257604,0.5703605398104259
2053.983602847012,2031.636028737838,1.088011319963726
2071.1884968315853,2058.520586280946,0.6116251886304871
2054.9271454094533,2031.636028737838,1.133427855271943
2195.4329712264393,2182.722625257604,0.5789448430181472
2196.0759222498114,2182.722625257604,0.6080526113381146
2260.3249082363564,2182.722625257604,3.433235757212559
2179.0141199441055,2156.064119998736,1.0532286016557961
1727.4964830732438,1705.7154609768004,1.260843209225793
2179.238470906147,2156.064119998736,1.063415097374597
2070.1280660363336,2058.520586280946,0.5607131242663759
2195.0680070191306,2182.722625257604,0.562414545793124
2070.1007377159935,2058.520586280946,0.559400382023152
2579.9347216072892,2567.7919403214546,0.4706623459941552
2053.8953147509596,2031.636028737838,1.0837595204223303
2070.1007377159935,2058.520586280946,0.559400382023152
2580.1591772352485,2567.7919403214546,0.47932069551793927
2371.700441908036,2349.827103836799,0.9222639455107505
2383.6012382134736,2373.167085688684,0.4377474032783309
2070.961139820243,2058.520586280946,0.6007140018270185
2383.6012382134736,2373.167085688684,0.4377474032783309
2195.3058207317363,2182.722625257604,0.573186448799114
2371.5904386975662,2349.827103836799,0.9176683505571643
2195.136413131622,2182.722625257604,0.565513277432643
1325.1348334021711,1302.1293561100158,1.736085771218519
1727.185216589047,1705.7154609768004,1.2430488291606896
1813.6145493521215,1793.4020137911211,1.1144890499594227
2053.8624018880905,2031.636028737838,1.0821744012559045
2070.610557638147,2058.520586280946,0.5838843674684645
2071.9895038788322,2058.520586280946,0.6500475785553832
2384.315772826404,2373.167085688684,0.4675843386509285
2194.9438658693866,2182.722625257604,0.5567905768260807
2384.1753168489618,2373.167085688684,0.4617207083087652
2070.7876974770306,2058.520586280946,0.5923886456844526
2371.658035797125,2349.827103836799,0.9204923994444607
1812.6115153432715,1793.4020137911211,1.0597693653354359
2070.1007377160017,2058.520586280946,0.5594003820235451
2195.132539827043,2182.722625257604,0.5653378255882816
2070.9519416251987,2058.520586280946,0.6002725169226732
2371.945633426963,2349.827103836799,0.9325057572338838
2070.1007377159935,2058.520586280946,0.559400382023152
1867.3346415346205,1847.3180194646861,1.07193545413393
2070.7133393275453,2058.520586280946,0.5888189743616892
2179.2500862610464,2156.064119998736,1.0639424271902116
2194.9438658693866,2182.722625257604,0.5567905768260807
1325.1348334021711,1302.1293561100158,1.736085771218519
2195.0179947007946,2182.722625257604,0.5601489132605854
2194.9856087021353,2182.722625257604,0.5586817241951059
1867.1857968303086,1847.3180194646861,1.0640492981121412
2179.1863095234644,2156.064119998736,1.0610469340634234
2055.0673695276337,2031.636028737838,1.1401738520709197
2480.2486397295993,2458.311442043803,0.8844757470842972
2194.9827149027183,2182.722625257604,0.5585506237418295
2383.9047867327245,2373.167085688684,0.4504249122615799
2195.6278071182414,2182.722625257604,0.5877672809024802
2070.579973480017,2058.520586280946,0.5824159102052322
2053.8517428469113,2031.636028737838,1.0816610393834674
1727.1172138040122,1705.7154609768004,1.2391604146005808
1867.2258572710853,1847.3180194646861,1.0661719217777998
2073.2446193593455,2058.520586280946,0.7101927549171306
2195.211702306668,2182.722625257604,0.5689235819917076
2179.084559263314,2156.064119998736,1.0564270746960285
2070.1265558256628,2058.520586280946,0.5606405807439908
2579.9548673405516,2567.7919403214546,0.47143952683306667
2194.9438658693866,2182.722625257604,0.5567905768260807
2478.9521375224203,2458.311442043803,0.8326379185056317
2194.98668924709,2182.722625257604,0.5587306770271551
2383.6897615513617,2373.167085688684,0.4414448571457264
1727.1288732971689,1705.7154609768004,1.23982712879377
2054.042317252289,2031.636028737838,1.0908387001697393
2384.838077406957,2373.167085688684,0.489382982804554
2055.353346386886,2031.636028737838,1.1539289675296474
2194.9438658693866,2182.722625257604,0.5567905768260807
2054.5884166939127,2031.636028737838,1.1171282661569746
2070.1007377159935,2058.520586280946,0.559400382023152
1867.1691405205327,1847.3180194646861,1.0631667279115595
2055.2408222343097,2031.636028737838,1.1485171587245102
2195.041402036219,2182.722625257604,0.561209313281647
2371.6670384639588,2349.827103836799,0.9208684976835876
1727.134563332429,1705.7154609768004,1.240152493636711
2194.9438658693866,2182.722625257604,0.5567905768260807
2194.9619062202023,2182.722625257604,0.5576078987026688
2179.068437810304,2156.064119998736,1.055695058145347
1866.9547687351642,1847.3180194646861,1.0518063747083533
2371.8028217452606,2349.827103836799,0.926540676441696
1867.5290891863099,1847.3180194646861,1.0822358719151084
2195.217697959894,2182.722625257604,0.5691951515288132
2054.071736711929,2031.636028737838,1.092255327460244
2179.0141199441055,2156.064119998736,1.0532286016557961
2195.396890847957,2182.722625257604,0.5773109018778727
2055.020229856935,2031.636028737838,1.1379061276065983
1813.120119552168,1793.4020137911211,1.0875234105237979
2195.686134053231,2182.722625257604,0.5904081004372217
2383.6089188944384,2373.167085688684,0.43806822180366345
2070.1007377159935,2058.520586280946,0.559400382023152
2195.1413933440303,2182.722625257604,0.5657388687618009
1867.5467794365952,1847.3180194646861,1.0831728658498039
2072.800875442632,2058.520586280946,0.6889368549999397
2054.8481328828775,2031.636028737838,1.1296262615998698
2070.49540480993,2058.520586280946,0.5783552333014191
1325.1348334021711,1302.1293561100158,1.736085771218519
2384.0052972729923,2373.167085688684,0.45462195896568935
2194.981177525762,2182.722625257604,0.558480974400725
2372.177094118331,2349.827103836799,0.9421720805308937
2179.752317944447,2156.064119998736,1.0867380550855272
2070.1497464650397,2058.520586280946,0.5617545399288775
2053.8967654001162,2031.636028737838,1.0838293840898925
2194.9438658693866,2182.722625257604,0.5567905768260807
2180.130149588689,2156.064119998736,1.1038804079881992
2054.2690369520606,2031.636028737838,1.1017548240810486
2195.065633068497,2182.722625257604,0.5623070046264981
2195.7068201556585,2182.722625257604,0.5913446539795445
1727.3100338666516,1705.7154609768004,1.250185112484461
2054.787522933104,2031.636028737838,1.126709887853436
2195.222745000761,2182.722625257604,0.5694237530849151
2195.2213536591853,2182.722625257604,0.569360733519995
2053.6704086528725,2031.636028737838,1.072926786216309
2070.6774661971845,2058.520586280946,0.587096740786216
2070.1007377159935,2058.520586280946,0.559400382023152
1825.5730311200655,1793.4020137911211,1.762242144276533
2070.9580722514675,2058.520586280946,0.6005667684522314
2579.6797027618263,2567.7919403214546,0.4608231955170473
2195.6878712184516,2182.722625257604,0.5904867504529698
2194.9438658693866,2182.722625257604,0.5567905768260807
2580.005629608346,2567.7919403214546,0.47339777660662324
2195.108189520218,2182.722625257604,0.5642347981636897
2070.9134617445116,2058.520586280946,0.5984255591793661
2078.77363338343,2058.520586280946,0.974278621646735
2384.3541889937687,2373.167085688684,0.46918798208440093
2179.2514064774946,2156.064119998736,1.0640023638318223
2383.916687680142,2373.167085688684,0.4509218819185599
2579.9885502940124,2567.7919403214546,0.47273891859589334
2478.6276574956164,2458.311442043803,0.8196558039032344
2194.945424013731,2182.722625257604,0.5568611694124218
2195.1731419050802,2182.722625257604,0.5671769761482804
2194.9438658693866,2182.722625257604,0.5567905768260807
2194.9438658693866,2182.722625257604,0.5567905768260807
2195.222055189548,2182.722625257604,0.5693925087166138
2383.6012382134736,2373.167085688684,0.4377474032783309
2579.9346424808505,2567.7919403214546,0.47065929343541485
2579.660143473718,2567.7919403214546,0.4600684777135806
2195.4972646988294,2182.722625257604,0.5818563132201409
2194.961291471522,2182.722625257604,0.5575800476059164
2579.660143473718,2567.7919403214546,0.4600684777135806
2179.1190474442406,2156.064119998736,1.0579930211956297
2070.6603199963984,2058.520586280946,0.5862735475354683
2070.2205596841686,2058.520586280946,0.5651558887526152
2194.9438658693866,2182.722625257604,0.5567905768260807
2054.5033048131404,2031.636028737838,1.113031846759783
2478.183753378885,2458.311442043803,0.8018901466845261
1727.2277714701004,1705.7154609768004,1.2454819710888596
2179.534807264465,2156.064119998736,1.0768668244021946
2384.8989179609675,2373.167085688684,0.49192157302473827
2071.675351466648,2058.520586280946,0.634981980955115
2055.0345097619734,2031.636028737838,1.1385930948111227
2070.4912550702225,2058.520586280946,0.5781559695054238
2179.0968120937296,2156.064119998736,1.0569834239197198
2072.5431400825632,2058.520586280946,0.6765868237154493
2195.0049024440896,2182.722625257604,0.5595557974749726
2478.2843579406585,2458.311442043803,0.8059170382470688
2385.9863111843747,2373.167085688684,0.537271544082221
2054.450314242213,2031.636028737838,1.1104812487417248
2195.11241227124,2182.722625257604,0.5644260833465313
2179.153538393636,2156.064119998736,1.0595590438258298
2194.9438658693866,2182.722625257604,0.5567905768260807
2195.6191131901187,2182.722625257604,0.5873736412221784
2071.7451473050655,2058.520586280946,0.6383295281913367
2070.1007377159945,2058.520586280946,0.5594003820231956
2152.9134404842957,2058.520586280946,4.384424028776372
1812.7298812594925,1793.4020137911211,1.0662298706601692
2179.3233565995924,2156.064119998736,1.0672687249655382
2371.6393992035246,2349.827103836799,0.9197138221793336
1325.1348334021711,1302.1293561100158,1.736085771218519
2054.991527145725,2031.636028737838,1.13652528973326
2373.2375155657005,2349.827103836799,0.9864335775646702
2372.1682014049384,2349.827103836799,0.9418007355004498
1727.9862036194863,1705.7154609768004,1.288826415166802
2053.735218471694,2031.636028737838,1.0760486325156173
2580.126648039628,2567.7919403214546,0.47806597895282577
1727.4422829755301,1705.7154609768004,1.2577451769505814
2371.7594650212313,2349.827103836799,0.9247295734618743
2070.1007377159935,2058.520586280946,0.559400382023152
2071.839776269066,2058.520586280946,0.642867761333594
2070.1007377159935,2058.520586280946,0.559400382023152
2070.1007377159935,2058.520586280946,0.559400382023152
2070.499528621292,2058.520586280946,0.578553251268905
2195.4422789007026,2182.722625257604,0.5793663429615544
2179.0602612282732,2156.064119998736,1.0553237851520079
2070.1007377159935,2058.520586280946,0.559400382023152
2383.6012382134736,2373.167085688684,0.4377474032783309
2071.943551035139,2058.520586280946,0.6478441339527229
2070.1154553004835,2058.520586280946,0.5601073597054178
2070.1007377159935,2058.520586280946,0.559400382023152
2385.0902569671935,2373.167085688684,0.49990440586808677
2070.4789339313056,2058.520586280946,0.5775643236153873
2053.6509776552266,2031.636028737838,1.07199076945998
1728.388113166394,1705.7154609768004,1.3117801503539366
2054.16015843681,2031.636028737838,1.0965128306311143
2194.979372059489,2182.722625257604,0.5583991794139259
1727.5038658456242,1705.7154609768004,1.2612651872798128
2195.5534495353154,2182.722625257604,0.5844004517597701
2072.3976956904135,2058.520586280946,0.6696161377869196
2478.6200044022207,2458.311442043803,0.8193495704201674
2195.2643082144436,2182.722625257604,0.5713062846195884
2071.0147992812513,2058.520586280946,0.6032894117724902
2072.337520399879,2058.520586280946,0.6667318418414115
2071.355386655591,2058.520586280946,0.6196329445604051
2195.038091475888,2182.722625257604,0.5610593395216934
2071.729914625754,2058.520586280946,0.6375989578349158
1814.300091888084,1793.4020137911211,1.1518534442234858
2195.3052899659842,2182.722625257604,0.5731624100707834
1325.1348334021711,1302.1293561100158,1.736085771218519
2383.7585417159735,2373.167085688684,0.44431748610180655
2179.1650087942185,2156.064119998736,1.0600798334342247
2384.8437082521064,2373.167085688684,0.4896179369330819
2070.717855736051,2058.520586280946,0.589035798446303
2195.1095552195848,2182.722625257604,0.5642966626666549
2579.8728878569777,2567.7919403214546,0.46827685163816013
2195.46453163874,2182.722625257604,0.5803740482942538
2580.177505808362,2567.7919403214546,0.4800276515482302
2180.2213578802694,2156.064119998736,1.10801766959207
2195.1186842310362,2182.722625257604,0.5647101936893614
2071.731953841066,2058.520586280946,0.6376967607042778
2581.0529426448375,2567.7919403214546,0.5137826545237052
2195.985814510373,2182.722625257604,0.6039742681910949
2070.1007377159935,2058.520586280946,0.559400382023152
2195.098788146171,2182.722625257604,0.563808925384142
2384.8854506888492,2373.167085688684,0.49135965825027456
2179.724718070416,2156.064119998736,1.08548560630288
2195.376912426093,2182.722625257604,0.5764061331275021
2383.6012382134736,2373.167085688684,0.4377474032783309
2055.7354001654935,2031.636028737838,1.1722992864604798
2070.100737715991,2058.520586280946,0.5594003820230209
2383.6012382134736,2373.167085688684,0.4377474032783309
2372.0610573560175,2349.827103836799,0.9373263580323423
2179.510245948755,2156.064119998736,1.0757520407899135
2480.154826667464,2458.311442043803,0.8807266541908496
2070.1189744914927,2058.520586280946,0.5602764069826273
2070.4229635977326,2058.520586280946,0.5748766085990429
2195.558182678715,2182.722625257604,0.5846147700559329
2194.9438658693866,2182.722625257604,0.5567905768260807
2371.7656372178726,2349.827103836799,0.9249874033426029
2073.1985594632733,2058.520586280946,0.7079868503346396
2070.763505036406,2058.520586280946,0.5912272804539611
2072.376082838924,2058.520586280946,0.6685802192330541
2195.240372971711,2182.722625257604,0.5702221892521964
2179.139583440569,2156.064119998736,1.0589254409026911
2179.019481071767,2156.064119998736,1.0534720443040995
2072.0230720011077,2058.520586280946,0.6516571124433074
2071.0449084027828,2058.520586280946,0.6047344541406154
1877.4347304979133,1847.3180194646861,1.6041415738186495
1812.2180708847895,1793.4020137911211,1.0382887907348664
2070.6628412575947,2058.520586280946,0.5863945947508289
2580.4786968413955,2567.7919403214546,0.49164352860071947
2371.913150239408,2349.827103836799,0.9311490347098019
2070.450589616022,2058.520586280946,0.5762032378318418
2195.06498775794,2182.722625257604,0.5622777716910651
2194.955342097317,2182.722625257604,0.5573105112938053
2383.6012382134736,2373.167085688684,0.4377474032783309
2195.1259565945165,2182.722625257604,0.5650396187813784
2179.0454864984295,2156.064119998736,1.0546529038557642
1727.0562797214336,1705.7154609768004,1.2356759299167368
1727.1738307110356,1705.7154609768004,1.2423978034336796
2195.442710031226,2182.722625257604,0.5793858667093722
1307.2687220378214,1274.3844203015265,2.515496713256749
2179.2515869806375,2156.064119998736,1.0640105585068333
2194.9438658693866,2182.722625257604,0.5567905768260807
2194.9438658693866,2182.722625257604,0.5567905768260807
2070.1007377159935,2058.520586280946,0.559400382023152
2195.0882277006913,2182.722625257604,0.5633305434852699
2054.0441598177185,2031.636028737838,1.0909274259161577
1867.9751723959605,1847.3180194646861,1.1058580026402838
2195.1297773184942,2182.722625257604,0.5652126898869119
2195.0868528498945,2182.722625257604,0.5632682632233056
2372.1171373301045,2349.827103836799,0.9396683301396221
2179.036380115595,2156.064119998736,1.0542394026317503
2070.5678336290052,2058.520586280946,0.5818330195415184
1728.3820962268949,1705.7154609768004,1.3114365914560424
2478.570949172081,2458.311442043803,0.817386612840168
2071.7610220530983,2058.520586280946,0.6390908811978181
2179.2587515157297,2156.064119998736,1.064335820648258
2071.7651833551167,2058.520586280946,0.6392904553363331
2053.9469500469477,2031.636028737838,1.0862462299038336
2479.7872605532298,2458.311442043803,0.8660347139873527
