Pyomo result,NN result,Gap(%)
1974.3537222842895,1847.266476883446,6.436903578443171
2815.6381144045595,2799.340462010012,0.5788262458577424
2100.4371803586873,2079.474455729641,0.9980172139909831
2246.082833611781,2136.2426353855844,4.890300419133239
2309.331183545687,2290.6582039100067,0.8085882080806764
2309.1285522168255,2290.6582039100067,0.7998839340965556
2100.2426870884965,2079.474455729641,0.9888491214149198
2005.5293133798505,1983.8048981040197,1.0832260157404212
2101.626946866542,2079.474455729641,1.0540639084367336
2004.8994204250425,1983.8048981040197,1.052148656741632
1824.6789554872607,1798.6459425161456,1.4267174448868063
2309.090749281068,2290.6582039100067,0.7982598941509843
2309.6606037049983,2290.6582039100067,0.8227355900044024
2309.0855503353923,2290.6582039100067,0.7980365397336218
2100.9402285430965,2079.474455729641,1.0217222042695246
2815.7044889908584,2799.340462010012,0.5811699006351125
2006.7372540053993,1983.8048981040197,1.1427682351342818
1319.0258662486865,1289.9849413398156,2.201694875890751
2099.722207480745,2079.474455729641,0.9643062153158627
2309.4847811116333,2290.6582039100067,0.8151851597205476
2309.0716134928275,2290.6582039100067,0.7974377873437922
2005.9477819595877,1983.8048981040197,1.1038614292310682
2005.7098440631705,1983.8048981040197,1.0921293538040258
2153.3336150835144,2136.2426353855844,0.7936986437313881
2815.0976691148535,2799.340462010012,0.5597392686484006
2309.3351710947654,2290.6582039100067,0.8087594827521163
2099.511374353967,2079.474455729641,0.9543610417681854
2031.3950910004667,2007.7193699129123,1.1654907109130626
2099.776458395415,2079.474455729641,0.9668649529144782
2005.068056402242,1983.8048981040197,1.0604706523715484
1319.0258662486865,1289.9849413398156,2.201694875890751
2153.2178624451863,2136.2426353855844,0.7883655135725474
2815.74055061118,2799.340462010012,0.5824431728132182
2004.8561852020673,1983.8048981040197,1.0500148216828773
2309.1853728653336,2290.6582039100067,0.8023248879468545
2815.5608477812516,2799.340462010012,0.5760978592958459
2309.2241054412816,2290.6582039100067,0.8039887288343999
2004.1005993098938,1983.8048981040197,1.01270870398736
2309.856980172328,2290.6582039100067,0.8311673158607792
2004.7131338517456,1983.8048981040197,1.0429539964929548
2309.1342674148536,2290.6582039100067,0.8001294582809796
2309.2580247285428,2290.6582039100067,0.8054457587398657
2816.0105423247496,2799.340462010012,0.5919750677132001
2005.6276494591625,1983.8048981040197,1.0880759128459139
2816.323312508914,2799.340462010012,0.6030149458860656
2153.128725204137,2136.2426353855844,0.7842582573390557
2815.8247155459812,2799.340462010012,0.5854147612584311
2099.505520629114,2079.474455729641,0.9540848882107698
2099.559515335953,2079.474455729641,0.9566320678029712
2310.078150163508,2290.6582039100067,0.8406618733711072
2992.348113228733,2977.6488125991145,0.49122963216194454
2309.121514258545,2290.6582039100067,0.7995815826291414
2006.0511681043508,1983.8048981040197,1.1089582536099072
2814.7819458222093,2799.340462010012,0.54858543608027
2100.833644404163,2079.474455729641,1.0167006193667458
2006.5782497675161,1983.8048981040197,1.13493464140434
2099.9337634547996,2079.474455729641,0.9742834788988443
2309.1712533174996,2290.6582039100067,0.8017183385985717
2099.706356269083,2079.474455729641,0.9635585699417307
2309.1252420981627,2290.6582039100067,0.7997417312616684
2152.655267881,2136.2426353855844,0.7624366400093161
2099.7229190187213,2079.474455729641,0.9643397757711469
2309.4645024406377,2290.6582039100067,0.8143142495048766
2309.542316958013,2290.6582039100067,0.8176560745108743
2309.1785308137314,2290.6582039100067,0.8020309671421694
2309.152903803374,2290.6582039100067,0.8009300667316153
2099.615422662633,2079.474455729641,0.9592693364506972
2815.287682573534,2799.340462010012,0.5664508342161402
2309.8795260705665,2290.6582039100067,0.8321352669529911
2099.9562249755904,2079.474455729641,0.9753426763068698
2815.2933824209085,2799.340462010012,0.5666521475349245
2100.26933910307,2079.474455729641,0.9901055539052699
1824.7039449803938,1798.6459425161456,1.4280674153158657
2100.8138887838436,2079.474455729641,1.0157698008440028
2309.866577281625,2290.6582039100067,0.8315793457743155
2006.0681105314886,1983.8048981040197,1.10979344672253
2309.8093766201955,2290.6582039100067,0.8291235157340802
2309.4941635291398,2290.6582039100067,0.8155881022167131
1825.0351891720447,1798.6459425161456,1.4459582375434088
2309.6098819061413,2290.6582039100067,0.820557538509212
2309.1480709919397,2290.6582039100067,0.8007224531941899
2309.4668883938357,2290.6582039100067,0.8144167200816572
2309.377416918733,2290.6582039100067,0.8105740045601729
2100.166526111541,2079.474455729641,0.9852585556732706
2309.6268039176593,2290.6582039100067,0.8212841994852815
2099.839025360365,2079.474455729641,0.9698157518160012
2815.6192146106027,2799.340462010012,0.5781588829952008
2007.3982048790463,1983.8048981040197,1.175317718113042
2309.5004658117145,2290.6582039100067,0.8158587616948326
2309.265448921975,2290.6582039100067,0.8057646651516194
2100.0645419255966,2079.474455729641,0.9804501616448549
2309.4513341972674,2290.6582039100067,0.8137487033816612
2309.0496767196946,2290.6582039100067,0.7964953285810374
2100.370554646025,2079.474455729641,0.9948767787742057
2100.215160823471,2079.474455729641,0.9875514414293536
2101.0526173771423,2079.474455729641,1.0270167186216717
2005.055150987145,1983.8048981040197,1.05983383412986
2100.10542222202,2079.474455729641,0.9823776594296205
2309.2615629426728,2290.6582039100067,0.8055977430707305
2100.1946124493948,2079.474455729641,0.9865827003331208
2099.612277915628,2079.474455729641,0.9591209957096893
2005.1806966638023,1983.8048981040197,1.0660285427317084
2005.3611870886398,1983.8048981040197,1.0749329907953025
2032.2218596035677,2007.7193699129123,1.2056995438202425
2099.6437810497764,2079.474455729641,0.9606070087780028
2099.570096738792,2079.474455729641,0.9571312260717212
2004.1005993098938,1983.8048981040197,1.01270870398736
2005.8769100312768,1983.8048981040197,1.1003672167956182
2815.172021455348,2799.340462010012,0.5623656147716231
2815.758856557683,2799.340462010012,0.5830895110010568
2309.6161205724306,2290.6582039100067,0.8208254390658343
2099.5431357685643,2079.474455729641,0.95585938183533
2309.1204233340072,2290.6582039100067,0.7995347162251494
2309.5831947543443,2290.6582039100067,0.8194115235736509
2100.384728033333,2079.474455729641,0.9955448649291616
2309.495079472171,2290.6582039100067,0.8156274386377655
2152.5956369624637,2136.2426353855844,0.7596875742048348
2099.840071330135,2079.474455729641,0.9698650806103307
2815.524046456883,2799.340462010012,0.5747983032585634
2005.5404962703512,1983.8048981040197,1.0837775755090786
2006.12875434249,1983.8048981040197,1.1127828256360872
2309.334232707952,2290.6582039100067,0.8087191768705461
2309.9501379326666,2290.6582039100067,0.8351666863218785
2099.4666485294783,2079.474455729641,0.9522510307006115
2100.4786994260553,2079.474455729641,0.999974134570077
2309.1220654304448,2290.6582039100067,0.7996052611015261
2309.4210552595323,2290.6582039100067,0.812448267360974
2309.922678439356,2290.6582039100067,0.8339878520247593
2004.7870102987722,1983.8048981040197,1.0466005658938087
2100.559689970039,2079.474455729641,1.00379124388029
2309.663297669983,2290.6582039100067,0.8228512692368986
1824.260392039986,1798.6459425161456,1.4041005130411779
2309.39412542493,2290.6582039100067,0.8112916417623475
2100.1950045088797,2079.474455729641,0.9866011839259814
2006.8921356955248,1983.8048981040197,1.1503975316293606
2032.0037562333962,2007.7193699129123,1.1950955428103358
2814.983594035529,2799.340462010012,0.555709527354352
2535.6706170891393,2290.6582039100067,9.66262776907508
2100.84935245388,2079.474455729641,1.0174407174542195
2309.7009033417976,2290.6582039100067,0.8244660338591414
2309.6632350511013,2290.6582039100067,0.8228485803764426
2815.702047338031,2799.340462010012,0.5810836890035165
2309.1501396111003,2290.6582039100067,0.8008113194496702
2309.7495020914203,2290.6582039100067,0.8265527566572417
2005.6171975334385,1983.8048981040197,1.087560450530845
2309.0392932532664,2290.6582039100067,0.7960492225908398
2152.4951631657686,2136.2426353855844,0.7550552520768923
2154.017243399935,2136.2426353855844,0.8251841097750411
2814.931981751309,2799.340462010012,0.5538861984010393
2309.163374162717,2290.6582039100067,0.8013798616314926
2099.805813596456,2079.474455729641,0.9682494321697612
2815.590137646127,2799.340462010012,0.5771321407490129
2310.065585173423,2290.6582039100067,0.8401225224070648
2309.8295189535656,2290.6582039100067,0.82998831239477
2309.709731928726,2290.6582039100067,0.8248451203784026
2152.6390128022877,2136.2426353855844,0.7616872740477999
2100.186970463486,2079.474455729641,0.9862224185342022
2309.686438847278,2290.6582039100067,0.823844943505323
2100.6395436975363,2079.474455729641,1.0075544865084658
2100.258986331081,2079.474455729641,0.9896175060652104
2099.6889114633705,2079.474455729641,0.9627357473465569
2309.5454124905477,2290.6582039100067,0.8177890107029159
1319.0258662486865,1289.9849413398156,2.201694875890751
1319.0258662486865,1289.9849413398156,2.201694875890751
2099.9663200290906,2079.474455729641,0.9758187121384867
1824.6961716306025,1798.6459425161456,1.4276474910986219
2309.2192421999744,2290.6582039100067,0.8037798209356989
2100.4287024276073,2079.474455729641,0.9976176136684975
2309.916840776316,2290.6582039100067,0.8337372379101213
2309.0671730575264,2290.6582039100067,0.7972470165579297
2309.6632179264584,2290.6582039100067,0.8228478450426979
2309.445165911198,2290.6582039100067,0.813483787296533
2309.9517176279937,2290.6582039100067,0.8352345016890153
2099.9549932316277,2079.474455729641,0.9752845926697365
2309.1528586265276,2290.6582039100067,0.8009281259760973
2005.7623441231171,1983.8048981040197,1.094718229377113
2310.0608018098824,2290.6582039100067,0.839917195455382
2309.0399930721615,2290.6582039100067,0.7960792891117449
2309.4281248455254,2290.6582039100067,0.8127518987746893
2099.80739129697,2079.474455729641,0.9683238401580342
2100.377491263532,2079.474455729641,0.9952037488897616
2004.4351194779747,1983.8048981040197,1.0292286925868592
2005.055617441098,1983.8048981040197,1.0598568514622604
2100.2407969165606,2079.474455729641,0.9887600134902452
2309.239061596349,2290.6582039100067,0.8046311876215037
2309.5552228609704,2290.6582039100067,0.8182103101026927
2153.35354484192,2136.2426353855844,0.7946168197657437
2006.7737585326581,1983.8048981040197,1.1445665128406473
2005.3715394042492,1983.8048981040197,1.075443670983608
2154.156791283962,2136.2426353855844,0.8316087283368029
2309.254293299177,2290.6582039100067,0.8052854743252369
2005.0848240600674,1983.8048981040197,1.06129804089576
2815.26059150115,2799.340462010012,0.5654939915402015
2099.6732692437536,2079.474455729641,0.9619979360592539
2309.564776923796,2290.6582039100067,0.8186205991144335
2100.030727153225,2079.474455729641,0.97885574519427
2100.276635206618,2079.474455729641,0.9904495021404917
2309.3951232259947,2290.6582039100067,0.8113344973992304
2309.085103101272,2290.6582039100067,0.7980173258454931
2815.222221570958,2799.340462010012,0.5641387539234403
2100.401453681136,2079.474455729641,0.9963332445242226
2309.419283438173,2290.6582039100067,0.8123721691729979
3147.13156058907,3132.064381123537,0.4787591232033829
2309.724129836157,2290.6582039100067,0.8254633391002684
2100.062528760866,2079.474455729641,0.9803552393924688
2099.5670364031703,2079.474455729641,0.9569868608696901
2309.465177302014,2290.6582039100067,0.814343233093399
2309.145914682828,2290.6582039100067,0.8006298196777464
2099.7979854821974,2079.474455729641,0.9678802386263615
2815.870403017155,2799.340462010012,0.5870277619819227
2006.8275473017356,1983.8048981040197,1.1472161237108234
2875.1024884174744,2799.340462010012,2.6351069818441095
2100.143171931633,2079.474455729641,0.9841574840338991
2099.799073314659,2079.474455729641,0.9679315437040602
2099.53782886407,2079.474455729641,0.9556090325499986
2004.9222658639471,1983.8048981040197,1.0532761354130453
1319.0258662486865,1289.9849413398156,2.201694875890751
2099.5591222139146,2079.474455729641,0.9566135228949988
2099.8298799201866,2079.474455729641,0.9693844432444936
2309.0515518356756,2290.6582039100067,0.7965758889638618
1824.260392039986,1798.6459425161456,1.4041005130411779
2309.8024217737234,2290.6582039100067,0.8288249108776852
2309.7536151071968,2290.6582039100067,0.8267293564254832
2006.2359929606846,1983.8048981040197,1.1180686088460825
2005.3877372146153,1983.8048981040197,1.0762426991088074
2006.835814871519,1983.8048981040197,1.147623367932259
2309.3628132068475,2290.6582039100067,0.8099467606333807
2100.998722648397,2079.474455729641,1.024477867917204
2099.6970273497673,2079.474455729641,0.9631185526633504
2310.2583140686347,2290.6582039100067,0.8483947461316536
1824.3086708991452,1798.6459425161456,1.4067097740839678
2309.3852687530302,2290.6582039100067,0.8109112453607771
2310.13002448152,2290.6582039100067,0.8428885112596074
2310.0711923631043,2290.6582039100067,0.840363211197786
2309.771312450128,2290.6582039100067,0.8274892166639056
2099.571572319626,2079.474455729641,0.9572008334910707
1824.260392039986,1798.6459425161456,1.4041005130411779
2308.9497987172495,2290.6582039100067,0.7922040928479583
2100.1080864130086,2079.474455729641,0.9825032728963043
2309.1344046492977,2290.6582039100067,0.8001353538403975
2309.4813902082883,2290.6582039100067,0.8150395313029116
2154.0786390979165,2136.2426353855844,0.8280107972196135
2309.0545393157745,2290.6582039100067,0.7967042394424794
2309.1454806686993,2290.6582039100067,0.800611174716411
2004.5378955366216,1983.8048981040197,1.034303091937886
2309.3199935220723,2290.6582039100067,0.8081075669207485
2099.5712898966754,2079.474455729641,0.9571875107905276
2099.565736256014,2079.474455729641,0.9569255289048723
2309.3451709444525,2290.6582039100067,0.8091889973642803
2309.6070603309677,2290.6582039100067,0.8204363740664001
2310.141749802174,2290.6582039100067,0.843391791600492
2100.1667719276556,2079.474455729641,0.9852701449524522
2309.5028021817666,2290.6582039100067,0.815959099679704
2309.111246306256,2290.6582039100067,0.7991404669553017
2309.2666765237423,2290.6582039100067,0.8058173966182133
2310.221756559879,2290.6582039100067,0.846825747109406
2309.4964335256614,2290.6582039100067,0.8156855902520854
2309.4845715076267,2290.6582039100067,0.8151761579134593
2153.083599124802,2136.2426353855844,0.7821788130318302
2309.7735969154865,2290.6582039100067,0.8275873025393825
2005.6737912763044,1983.8048981040197,1.090351445354857
2309.117844661595,2290.6582039100067,0.7994239356066107
2309.416288288978,2290.6582039100067,0.8122435298518291
2310.106044722975,2290.6582039100067,0.8418592236228116
2100.1798149996102,2079.474455729641,0.9858850714634305
2309.916570124048,2290.6582039100067,0.833725618627308
1824.5841411004512,1798.6459425161456,1.421595091178511
2100.602647319907,2079.474455729641,1.0058157175619669
2099.4463844267875,2079.474455729641,0.9512950102128788
2309.1397982740923,2290.6582039100067,0.8003670621371297
2005.575712946971,1983.8048981040197,1.0855144835674875
2309.4447371293354,2290.6582039100067,0.8134653718833109
2309.059089210097,2290.6582039100067,0.7968997149564178
2099.7073257891493,2079.474455729641,0.9636042990850755
2101.153354313346,2079.474455729641,1.0317618435228308
2815.0388692942042,2799.340462010012,0.5576621856069915
2099.5087463178875,2079.474455729641,0.9542370625215426
2815.4442208533687,2799.340462010012,0.5719793247573488
2308.9552229261567,2290.6582039100067,0.7924371522875198
2309.7013292684114,2290.6582039100067,0.8244843225871353
2309.27102955024,2290.6582039100067,0.8060043798262424
2100.021257362098,2079.474455729641,0.9784092213555303
2031.008910563658,2007.7193699129123,1.1466981030763803
2815.5965177496228,2799.340462010012,0.5773574316182082
2815.156003832898,2799.340462010012,0.5617998363626376
2309.585781482638,2290.6582039100067,0.8195226054985877
2309.578736578455,2290.6582039100067,0.8192200754531632
2309.5017798684044,2290.6582039100067,0.8159151953314953
2309.4324957129456,2290.6582039100067,0.8129396220842176
2308.9497987172495,2290.6582039100067,0.7922040928479583
2309.240332595812,2290.6582039100067,0.8046857844768921
2309.437848149415,2290.6582039100067,0.8131695015935022
2099.5352770598906,2079.474455729641,0.9554886526289879
1824.3095575124973,1798.6459425161456,1.4067576903639567
2107.0379802468924,2079.474455729641,1.308164578695532
2309.4108519197134,2290.6582039100067,0.8120100411807822
2309.431363734778,2290.6582039100067,0.8128910051005719
2005.45066987051,1983.8048981040197,1.079347006221196
2309.559117510296,2290.6582039100067,0.8183775620632031
2100.0220149262414,2079.474455729641,0.9784449425080074
1824.2809692931235,1798.6459425161456,1.4052126404032466
2100.4379362232075,2079.474455729641,0.9980528408880832
2814.929604268161,2799.340462010012,0.5538022064392587
2100.746912423533,2079.474455729641,1.0126139692549292
2099.992597338754,2079.474455729641,0.9770578065425127
1824.260392039986,1798.6459425161456,1.4041005130411779
1824.260392039986,1798.6459425161456,1.4041005130411779
2031.229209311641,2007.7193699129123,1.1574193247593103
2004.691183236615,1983.8048981040197,1.0418704540254395
2309.440576039144,2290.6582039100067,0.8132866601551865
2005.5524329614955,1983.8048981040197,1.0843663072604053
1824.9165698689696,1798.6459425161456,1.4395522396243172
2152.8637560048387,2136.2426353855844,0.7720470267983327
2309.624611783358,2290.6582039100067,0.8211900659781467
2099.960640643038,2079.474455729641,0.9755508992360946
2309.4656621093836,2290.6582039100067,0.8143640543327613
1824.260392039986,1798.6459425161456,1.4041005130411779
2308.9497987172495,2290.6582039100067,0.7922040928479583
2309.4095026106816,2290.6582039100067,0.8119520890287049
2006.3483774458316,1983.8048981040197,1.1236074250729449
2309.458765783729,2290.6582039100067,0.8140678739220695
2309.2475560463495,2290.6582039100067,0.8049960727540835
2309.6262977230567,2290.6582039100067,0.821262462752078
2005.5238592724656,1983.8048981040197,1.08295700736888
2310.152953982603,2290.6582039100067,0.8438726985149646
2099.8452811107463,2079.474455729641,0.9701107774154705
2815.57181407662,2799.340462010012,0.5764851027936272
2309.3526652439987,2290.6582039100067,0.8095108908806169
2309.55152323979,2290.6582039100067,0.8180514329154404
2309.187649202772,2290.6582039100067,0.8024226744484038
2309.303114457767,2290.6582039100067,0.8073825575789925
2814.861477088887,2799.340462010012,0.551395342371413
2100.5753329790514,2079.474455729641,1.004528469801898
1825.127439591902,1798.6459425161456,1.4509396166701436
2309.081714223674,2290.6582039100067,0.79787173403959
2309.430810666295,2290.6582039100067,0.8128672515143418
2309.426993748053,2290.6582039100067,0.8127033194318823
2309.1421248979505,2290.6582039100067,0.8004670127769039
2099.558146867395,2079.474455729641,0.9565675124415888
2309.0079027860074,2290.6582039100067,0.7947005661548543
2309.0265247929265,2290.6582039100067,0.7955006443491173
2309.3349731741573,2290.6582039100067,0.8087509816074703
2100.6248621350524,2079.474455729641,1.0068626143896304
2309.8894897466726,2290.6582039100067,0.8325630261547688
2309.5792112906447,2290.6582039100067,0.8192404611255797
2309.3199571026885,2290.6582039100067,0.8081060026041224
1824.260392039986,1798.6459425161456,1.4041005130411779
2004.3736560587458,1983.8048981040197,1.0261937883962742
2309.2979142622758,2290.6582039100067,0.8071591905552671
2006.6350232760246,1983.8048981040197,1.1377318200463071
2999.123220655084,2984.2843487807477,0.49477366492114677
1824.260392039986,1798.6459425161456,1.4041005130411779
2815.8522090766864,2799.340462010012,0.5863854293719766
2006.4127381655114,1983.8048981040197,1.1267791332984844
2152.7988470871237,2136.2426353855844,0.7690552103342537
1319.0258662486865,1289.9849413398156,2.201694875890751
2100.20519815758,2079.474455729641,0.9870817597311666
2815.826479257712,2799.340462010012,0.5854770302481875
1824.3958996824172,1798.6459425161456,1.411423757900025
2309.9179440164753,2290.6582039100067,0.8337846007196189
2309.4156251751856,2290.6582039100067,0.8122150495866679
2309.6617391777204,2290.6582039100067,0.8227843473944924
2309.2890214571044,2290.6582039100067,0.806777210387553
2309.2392994133756,2290.6582039100067,0.8046414032573048
2309.0933908797756,2290.6582039100067,0.7983733807641706
1824.2803103392241,1798.6459425161456,1.405177026676991
2309.779266184082,2290.6582039100067,0.8278307175934099
2815.598849536771,2799.340462010012,0.5774397702085312
2309.6550561557056,2290.6582039100067,0.8224973766133749
2309.8942362867,2290.6582039100067,0.8327668026747636
2006.9554534091096,1983.8048981040197,1.1535161513308783
2309.6547985461793,2290.6582039100067,0.8224863147570843
2100.0377348923894,2079.474455729641,0.9791861746618706
2099.561617479543,2079.474455729641,0.9567312329712144
2309.081787434037,2290.6582039100067,0.7978748792827879
2004.835604314652,1983.8048981040197,1.0489990383935586
2309.189515599004,2290.6582039100067,0.8025028506242123
2100.508714080882,2079.474455729641,1.0013887688366494
2100.161138844809,2079.474455729641,0.985004566199477
2815.355479637702,2799.340462010012,0.5688453107794091
2006.3030503376876,1983.8048981040197,1.1213735746392457
2309.621366986204,2290.6582039100067,0.8210507292345565
2309.58279463859,2290.6582039100067,0.8193943413725712
2309.5172912631833,2290.6582039100067,0.8165813447043603
2309.253384216654,2290.6582039100067,0.8052464243959602
2309.8873969404076,2290.6582039100067,0.8324731783839844
1824.3646527452238,1798.6459425161456,1.409735174948593
2309.176371189609,2290.6582039100067,0.801938193662642
2153.0512540580776,2136.2426353855844,0.7806882739466701
2031.3052537990536,2007.7193699129123,1.1611196220769768
2999.652560498423,2984.2843487807477,0.5123330588367152
2005.1121981078677,1983.8048981040197,1.0626487646903118
2815.583941917056,2799.340462010012,0.576913359435646
2309.1429984835645,2290.6582039100067,0.8005045415419023
2309.126228831089,2290.6582039100067,0.7997841213917146
2005.6388641541914,1983.8048981040197,1.0886289870225194
2309.08818364031,2290.6582039100067,0.798149670544336
2309.2900970304104,2290.6582039100067,0.8068234105521441
2309.091047010496,2290.6582039100067,0.7982726850183584
2031.754777182324,2007.7193699129123,1.1829876094960876
2309.6623372038534,2290.6582039100067,0.8228100267181786
2309.3480307712884,2290.6582039100067,0.8093118322680716
2100.521409718165,2079.474455729641,1.0019871204906363
2031.682754082921,2007.7193699129123,1.1794845490444497
2309.1722537653914,2290.6582039100067,0.8017613162116947
2099.986365237998,2079.474455729641,0.9767639375140738
2815.4464030849294,2799.340462010012,0.572056390676451
2099.5664186287295,2079.474455729641,0.9569577185470114
2309.474118115008,2290.6582039100067,0.81472721678989
2004.610988642959,1983.8048981040197,1.0379116275833746
2309.4534611507056,2290.6582039100067,0.8138400516342945
2005.1528576163546,1983.8048981040197,1.064654967886713
2309.1256293837246,2290.6582039100067,0.7997583690865092
2100.5802406644816,2079.474455729641,1.0047597576260343
2309.457221830885,2290.6582039100067,0.8140015646609285
2309.4330391887,2290.6582039100067,0.8129629636410247
2309.1559828785676,2290.6582039100067,0.8010623407736072
2005.6630272349491,1983.8048981040197,1.0898206146355278
2100.471963483855,2079.474455729641,0.9996566542781842
2005.438248564015,1983.8048981040197,1.0787343103426839
2004.5919273076395,1983.8048981040197,1.036970613342676
2815.671427409837,2799.340462010012,0.5800025258930285
2309.4979021657578,2290.6582039100067,0.8157486628623436
2309.3396452459187,2290.6582039100067,0.8089516574303074
2309.6956817284836,2290.6582039100067,0.8242418241103515
2005.621391185115,1983.8048981040197,1.0877672713793736
2309.2520544196723,2290.6582039100067,0.8051893024877403
2005.4208398869962,1983.8048981040197,1.077875593643205
2309.2794422353254,2290.6582039100067,0.8063657426965097
2309.911512670921,2290.6582039100067,0.8335084982823487
2309.2833098435412,2290.6582039100067,0.8065318730769518
2099.6850060746274,2079.474455729641,0.962551539231607
2005.0035620536662,1983.8048981040197,1.0572880941883889
2309.2138248500637,2290.6582039100067,0.8035471094263783
2100.151545893085,2079.474455729641,0.9845522911848333
2309.3560367152822,2290.6582039100067,0.8096557008970537
2099.637701548743,2079.474455729641,0.9603202402123537
2309.6920387318246,2290.6582039100067,0.8240853976475903
2100.165898910141,2079.474455729641,0.9852289855405187
1319.0258662486865,1289.9849413398156,2.201694875890751
2309.0445171379806,2290.6582039100067,0.7962736574158138
2815.161017708761,2799.340462010012,0.5619769384141777
2309.8644144623236,2290.6582039100067,0.8314864903785952
2309.4539494026794,2290.6582039100067,0.8138610210233498
2099.578027565458,2079.474455729641,0.9575053449729594
2309.093802097351,2290.6582039100067,0.7983910471977816
2309.632268305478,2290.6582039100067,0.8215188476472188
2099.5204280816447,2079.474455729641,0.9547881546606398
2309.6266759131317,2290.6582039100067,0.8212787027854052
2100.2890553657876,2079.474455729641,0.991034999823951
2278.1229504691264,2136.2426353855844,6.227948103254262
2004.5582283589524,1983.8048981040197,1.0353069300422675
2005.4338942740528,1983.8048981040197,1.0785195279579443
2005.2788643613578,1983.8048981040197,1.0708718193255966
1824.260392039986,1798.6459425161456,1.4041005130411779
2815.2245994154823,2799.340462010012,0.5642227411897603
2309.5107207873994,2290.6582039100067,0.8162991714091334
2004.6228064391034,1983.8048981040197,1.0384950359845249
2099.8630595183167,2079.474455729641,0.9709492100571947
2309.5085704373105,2290.6582039100067,0.8162068228971509
2099.568786256717,2079.474455729641,0.9570694067567084
2099.554197396051,2079.474455729641,0.9563812018434249
2309.5091736292734,2290.6582039100067,0.8162327274779068
2309.19232240997,2290.6582039100067,0.8026234246535335
2099.723306513139,2079.474455729641,0.9643580523532922
