Pyomo result,NN result,Gap(%)
2253.437614024202,2226.373614748495,1.2010094758015453
1851.52995427033,1823.8762566088303,1.4935592912077862
2379.3410387581803,2361.451703571148,0.7518609100429414
2117.5127268559136,2092.7958605269428,1.167259398986964
2117.3781928722647,2092.7958605269428,1.160979763939832
2329.1588070986786,2318.47606586601,0.4586523340577112
2168.3119122752955,2140.5859336730346,1.278689585446542
2331.471210025208,2318.47606586601,0.5573795680306892
2034.0528539327452,2000.6934098862653,1.6400480440801224
2118.307448710377,2092.7958605269428,1.2043383125978924
2168.38058906103,2140.5859336730346,1.2818162793106103
1882.808806326201,1846.5072499003795,1.928053252345587
2034.4376765653144,2000.6934098862653,1.658653251841986
2465.3296078909007,2452.5277484005155,0.5192757775434816
2167.4289427718877,2140.5859336730346,1.2384723932183022
2117.2614713327957,2092.7958605269428,1.1555309127904787
2169.0822902764917,2140.5859336730346,1.3137517525821807
2329.0882472112216,2318.47606586601,0.45563672213444745
2167.832164112615,2140.5859336730346,1.2568422450145438
2168.3530199981087,2140.5859336730346,1.280561147976651
2330.0377791189158,2318.47606586601,0.4962028236845988
2117.4967075053055,2092.7958605269428,1.166511706526507
2167.5584868509486,2140.5859336730346,1.244374873459588
2118.8338685337635,2092.7958605269428,1.228883887194001
2032.0679163748187,2000.6934098862653,1.5439693838838353
2073.6121726556344,2045.0314285150007,1.378307116322088
2329.2527008847037,2318.47606586601,0.4626649145711288
2250.3396570945442,2226.373614748495,1.0649966670805648
2117.148103856931,2092.7958605269428,1.1502380624966317
2167.330982802654,2140.5859336730346,1.2340085267010987
2016.27426702536,1989.8884128367984,1.308644097684637
2168.2329667428344,2140.5859336730346,1.2750951347876505
2073.539457120033,2045.0314285150007,1.374848619694348
1369.475976898072,1330.2036666123884,2.867688878678789
2030.5760662921634,2000.6934098862653,1.4716344244352273
2031.8553574672733,2000.6934098862653,1.5336695826543316
2167.106030960677,2140.5859336730346,1.223756332581751
2329.8899280557575,2318.47606586601,0.48988847294053844
2016.458198071968,1989.8884128367984,1.3176462205154658
2118.674327235996,2092.7958605269428,1.2214461834166803
2329.074371469836,2318.47606586601,0.4550436745881091
2168.289383394287,2140.5859336730346,1.2776638548995247
2248.7818930171557,2226.373614748495,0.996462944594226
2118.5664697155507,2092.7958605269428,1.2164173065605097
2329.434834515255,2318.47606586601,0.4704475303137424
1369.475976898072,1330.2036666123884,2.867688878678789
1883.43559480911,1846.5072499003795,1.9606906129685409
1867.3135933475985,1823.8762566088303,2.326193998346927
1883.4736952577596,1846.5072499003795,1.9626738324222297
2118.464521098293,2092.7958605269428,1.211663462649952
1883.004022020013,1846.5072499003795,1.93822061412706
2073.1143663131916,2045.0314285150007,1.354625593962446
2118.570164924649,2092.7958605269428,1.2165896048395857
2250.750730832407,2226.373614748495,1.0830660077091876
2030.0357557943782,2000.6934098862653,1.4454103000087775
2168.9987156112606,2140.5859336730346,1.3099492283571448
2329.606295386883,2318.47606586601,0.4777729843413295
2168.6376012098167,2140.5859336730346,1.2935156856605716
2073.3450296962833,2045.0314285150007,1.3656000702126336
2329.274920192045,2318.47606586601,0.4636144163328293
2329.786222308752,2318.47606586601,0.4854589805039702
1883.4664168657405,1846.5072499003795,1.9622949809142007
2032.2577304599674,2000.6934098862653,1.553165235915137
2329.7564984743176,2318.47606586601,0.4841893397741357
2369.716809728347,2318.47606586601,2.1623150771425395
1369.475976898072,1330.2036666123884,2.867688878678789
2329.751822647142,2318.47606586601,0.48398961088998593
2030.3045717530638,2000.6934098862653,1.458459104056038
2330.0324000982705,2318.47606586601,0.49597311315384834
2119.2640890797957,2092.7958605269428,1.2489348868429917
1851.1093802451364,1823.8762566088303,1.4711785228326013
1882.8122196376028,1846.5072499003795,1.9282310449531235
2549.229092831566,2539.3418338567744,0.3878529004158394
2117.956335697482,2092.7958605269428,1.1879600512280262
2330.1503474645247,2318.47606586601,0.5010098001280415
2329.9126773544976,2318.47606586601,0.49086009100880057
2118.5824149126897,2092.7958605269428,1.2171607865823655
1851.129545423154,1823.8762566088303,1.472251841137018
2720.730876546084,2539.3418338567744,6.666923371692661
2329.074371469836,2318.47606586601,0.4550436745881091
2381.3140321868673,2361.451703571148,0.8340911088269601
1369.475976898072,1330.2036666123884,2.867688878678789
2167.3667036271686,2140.5859336730346,1.2356363096893304
2376.427392150943,2361.451703571148,0.6301765679548237
2499.6426829519164,2452.5277484005155,1.8848667800695897
2167.117855282129,2140.5859336730346,1.2242952797618019
2021.5092401416273,1991.401149878999,1.4893867247680248
2252.861899346691,2226.373614748495,1.1757615771245196
2031.980993125608,2000.6934098862653,1.5397576722022326
2167.659162833847,2140.5859336730346,1.248961535328217
2073.1674628567007,2045.0314285150007,1.357152031651617
2117.267096165142,2092.7958605269428,1.15579350770256
2167.6363038938944,2140.5859336730346,1.2479201502700021
2227.288062707707,2140.5859336730346,3.892721847988937
2033.4784784220892,2000.6934098862653,1.6122653317316664
2036.476684412881,2000.6934098862653,1.7571168283192062
2330.0703887986942,2318.47606586601,0.49759539404567543
2020.4701706467574,1991.401149878999,1.4387255595292179
2329.074371469836,2318.47606586601,0.4550436745881091
1852.3397899763143,1823.8762566088303,1.536625921524252
2330.202230467338,2318.47606586601,0.5032251899860329
2377.8340753270095,2361.451703571148,0.6889619391802463
2022.3398846450564,1991.401149878999,1.5298484196926943
2330.5926532314015,2318.47606586601,0.5198929700817482
2168.6092548442184,2140.5859336730346,1.2922254716282164
2117.761719839265,2092.7958605269428,1.1788795254178588
2329.074371469836,2318.47606586601,0.4550436745881091
2329.8933899838503,2318.47606586601,0.49003633243148725
2329.115672496333,2318.47606586601,0.4568088547925035
2073.319115757677,2045.0314285150007,1.3643672615413516
2031.5761650016061,2000.6934098862653,1.5201376964036406
1883.0008029521803,1846.5072499003795,1.9380529734552385
1883.476435813183,1846.5072499003795,1.9628164817916651
2119.6186415917205,2092.7958605269428,1.2654531592831824
2169.1486366370905,2140.5859336730346,1.3167702056756105
2167.85729044813,2140.5859336730346,1.2579867178183954
2029.7450339068039,2000.6934098862653,1.4312942529841175
2250.6440780548232,2226.373614748495,1.0783785647397646
2464.8724781244255,2452.5277484005155,0.5008263037324884
1883.484338068963,1846.5072499003795,1.9632278018565437
2331.91120775953,2318.47606586601,0.5761429444146193
2329.8138822950523,2318.47606586601,0.4866404357533423
2330.429612242262,2318.47606586601,0.5129331653467504
2329.074371469836,2318.47606586601,0.4550436745881091
1369.475976898072,1330.2036666123884,2.867688878678789
1883.0715634447524,1846.5072499003795,1.9417378635087479
2329.2321457136554,2318.47606586601,0.46178651052190794
2465.7219585862854,2452.5277484005155,0.5351053528085026
2329.074371469836,2318.47606586601,0.4550436745881091
2031.2809674912914,2000.6934098862653,1.5058260326636626
1883.0291386688289,1846.5072499003795,1.939528604122812
2032.1184314142326,2000.6934098862653,1.5464168348740108
2031.9529382359935,2000.6934098862653,1.5383982454271659
1851.4710226764882,1823.8762566088303,1.4904238699759347
2032.6218369601208,2000.6934098862653,1.5708001603291837
2167.417105302888,2140.5859336730346,1.2379330016454766
2168.2871541342224,2140.5859336730346,1.2775623564605172
2167.4201443043185,2140.5859336730346,1.2380714787486173
2378.119420225702,2361.451703571148,0.7008780346687667
2073.916205858074,2045.0314285150007,1.392764917959763
2118.140214874447,2092.7958605269428,1.1965380841894084
2464.78521177721,2452.5277484005155,0.49730351018522645
2168.060902900829,2140.5859336730346,1.2672600290440916
1848.7301706397661,1823.8762566088303,1.344377585525904
1852.7681439675696,1823.8762566088303,1.5593903345547258
2132.768585468364,2092.7958605269428,1.8742176349452928
2168.02477069761,2140.5859336730346,1.2656145536449082
2168.200311389757,2140.5859336730346,1.2736082349800313
2030.6891295538567,2000.6934098862653,1.4771202165336588
2031.605375060309,2000.6934098862653,1.5215536222494002
2072.9963522499224,2045.0314285150007,1.349009789842132
2030.796182689492,2000.6934098862653,1.4823138363082842
2073.7305297096877,2045.0314285150007,1.383935896372456
2465.3878200583713,2452.5277484005155,0.5216246934144134
2330.4722444322424,2318.47606586601,0.5147531190252462
2378.0524291174843,2361.451703571148,0.6980807211427675
2376.2501350494563,2361.451703571148,0.6227640457556644
2329.7170081387603,2318.47606586601,0.4825024770596954
2330.9739543814767,2318.47606586601,0.5361659443673716
2251.342535936009,2226.373614748495,1.10906806889485
2167.400431141169,2140.5859336730346,1.23717320910637
2117.6659425996795,2092.7958605269428,1.1744100697112716
2020.7306608394838,1991.401149878999,1.451430986270102
1882.9847393427974,1846.5072499003795,1.937216413933834
2167.287351755882,2140.5859336730346,1.2320202054062892
2168.5667697248446,2140.5859336730346,1.290291654490321
2330.4945808863013,2318.47606586601,0.5157066280635063
2167.367846502507,2140.5859336730346,1.2356883891532484
2251.617502134063,2226.373614748495,1.1211445710313654
2329.074371469836,2318.47606586601,0.4550436745881091
1851.6878103785668,1823.8762566088303,1.5019569505104973
2329.074371469836,2318.47606586601,0.4550436745881091
2329.356012936459,2318.47606586601,0.46707961385145924
2117.148103856931,2092.7958605269428,1.1502380624966317
2072.9062762198523,2045.0314285150007,1.3447230115817939
2118.6994620761116,2092.7958605269428,1.2226180264276787
2032.4283175481949,2000.6934098862653,1.5614281393310223
1369.475976898072,1330.2036666123884,2.867688878678789
2117.8632544971347,2092.7958605269428,1.183617210269032
2168.443349003347,2140.5859336730346,1.2846734199035563
2032.2211468037508,2000.6934098862653,1.5513930148336421
2031.1964216464808,2000.6934098862653,1.501726343899811
2073.4365719593293,2045.0314285150007,1.3699547807959547
2251.813746458646,2226.373614748495,1.129761808682441
2118.0228976525086,2092.7958605269428,1.1910653635296395
2169.829743961746,2140.5859336730346,1.3477467699985068
1883.1137952235447,1846.5072499003795,1.9439369737514773
1851.513023975761,1823.8762566088303,1.4926585451495267
2329.62187521075,2318.47606586601,0.4784385596367272
2378.687562125432,2361.451703571148,0.7245953116635249
2167.7425990010356,2140.5859336730346,1.2527624516174432
2072.645558904431,2045.0314285150007,1.3323132009134506
2073.2922071376347,2045.0314285150007,1.363087100088537
2464.8129640195975,2452.5277484005155,0.49842384791125804
2167.356481753959,2140.5859336730346,1.2351705086954659
2329.138197317745,2318.47606586601,0.45777152527976867
2168.36996324332,2140.5859336730346,1.2813325235665813
1851.9364341681292,1823.8762566088303,1.5151803831702884
2167.2489212871665,2140.5859336730346,1.2302688146360363
1852.246624410543,1823.8762566088303,1.5316733434858492
2167.098911852025,2140.5859336730346,1.2234318440191692
2032.0619779749102,2000.6934098862653,1.543681660728963
1852.4221569437607,1823.8762566088303,1.5410040431619074
2379.0148604678207,2361.451703571148,0.7382533496751301
2119.1035987076957,2092.7958605269428,1.2414559720816074
2118.8712766340996,2092.7958605269428,1.2306276645827443
2376.888925123797,2361.451703571148,0.6494717270747142
2329.77454239071,2318.47606586601,0.4849600817213058
2118.6892629335093,2092.7958605269428,1.2221425227177911
2030.3142715508573,2000.6934098862653,1.458929884877678
1883.1724527318927,1846.5072499003795,1.9469912475792355
2377.324066500614,2361.451703571148,0.6676566797571795
2167.9387206399965,2140.5859336730346,1.261695577764631
2033.7671223643802,2000.6934098862653,1.6262290856420496
2251.2623677678216,2226.373614748495,1.105546531389154
2030.3026513059785,2000.6934098862653,1.4583658943984201
1848.6295962690115,1823.8762566088303,1.3390102435955518
2329.972502010167,2318.47606586601,0.4934150997163538
2329.6210633610035,2318.47606586601,0.4784038773634095
2031.8107497264368,2000.6934098862653,1.5315077865574436
2020.7214878893053,1991.401149878999,1.4509836306502695
1883.7814748316703,1846.5072499003795,1.9786915536273375
2031.0163871040857,2000.6934098862653,1.4929952023211512
2028.656503415198,2000.6934098862653,1.3784045491120547
2464.78521177721,2452.5277484005155,0.49730351018522645
2329.074371469836,2318.47606586601,0.4550436745881091
2118.3241649791057,2092.7958605269428,1.2051179358762003
2167.934355767749,2140.5859336730346,1.2614967801932926
2167.7221725923982,2140.5859336730346,1.2518319581014945
2033.4300508613774,2000.6934098862653,1.6099221589276993
2030.6188141717319,2000.6934098862653,1.4737086092484002
2073.6809605309227,2045.0314285150007,1.3815785822997027
2377.514413114718,2361.451703571148,0.6756093445728857
2329.9682509844956,2318.47606586601,0.49323355001210795
2169.598767082497,2140.5859336730346,1.3372441877111043
2117.3951837325926,2092.7958605269428,1.1617728893803188
1883.3318557750829,1846.5072499003795,1.9552903415180776
1883.4106593791014,1846.5072499003795,1.9593926207727694
2330.86773573173,2318.47606586601,0.5316333344770521
2331.5057903546467,2318.47606586601,0.5588544769024558
1883.1557675636823,1846.5072499003795,1.9461224766720429
2167.6089197883375,2140.5859336730346,1.2466725832601617
1883.47853299812,1846.5072499003795,1.9629256426347295
2118.338572278513,2092.7958605269428,1.20578986219828
2033.9901182768967,2000.6934098862653,1.6370142652826116
1883.2053471317333,1846.5072499003795,1.9487039630196379
1883.3908616027861,1846.5072499003795,1.9583620402096589
2329.544480720853,2318.47606586601,0.47513215336493636
1155.2142977752092,1109.048491368358,3.9962980458050366
2329.8919389185903,2318.47606586601,0.4899743572604988
2168.053481195407,2140.5859336730346,1.2669220460017294
2331.136664026622,2318.47606586601,0.5431083623704512
2167.428782223061,2140.5859336730346,1.2384650776158106
2117.9978622290664,2092.7958605269428,1.189897409792475
2072.8272973977737,2045.0314285150007,1.3409640502934284
2464.801413078333,2452.5277484005155,0.4979575479262967
2329.868581717077,2318.47606586601,0.4889767577650793
2331.433268506672,2318.47606586601,0.5557612484856389
2464.879916598376,2452.5277484005155,0.5011265706974848
2329.5612377859534,2318.47606586601,0.4758480584300545
2168.0332776940386,2140.5859336730346,1.2660019706984178
2030.4130699086104,2000.6934098862653,1.4637248185012333
2028.4855228436722,2000.6934098862653,1.3700917578374459
2117.693111948935,2092.7958605269428,1.1756779715394656
2073.315001851515,2045.0314285150007,1.3641715470758795
2118.153563698902,2092.7958605269428,1.197160753901025
2330.7641008550763,2318.47606586601,0.527210582339006
2073.59810095201,2045.0314285150007,1.3776378568197063
2118.798378733374,2092.7958605269428,1.2272294743766907
2073.0916572806136,2045.0314285150007,1.3535450141370517
2168.9951573128797,2140.5859336730346,1.3097873245157752
2034.1476880409275,2000.6934098862653,1.6446336886620954
2168.044332077731,2140.5859336730346,1.266505393751874
2376.998813500901,2361.451703571148,0.6540646903754729
2167.835270004214,2140.5859336730346,1.2569837158856931
2073.8264145516014,2045.0314285150007,1.3884954803619218
2073.127670950257,2045.0314285150007,1.3552586668421658
2118.377958350208,2092.7958605269428,1.207626699589924
2032.069703314261,2000.6934098862653,1.5440559630814676
2465.0662979634108,2452.5277484005155,0.5086495877719128
1883.6415838547687,1846.5072499003795,1.9714118796632096
2118.1722840076723,2092.7958605269428,1.198033968828835
2021.70325168072,1991.401149878999,1.498840236643526
2035.0479077944237,2000.6934098862653,1.6881419732959368
2029.7123697835254,2000.6934098862653,1.4297079886425055
2031.0725026553066,2000.6934098862653,1.4957168062353987
2167.2425422709603,2140.5859336730346,1.2299780978825463
2073.351358086804,2045.0314285150007,1.3659011272423962
2167.444782072171,2140.5859336730346,1.2391941248652425
2169.688361246021,2140.5859336730346,1.3413183244562072
2073.293938159878,2045.0314285150007,1.3631694534331844
2169.18852216905,2140.5859336730346,1.3185847243657112
2117.655341587238,2092.7958605269428,1.173915347417325
2029.6067716458826,2000.6934098862653,1.4245794881818643
2380.484481122941,2361.451703571148,0.7995337798973916
1369.475976898072,1330.2036666123884,2.867688878678789
2168.9062276919976,2140.5859336730346,1.3057408226034557
2329.866388061115,2318.47606586601,0.4888830644311703
2031.1852572955074,2000.6934098862653,1.5011849509897286
1882.8480991715999,1846.5072499003795,1.9300998995728493
2167.756029711464,2140.5859336730346,1.2533742573441742
2329.074371469836,2318.47606586601,0.4550436745881091
2330.0543510555854,2318.47606586601,0.49691051989110324
2036.0762018764542,2000.6934098862653,1.7377931119464018
2167.593576301173,2140.5859336730346,1.2459735498120854
2029.9479155554668,2000.6934098862653,1.4411456296501308
1850.296083942542,1823.8762566088303,1.427870250766426
2073.361712038842,2045.0314285150007,1.3663936861254582
2031.5039854378408,2000.6934098862653,1.5166386958839797
2167.27680652996,2140.5859336730346,1.2315396342777503
2072.853271378886,2045.0314285150007,1.3422003017790924
2032.5649291339869,2000.6934098862653,1.5680443360449536
1762.1348814840117,1330.2036666123884,24.511813449142164
1851.5057129056215,1823.8762566088303,1.4922695676391675
2117.301162257311,2092.7958605269428,1.1573838510645456
1369.475976898072,1330.2036666123884,2.867688878678789
2118.83027984913,2092.7958605269428,1.2287165975389482
1850.5155035832627,1823.8762566088303,1.4395581621904385
2072.967461267983,2045.0314285150007,1.3476348893529821
2978.9993856574542,2965.330915886505,0.458827545811417
2117.820888530917,2092.7958605269428,1.1816404370878284
2378.223768559819,2361.451703571148,0.7052349408999327
2466.189932187797,2452.5277484005155,0.553979383703076
2167.7738576282095,2140.5859336730346,1.2541863561783888
2167.795191882365,2140.5859336730346,1.2551581584468718
2167.386434443637,2140.5859336730346,1.2365354117149874
2029.0067981128811,2000.6934098862653,1.3954309198445916
2253.110407903764,2226.373614748495,1.1866614730231615
1851.534863600952,1823.8762566088303,1.4938204802868156
2167.282830032273,2140.5859336730346,1.2318141402357239
2167.982730460372,2140.5859336730346,1.2636999549124435
2116.689354442928,2045.0314285150007,3.3853775367423435
2117.148103856931,2092.7958605269428,1.1502380624966317
2329.762515875434,2318.47606586601,0.4844463730752074
2465.1881071433736,2452.5277484005155,0.5135656263378916
1883.2069138099343,1846.5072499003795,1.948785533890558
2329.2532343475573,2318.47606586601,0.46268771134995457
2331.0105365920476,2318.47606586601,0.5377269012418677
2117.353554233424,2092.7958605269428,1.159829621150451
2464.78521177721,2452.5277484005155,0.49730351018522645
2117.6960018403165,2092.7958605269428,1.1758128311020597
2249.7070153320983,2226.373614748495,1.0371750821143588
2117.1661367881643,2092.7958605269428,1.1510800138808346
2168.3068340151904,2140.5859336730346,1.2784583762448076
2033.3846382230095,2000.6934098862653,1.6077247620653465
2118.350613683014,2092.7958605269428,1.2063514411167924
2168.268951801817,2140.5859336730346,1.276733594592956
2118.0251469821123,2092.7958605269428,1.1911702980069792
1852.6632006711861,1823.8762566088303,1.55381420929216
2030.400543747277,2000.6934098862653,1.4631169181123571
2073.1944000450103,2045.0314285150007,1.3584337064289853
2032.2548337968042,2000.6934098862653,1.5530249152648632
2034.122051246408,2000.6934098862653,1.6433940795076394
2033.4832962950286,2000.6934098862653,1.6124984389350987
2330.1515842884796,2318.47606586601,0.5010626133164213
2167.904601487223,2140.5859336730346,1.2601416038070674
2329.655513929123,2318.47606586601,0.4798755865951373
2376.725992683413,2361.451703571148,0.6426609192345308
2377.1710857789085,2361.451703571148,0.6612642355360806
2167.325860186731,2140.5859336730346,1.2337750868433142
2033.0514845195116,2000.6934098862653,1.5916013381674798
2242.820433885909,2140.5859336730346,4.558300730109861
2377.9139628663734,2361.451703571148,0.6922983569759465
2118.0540130376376,2092.7958605269428,1.1925169214391496
2167.932047044735,2140.5859336730346,1.2613916293630145
2330.524992760379,2318.47606586601,0.5170048350392499
2073.791360508068,2045.0314285150007,1.3868286145247166
2117.148103856931,2092.7958605269428,1.1502380624966317
2167.3964746983333,2140.5859336730346,1.2369929239194866
2073.4813044102143,2045.0314285150007,1.3720825856834025
1853.4868980801282,1823.8762566088303,1.5975641102167517
2117.5890224990317,2092.7958605269428,1.1708202917877681
2028.2852055053959,2000.6934098862653,1.3603508788723553
2031.8630419081403,2000.6934098862653,1.5340419791583668
2118.620430231806,2092.7958605269428,1.2189332896236498
1852.3101847825435,1823.8762566088303,1.5350521962956898
2377.3581075634447,2361.451703571148,0.6690790058801597
2021.619680876608,1991.401149878999,1.494768342604673
2375.938934579085,2361.451703571148,0.6097476158621788
2118.563019919838,2092.7958605269428,1.2162564507460492
2030.8552742051183,2000.6934098862653,1.4851803918257298
2465.378670027659,2452.5277484005155,0.5212554883911387
2118.106715205942,2092.7958605269428,1.1949754229705118
2251.49440578343,2226.373614748495,1.115738549934076
2073.366500775816,2045.0314285150007,1.3666214945699533
2029.6839906493983,2000.6934098862653,1.4283297743240064
2167.798081682307,2140.5859336730346,1.2552897910193987
1852.666513612102,1823.8762566088303,1.5539902509027421
1852.7766932784052,1823.8762566088303,1.5598445713626112
2168.237957277251,2140.5859336730346,1.2753223653985084
2330.1498443400665,2318.47606586601,0.5009883163699663
2329.452014204481,2318.47606586601,0.4711815599352349
2167.3730492970803,2140.5859336730346,1.2359254735927137
1760.642129205055,1330.2036666123884,24.447811139621727
1850.5690018542055,1823.8762566088303,1.442407455146495
2073.5898045894182,2045.0314285150007,1.377243272088341
2376.5109424899533,2361.451703571148,0.633670085399539
2254.580935000164,2226.373614748495,1.2511114510806833
1883.6768354189976,1846.5072499003795,1.973246409347611
2030.6778579603779,2000.6934098862653,1.4765733499566063
2073.7891888855056,2045.0314285150007,1.3867253491643423
2028.2279420848765,2000.6934098862653,1.3575659632372328
2118.9397489161506,2092.7958605269428,1.2338193383073115
2168.0859218689934,2140.5859336730346,1.2683993710107462
2168.7296769811583,2140.5859336730346,1.2977063765411005
2167.7652256287765,2140.5859336730346,1.2537931522477679
2169.317650640506,2140.5859336730346,1.324458728254405
2117.8802683456047,2092.7958605269428,1.1844110450236534
2073.1922754379243,2045.0314285150007,1.3583326185688753
2036.9527855327105,2000.6934098862653,1.7800793373304726
2329.3325229328066,2318.47606586601,0.4660758805328356
2168.645856851227,2140.5859336730346,1.2938914433421715
2072.660330344257,2045.0314285150007,1.3330163859829067
2073.3518785191013,2045.0314285150007,1.3659258853990863
2032.9088536142017,2000.6934098862653,1.5846969071270596
2030.3249869446706,2000.6934098862653,1.4594499525416549
2073.7547614956125,2045.0314285150007,1.3850882232524064
2073.91955703513,2045.0314285150007,1.3929242540837772
2330.8343912192145,2318.47606586601,0.5302103572764039
2167.535177004864,2140.5859336730346,1.2433128475944057
2167.5969004260137,2140.5859336730346,1.2461249943506778
2168.253450059369,2140.5859336730346,1.2760277810500735
2072.9884022505216,2045.0314285150007,1.348631459065072
2029.6477159131994,2000.6934098862653,1.4265680590735759
2073.4544503230695,2045.0314285150007,1.3708052184913044
2073.4694236530077,2045.0314285150007,1.3715174583045124
2465.1755825765276,2452.5277484005155,0.5130601757296726
1883.0011184322082,1846.5072499003795,1.9380694028590666
2073.456322940564,2045.0314285150007,1.3708942942791882
2168.067160999908,2140.5859336730346,1.2675450198784082
2167.4235521176165,2140.5859336730346,1.2382267609097932
2167.401596842082,2140.5859336730346,1.2372263270507058
2167.4744469719776,2140.5859336730346,1.2405458037351749
2329.8820877702797,2318.47606586601,0.48955361149566023
1882.7799424170707,1846.5072499003795,1.9265497629067128
2376.443626733678,2361.451703571148,0.6308554090607947
2329.4790188376505,2318.47606586601,0.4723353540711837
1883.6177213069254,1846.5072499003795,1.970170007786785
2377.121157175938,2361.451703571148,0.6591777435276329
2251.122159229629,2226.373614748495,1.0993870048173224
2167.328681975983,2140.5859336730346,1.2339036771555356
2118.3745894390104,2092.7958605269428,1.2074695872764127
2028.643147047917,2000.6934098862653,1.3777552351838795
2032.464338602848,2000.6934098862653,1.5631727510861386
2073.0510629580017,2045.0314285150007,1.351613327026313
1883.7638835792181,1846.5072499003795,1.977776196029924
2117.892178488876,2092.7958605269428,1.1849667427281285
2072.3185743761483,2045.0314285150007,1.3167447417857603
2073.263011104892,2045.0314285150007,1.361698078761654
2167.6993868029,2140.5859336730346,1.2507939659407505
2167.577619912129,2140.5859336730346,1.245246582689336
2029.955450709236,2000.6934098862653,1.4415114781335205
2330.9625047718087,2318.47606586601,0.5356773813494373
2253.4940356609713,2226.373614748495,1.2034831458749142
2330.143099652697,2318.47606586601,0.5007003127158207
2167.7576375406534,2140.5859336730346,1.2534474978690624
2378.127879236324,2361.451703571148,0.7012312420529472
2073.3266697565164,2045.0314285150007,1.3647266325300564
2031.7706411503016,2000.6934098862653,1.5295639495234414
2376.3960521505123,2361.451703571148,0.6288660749895054
2032.6434818322452,2000.6934098862653,1.5718482966417628
2167.522622195044,2140.5859336730346,1.2427408252251853
2168.42538814556,2140.5859336730346,1.283855770400012
2250.6671423661483,2226.373614748495,1.0793922904171918
1883.1409053612292,1846.5072499003795,1.9453486118088719
2329.539719457967,2318.47606586601,0.47492873804836155
