Pyomo result,NN result,Gap(%)
2216.8664389727983,2192.4550849456036,1.1011648513433148
2347.57145491931,2320.7787342672345,1.1412952136528787
2346.0663866462132,2320.7787342672345,1.07787454451058
2346.7455734162436,2320.7787342672345,1.1065042347649203
2347.203136265739,2320.7787342672345,1.1257824936508942
2217.981987646551,2192.4550849456036,1.1509066729632544
1988.1661921152122,1952.0823915641106,1.8149287868491522
2218.26912762497,2192.4550849456036,1.1637020214497085
2114.357113499767,2094.230348474404,0.9519094431521288
2114.76899527728,2094.230348474404,0.9712004880316977
2347.0550326076095,2320.7787342672345,1.1195433415628802
2218.8318460332566,2192.4550849456036,1.1887679156403117
2345.7145719807454,2320.7787342672345,1.0630380188351214
1748.2530442276493,1713.856330334902,1.9674905761678958
2242.1165161503495,2218.6296257796075,1.0475321064521805
2219.650578243879,2192.4550849456036,1.2252150660484402
2216.831704241214,2192.4550849456036,1.099615241381356
2346.6949948085044,2320.7787342672345,1.1043727710078766
2346.1870650720803,2320.7787342672345,1.0829627007625293
2383.266400817984,2354.407009350967,1.2109175649483304
2217.8122928798107,2192.4550849456036,1.1433432854356187
1747.4776875133814,1713.856330334902,1.923993503248779
1909.4718816069267,1876.0896655482306,1.7482433954776566
2242.236245358562,2218.6296257796075,1.0528158943028527
1334.8661888099764,1294.5867931453242,3.0174856477982224
2346.28764160446,2320.7787342672345,1.0872029023594822
2381.8483395830817,2354.407009350967,1.1521023306176517
2346.619642087454,2320.7787342672345,1.1011971159174487
2381.8970150688756,2354.407009350967,1.1541223463481052
2382.618714365028,2354.407009350967,1.1840629322673402
1909.4656547834113,1876.0896655482306,1.7479229936171057
2800.2154882805944,2773.676546540545,0.9477464092002745
2347.21880587948,2320.7787342672345,1.126442560276719
3037.8419999738417,3011.9026077697536,0.8538756197429448
2217.624113493281,2192.4550849456036,1.1349546748944004
2115.7655413685898,2094.230348474404,1.0178440131062823
2345.5250454864035,2320.7787342672345,1.0550435718769837
2796.7677602734593,2773.676546540545,0.8256392990834676
2346.38589817413,2320.7787342672345,1.0913449457236353
2216.8349794141686,2192.4550849456036,1.0997613577447134
2383.5794991044513,2354.407009350967,1.2238941375542407
2220.252967288128,2192.4550849456036,1.25201419622365
2216.2034160299813,2192.4550849456036,1.0715772258360432
1910.405962167713,1876.0896655482306,1.7962829523701869
2346.9135585040954,2320.7787342672345,1.1135827368741675
2218.2638531986427,2192.4550849456036,1.163467015694453
2217.4119801717884,2192.4550849456036,1.1254965450421757
2218.9964818456447,2192.4550849456036,1.1960990978212502
2116.5000621273216,2094.230348474404,1.0521952751815262
2901.125602260997,2880.087459498651,0.7251717314807038
2346.6631696237823,2320.7787342672345,1.1030315595185134
2347.044758657704,2320.7787342672345,1.1191105024128754
2346.6947154689474,2320.7787342672345,1.1043609989352179
2217.4047579370235,2192.4550849456036,1.1251745042087844
2346.364626848098,2320.7787342672345,1.0904482742408736
2382.132665002065,2354.407009350967,1.1639005693695847
1910.0986091341822,1876.0896655482306,1.7804810402624853
2963.1963309535754,2935.909881753874,0.9208451331647206
2383.084561422601,2354.407009350967,1.2033795416187179
2346.560258252643,2320.7787342672345,1.0986943077526856
1911.27402858095,1876.0896655482306,1.8408853208162126
1908.885769261291,1876.0896655482306,1.7180757613249917
2382.857288021496,2354.407009350967,1.1939564661948905
2486.708006705885,2460.817922309073,1.0411389003853537
2217.7751247373662,2192.4550849456036,1.141686526705951
2244.341475070128,2218.6296257796075,1.1456300022133306
1909.1085826359242,1876.0896655482306,1.7295463122429657
2347.4703218402165,2320.7787342672345,1.137036209772313
2218.39842614222,2192.4550849456036,1.1694626578748446
2346.8743226826355,2320.7787342672345,1.1119295210308455
1988.3012917449657,1952.0823915641106,1.8216001936541943
1988.6602746003355,1952.0823915641106,1.8393228598874687
2302.0794586015522,2265.955746172273,1.56917747970452
2346.690985676456,2320.7787342672345,1.1042038158148024
2345.762873469416,2320.7787342672345,1.0650752249833921
2382.0406066504916,2354.407009350967,1.160080866059683
2486.928019803979,2460.817922309073,1.0498935750044074
1988.205065379449,1952.0823915641106,1.8168484953761252
1909.885766366451,1876.0896655482306,1.769535194898974
2345.5334038427372,2320.7787342672345,1.055396164256139
2346.7881418727734,2320.7787342672345,1.1082980666837248
1744.966297659531,1713.856330334902,1.782840583589255
2242.5865179435673,2218.6296257796075,1.0682705872114147
2346.3478409828435,2320.7787342672345,1.0897406713958724
2346.7399170421822,2320.7787342672345,1.1062658706410478
2218.1949472463,2192.4550849456036,1.1603967601066998
2382.089062239363,2354.407009350967,1.162091431727261
2346.9807982866228,2320.7787342672345,1.116415781437864
2114.4663541129817,2094.230348474404,0.9570266085915947
1988.7851871411856,1952.0823915641106,1.8454881811461032
2244.805029040953,2218.6296257796075,1.1660435059043064
1988.5529061939424,1952.0823915641106,1.8340228472792173
2346.4793498464996,2320.7787342672345,1.0952841149420884
2383.7889704451118,2354.407009350967,1.2325739173404364
1909.8766020477738,1876.0896655482306,1.7690638475447416
2217.308814017361,2192.4550849456036,1.1208961473763686
2218.232012122745,2192.4550849456036,1.1620482905426082
2243.557111456017,2218.6296257796075,1.1110698073664012
2242.4383316619255,2218.6296257796075,1.0617329157352033
1910.4230367673506,1876.0896655482306,1.7971606580506827
2346.287119385152,2320.7787342672345,1.087180887077535
2346.8345902599012,2320.7787342672345,1.1102553243763602
2218.720639173126,2192.4550849456036,1.183815292641398
2347.10529429562,2320.7787342672345,1.1216608003215323
2345.51393884766,2320.7787342672345,1.0545750409216403
1741.6368081171688,1713.856330334902,1.5950787014141894
2797.023070780092,2773.676546540545,0.8346918723496796
2347.688751077596,2320.7787342672345,1.146234431545052
2118.568191986583,2094.230348474404,1.1487873557356392
2218.378885172966,2192.4550849456036,1.1685920922088595
2217.133855163234,2192.4550849456036,1.1130933822582985
2383.962884037009,2354.407009350967,1.2397791460575087
2115.450561569953,2094.230348474404,1.0031060749441953
1909.5349819298726,1876.0896655482306,1.7514901113694425
2347.3741082860597,2320.7787342672345,1.1329840405474967
2486.854059194309,2460.817922309073,1.0469507363721662
2347.1554388713976,2320.7787342672345,1.1237732349266973
2218.077736587239,2192.4550849456036,1.1551737443187529
2114.386446925413,2094.230348474404,0.9532835627242497
2243.702359732798,2218.6296257796075,1.1174714794245857
1988.1661921152122,1952.0823915641106,1.8149287868491522
3039.7019927654214,3011.9026077697536,0.9145431052725306
2116.160557658814,2094.230348474404,1.0363206659835091
2216.5561507801813,2192.4550849456036,1.0873203381784202
2242.114177820803,2218.6296257796075,1.0474289076580834
1988.3269495511838,1952.0823915641106,1.822867109217352
1911.8243746548815,1876.0896655482306,1.8691418302008822
2242.1146347182043,2218.6296257796075,1.0474490721812932
2383.438196847888,2354.407009350967,1.2180381910181097
2242.0766119302903,2218.6296257796075,1.045770961880572
2220.182455928138,2192.4550849456036,1.2488780329066762
2302.7874501315328,2265.955746172273,1.5994400159318232
1909.9761451590837,1876.0896655482306,1.774183394737142
2346.2523304534766,2320.7787342672345,1.0857142625115086
1911.2815590532841,1876.0896655482306,1.8412720689088373
2302.830109210705,2265.955746172273,1.6012628500445765
2346.4284575871775,2320.7787342672345,1.093138946427476
2113.996551030301,2094.230348474404,0.9350158374791849
1988.331305808706,1952.0823915641106,1.8230822066070147
2218.352071986888,2192.4550849456036,1.1673975185593257
1989.2540332548006,1952.0823915641106,1.8686221603316318
1988.1909533126302,1952.0823915641106,1.8161515969256987
2347.1679691483505,2320.7787342672345,1.124301082324801
1988.1661921152122,1952.0823915641106,1.8149287868491522
1919.1872595044392,1876.0896655482306,2.245616926788946
2302.2206798834177,2265.955746172273,1.5752153574166126
1988.1857054931368,1952.0823915641106,1.8158924404936982
2242.1869808438682,2218.6296257796075,1.0506418628563567
2219.4626140817836,2192.4550849456036,1.2168499241584791
2347.5936730335843,2320.7787342672345,1.142230832974568
2345.783270623797,2320.7787342672345,1.0659354881456309
2795.646430116952,2773.676546540545,0.7858605916588653
1988.778363193582,1952.0823915641106,1.8451513908540802
2346.6072881499153,2320.7787342672345,1.100676453751418
2218.3958627040256,2192.4550849456036,1.1693484555458236
2243.1130682249823,2218.6296257796075,1.091493906045002
2346.379331824334,2320.7787342672345,1.0910681495474366
2256.7487345700897,2234.269537469917,0.9960877237161739
1746.2038154624386,1713.856330334902,1.8524461372208263
2218.128458181969,2192.4550849456036,1.1574340134208452
2217.188924626926,2192.4550849456036,1.1155494873078668
2347.229153423338,2320.7787342672345,1.1268784352617116
2302.8046652987946,2265.955746172273,1.6001756328620436
2381.7416867772645,2354.407009350967,1.1476759876208003
2116.154613790987,2094.230348474404,1.0360426962048246
1988.1661921152122,1952.0823915641106,1.8149287868491522
2113.9912297564156,2094.230348474404,0.9347664741394726
1988.343795306261,1952.0823915641106,1.8236988908935188
2220.2715546434447,2192.4550849456036,1.2528408806421036
2903.713329831185,2880.087459498651,0.8136433472896533
2383.592663035597,2354.407009350967,1.2244396510039939
2242.0113056416476,2218.6296257796075,1.0428885796964527
2217.58220517992,2192.4550849456036,1.1330863034354912
2302.8582495999244,2265.955746172273,1.6024652595991329
1988.3324794561386,1952.0823915641106,1.823140157220755
2486.8446017286274,2460.817922309073,1.0465744180984666
2347.6597977551464,2320.7787342672345,1.1450152834586937
2346.7749243702433,2320.7787342672345,1.1077410889748973
1909.8457979609504,1876.0896655482306,1.7674794713143642
2381.807991504391,2354.407009350967,1.1504278368012675
2217.1354577902484,2192.4550849456036,1.1131648613496528
2218.842531242014,2192.4550849456036,1.189243757719023
2382.1083725835733,2354.407009350967,1.1628926522164038
2346.5646033735356,2320.7787342672345,1.0988774427616474
2218.8671513464415,2192.4550849456036,1.1903401420319644
1908.339497390141,1876.0896655482306,1.68994206146315
2486.8095458397906,2460.817922309073,1.045179498132434
1744.5563146058496,1713.856330334902,1.7597588575341432
2346.03577679161,2320.7787342672345,1.0765838600686761
2114.635337094215,2094.230348474404,0.9649412483501972
2383.373457768371,2354.407009350967,1.2153549970521969
2115.78688023141,2094.230348474404,1.0188423020492765
2242.4399086625544,2218.6296257796075,1.061802494281684
2115.954710710394,2094.230348474404,1.0266931577517835
2242.566627934885,2218.6296257796075,1.0673931314727798
2219.3067505011013,2192.4550849456036,1.209912309302659
2347.6443512432356,2320.7787342672345,1.144364859258769
1910.0603274582795,1876.0896655482306,1.7785125119714775
2383.191485542977,2354.407009350967,1.2078121446230101
2347.801638826426,2320.7787342672345,1.150987549897915
2346.1413974347215,2320.7787342672345,1.0810372808398756
1910.6507371016614,1876.0896655482306,1.8088639060144396
2242.520086053208,2218.6296257796075,1.065339856805804
2245.141119071914,2218.6296257796075,1.1808386148691519
1912.0984854389978,1876.0896655482306,1.8832094771781567
2347.3966141270494,2320.7787342672345,1.1339319354736943
2383.302641140863,2354.407009350967,1.2124197443956997
2347.782712092032,2320.7787342672345,1.1501906750448403
2382.238168345247,2354.407009350967,1.1682777718909478
2217.849669826559,2192.4550849456036,1.1450092955552418
1910.3791913329794,1876.0896655482306,1.794906788155656
2115.440439665823,2094.230348474404,1.0026323971933506
2116.6470946863087,2094.230348474404,1.0590686689425226
2346.270706036233,2320.7787342672345,1.0864889419373307
1910.2785822956664,1876.0896655482306,1.7897346001937284
2486.6706187985587,2460.817922309073,1.0396510214922101
2383.4208827276107,2354.407009350967,1.2173205994335208
2346.3376922899415,2320.7787342672345,1.089312851542795
2243.4366034133936,2218.6296257796075,1.1057579071341819
2219.212850581286,2192.4550849456036,1.2057322770402021
2114.801774215776,2094.230348474404,0.9727354115257633
2114.831735736673,2094.230348474404,0.9741383635465972
2243.343746468096,2218.6296257796075,1.1016644563454987
2243.041805747147,2218.6296257796075,1.0883515369615637
2346.83660171019,2320.7787342672345,1.1103400817920754
1988.2697543087002,1952.0823915641106,1.8200429124956194
2345.6633823512707,2320.7787342672345,1.0608789083407189
1988.3162126451903,1952.0823915641106,1.8223369527765099
2384.15108511157,2354.407009350967,1.2475751199807388
2382.064634190853,2354.407009350967,1.1610778499837322
2346.98232607528,2320.7787342672345,1.1164801505712336
2265.2468120657227,2234.269537469917,1.3675010789467554
2218.0736191164083,2192.4550849456036,1.1549902559595857
2115.171978701002,2094.230348474404,0.9900674951007573
1988.1863939858683,1952.0823915641106,1.815926440849306
2383.7425091257355,2354.407009350967,1.230648849968592
3037.212306275243,3011.9026077697536,0.8333200301209301
2346.0592336208033,2320.7787342672345,1.0775729355542298
2346.393245711163,2320.7787342672345,1.0916546700237892
1911.0574779008332,1876.0896655482306,1.8297624617241923
2346.7435781709255,2320.7787342672345,1.1064201536636658
2216.749598849506,2192.4550849456036,1.095952105574367
2346.584759097757,2320.7787342672345,1.099726942761043
2217.7008726624545,2192.4550849456036,1.1383765965940242
2242.743075994845,2218.6296257796075,1.0751766652781358
2219.0505160545113,2192.4550849456036,1.1985049874481684
2348.102727852384,2320.7787342672345,1.1636626141199673
2243.085951789552,2218.6296257796075,1.090298211284902
2219.3777994881534,2192.4550849456036,1.213074878407762
2345.749751543685,2320.7787342672345,1.0645217913810905
2383.9584802093514,2354.407009350967,1.2395967087391997
2346.200343271877,2320.7787342672345,1.083522516631763
2242.4434656590815,2218.6296257796075,1.0619594314933973
2347.3952679008357,2320.7787342672345,1.1338752359930884
2242.0080452654497,2218.6296257796075,1.042744674142069
2243.4687799561743,2218.6296257796075,1.1071762798077376
2346.4266718491954,2320.7787342672345,1.0930636737839308
2383.197251612124,2354.407009350967,1.208051169146054
2347.506603763906,2320.7787342672345,1.1385641877989507
2346.35396916848,2320.7787342672345,1.0899990042981047
1910.5200004895862,1876.0896655482306,1.80214470052826
2346.7843319948092,2320.7787342672345,1.1081375213319864
2242.8058720652966,2218.6296257796075,1.0779464503285927
2487.0000456720495,2460.817922309073,1.05275926345637
1910.1365961221627,1876.0896655482306,1.7824343370548452
2486.8795252318805,2460.817922309073,1.0479640311638188
2243.7424891724067,2218.6296257796075,1.1192399980829342
2902.1467007491074,2880.087459498651,0.7601008331095946
2115.600125058621,2094.230348474404,1.010104713603426
2116.8526166518136,2094.230348474404,1.068674691825781
2115.9876037217796,2094.230348474404,1.0282316970622705
2346.817145121299,2320.7787342672345,1.109520224368331
2217.099164689747,2192.4550849456036,1.1115461201119465
2219.0865530779993,2192.4550849456036,1.200109481780072
2346.533474377048,2320.7787342672345,1.09756542538354
2114.541052854191,2094.230348474404,0.9605254224018024
1988.4223648919206,1952.0823915641106,1.8275781830579638
2115.413166916426,2094.230348474404,1.0013560836864548
2217.544190507744,2192.4550849456036,1.1313914586024971
2346.769271686883,2320.7787342672345,1.1075028863389704
2486.6644974721194,2460.817922309073,1.0394074146038392
2275.52373482007,2234.269537469917,1.8129539463324906
2302.388183006879,2265.955746172273,1.5823759478745207
2217.919142251786,2192.4550849456036,1.1481057546728035
1911.2866908709998,1876.0896655482306,1.8415356257584454
2216.5011604465785,2192.4550849456036,1.084866361907526
2115.2751088558907,2094.230348474404,0.994894720473005
2115.2149104054038,2094.230348474404,0.9920770616626374
2382.6614622635498,2354.407009350967,1.185835812601786
2244.5021177147382,2218.6296257796075,1.152705169263687
2242.7380561831837,2218.6296257796075,1.0749552466508412
2347.062516048972,2320.7787342672345,1.1198586148435254
1988.1962108286118,1952.0823915641106,1.8164112308337124
2382.3087662007156,2354.407009350967,1.1712065726159355
2116.4529921239573,2094.230348474404,1.0499946718519841
2115.29677891084,2094.230348474404,0.9959089734577758
2346.529759621056,2320.7787342672345,1.0974088544259597
1988.2150384759486,1952.0823915641106,1.8173409924278234
1988.2602900565685,1952.0823915641106,1.819575569324908
2116.9383702198743,2094.230348474404,1.0726822313259823
2346.991862912194,2320.7787342672345,1.1168819568225357
2383.3735977288957,2354.407009350967,1.2153607980524155
2217.692271609708,2192.4550849456036,1.1379931736780533
2486.963408753793,2460.817922309073,1.0513016135537538
2347.177868547001,2320.7787342672345,1.124718097998615
2346.475981440747,2320.7787342672345,1.0951421355582904
2217.9320916574457,2192.4550849456036,1.148682901864828
1739.946582999795,1713.856330334902,1.4994858416809331
2219.2901500818707,2192.4550849456036,1.2091733537084872
2115.4065340127286,2094.230348474404,1.0010456712618483
2382.3247099314435,2354.407009350967,1.1718679852537697
2219.0262367039627,2192.4550849456036,1.1974239564569822
2346.6896534125563,2320.7787342672345,1.104147670640728
2346.5739492232624,2320.7787342672345,1.0992713425701457
2384.411540870192,2354.407009350967,1.2583621159740943
1744.083076386131,1713.856330334902,1.733102422727546
1909.557467916955,1876.0896655482306,1.7526470363435935
2302.401837218543,2265.955746172273,1.5829596057957993
1367.269237428803,1294.5867931453242,5.3158838284228995
2217.5245051947545,2192.4550849456036,1.1305137864507682
2346.9435727076752,2320.7787342672345,1.1148473591230932
2346.958995994373,2320.7787342672345,1.1154971932539477
2345.6982008462687,2320.7787342672345,1.062347516404449
2218.5137691066425,2192.4550849456036,1.174600965921985
2346.417818513517,2320.7787342672345,1.092690485214824
2486.8327268468815,2460.817922309073,1.046101905325716
2346.7868271431926,2320.7787342672345,1.1082426650407948
2903.078920779185,2880.087459498651,0.7919681795754718
2382.4650499412915,2354.407009350967,1.1776894939556681
1988.2004462413722,1952.0823915641106,1.8166203888316004
2486.6702916755403,2460.817922309073,1.0396380031969528
2382.6558724102283,2354.407009350967,1.1856039886567988
2115.1246973210464,2094.230348474404,0.9878542325710948
2218.349274642491,2192.4550849456036,1.167272890381986
2347.4073606615507,2320.7787342672345,1.1343845486968063
2216.8958596554935,2192.4550849456036,1.1024773492827928
1988.1737084547706,1952.0823915641106,1.815299977923485
2218.38467912172,2192.4550849456036,1.1688502188169785
2648.996073965502,2460.817922309073,7.103753512730947
2217.416065468182,2192.4550849456036,1.1256787082629884
2346.6950711460586,2320.7787342672345,1.1043759880642374
2217.822648577254,2192.4550849456036,1.1438048776318372
2346.280172783134,2320.7787342672345,1.0868880371456122
1910.354411478776,1876.0896655482306,1.793632936624652
2114.413458017516,2094.230348474404,0.9545488592394732
2218.21797635928,2192.4550849456036,1.161422893883513
1988.1772876398381,1952.0823915641106,1.81547673339412
1988.3099431378753,1952.0823915641106,1.8220273805296041
2244.728328711907,2218.6296257796075,1.1626664393403823
2346.029120245049,2320.7787342672345,1.0763031779919652
2217.446638164097,2192.4550849456036,1.127041922379003
2346.9984532071285,2320.7787342672345,1.1171596173855671
2242.4018518412367,2218.6296257796075,1.0601233691503529
2219.365541046568,2192.4550849456036,1.2125292387965299
2798.708490360696,2773.676546540545,0.8944105435191214
2384.208259227284,2354.407009350967,1.2499432363335323
2243.931292951109,2218.6296257796075,1.1275597987773416
2218.84457381533,2192.4550849456036,1.1893347186706884
2302.395060604721,2265.955746172273,1.582669936013386
2243.840157058866,2218.6296257796075,1.1235439922023516
2217.856566359187,2192.4550849456036,1.1453166899463807
2217.0447339362913,2192.4550849456036,1.1091183057470189
2114.4530821497947,2094.230348474404,0.9564049373386939
2218.669148785841,2192.4550849456036,1.1815219882866737
1988.3064069907332,1952.0823915641106,1.8218527737607109
2486.9973616917296,2460.817922309073,1.0526524790862133
2384.0073287891623,2354.407009350967,1.2416203205729714
2242.758077755086,2218.6296257796075,1.07583837128034
2114.5042123419985,2094.230348474404,0.958799880807026
1909.7470302621482,1876.0896655482306,1.7623991125828569
2220.37187911156,2192.4550849456036,1.2573026360398036
1745.4750222070757,1713.856330334902,1.8114663040089387
2348.1518053751442,2320.7787342672345,1.1657283419773001
2218.350293310414,2192.4550849456036,1.1673182744357045
2114.761440030009,2094.230348474404,0.9708466953754274
2218.8137365555303,2192.4550849456036,1.187961439739673
2900.8089924590527,2880.087459498651,0.7143363459734715
2384.807485371939,2354.407009350967,1.2747559795683265
1911.913355185441,1876.0896655482306,1.87370884460064
1988.2814032666306,1952.0823915641106,1.820618129961239
1744.6579526969313,1713.856330334902,1.7654820140770564
2243.501823883776,2218.6296257796075,1.108632845286113
2345.738029315006,2320.7787342672345,1.0640273865133971
2114.105381037431,2094.230348474404,0.9401155089664505
2796.2812958019,2773.676546540545,0.8083860981830266
2384.5964256533343,2354.407009350967,1.2660178459378426
2217.988370577805,2192.4550849456036,1.1511911410766291
2346.332287658542,2320.7787342672345,1.089085016888551
1744.6359858177204,1713.856330334902,1.7642451338289864
2115.461747110312,2094.230348474404,1.0036295227228713
1910.3166564042078,1876.0896655482306,1.7916920077743925
2115.6467311678366,2094.230348474404,1.0122853866822517
2346.858863598089,2320.7787342672345,1.1112781316073599
2117.5951349745674,2094.230348474404,1.1033641943290606
2244.3477646431943,2218.6296257796075,1.1459070322675877
2346.686076655669,2320.7787342672345,1.1039969361967477
2242.49666390004,2218.6296257796075,1.0643065162435537
2347.2948796100654,2320.7787342672345,1.1296469639654214
2217.5779695357487,2192.4550849456036,1.1328974644983765
2217.195680485685,2192.4550849456036,1.1158507910615196
2346.372176903948,2320.7787342672345,1.090766541158196
1911.2590188116308,1876.0896655482306,1.8401144437904329
2383.3925942181963,2354.407009350967,1.216148146870324
2117.270308762243,2094.230348474404,1.088191724622464
2217.675214075079,2192.4550849456036,1.1372327638154167
2346.1899759781536,2320.7787342672345,1.0830854266319512
1988.4803063543159,1952.0823915641106,1.8304387865393192
2217.741370260126,2192.4550849456036,1.1401818829558377
2346.377458572988,2320.7787342672345,1.0909891847206021
2302.6656056783745,2265.955746172273,1.5942331971943748
2347.8113520922266,2320.7787342672345,1.1513965038503713
2347.625205651402,2320.7787342672345,1.1435586617293327
2382.85025635175,2354.407009350967,1.1936648945926907
2114.698785596321,2094.230348474404,0.9679126531557277
2383.198971274492,2354.407009350967,1.2081224551774414
2382.7231193383514,2354.407009350967,1.1883927997159458
2346.7456030109693,2320.7787342672345,1.1065054819072926
1909.9160950915561,1876.0896655482306,1.7710950564927281
2243.7782867256324,2218.6296257796075,1.1208175555849833
1911.0071739801397,1876.0896655482306,1.827178301962351
2346.5353076527626,2320.7787342672345,1.0976426948074511
2182.3396527614045,2158.8268098618705,1.0774144560761767
2217.011099031235,2192.4550849456036,1.1076180040939645
2215.733294184717,2192.4550849456036,1.0505871487425
2182.4775047877024,2158.8268098618705,1.0836627123967757
2218.0259909811784,2192.4550849456036,1.1528677364264392
1334.8661888099764,1294.5867931453242,3.0174856477982224
1988.4567401913885,1952.0823915641106,1.8292753315707961
2218.0882754285744,2192.4550849456036,1.1556433874579681
1911.5277649602417,1876.0896655482306,1.8539149711355698
2384.3696618121876,2354.407009350967,1.2566278182908908
2963.994862854749,2935.909881753874,0.9475381166425293
2383.7976703801705,2354.407009350967,1.2329343800607069
1740.5596407812384,1713.856330334902,1.5341795719422084
2346.365105257415,2320.7787342672345,1.0904684412860581
2382.6212716320274,2354.407009350967,1.1841689913955245
2345.6478008818694,2320.7787342672345,1.0602216839751104
2383.0561397682072,2354.407009350967,1.202201238113788
2242.1281531356894,2218.6296257796075,1.0480456847757995
1910.6494407505415,1876.0896655482306,1.8087972845890101
2383.314597859059,2354.407009350967,1.2129153463021531
2487.0063828402062,2460.817922309073,1.0530113920023676
2218.7570880233425,2192.4550849456036,1.1854386052314951
2345.7192593856134,2320.7787342672345,1.063235722629113
2217.8253538762733,2192.4550849456036,1.1439254622248773
2218.186634984829,2192.4550849456036,1.1600263762026297
2346.5085170622165,2320.7787342672345,1.0965135054014261
2346.730728167091,2320.7787342672345,1.105878641650813
2219.9010849305982,2192.4550849456036,1.2363613933659874
1989.1218276189418,1952.0823915641106,1.86209992472753
2345.610498722189,2320.7787342672345,1.0586482482271378
2258.449086544141,2234.269537469917,1.0706262637615445
1744.6458753831653,1713.856330334902,1.76480198547463
2348.096477087976,2320.7787342672345,1.163399506251117
2217.739710691308,2192.4550849456036,1.140107904629747
2345.9379500151813,2320.7787342672345,1.0724587045358098
2346.232934825567,2320.7787342672345,1.0848965667692743
2346.2434681272675,2320.7787342672345,1.0853406394502834
2798.235079645538,2773.676546540545,0.8776436720285771
2219.5008835177255,2192.4550849456036,1.2185531789136521
2383.419093386821,2354.407009350967,1.2172464387967812
2217.63251424548,2192.4550849456036,1.1353291917458403
2219.731021882968,2192.4550849456036,1.2287946903686797
2113.979595377722,2094.230348474404,0.9342212643159132
2794.6464109847557,2773.676546540545,0.7503584124913085
