Pyomo result,NN result,Gap(%)
2321.7196050632806,2292.163848923109,1.2730114384060582
1420.4925756573703,1376.8160870076586,3.074742480051278
2321.524549549492,2292.163848923109,1.2647163534014954
2275.368152775434,2247.0873033903454,1.2429131237770128
2121.523206141529,2106.142732121185,0.7249731690805759
2320.899148051247,2292.163848923109,1.2381106327806386
2274.3294369266237,2247.0873033903454,1.1978094771130203
2274.735676858973,2247.0873033903454,1.215454338273067
2168.445746995868,2151.2192776539487,0.7944155100852557
2121.142136122148,2106.142732121185,0.7071380906318994
2125.017771028427,2106.142732121185,0.8882296969265919
2126.98169134242,2106.142732121185,0.9797432345589645
2224.4464608676685,2193.380663660535,1.3965630440489896
2450.9732882689736,2451.089985123469,0.004761245463337915
2404.9786530311762,2381.8251541104905,0.9627319931303175
2276.2347248059395,2247.0873033903454,1.2805103576512367
2450.665444549702,2451.089985123469,0.01732348145321799
2068.6939409870984,2052.4360923913746,0.7858991740443815
2122.7871220520947,2106.142732121185,0.7840819156100594
2321.818202702375,2292.163848923109,1.2772039492476643
2260.686532281465,2244.876789063663,0.6993337197372029
2069.4594662751333,2052.4360923913746,0.8226000151817169
2262.6556471525205,2244.876789063663,0.7857518271165755
2168.6948142141255,2151.2192776539487,0.8058089338176175
2069.0682996176765,2052.4360923913746,0.8038500821541392
2121.2540155597935,2106.142732121185,0.712375006848047
2121.551075448251,2106.142732121185,0.7262772744611219
2321.283520889708,2292.163848923109,1.2544642524079954
2404.650548164875,2395.2574001299135,0.3906242444304427
2121.6471496795994,2106.142732121185,0.7307726716365531
2321.456606237146,2292.163848923109,1.2618266150370805
2169.697493959703,2151.2192776539487,0.8516494284201606
2224.428560604485,2193.380663660535,1.39576956948947
2450.705814276234,2451.089985123469,0.01567592670638486
2361.056515460794,2336.748609531401,1.02953511575087
2120.5422401273313,2106.142732121185,0.6790483930790123
2260.679166174227,2244.876789063663,0.6990101623887726
2258.4906740054785,2244.876789063663,0.6027868566608153
2257.6079297743163,2244.876789063663,0.5639216864340917
2275.7345473739756,2247.0873033903454,1.2588130727587263
2259.597754737737,2244.876789063663,0.6514861170846933
2122.197480091443,2106.142732121185,0.7565152687659583
2450.6608703196853,2451.089985123469,0.017510166705674266
2275.4673996266847,2247.0873033903454,1.2472205157057141
2404.8668339185383,2395.2574001299135,0.39958278159489397
2321.326903523201,2292.163848923109,1.256309680288014
2450.819667343956,2451.089985123469,0.011029688683942744
2123.52976063397,2106.142732121185,0.818779601543904
2260.9133705338204,2244.876789063663,0.7092965913316195
2450.8481333649197,2451.089985123469,0.009868084246298058
2405.286801272587,2381.8251541104905,0.9754199436708972
2168.217841677543,2151.2192776539487,0.7839878307819301
2405.234240931946,2395.2574001299135,0.41479705519935445
2168.421946161218,2151.2192776539487,0.793326618821733
2257.162592076178,2244.876789063663,0.5443029693848578
2070.032305866159,2052.4360923913746,0.8500453555685689
2321.3796020403984,2292.163848923109,1.258551298185348
2275.5549623342686,2247.0873033903454,1.2510204945663461
2121.106325742032,2106.142732121185,0.705461741320874
2361.809462800042,2336.748609531401,1.0610870039842315
2070.8710408914267,2052.4360923913746,0.8902026314548579
2257.2127860584274,2244.876789063663,0.5465145807677904
2121.048021650655,2106.142732121185,0.7027322991900107
2122.112790171509,2106.142732121185,0.7525546297203809
2170.308436740688,2151.2192776539487,0.8795597327819047
1420.4925756573703,1376.8160870076586,3.074742480051278
1420.4925756573703,1376.8160870076586,3.074742480051278
2069.8843733141375,2052.4360923913746,0.8429592081429219
2360.67602379099,2336.748609531401,1.013583143915014
2171.6461274839726,2151.2192776539487,0.9406159489571199
2404.650548164875,2395.2574001299135,0.3906242444304427
2405.443767811061,2395.2574001299135,0.42347145327022917
2260.489079911747,2244.876789063663,0.6906598659035929
2068.6943066111144,2052.4360923913746,0.7859167092876861
2321.4569897906667,2292.163848923109,1.2618429286600361
2276.213124207404,2247.0873033903454,1.2795735384928097
2077.876382649451,2047.3521316857355,1.4690118824486942
1420.4925756573703,1376.8160870076586,3.074742480051278
2121.316295822313,2106.142732121185,0.7152900173826275
2170.9307503379323,2151.2192776539487,0.9079733511036818
2404.977923619891,2381.8251541104905,0.9627019558895472
2122.0212056943906,2106.142732121185,0.7482712015599149
2262.193743586641,2244.876789063663,0.765493873903235
2361.750880846901,2336.748609531401,1.0586328777628882
2257.1661787846897,2244.876789063663,0.5444610076358402
2070.722541754015,2052.4360923913746,0.8830951029851952
2120.7531926457195,2106.142732121185,0.6889279042559154
2168.0908517846083,2151.2192776539487,0.7781765287544204
2404.586684967716,2381.8251541104905,0.9465880768416112
2275.635096284474,2247.0873033903454,1.2544978296713662
1330.3263970061523,1287.1547789592541,3.2451899130960804
2169.6100365093776,2151.2192776539487,0.8476527369414847
1637.5622074494092,1376.8160870076586,15.922822305961537
2168.8185261113754,2151.2192776539487,0.8114670842922769
2406.1685767741856,2395.2574001299135,0.4534668414172384
2321.3133693440127,2292.163848923109,1.2557339653431232
2321.877078710477,2292.163848923109,1.2797072704585133
2070.758105164451,2052.4360923913746,0.8847973467968842
2404.9039978108453,2381.8251541104905,0.9596575880518807
2404.6683656422842,2381.8251541104905,0.9499526778068759
2169.6816371044174,2151.2192776539487,0.8509248147165024
2263.3640845734576,2244.876789063663,0.8168060824062446
2069.8832888878496,2052.4360923913746,0.8429072590778507
1420.4925756573703,1376.8160870076586,3.074742480051278
2068.1632576614757,2052.4360923913746,0.7604411891488765
2224.5655022127503,2193.380663660535,1.4018395287167802
2260.021690951375,2244.876789063663,0.6701219704372214
2404.7291906190244,2381.8251541104905,0.9524580396779695
2404.8430638582536,2381.8251541104905,0.9571481022480461
2122.592046914987,2106.142732121185,0.774963555418464
1987.7823676866421,1944.2585804789308,2.1895650104977973
2224.4285563544977,2193.380663660535,1.395769381096487
1420.4925756573703,1376.8160870076586,3.074742480051278
2321.6821427175914,2292.163848923109,1.2714183932142582
2544.049292123458,2538.745350827208,0.20848421894464203
2261.038383147815,2244.876789063663,0.7147863656189442
2275.6816685299577,2247.0873033903454,1.2565186746037162
2070.7757157464953,2052.4360923913746,0.8856402562413395
2073.5720816379926,2052.4360923913746,1.0193033284824078
2122.702577371905,2106.142732121185,0.7801302654101799
2121.1337879803586,2106.142732121185,0.70674730392407
2170.222026899554,2151.2192776539487,0.8756131405021764
2121.498276393099,2106.142732121185,0.7238065872021778
2346.571061936554,2292.163848923109,2.318583651523615
2259.239570815608,2244.876789063663,0.6357352242533497
2452.0553413988832,2451.089985123469,0.03936926949061113
2121.5819609104,2106.142732121185,0.7277224766084425
2124.7457579409775,2106.142732121185,0.8755412618317254
2224.668400930428,2193.380663660535,1.406400039520837
2171.403240165957,2151.2192776539487,0.9295354330624314
2169.1090050968464,2151.2192776539487,0.824750042568701
2260.5494017066776,2244.876789063663,0.6933098932136521
2257.326760526559,2244.876789063663,0.5515360771247761
2121.53168966662,2106.142732121185,0.7253701474453698
2274.9871302279203,2247.0873033903454,1.2263729524825813
2275.6391178609397,2247.0873033903454,1.2546723356308143
2071.346130234331,2052.4360923913746,0.9129347126941711
1330.3263970061523,1287.1547789592541,3.2451899130960804
2069.325415337058,2052.4360923913746,0.8161753014052894
2265.889583964849,2244.876789063663,0.9273529941568301
2404.9642745962674,2395.2574001299135,0.40361823952596454
2068.113723868013,2052.4360923913746,0.7580642832018167
2224.4935719596247,2193.380663660535,1.398651301639022
2322.330659044407,2292.163848923109,1.2989885830345604
2321.4957896768333,2292.163848923109,1.2634931704014591
2404.7301046295647,2381.8251541104905,0.9524956865212353
2275.2883815185287,2247.0873033903454,1.2394507156654098
2545.0304267340284,2538.745350827208,0.24695484347847427
2169.2821584165126,2151.2192776539487,0.8326662666948373
2361.386975193267,2336.748609531401,1.0433853460146827
2122.797531612621,2106.142732121185,0.7845684406267286
2171.2135194530456,2151.2192776539487,0.9208786524198556
2259.298164238616,2244.876789063663,0.6383121715948028
2123.192328701486,2106.142732121185,0.8030170583146559
2321.7195104761236,2292.163848923109,1.2730074162556095
2450.6608703196853,2451.089985123469,0.017510166705674266
2450.9136186799633,2451.089985123469,0.007195946938377797
2450.7248950878316,2451.089985123469,0.014897226382659234
2168.080966161926,2151.2192776539487,0.7777241150650813
1420.4925756573703,1376.8160870076586,3.074742480051278
2170.8320247741085,2151.2192776539487,0.9034668226898253
2257.039780025672,2244.876789063663,0.5388912977807769
2322.3929564755867,2292.163848923109,1.3016362053712351
2259.026037057805,2244.876789063663,0.6263428469629279
2120.8524505863015,2106.142732121185,0.6935757582310886
2450.8685819627335,2451.089985123469,0.009033661060608808
2258.3571291892904,2244.876789063663,0.5969091403389511
2406.098345377618,2395.2574001299135,0.45056118626784725
2224.428563373882,2193.380663660535,1.3957696922509946
2121.179543017554,2106.142732121185,0.7088891152975114
2167.9796601470453,2151.2192776539487,0.773087626290728
2262.703064941042,2244.876789063663,0.7878309864685432
2072.2958298190574,2052.4360923913746,0.9583447084105209
2070.155172481976,2052.4360923913746,0.8559300445752314
2260.433444815551,2244.876789063663,0.688215606947772
2404.728623472567,2381.8251541104905,0.952434679677185
2405.0974415060346,2381.8251541104905,0.9676234731251173
2167.4545266842897,2151.2192776539487,0.7490468118460256
2321.421137614329,2292.163848923109,1.2603180102549982
2123.627293741838,2106.142732121185,0.8233347571006768
2321.1700431443296,2292.163848923109,1.2496367643073594
2275.6766095354424,2247.0873033903454,1.2562991606673513
2404.7797720206236,2381.8251541104905,0.954541375356187
2121.0876063382843,2106.142732121185,0.7045854293071507
2120.4913959793616,2106.142732121185,0.6766669218928691
2260.355471746113,2244.876789063663,0.6847897543518914
2404.695195189953,2381.8251541104905,0.9510577941524151
2321.476843675246,2292.163848923109,1.2626873635202898
2404.650548164875,2395.2574001299135,0.3906242444304427
2405.5037861398364,2381.8251541104905,0.9843523076446067
2321.3658591711196,2292.163848923109,1.2579667325010793
2264.3981839039902,2244.876789063663,0.8621007991920713
2073.1922057961106,2052.4360923913746,1.001166864640299
2121.6213682035277,2106.142732121185,0.72956637382707
2321.564053758216,2292.163848923109,1.2663964531804666
2257.4254687865073,2244.876789063663,0.5558845639138517
2450.888485420083,2451.089985123469,0.008221496187396905
2122.257792637541,2106.142732121185,0.7593356741231875
2262.1655330211074,2244.876789063663,0.7642563598940186
2321.55936215762,2292.163848923109,1.2661969240877458
2123.0497119688193,2106.142732121185,0.7963534604168836
2260.8189230786334,2244.876789063663,0.7051486455740222
2074.5372950697933,2052.4360923913746,1.0653557654009402
2122.888791337507,2106.142732121185,0.7888335594711632
2360.311059060289,2336.748609531401,0.9982773007159882
2321.5632779879384,2292.163848923109,1.2663634605001723
2121.7216083547705,2106.142732121185,0.7342563780394245
2171.047344222397,2151.2192776539487,0.9132949873808546
2224.4285641744327,2193.380663660535,1.395769727737728
2262.5936525579186,2244.876789063663,0.7830333773908581
2121.6058439994476,2106.142732121185,0.728839992687478
2121.018155358415,2106.142732121185,0.7013340833339609
2544.807272523878,2538.745350827208,0.23820749658020782
2261.0984982931327,2244.876789063663,0.7174260317148959
2122.2591654789426,2106.142732121185,0.7593998706619097
2320.8758670629068,2292.163848923109,1.2371199402462252
1420.4925756573703,1376.8160870076586,3.074742480051278
2257.4895494225716,2244.876789063663,0.558707364210592
2071.8561296896437,2052.4360923913746,0.9373255710172383
2122.620989444268,2106.142732121185,0.7763165164685117
2321.2996756990756,2292.163848923109,1.2551514602349674
2010.101516328631,1944.2585804789308,3.2756025163325972
2322.192064536923,2292.163848923109,1.2930978480370523
2123.9619876048505,2106.142732121185,0.8389630128814098
2224.4285678883425,2193.380663660535,1.3957698923675217
2404.7326107857566,2381.8251541104905,0.9525989115181072
2122.584299321668,2106.142732121185,0.7746013765265917
2122.4499492444097,2106.142732121185,0.7683204557558636
2322.969233772686,2292.163848923109,1.3261210868275937
2224.428562741324,2193.380663660535,1.3957696642110466
2120.623739177753,2106.142732121185,0.6828654602434565
2274.990224334922,2247.0873033903454,1.2265072898383054
2258.252044571492,2244.876789063663,0.5922835557696575
2224.4285627191643,2193.380663660535,1.3957696632287477
2168.302681569763,2151.2192776539487,0.787869888324204
2321.4076961914543,2292.163848923109,1.2597462874066994
2450.7470043330068,2451.089985123469,0.013994948881129085
2081.820439210993,2047.3521316857355,1.6556810989097999
2261.1588679790943,2244.876789063663,0.7200767334841549
2275.463354560506,2247.0873033903454,1.2470449639757624
2321.5765410271356,2292.163848923109,1.26692752033984
2260.8721609830654,2244.876789063663,0.7074867918426313
2275.4867267353193,2247.0873033903454,1.248059283813932
2068.2307851286096,2052.4360923913746,0.7636813478846276
2274.790453885647,2247.0873033903454,1.2178330732828975
2260.9635085311356,2244.876789063663,0.7114984123703701
2404.7710855364653,2381.8251541104905,0.9541836045843805
2121.364767376026,2106.142732121185,0.7175585966608493
2491.849288058264,2451.089985123469,1.6357049814419569
2068.740254157887,2052.4360923913746,0.788120293678409
1420.4925756573703,1376.8160870076586,3.074742480051278
2262.6115772487524,2244.876789063663,0.7838193865627618
2121.9499356631204,2106.142732121185,0.7449376291243939
2168.22873519646,2151.2192776539487,0.7844863074822328
2450.9257019004563,2451.089985123469,0.006702905065026294
2172.014746009059,2151.2192776539487,0.957427586222449
2167.7616607153327,2151.2192776539487,0.7631089414103428
2122.0237481034846,2106.142732121185,0.7483901156381035
1420.4925756573703,1376.8160870076586,3.074742480051278
2169.934197383238,2151.2192776539487,0.8624648504022796
1330.3263970061523,1287.1547789592541,3.2451899130960804
2262.759374351156,2244.876789063663,0.7902999094908509
2122.483576045833,2106.142732121185,0.7698925970061467
2168.574216396873,2151.2192776539487,0.8002925890984672
2258.3593415672194,2244.876789063663,0.5970065195293427
2361.1359377867493,2336.748609531401,1.0328642186611263
2122.335308830253,2106.142732121185,0.7629603409836598
2275.7860979292177,2247.0873033903454,1.2610497341989184
2261.5733329935056,2244.876789063663,0.7382711710586984
2119.644309827683,2106.142732121185,0.6369737433728125
2170.0560516210926,2151.2192776539487,0.8680316784016859
2405.1507775802343,2381.8251541104905,0.9698195924835571
2259.229218801426,2244.876789063663,0.6352799272566654
2170.183828079336,2151.2192776539487,0.87386838755366
2169.393881950408,2151.2192776539487,0.8377733729072365
2122.5591148799954,2106.142732121185,0.7734240541865218
2259.7902980957624,2244.876789063663,0.6599510160153472
2321.793969684936,2292.163848923109,1.2761735601306559
2224.428556290357,2193.380663660535,1.3957693782532627
2321.51798383186,2292.163848923109,1.2644371102522942
2450.9751308291484,2451.089985123469,0.004686065267489657
2321.888019195027,2292.163848923109,1.280172429772173
1420.4925756573703,1376.8160870076586,3.074742480051278
2320.9938714450004,2292.163848923109,1.2421412601120916
2122.62071808804,2106.142732121185,0.77630383169433
2224.428560032011,2193.380663660535,1.3957695441128968
2361.035743366466,2336.748609531401,1.0286643860984084
2077.0704514039026,2047.3521316857355,1.4307805350598641
2275.668453812042,2247.0873033903454,1.2559452750605908
2121.0601133850823,2106.142732121185,0.703298372816513
2224.5185537359966,2193.380663660535,1.3997586139781446
2275.9027908487733,2247.0873033903454,1.266112400507295
2068.2215892041168,2052.4360923913746,0.7632401138804797
2169.6055761957796,2151.2192776539487,0.8474488977885896
2122.2971857624198,2106.142732121185,0.761177734655075
2405.306805603351,2395.2574001299135,0.4178013985586701
2257.039780025672,2244.876789063663,0.5388912977807769
2169.705361510433,2151.2192776539487,0.8520089494370381
2072.827260669197,2052.4360923913746,0.9837369791846237
2321.3806699017014,2292.163848923109,1.2585967203659656
2404.4198214624907,2381.8251541104905,0.9397139031343115
2321.165721517718,2292.163848923109,1.2494529074660659
1420.4925756573703,1376.8160870076586,3.074742480051278
2321.9994087676378,2292.163848923109,1.2849081585409796
2069.5473862389968,2052.4360923913746,0.8268133390614767
2121.178035994497,2106.142732121185,0.7088185724242027
2404.8974458660923,2381.8251541104905,0.9593877608070974
2122.6035379651967,2106.142732121185,0.7755007258581891
2120.96058776981,2106.142732121185,0.6986388966428652
2450.6946983157313,2451.089985123469,0.016129581869553697
2450.8741861127464,2451.089985123469,0.008804981175505409
2656.3994638000463,2538.745350827208,4.429082093117549
2361.398675829443,2336.748609531401,1.0438756720901297
2168.2730741699716,2151.2192776539487,0.786515163573259
2450.878880235739,2451.089985123469,0.008613436160897152
2321.3981080840267,2292.163848923109,1.259338458970583
2450.886134672381,2451.089985123469,0.008317418267785958
2121.3014933350473,2106.142732121185,0.7145972065493721
1330.3263970061523,1287.1547789592541,3.2451899130960804
2168.256467142255,2151.2192776539487,0.7857552714122121
2168.285603560674,2151.2192776539487,0.7870884665147371
2258.7216129200265,2244.876789063663,0.6129495453166981
2170.3770392815923,2151.2192776539487,0.882692789359075
2069.451232830533,2052.4360923913746,0.8222054315281345
2258.781972740094,2244.876789063663,0.6156053945995708
2167.574952112978,2151.2192776539487,0.7545609642280399
2077.729602952615,2047.3521316857355,1.4620512324467483
2322.2965715665046,2292.163848923109,1.2975398152127253
2069.934303036363,2052.4360923913746,0.8453510152143694
2275.0661412010954,2247.0873033903454,1.229803270509707
2404.747227431737,2395.2574001299135,0.3946288904534276
2070.4283854640303,2052.4360923913746,0.8690130602427574
2119.8084889302604,2106.142732121185,0.6446694067147419
1420.4925756573703,1376.8160870076586,3.074742480051278
2224.5465011314327,2193.380663660535,1.4009973473265842
2080.5839984784184,2047.3521316857355,1.5972374495327366
2076.3541908862653,2047.3521316857355,1.396778031793829
2224.4285389310703,2193.380663660535,1.3957686087526597
2168.9832250554527,2151.2192776539487,0.8189988376258615
2120.274114529663,2106.142732121185,0.6664884654130178
1330.3263970061523,1287.1547789592541,3.2451899130960804
2452.132851036992,2451.089985123469,0.04252893203083101
2323.068006092363,2292.163848923109,1.330316507661679
2167.912899491893,2151.2192776539487,0.7700319437121658
2262.3997470408776,2244.876789063663,0.7745297001616858
2275.7239871962047,2247.0873033903454,1.2583548781388474
2404.650548164875,2395.2574001299135,0.3906242444304427
2321.142836052852,2292.163848923109,1.2484792697644727
2321.5355380424276,2292.163848923109,1.2651836957915095
2321.856409860699,2292.163848923109,1.2788284758475346
2121.1347815074914,2106.142732121185,0.7067938123032241
2167.4545266842897,2151.2192776539487,0.7490468118460256
2257.9392694066805,2244.876789063663,0.578513360390325
2321.5599343010285,2292.163848923109,1.2662212568192854
2451.4080045907035,2451.089985123469,0.012972930929448966
2168.9183422024107,2151.2192776539487,0.8160318534855339
2122.029639249304,2106.142732121185,0.7486656564203044
2168.8792224350605,2151.2192776539487,0.8142428862997951
2069.997729279209,2052.4360923913746,0.8483891861055156
2121.1135870344615,2106.142732121185,0.7058016602593803
2450.816238241577,2451.089985123469,0.011169620864281847
2071.8588850588435,2052.4360923913746,0.9374573146624935
2123.855427234152,2106.142732121185,0.8339877981258816
2404.846617436316,2381.8251541104905,0.9572944552433706
2321.251410802266,2292.163848923109,1.2530982961946282
2170.892060451896,2151.2192776539487,0.9062073216967053
2450.733016359147,2451.089985123469,0.014565795700277375
2262.5932514107244,2244.876789063663,0.7830157866870252
2450.6608703196853,2451.089985123469,0.017510166705674266
2258.992526559382,2244.876789063663,0.6248687115941083
2321.5411518406763,2292.163848923109,1.2654224498357447
2321.905321327208,2292.163848923109,1.28090805989879
2450.668576182645,2451.089985123469,0.01719567243483355
2259.7104714371517,2244.876789063663,0.6564417238839646
2069.8524905061795,2052.4360923913746,0.8414318505636965
2450.9690065901086,2451.089985123469,0.00493594709011307
2544.577356659762,2538.745350827208,0.22919349719473808
2169.752899801281,2151.2192776539487,0.854181236445384
2069.0747114689307,2052.4360923913746,0.8041574808936488
2404.9716664452517,2381.8251541104905,0.9624442839683691
2321.1287513001243,2292.163848923109,1.2478800394330252
2168.90342032159,2151.2192776539487,0.8153494757742324
2170.392098856038,2151.2192776539487,0.8833805289005116
2258.8738355205724,2244.876789063663,0.6196471107330996
2262.2083646676347,2244.876789063663,0.7661352453056576
2170.340977451652,2151.2192776539487,0.8810458815626118
2275.8469877278685,2247.0873033903454,1.2636914736625537
1420.4925756573703,1376.8160870076586,3.074742480051278
2121.0235591269297,2106.142732121185,0.7015870682676493
2257.039780025672,2244.876789063663,0.5388912977807769
2405.389604159044,2395.2574001299135,0.4212292267170172
2120.9160488957323,2106.142732121185,0.6965535850529835
2260.011204707653,2244.876789063663,0.6696610889567571
2450.6804803328473,2451.089985123469,0.016709840140647365
2261.2724159646937,2244.876789063663,0.7250619954180025
2123.6923958601283,2106.142732121185,0.8263750330864383
2121.4084961705407,2106.142732121185,0.7196051150409151
2259.9209154061787,2244.876789063663,0.6656926018940615
2260.93186580774,2244.876789063663,0.7101088266691744
2321.461900911652,2292.163848923109,1.2620518121377406
2275.0053787526235,2247.0873033903454,1.2271652464217702
2259.6830441192724,2244.876789063663,0.655235923203559
2168.7842499595367,2151.2192776539487,0.809899477364601
2070.8768286484847,2052.4360923913746,0.8904796268904627
2169.3965521132236,2151.2192776539487,0.8378954249543882
2224.5763753933197,2193.380663660535,1.402321452203192
2069.5824349412055,2052.4360923913746,0.8284928524878036
2322.479699858139,2292.163848923109,1.3053225368076122
2121.9256946410983,2106.142732121185,0.743803732608217
2170.6015292288753,2151.2192776539487,0.8929437906464723
2123.7679690215464,2106.142732121185,0.8299040741480643
2322.7456921264557,2292.163848923109,1.3166246871972085
2404.565112642625,2381.8251541104905,0.9456994286648059
2275.3065466042176,2247.0873033903454,1.2402391781445035
2122.0130121310394,2106.142732121185,0.7478879685999984
2321.587203042615,2292.163848923109,1.2673809573443668
2224.4285650392335,2193.380663660535,1.3957697660725232
2263.1929120295404,2244.876789063663,0.8093045391102794
2122.19190898791,2106.142732121185,0.7562547382615941
2069.834724023881,2052.4360923913746,0.840580720313858
2119.670108364588,2106.142732121185,0.6381830922661824
1420.4925756573703,1376.8160870076586,3.074742480051278
2321.6706615241687,2292.163848923109,1.2709301577549565
2068.8571186813574,2052.4360923913746,0.7937245226702367
2404.8020619187323,2381.8251541104905,0.9554594189722654
2121.7525358719336,2106.142732121185,0.7357033153884627
2275.440561934117,2247.0873033903454,1.2460557756635637
2404.792337552097,2395.2574001299135,0.396497330488383
2404.4776930265707,2381.8251541104905,0.9420981106115778
2361.352813129256,2336.748609531401,1.041953725044986
2069.919267607488,2052.4360923913746,0.844630778103796
2077.769572548812,2047.3521316857355,1.4639467852906944
2405.588023148765,2395.2574001299135,0.4294427358068254
2224.428554771355,2193.380663660535,1.3957693109190994
2451.0832867233025,2451.089985123469,0.0002732832540911722
2259.0607730273487,2244.876789063663,0.6278708449564037
2171.704981567851,2151.2192776539487,0.9433004983537336
2405.417986440196,2395.2574001299135,0.42240418786088113
2361.882757980617,2336.748609531401,1.0641573280591332
2275.5565682724277,2247.0873033903454,1.2510901851012148
2224.4285675425635,2193.380663660535,1.3957698770398688
2322.011738504154,2292.163848923109,1.285432329479652
2261.7763157897557,2244.876789063663,0.7471794009033835
2170.7742993717934,2151.2192776539487,0.9008316398210455
2120.1612716773607,2106.142732121185,0.6612015672319576
2690.2260860499555,2677.870670082208,0.45927054353594376
2080.9724093761497,2047.3521316857355,1.615604202099594
2258.423700919647,2244.876789063663,0.5998392529474266
2257.039780025672,2244.876789063663,0.5388912977807769
2170.869757731994,2151.2192776539487,0.9051892684052633
2321.228390537633,2292.163848923109,1.25211899583014
2169.799851069058,2151.2192776539487,0.8563266056984405
2079.4980477913423,2047.3521316857355,1.5458497852281883
2224.5910458968438,2193.380663660535,1.402971674001605
2274.838324329476,2247.0873033903454,1.219911790755967
2169.084448729083,2151.2192776539487,0.8236272721240432
2321.3569958338853,2292.163848923109,1.2575897185641365
2275.109857058948,2247.0873033903454,1.2317011234273985
2123.099558259068,2106.142732121185,0.798682571051338
2259.6418318744413,2244.876789063663,0.6534240339554208
2171.1011315953424,2151.2192776539487,0.9157497848469355
