Pyomo result,NN result,Gap(%)
1946.1026355841177,1927.149671203686,0.9738933617313051
2390.3122207325323,2383.275643822453,0.2943789873576873
1943.3594357727716,1927.149671203686,0.8341104723450088
1984.3796796845475,1971.353008111534,0.6564606413972233
2134.9057191886445,2122.4268563059018,0.5845158767706735
1984.3023543249617,1971.353008111534,0.652589369014422
2192.271700083069,2180.0642886233527,0.5568384365520789
1938.8112803586648,1897.5955184026288,2.125826395460799
2134.7487939071752,2122.4268563059018,0.5772078493001958
2134.99077378716,2122.4268563059018,0.5884764297585987
2388.335696487016,2383.275643822453,0.21186521944992226
1943.658913996711,1927.149671203686,0.8493899147704489
2134.7559159603584,2122.4268563059018,0.577539547368354
2390.2183435990823,2383.275643822453,0.2904629945302621
2352.9261574986467,2335.738770891129,0.7304685934466005
2192.68668818724,2180.0642886233527,0.5756590593580335
2048.2058294384733,2028.9904394753107,0.9381571757576035
2191.7810544470117,2180.0642886233527,0.534577383990352
2462.8302854323006,2457.0331354387063,0.2353856872673924
2046.9474197259099,2028.9904394753107,0.8772565468732763
1935.8492087437962,1908.853267957837,1.394527046012912
2048.6696708705667,2028.9904394753107,0.9605858706783836
1986.2631825339697,1971.353008111534,0.7506645923635351
2048.060732633292,2028.9904394753107,0.9311390455429346
2047.7491595906183,2028.9904394753107,0.9160653309245065
2046.9400062860955,2028.9904394753107,0.8768975522322163
1943.5039436784236,1927.149671203686,0.8414838841944559
2047.4846691580403,2028.9904394753107,0.9032658442485307
2354.0101252570225,2335.738770891129,0.7761799394936066
2427.7845400244237,2425.36905879808,0.09949322876565367
2391.0335675361457,2383.275643822453,0.32445900463401217
2193.5883946990884,2180.0642886233527,0.6165288852009518
2192.5594015091037,2180.0642886233527,0.569887086167465
2517.798368445279,2511.919582610589,0.23348914306907395
2047.1744788031197,2028.9904394753107,0.8882505871429303
2048.589317817522,2028.9904394753107,0.9567011880688246
2441.7954192635584,2438.731596260157,0.12547418916550804
2093.809037557732,2078.22352178224,0.744361854205747
2047.810830292983,2028.9904394753107,0.9190492861579186
2432.226947223922,2425.36905879808,0.28195923220360675
2353.1642814795996,2335.738770891129,0.7405139847488142
2076.8257611229465,2028.9904394753107,2.3032900758015935
2134.767907834163,2122.4268563059018,0.5780980444277849
1984.718237214118,1971.353008111534,0.6734068772071281
2390.2381067139427,2383.275643822453,0.2912874191041043
2134.9244103136543,2122.4268563059018,0.585386252898597
2002.7721561157446,1971.353008111534,1.5687829445934574
2094.0971607328197,2078.22352178224,0.7580182643017807
2351.9417587547637,2335.738770891129,0.6889196045489298
2094.068511140477,2078.22352178224,0.75666050436943
2047.0624029771604,2028.9904394753107,0.8828242595617325
1944.1148715514282,1927.149671203686,0.8726439263439082
2462.7642401112894,2457.0331354387063,0.23271024401118204
1943.8751193981911,1927.149671203686,0.8604178338206832
2047.1588130538628,2028.9904394753107,0.8874921409467628
2389.763659020154,2383.275643822453,0.2714919181740975
2047.5078529549885,2028.9904394753107,0.904387910061161
2134.774444633152,2122.4268563059018,0.5784024798634985
1945.11457048091,1927.149671203686,0.9235908028174611
2046.9400062860955,2028.9904394753107,0.8768975522322163
2194.686326152404,2180.0642886233527,0.6662472607047151
2193.8196095322005,2180.0642886233527,0.6270032799907794
2517.675192135802,2511.919582610589,0.22860810414271063
2310.078576056669,2291.535436367467,0.8027060153449667
2193.063791264991,2180.0642886233527,0.5927553358646204
2046.956366566643,2028.9904394753107,0.8776897927466112
2192.4788991496603,2180.0642886233527,0.5662362602952531
2352.6572240098844,2335.738770891129,0.719121040927471
2047.7143537112227,2028.9904394753107,0.91438115877721
2191.8820556737905,2180.0642886233527,0.5391607189742259
2046.9945917184862,2028.9904394753107,0.8795407821796272
2046.9400062860955,2028.9904394753107,0.8768975522322163
2047.1046139269033,2028.9904394753107,0.884868038905187
1939.1222994279894,1897.5955184026288,2.1415245978869075
2048.0861055683404,2028.9904394753107,0.9323663707845249
1935.5490571493074,1908.853267957837,1.3792359895433557
2430.899464288585,2425.36905879808,0.22750449254484156
2047.9088546834028,2028.9904394753107,0.9237918555226291
2047.1010551668614,2028.9904394753107,0.8846957333073381
2194.7300109123917,2180.0642886233527,0.6682244383646143
1935.5287059664108,1908.853267957837,1.3781990381410916
2352.2444809275494,2335.738770891129,0.7017004469667859
2048.4831214789124,2028.9904394753107,0.9515666396864828
2193.304414988004,2180.0642886233527,0.6036611367840404
2462.7670432285786,2457.0331354387063,0.23282379897188407
1944.114622438237,1927.149671203686,0.8726312244529114
1938.8987066599504,1897.5955184026288,2.1302396105298698
2388.346453032727,2383.275643822453,0.21231464153097088
2390.220911454061,2383.275643822453,0.29057011418175305
2015.0534370193695,1971.353008111534,2.1686982640260055
2093.9344871863204,2078.22352178224,0.7503083549281333
2389.4771081447825,2383.275643822453,0.2595322759607675
2134.938425370617,2122.4268563059018,0.5860388719427996
2390.4581892898223,2383.275643822453,0.30046731206385535
2195.6458129708503,2180.0642886233527,0.7096556400603988
1943.8887593526797,1927.149671203686,0.8611134803088141
2518.5663559705104,2511.919582610589,0.26391098825586706
2047.7788404282348,2028.9904394753107,0.9175014694943844
2387.806502544441,2383.275643822453,0.18974982759952613
2194.4457968685088,2180.0642886233527,0.6553594655050756
1944.1261871849042,1927.149671203686,0.8732208893189286
1939.1776674950927,1897.5955184026288,2.144318686702753
2094.240127548763,2078.22352178224,0.7647931846893885
2559.3447864566115,2553.1299180574074,0.24283044754624503
1984.8543105197134,1971.353008111534,0.6802162927839336
2308.920992910727,2291.535436367467,0.752973211151024
2047.4310632814731,2028.9904394753107,0.9006712917897776
2388.119787217354,2383.275643822453,0.20284340093950867
1937.5186168917608,1908.853267957837,1.4794876644803414
1985.8088217144978,1971.353008111534,0.7279559565297357
1943.9743737062865,1927.149671203686,0.8654796446993988
2389.745741282812,2383.275643822453,0.2707441778674808
2353.0370297860354,2335.738770891129,0.7351460549041663
2093.9605598956337,2078.22352178224,0.7515441510597552
2134.8329083243375,2122.4268563059018,0.5811252004810731
2046.956711052937,2028.9904394753107,0.877706474231423
2047.6646048304794,2028.9904394753107,0.9119738316087516
2388.132659917478,2383.275643822453,0.2033813354067665
2462.5856151957846,2457.0331354387063,0.2254735722817459
2192.7321532455994,2180.0642886233527,0.5777205667138245
2093.8823123995867,2078.22352178224,0.7478352782588727
2093.840972480892,2078.22352178224,0.7458756851122185
1984.7589398754353,1971.353008111534,0.6754438281931897
2047.508582142758,2028.9904394753107,0.9044232013947294
2046.9400062860955,2028.9904394753107,0.8768975522322163
1944.1486346454255,1927.149671203686,0.8743654234461251
2193.45936371229,2180.0642886233527,0.6106826189962695
1943.3594357727716,1927.149671203686,0.8341104723450088
1944.1372028873332,1927.149671203686,0.873782552919523
2193.6126284344064,2180.0642886233527,0.6176268150281023
2093.849189027075,2078.22352178224,0.746265171661953
2351.4909516249727,2335.738770891129,0.6698805590962666
2055.549099103913,2028.9904394753107,1.2920469591400146
2366.52323094014,2345.30031297808,0.8967973643609135
2389.1077230995616,2383.275643822453,0.24411118932478926
2351.3547057524706,2335.738770891129,0.6641250179370145
2048.1607664623284,2028.9904394753107,0.9359776488702839
2134.894930663728,2122.4268563059018,0.5840134883804219
2047.9493688196947,2028.9904394753107,0.9257518585681945
2353.4638501949917,2335.738770891129,0.7531485687529843
2135.039228872118,2122.4268563059018,0.5907325914980588
1984.340599076256,1971.353008111534,0.6545041194423904
2048.63742925894,2028.9904394753107,0.9590271808484966
2094.3006287029884,2078.22352178224,0.7676599386166044
2462.5848406595487,2457.0331354387063,0.22544219103353003
2194.5200579965444,2180.0642886233527,0.6587212233725915
2462.7579920917756,2457.0331354387063,0.23245713429628656
1984.5200961374892,1971.353008111534,0.6634897803041877
2048.5209010137937,2028.9904394753107,0.9533933253411061
2387.9540531605476,2383.275643822453,0.19591705845021182
2442.0397010341426,2438.731596260157,0.135464823630211
1938.4984597710727,1908.853267957837,1.529286322813825
2193.4392496935693,2180.0642886233527,0.6097712107634228
2048.844571824258,2028.9904394753107,0.9690404348861533
1944.6869295827698,1927.149671203686,0.9018036843003013
2462.615606766972,2457.0331354387063,0.2266887009456916
2462.557353543601,2457.0331354387063,0.22432850536234067
2134.890754816848,2122.4268563059018,0.5838190306845766
2428.941841456293,2425.36905879808,0.14709214511578345
2307.6048002376833,2291.535436367467,0.6963655071510197
2048.7877510778644,2028.9904394753107,0.9662939263541747
2093.809037557732,2078.22352178224,0.744361854205747
1984.8795970263775,1971.353008111534,0.681481583825441
2191.8741889701596,2180.0642886233527,0.5388037509742162
2047.532377031221,2028.9904394753107,0.9055748160033834
1944.7051932331044,1927.149671203686,0.9027343625401675
2134.750854554917,2122.4268563059018,0.57730382085196
2366.488956204302,2345.30031297808,0.895362015980309
2350.8136591351144,2335.738770891129,0.6412625766999938
2389.492057177026,2383.275643822453,0.2601562677683525
2462.557353543601,2457.0331354387063,0.22432850536234067
2192.64373442237,2180.0642886233527,0.5737113422272976
2094.390973682547,2078.22352178224,0.7719404878774936
2353.1482078389936,2335.738770891129,0.7398359733513038
2134.8943309944966,2122.4268563059018,0.5839855634815954
1944.0875326382545,1927.149671203686,0.8712499386065562
2047.9381212902747,2028.9904394753107,0.9252077305454058
2351.9322628427954,2335.738770891129,0.6885186366759122
2352.8737596400233,2335.738770891129,0.7282578879844221
2195.1322952997057,2180.0642886233527,0.6864281805983686
2462.6344740044456,2457.0331354387063,0.22745310458644974
1984.2991921222156,1971.353008111534,0.6524310478015903
2047.2634712466802,2028.9904394753107,0.8925588732476188
2390.0246240584524,2383.275643822453,0.2823812009325376
2193.5503783045883,2180.0642886233527,0.6148064714911688
1943.3594357727716,1927.149671203686,0.8341104723450088
2093.9006362476143,2078.22352178224,0.7487038398091646
2047.5377750224116,2028.9904394753107,0.9058360618962362
2462.6369182428634,2457.0331354387063,0.2275521317269768
2462.6610672278525,2457.0331354387063,0.2285305056404478
2094.019195029005,2078.22352178224,0.7543232308597009
1944.1672910990656,1927.149671203686,0.8753166444724638
2193.6236719156864,2180.0642886233527,0.6181271412198202
1944.4344545504161,1927.149671203686,0.8889362820268812
2093.87812384268,2078.22352178224,0.7476367359772973
2433.622134755069,2425.36905879808,0.33912725558849666
2093.9001568839244,2078.22352178224,0.7486811178721132
2093.830793316332,2078.22352178224,0.7453931608949292
2047.1705007174264,2028.9904394753107,0.8880579920306851
2094.1499159600044,2078.22352178224,0.7605183399901645
2462.571948275694,2457.0331354387063,0.2249198380118823
2135.139492055209,2122.4268563059018,0.5954007125347278
2048.2104083311074,2028.9904394753107,0.9383786342271926
2094.154407051377,2078.22352178224,0.7607311674580899
2093.890714495002,2078.22352178224,0.7482335445830948
2462.557353543601,2457.0331354387063,0.22432850536234067
1943.4286756166948,1927.149671203686,0.8376435223609686
2048.796649051398,2028.9904394753107,0.9667240321413939
2048.290002691716,2028.9904394753107,0.9422280629717034
2134.805589248556,2122.4268563059018,0.5798529385999671
2387.0325260858144,2383.275643822453,0.15738714166254067
2093.9464444680716,2078.22352178224,0.7508751108400868
2048.2391224731737,2028.9904394753107,0.939767373187407
2194.58088412927,2180.0642886233527,0.6614746173585236
2517.7371685412654,2511.919582610589,0.23106406829777335
2094.2135184726135,2078.22352178224,0.7635323021902591
2046.9400062860955,2028.9904394753107,0.8768975522322163
2046.9845965182549,2028.9904394753107,0.8790567878991697
2047.9409705456656,2028.9904394753107,0.9253455711326257
2388.550752947081,2383.275643822453,0.22084978173980996
2391.0489390754065,2383.275643822453,0.3250997972446136
2134.769290266397,2122.4268563059018,0.5781624279856078
1936.2296168218436,1908.853267957837,1.4138999128079917
2193.7002693785166,2180.0642886233527,0.6215972594572845
2431.410861345467,2425.36905879808,0.2484895762965995
2046.9400062860955,2028.9904394753107,0.8768975522322163
2430.437343466079,2425.36905879808,0.20853385427212243
2134.7642464666937,2122.4268563059018,0.5779275243723954
1984.3193464855196,1971.353008111534,0.653440102620103
1944.4661707711323,1927.149671203686,0.8905528842694614
2046.9400062860955,2028.9904394753107,0.8768975522322163
1944.8160055509622,1927.149671203686,0.908380756680959
2192.3893557906113,2180.0642886233527,0.5621751051976782
2049.0735133644775,2028.9904394753107,0.9801050942380007
1939.0084989879947,1897.5955184026288,2.1357812823914943
2390.8884214838627,2383.275643822453,0.31840790197499474
2047.480383870082,2028.9904394753107,0.9030584390665675
1333.7390451297028,1303.4616928990686,2.2701106592924165
2192.7894211906205,2180.0642886233527,0.5803171268656713
2192.8558524416844,2180.0642886233527,0.5833289864488207
2048.2801582685343,2028.9904394753107,0.9417519725196987
2047.5379175872088,2028.9904394753107,0.9058429615679178
2134.785310098241,2122.4268563059018,0.5789085082176533
2194.367316942182,2180.0642886233527,0.6518064778124817
2192.7959174387347,2180.0642886233527,0.5806116617661808
2134.907184537416,2122.4268563059018,0.5845841131598628
2390.2856297499575,2383.275643822453,0.2932698017449052
2093.939176848286,2078.22352178224,0.7505306381296466
2192.804661751956,2180.0642886233527,0.5810081194566638
2352.5517373673742,2335.738770891129,0.7146693613233607
2463.0939639344256,2457.0331354387063,0.2460656631238719
2047.4301805683253,2028.9904394753107,0.9006285668747991
2192.7597638824836,2180.0642886233527,0.5789724651209593
2352.2299840262244,2335.738770891129,0.7010884669902825
2462.5647986802537,2457.0331354387063,0.22463015976318662
2094.2025425753955,2078.22352178224,0.7630121952533282
2352.0644466290996,2335.738770891129,0.6940998475346978
2192.0460782238956,2180.0642886233527,0.5466029988863722
1944.0819126677416,1927.149671203686,0.8709633762715533
2191.8953204904806,2180.0642886233527,0.5397626317519783
2047.306389856736,2028.9904394753107,0.8946365073723466
2354.8001417425794,2335.738770891129,0.8094687321253751
1936.7205486205632,1908.853267957837,1.438890121890574
2389.8547752437694,2383.275643822453,0.275294193164749
2193.9455946429475,2180.0642886233527,0.6327096739996388
2047.2083726747035,2028.9904394753107,0.8898914952946773
2462.753828595095,2457.0331354387063,0.2322884687038398
1984.704553110169,1971.353008111534,0.6727220420647518
2388.609956926695,2383.275643822453,0.22332290329666976
2048.6693364610687,2028.9904394753107,0.9605697042233231
2389.658759301086,2383.275643822453,0.2671140996089309
2047.355455471648,2028.9904394753107,0.897011603298093
2432.9115036691005,2425.36905879808,0.31001723078071947
1939.2476980548406,1897.5955184026288,2.147852473615976
2462.557353543601,2457.0331354387063,0.22432850536234067
1943.3594357727716,1927.149671203686,0.8341104723450088
1985.0405652628667,1971.353008111534,0.6895353873798571
1943.7693925765832,1927.149671203686,0.8550253665053721
1943.9499982791444,1927.149671203686,0.8642365848057146
2462.839719751625,2457.0331354387063,0.2357678523028062
2387.8888886708664,2383.275643822453,0.19319344674288483
2134.8128430857896,2122.4268563059018,0.580190756299947
2047.5128554285131,2028.9904394753107,0.904630019982266
2093.8198058091457,2078.22352178224,0.7448723134452668
1984.2991921222156,1971.353008111534,0.6524310478015903
2390.2934242743845,2383.275643822453,0.29359493611383947
2047.6485061818619,2028.9904394753107,0.9111947998019362
2094.242437754088,2078.22352178224,0.7649026532490186
1938.9305944360005,1897.5955184026288,2.1318491828427373
2134.878277555542,2122.4268563059018,0.5832379944348463
2047.86749389978,2028.9904394753107,0.9217908131605412
2135.048775665665,2122.4268563059018,0.5911770964496027
2046.9436397271058,2028.9904394753107,0.8770735013587676
1985.424454404761,1971.353008111534,0.7087374320392165
2093.873946717199,2078.22352178224,0.7474387347670114
1943.9515999686362,1927.149671203686,0.864318266217186
1943.3594357727716,1927.149671203686,0.8341104723450088
2135.0135722993814,2122.4268563059018,0.58953798499388
2047.817325104885,2028.9904394753107,0.9193635290984736
1939.2010398854427,1897.5955184026288,2.145498100871052
1985.2209641791037,1971.353008111534,0.6985598237072841
2351.369628132871,2335.738770891129,0.6647554282715568
2366.4097256259847,2345.30031297808,0.8920438594935483
2047.6857538538957,2028.9904394753107,0.9129972381455012
2517.339342431634,2511.919582610589,0.21529714844920667
2432.371169915551,2425.36905879808,0.2878718184163536
2193.326647750361,2180.0642886233527,0.6046686726125065
2389.131923703523,2383.275643822453,0.2451216620969265
2134.9183902817804,2122.4268563059018,0.5851059240831167
1944.2646042034091,1927.149671203686,0.8802779705355659
2193.672313103398,2180.0642886233527,0.6203307758757359
2517.318493358816,2511.919582610589,0.21447070612917973
2462.6328830949374,2457.0331354387063,0.22738864954948407
2047.8542900947332,2028.9904394753107,0.9211519936093612
2047.1105268703611,2028.9904394753107,0.8851543264130705
1985.5845875314048,1971.353008111534,0.7167450588224134
2193.711932186933,2180.0642886233527,0.6221256019688505
2313.0587090232575,2291.535436367467,0.9305112996841878
2193.2117475564755,2180.0642886233527,0.5994614495281098
2093.8699660194175,2078.22352178224,0.7472500437514012
2093.903292528048,2078.22352178224,0.7488297478570441
2441.6991112308556,2438.731596260157,0.12153483437206611
1944.277150888021,1927.149671203686,0.880917603568618
2517.8858605622813,2511.919582610589,0.23695585431978877
2307.12390323132,2291.535436367467,0.6756666532742466
1943.3594357727716,1927.149671203686,0.8341104723450088
1943.3936213565712,1927.149671203686,0.8358548661668562
2387.29958908187,2383.275643822453,0.16855635873354824
1984.7488650699383,1971.353008111534,0.6749396457235004
2351.5601938342215,2335.738770891129,0.6728053564002323
1225.9315905380133,1201.620927488467,1.9830358591931947
1944.579834479954,1927.149671203686,0.8963459852461799
2389.897461584089,2383.275643822453,0.27707539206501963
1944.515009904719,1927.149671203686,0.8930421525459861
2094.1768606359083,2078.22352178224,0.7617952023796136
2047.65807926917,2028.9904394753107,0.9116580537958736
1944.2668910155116,1927.149671203686,0.8803945533879418
2462.686548813485,2457.0331354387063,0.2295628478379623
2134.904759618687,2122.4268563059018,0.5844711927577447
1944.348704263205,1927.149671203686,0.8845652542575411
1935.8885058835715,1908.853267957837,1.396528665962358
1943.4335607051519,1927.149671203686,0.8378927806288088
2430.502951844279,2425.36905879808,0.2112275997156571
2047.2147444076404,2028.9904394753107,0.8901999647136614
2462.6444998511497,2457.0331354387063,0.22785929567920196
1944.1825000525698,1927.149671203686,0.8760920771801644
2135.0239620932452,2122.4268563059018,0.5900217520272174
2390.1255079905495,2383.275643822453,0.28659014537925204
2134.9689875665076,2122.4268563059018,0.5874619881435234
1943.6491193581276,1927.149671203686,0.8488902647145666
2046.9400062860955,2028.9904394753107,0.8768975522322163
1945.40868304454,1927.149671203686,0.9385694635781606
2134.76091826472,2122.4268563059018,0.5777725202522636
2309.522753570988,2291.535436367467,0.7788326473817532
2047.9306221207396,2028.9904394753107,0.9248449357046736
1984.6063359682626,1971.353008111534,0.6678063864117579
2193.191934864392,2180.0642886233527,0.5985634924309943
2389.970553416708,2383.275643822453,0.2801251916967748
1943.5633495345057,1927.149671203686,0.8445147072129596
2047.3598492706549,2028.9904394753107,0.8972242862869474
2192.2208596927676,2180.0642886233527,0.554532223140993
2192.4699744362015,2180.0642886233527,0.5658315031675148
2387.7129307500295,2383.275643822453,0.18583837572897996
1944.1209429932346,1927.149671203686,0.8729534986346612
2462.5578701958466,2457.0331354387063,0.22434943860632772
2192.3156843767993,2180.0642886233527,0.5588335585405992
2192.502879177657,2180.0642886233527,0.567323795669077
2351.318181377346,2335.738770891129,0.6625819767654991
2194.674523394364,2180.0642886233527,0.6657130529047397
1935.9863403273678,1908.853267957837,1.4015115605073247
2354.2160440329794,2335.738770891129,0.7848588573118813
2310.1656819115165,2291.535436367467,0.8064462947364972
2134.984639893606,2122.4268563059018,0.5881908166013835
2048.685508902188,2028.9904394753107,0.961351527176612
1984.693474289761,1971.353008111534,0.6721675841152729
2093.809037557732,2078.22352178224,0.744361854205747
2193.517195601885,2180.0642886233527,0.6133030096826196
2093.8090375577294,2078.22352178224,0.7443618542056176
2193.4298229162473,2180.0642886233527,0.6093440580252816
1984.5430085490364,1971.353008111534,0.664636663487877
2047.5286786570762,2028.9904394753107,0.9053958254652738
1943.6126828254423,1927.149671203686,0.8470314979537967
2134.801707329945,2122.4268563059018,0.5796721532287419
1333.7390451297028,1303.4616928990686,2.2701106592924165
2047.130815281624,2028.9904394753107,0.8861366196482081
2392.1762597579796,2383.275643822453,0.37207191147475144
1943.7532544491844,1927.149671203686,0.8542022094364783
2193.8451723080234,2180.0642886233527,0.6281611783101626
2353.887216090814,2335.738770891129,0.7709989278851096
1943.4973143372404,1927.149671203686,0.841145650830453
2047.1406922478554,2028.9904394753107,0.8866148204310715
2047.7144426550444,2028.9904394753107,0.9143854626261442
1944.159628103971,1927.149671203686,0.8749259399483509
1984.5411094397903,1971.353008111534,0.6645416043802176
1984.8178987913618,1971.353008111534,0.6783942591422133
2049.3354055403756,2028.9904394753107,0.9927592140389669
2047.79922452089,2028.9904394753107,0.918487751160265
2047.9862586398083,2028.9904394753107,0.9275364560851027
2462.6673141497195,2457.0331354387063,0.22878359080988958
1333.7390451297028,1303.4616928990686,2.2701106592924165
1268.6200267052932,1245.824261535292,1.7968946327612094
2094.118685468506,2078.22352178224,0.7590383389712243
2134.9378165248736,2122.4268563059018,0.5860105208748627
2516.852458453636,2511.919582610589,0.19599384248680848
1984.5093678664873,1971.353008111534,0.6629527664612328
2389.542822897889,2383.275643822453,0.2622752358895044
2022.6961408965235,1971.353008111534,2.5383512504370764
2350.5228535968745,2335.738770891129,0.6289699622840091
2429.880017387971,2425.36905879808,0.18564532230442982
2390.6820398267105,2383.275643822453,0.3098026371083004
2308.9201722640328,2291.535436367467,0.7529379363306056
1943.7862341877947,1927.149671203686,0.8558843915807537
2193.898867871778,2180.0642886233527,0.6305932990359564
2366.4140701480005,2345.30031297808,0.8922258127293852
2135.077189933614,2122.4268563059018,0.592500059827144
2048.0079319120623,2028.9904394753107,0.9285849014752819
2048.371550158069,2028.9904394753107,0.9461716396745886
2462.712775886001,2457.0331354387063,0.23062536983231605
2441.74128618834,2438.731596260157,0.12325998438930566
2046.9400062860934,2028.9904394753107,0.8768975522321173
2462.5912977092134,2457.0331354387063,0.22570380540520768
2193.4519964446495,2180.0642886233527,0.6103487946395367
2462.576634700295,2457.0331354387063,0.2251097157130062
2193.7950014499684,2180.0642886233527,0.6258886002356868
2353.305548100567,2335.738770891129,0.7464724342156389
1939.2202848944262,1897.5955184026288,2.1464692183778107
1939.0111016813612,1897.5955184026288,2.1359126434510842
2389.1406707750566,2383.275643822453,0.245486882557699
2047.1455055787806,2028.9904394753107,0.8868478598123357
2046.9400062860984,2028.9904394753107,0.8768975522323594
2094.188669539196,2078.22352178224,0.7623547958775329
2048.100982889656,2028.9904394753107,0.9330859940012395
1944.2722996751293,1927.149671203686,0.8806702885343934
2192.603387551186,2180.0642886233527,0.5718817638897207
1943.8757863594735,1927.149671203686,0.8604518495038455
2046.9400062860955,2028.9904394753107,0.8768975522322163
1984.634508748204,1971.353008111534,0.6692164515998068
1935.8944552404007,1908.853267957837,1.3968316924181527
1943.6633877688664,1927.149671203686,0.8496181318791273
2391.9337751253374,2383.275643822453,0.3619720325422022
2352.7742332620837,2335.738770891129,0.7240585233431056
2429.903908291648,2425.36905879808,0.18662670067295506
2121.910766887511,2078.22352178224,2.05886344454309
2431.879812910209,2425.36905879808,0.26772515967133337
2388.5478920917194,2383.275643822453,0.22073027242713253
2093.8943269724646,2078.22352178224,0.7484047780425899
2560.318933562253,2553.1299180574074,0.28078593688494596
2134.832074632242,2122.4268563059018,0.5810863755397346
2093.856342363609,2078.22352178224,0.7466042567047595
2047.6529015194003,2028.9904394753107,0.911407496370193
2462.557353543601,2457.0331354387063,0.22432850536234067
2048.338625224986,2028.9904394753107,0.944579451434707
2093.970646648622,2078.22352178224,0.7520222354398816
2410.775588558155,2393.3762022549054,0.7217339675177302
1984.9986248833193,1971.353008111534,0.68743708941296
2048.149444664822,2028.9904394753107,0.935430040977637
2134.7625520962465,2122.4268563059018,0.5778486126352372
2047.2292110730473,2028.9904394753107,0.890900320251721
1943.8144968852848,1927.149671203686,0.8573259283898784
1945.0562627999097,1927.149671203686,0.9206207521445773
1945.528463448765,1927.149671203686,0.9446683813867015
1943.401679928726,1927.149671203686,0.8362660634128943
2192.626317873487,2180.0642886233527,0.5729215757255733
