Pyomo result,NN result,Gap(%)
2124.5556664909705,2099.381692733395,1.1849053500751077
2322.199221717323,2308.3496939579054,0.5963970545634498
2124.807409309167,2099.381692733395,1.1966127595553862
2287.187240420739,2278.555924873489,0.37737686686561345
2286.9872302115373,2278.555924873489,0.36866429452115784
2066.3809464133155,2051.283332975164,0.7306306934525857
2064.3774526041184,2051.283332975164,0.6342890256060936
2510.7082360435993,2495.5986645208013,0.6018051522628451
1890.7868610039172,1277.377016286862,32.442040790962764
2075.3999714556185,2051.283332975164,1.1620236490386
1891.8365024925158,1882.3389569007795,0.5020278221306743
2124.588614372126,2099.381692733395,1.186437763443449
2124.280586690228,2099.381692733395,1.1721094714529772
2322.236420784652,2308.3496939579054,0.5979893650128286
2287.0575745000338,2278.555924873489,0.37172871034535815
1891.8365024925158,1882.3389569007795,0.5020278221306743
2069.2212079136084,2051.283332975164,0.8668901550903438
2287.3390773377014,2278.555924873489,0.38398996245171463
1891.8967965852205,1882.3389569007795,0.5051987878880287
2125.0155426750143,2099.381692733395,1.2062899977357726
2124.800697316653,2099.381692733395,1.1963006514144503
2196.4528482120004,2099.381692733395,4.419450914123883
1891.873918510291,1882.3389569007795,0.503995615998536
2287.2516288416687,2278.555924873489,0.3801813433436475
2287.124423383577,2278.555924873489,0.3746406807816632
1891.8365024925158,1882.3389569007795,0.5020278221306743
2125.0909016159208,2099.381692733395,1.209793372272987
2324.9508290124827,2308.3496939579054,0.7140424153240519
2287.005824226385,2278.555924873489,0.3694743259236895
2068.331406589061,2051.283332975164,0.8242428442360431
2322.226244028408,2308.3496939579054,0.5975537528346383
2073.9557243148483,2051.283332975164,1.0931955332447878
2066.5274597342086,2051.283332975164,0.7376687247603976
1310.7964587775411,1277.377016286862,2.5495523936528124
2320.888842744664,2308.3496939579054,0.5402735605351092
2323.226349813879,2308.3496939579054,0.6403446593641429
2068.669016335644,2051.283332975164,0.8404284698610853
2031.0873077816861,2021.4895657980958,0.4725420688130258
2286.9872302115373,2278.555924873489,0.36866429452115784
2070.5675832686834,2051.283332975164,0.9313509227782195
1310.7964587775411,1277.377016286862,2.5495523936528124
2124.17420844546,2099.381692733395,1.1671601892863976
2124.687273615783,2099.381692733395,1.1910261428413857
2124.493274479535,2099.381692733395,1.1820033533545513
2324.7024213644263,2308.3496939579054,0.7034331472379622
2324.825261398088,2308.3496939579054,0.7086798183823368
2324.7851022840496,2308.3496939579054,0.706964626966886
2125.8973628183276,2099.381692733395,1.2472695318545548
2123.887844555598,2099.381692733395,1.1538345532238061
2287.0748788242568,2278.555924873489,0.37248251159783835
1891.9277904260075,1882.3389569007795,0.5068287264319351
2065.371810709378,2051.283332975164,0.6821279181386487
2068.3396033838926,2051.283332975164,0.824635876082631
2073.3214988135774,2051.283332975164,1.0629401108812355
2324.321897251895,2308.3496939579054,0.6871769057837371
2123.846618380601,2099.381692733395,1.1519158415432025
2512.966822637407,2495.5986645208013,0.6911415606505068
2071.7321876790675,2051.283332975164,0.9870414151750088
2072.9254837360863,2051.283332975164,1.0440390130144142
2287.1076238576366,2278.555924873489,0.3739089011352933
2322.0796652720555,2308.3496939579054,0.5912790813979901
2069.1890336974434,2051.283332975164,0.8653487153990848
2126.124183510718,2099.381692733395,1.2578047408860638
2323.552112999826,2308.3496939579054,0.6542749334893768
2321.8748602249107,2308.3496939579054,0.5825105606981391
2287.0184666310347,2278.555924873489,0.3700250733004254
2124.461464799621,2099.381692733395,1.1805237459833773
2072.941509935458,2051.283332975164,1.0448040553236992
2124.261437631335,2099.381692733395,1.1712185918924423
2123.9285537153773,2099.381692733395,1.155729129355249
2072.2653964217193,2051.283332975164,1.0125181592466967
2124.5022583795603,2099.381692733395,1.1824212258228266
2067.8313237068037,2051.283332975164,0.8002582484327521
2323.246826734803,2308.3496939579054,0.6412204078132677
2124.478971710558,2099.381692733395,1.1813380744811817
2067.7386196053635,2051.283332975164,0.7958107699966565
2287.0456535221847,2278.555924873489,0.3712094087680788
2287.226322009365,2278.555924873489,0.37907910784530574
2068.261944531829,2051.283332975164,0.8209120513750301
2068.503200005437,2051.283332975164,0.8324795934677778
2124.377316130395,2099.381692733395,1.1766094096000719
2070.2921850656244,2051.283332975164,0.9181724312917697
1263.1149975413177,1247.5832472024454,1.2296386607003542
2072.954887430086,2051.283332975164,1.045442647417618
2073.8081828022723,2051.283332975164,1.086158788160984
1817.3631630690631,1277.377016286862,29.712616484990384
2287.379354538144,2278.555924873489,0.3857440457853877
2067.7813152952604,2051.283332975164,0.797859144874842
2125.15405569676,2099.381692733395,1.2127291616473106
2321.970748864852,2308.3496939579054,0.5866161282869496
2124.4014471611663,2099.381692733395,1.1777319423880575
2066.2709076732035,2051.283332975164,0.7253441280319317
2125.1018988942087,2099.381692733395,1.2103046058260583
2070.3608021927243,2051.283332975164,0.9214562600564851
2287.0034548210087,2278.555924873489,0.3693711056584713
2320.923762124367,2308.3496939579054,0.5417699784741032
2511.808736305095,2495.5986645208013,0.6453545427244142
2125.133851783331,2099.381692733395,1.2117899787030215
2068.0103373590323,2051.283332975164,0.8088452983861679
2124.735087093724,2099.381692733395,1.1932496674212665
2124.211225757703,2099.381692733395,1.1688824879197706
2124.0125602386324,2099.381692733395,1.1596385052671287
1892.131617938751,1882.3389569007795,0.5175465039075614
2124.838454604601,2099.381692733395,1.1980563424028818
2124.545016948892,2099.381692733395,1.1844100273118603
2075.6458137815853,2051.283332975164,1.1737301539917275
1891.936591905883,1882.3389569007795,0.5072915787011181
2286.9878469092578,2278.555924873489,0.36869116060953777
2072.582736062744,2051.283332975164,1.027674442953356
2071.887940470977,2051.283332975164,0.9944846481962378
2124.7426989913097,2099.381692733395,1.1936036429236518
2324.3787376316345,2308.3496939579054,0.6896055025034991
2073.282764494201,2051.283332975164,1.0610917090416263
2510.0777736627947,2495.5986645208013,0.576839064267915
2124.100667475326,2099.381692733395,1.163738382103693
2323.081883770991,2308.3496939579054,0.6341657569629655
2125.916232641053,2099.381692733395,1.2481460699273907
2070.485840107023,2051.283332975164,0.9274396742972362
2124.332091312804,2099.381692733395,1.1745055625455458
2068.484585625674,2051.283332975164,0.8315871807817697
2070.367000620381,2051.283332975164,0.9217528891978508
2125.0635822460426,2099.381692733395,1.208523346181652
2125.1019545894897,2099.381692733395,1.2103071949347015
2072.689831910467,2051.283332975164,1.032788341301032
2067.6643609960406,2051.283332975164,0.79224792620528
2287.228114464801,2278.555924873489,0.3791571787906782
2287.111857138643,2278.555924873489,0.3740933019278728
2066.992378343662,2051.283332975164,0.7599953213705751
2068.9705392447363,2051.283332975164,0.8548795613121232
2070.3559555303814,2051.283332975164,0.9212243191452335
2067.499448948456,2051.283332975164,0.78433471803535
2124.8297566597766,2099.381692733395,1.1976518987754488
2322.1712831046198,2308.3496939579054,0.5952011054169797
2072.8670432727226,2051.283332975164,1.04124914174339
2067.802527428083,2051.283332975164,0.7988767899159928
1891.887230159714,1882.3389569007795,0.5046956872861983
2072.142395829502,2051.283332975164,1.006642347375373
1310.7964587775411,1277.377016286862,2.5495523936528124
2070.2064692617796,2051.283332975164,0.9140700006296292
1891.8441999218117,1882.3389569007795,0.5024326538847634
2322.0746299697835,2308.3496939579054,0.5910635185767767
2286.9978208903867,2278.555924873489,0.36912566946002273
2286.9872302115373,2278.555924873489,0.36866429452115784
1446.3082383863657,1277.377016286862,11.680167312604043
2124.2123264701986,2099.381692733395,1.168933699677026
2322.29281595086,2308.3496939579054,0.6004032694406685
2123.9215956087055,2099.381692733395,1.1554053090306002
2125.711210819388,2099.381692733395,1.2386215941272483
2124.972534982516,2099.381692733395,1.2042904944807524
2069.7320981024213,2051.283332975164,0.8913600530315862
2071.5209630224545,2051.283332975164,0.9769454622251513
2322.641631011107,2308.3496939579054,0.6153311325510044
2071.2721037596625,2051.283332975164,0.9650480373011413
1892.0926053823168,1882.3389569007795,0.515495301540301
2069.6776238208477,2051.283332975164,0.8887514960772483
2074.56519528416,2051.283332975164,1.1222526224733613
2071.2896066856674,2051.283332975164,0.9658849079301967
2322.791204535592,2308.3496939579054,0.6217308964097767
2123.957746439266,2099.381692733395,1.1570876938146113
1891.8365024925158,1882.3389569007795,0.5020278221306743
2072.5170336660385,2051.283332975164,1.024536847994671
2513.122575767182,2495.5986645208013,0.6972963203369017
2287.6074120348385,2278.555924873489,0.39567484847840206
2287.0680093869996,2278.555924873489,0.3721832703957132
2287.0088238943345,2278.555924873489,0.369605002505056
1891.8365024925158,1882.3389569007795,0.5020278221306743
2509.998597006786,2495.5986645208013,0.5737028101592095
1891.8365024925158,1882.3389569007795,0.5020278221306743
2322.963561460396,2308.3496939579054,0.6291044657326857
2070.9278461108543,2051.283332975164,0.9485851075199114
2124.9181459193123,2099.381692733395,1.2017617353853087
2069.478379819259,2051.283332975164,0.879209322577418
2124.4652798322422,2099.381692733395,1.1807012021786425
2124.1719017205974,2099.381692733395,1.1670528626766035
2072.281537525436,2051.283332975164,1.0132891776542348
2123.931172471067,2099.381692733395,1.1558510019470165
2324.3397390788446,2308.3496939579054,0.6879392393504465
2125.6047395595556,2099.381692733395,1.2336746497655133
2072.507428210042,2051.283332975164,1.0240781261376959
2287.229578307353,2278.555924873489,0.3792209368105123
2125.122477993149,2099.381692733395,1.2112612579422777
2125.4818597280064,2099.381692733395,1.2279647024581657
2287.129127405311,2278.555924873489,0.3748455838848128
2322.5510824834428,2308.3496939579054,0.6114564554744776
2064.6322190852875,2051.283332975164,0.6465503147111468
2124.2201220576653,2099.381692733395,1.1692963957148674
2125.0299785909447,2099.381692733395,1.206961130711028
2068.5657570183475,2051.283332975164,0.83547859112271
2123.976053696783,2099.381692733395,1.1579396538196018
2071.767547313922,2051.283332975164,0.9887313065269455
2287.0284408933953,2278.555924873489,0.37045958276744084
2073.655870770409,2051.283332975164,1.078893470734524
2124.0669172888415,2099.381692733395,1.1621679314583295
2125.825601970126,2099.381692733395,1.2439359659712432
2074.797291757109,2051.283332975164,1.1333135470806304
2068.224308817853,2051.283332975164,0.8191072781835819
2124.1777459416166,2099.381692733395,1.167324780404845
2321.0257251373987,2308.3496939579054,0.5461391936421948
2322.6275596978403,2308.3496939579054,0.6147290244757261
2070.7139902053573,2051.283332975164,0.9383554330584527
2074.7227255223693,2051.283332975164,1.1297602450131703
2322.8421243355015,2308.3496939579054,0.6239094007192562
2124.4115719444567,2099.381692733395,1.1782029217696246
2124.2228260699517,2099.381692733395,1.1694222014606375
1891.9744773252462,1882.3389569007795,0.5092838481673794
2068.981831385787,2051.283332975164,0.8554206780428156
2287.017924611631,2278.555924873489,0.3700014611638378
2286.998887531228,2278.555924873489,0.369172136627182
2069.6299909860336,2051.283332975164,0.8864704362990441
2323.1411762744237,2308.3496939579054,0.6367018271459143
2322.6258793523625,2308.3496939579054,0.6146571224134412
2124.4097600977184,2099.381692733395,1.1781186395590681
2323.0271405217027,2308.3496939579054,0.6318241533975807
2321.243290617564,2308.3496939579054,0.5554608046375157
1891.8638634337665,1882.3389569007795,0.5034668041969513
2124.3850374532503,2099.381692733395,1.1769685946305521
1310.7964587775411,1277.377016286862,2.5495523936528124
2069.0198869908495,2051.283332975164,0.857244250149835
2069.8777229923658,2051.283332975164,0.8983327764077063
1891.9195662816871,1882.3389569007795,0.5063962311958649
2125.610176398013,2099.381692733395,1.2339272720769536
2123.7501772445,2099.381692733395,1.1474270736835008
2286.9872302115373,2278.555924873489,0.36866429452115784
2287.1606089327515,2278.555924873489,0.3762168701951259
2124.3204903813275,2099.381692733395,1.1739658757166065
2068.4509097705622,2051.283332975164,0.8299726483382043
2322.3509003736804,2308.3496939579054,0.6028893572251325
2124.639020677304,2099.381692733395,1.1887820800663451
2320.7607078075694,2308.3496939579054,0.5347821431098205
2322.121522466561,2308.3496939579054,0.5930709644354567
2124.896213754638,2099.381692733395,1.200741987118496
2064.877491047572,2051.283332975164,0.6583517972057354
1891.9776409247415,1882.3389569007795,0.5094502078391855
2124.8267653798794,2099.381692733395,1.1975128072116117
1891.8365024925158,1882.3389569007795,0.5020278221306743
2322.290222816335,2308.3496939579054,0.6002922770575655
2287.211025355562,2278.555924873489,0.37841285242701095
2322.18307662871,2308.3496939579054,0.5957059462722214
2124.5444412997617,2099.381692733395,1.1843832530503566
2071.9137531183064,2051.283332975164,0.9957180945438997
2068.565597915991,2051.283332975164,0.8354709639490514
2071.2543586791962,2051.283332975164,0.964199574057509
2067.284540757619,2051.283332975164,0.7740205795081909
2286.9872302115373,2278.555924873489,0.36866429452115784
2069.778268115688,2051.283332975164,0.8935708440577086
2069.6408914365734,2051.283332975164,0.8869924505921051
2664.435299997502,2631.906166906685,1.2208640641732842
1997.9787781248967,1882.3389569007795,5.787840315933946
2125.636396918413,2099.381692733395,1.2351455885437455
2123.870946120006,2099.381692733395,1.1530480903912323
2321.281767503245,2308.3496939579054,0.5571091681493471
2124.5112180458677,2099.381692733395,1.182837967576696
2071.299004201566,2051.283332975164,0.9663342272554963
2124.3166197848604,2099.381692733395,1.1737858104217367
2067.5657469986804,2051.283332975164,0.7875161429401929
2064.316591205081,2051.283332975164,0.63135946712072
2123.9249139169688,2099.381692733395,1.1555597386119816
2322.8959767552606,2308.3496939579054,0.6262132675297044
2664.5669822692353,2631.906166906685,1.2257457057707433
2287.0127312953923,2278.555924873489,0.36977522276901914
1891.9746545867745,1882.3389569007795,0.5092931695799849
2068.1341543606795,2051.283332975164,0.8147837677737487
2068.85055613069,2051.283332975164,0.8491296340119313
2069.5845746406544,2051.283332975164,0.8842954228467931
2069.37128978391,2051.283332975164,0.8740798182541223
2321.354942728228,2308.3496939579054,0.5602438701182709
2321.305673336663,2308.3496939579054,0.5581332750604328
2070.7830636561125,2051.283332975164,0.9416597529303985
2511.7218042339236,2495.5986645208013,0.64191582387604
2124.7788681892953,2099.381692733395,1.1952855817670704
1310.7964587775411,1277.377016286862,2.5495523936528124
2068.837099727853,2051.283332975164,0.8484847238575862
2071.0923187041935,2051.283332975164,0.9564511224407155
2070.3140551835627,2051.283332975164,0.9192190991869353
2069.1489681857356,2051.283332975164,0.8634291433466325
2323.640120377478,2308.3496939579054,0.6580376317950957
2064.1637678184566,2051.283332975164,0.6240025643365313
2321.5066505714067,2308.3496939579054,0.5667421461085574
2072.1670266537076,2051.283332975164,1.0078190324391139
2124.78555024209,2099.381692733395,1.195596304097621
2124.50919662389,2099.381692733395,1.1827439453039694
2073.300152797251,2051.283332975164,1.0619214874596228
2071.061955483902,2051.283332975164,0.9549990745746038
2287.2506526175493,2278.555924873489,0.3801388244926318
2321.297599516504,2308.3496939579054,0.5577874013782348
2067.9437624040775,2051.283332975164,0.8056519588107722
2124.808701622766,2099.381692733395,1.1966728520055325
2124.464625745339,2099.381692733395,1.180670777379693
2322.427918321793,2308.3496939579054,0.6061856324075209
2070.254021699709,2051.283332975164,0.9163459423674967
2124.911479622945,2099.381692733395,1.2014517844329275
2073.7020426085305,2051.283332975164,1.0810959902979103
2068.0761488587823,2051.283332975164,0.8120018159333817
2320.890066478646,2308.3496939579054,0.5403260025912157
2071.2252643746924,2051.283332975164,0.9628084275782094
1310.7964587775411,1277.377016286862,2.5495523936528124
2071.6910716392213,2051.283332975164,0.9850763438348872
2068.7558099333723,2051.283332975164,0.8445886592468952
2068.916721813718,2051.283332975164,0.8523005615758174
2070.0331749173947,2051.283332975164,0.905774949378727
2074.977035515903,2051.283332975164,1.1418778201007036
2287.0012004232312,2278.555924873489,0.3692728953609387
2124.436392700975,2099.381692733395,1.1793575017666538
2068.1809744231537,2051.283332975164,0.8170291505898234
1310.7964587775411,1277.377016286862,2.5495523936528124
2322.5692172880163,2308.3496939579054,0.6122324891016383
2322.2320649876146,2308.3496939579054,0.5978029172456237
2072.040976663446,2051.283332975164,1.001796968403
2068.38204181348,2051.283332975164,0.8266707258454421
2070.5479942425236,2051.283332975164,0.9304136547874339
2075.065765545184,2051.283332975164,1.1461050037501792
2070.809255344921,2051.283332975164,0.9429126472831441
2124.530629021391,2099.381692733395,1.1837408199466761
2322.7323178701627,2308.3496939579054,0.6192114261984978
2286.9938432065824,2278.555924873489,0.36895238516526385
2069.026764217639,2051.283332975164,0.8575737902155449
2071.020089130709,2051.283332975164,0.9529968472604013
2125.203874933949,2099.381692733395,1.215044942516702
2124.6042031137977,2099.381692733395,1.1871627827638076
2287.0822983013663,2278.555924873489,0.37280571119849915
1891.8365024925158,1882.3389569007795,0.5020278221306743
2125.4160475086915,2099.381692733395,1.2249062862686377
2074.80590030312,2051.283332975164,1.1337237533650495
2124.8749707554325,2099.381692733395,1.199754261916601
2067.701497314627,2051.283332975164,0.7940297166097624
2071.008090889851,2051.283332975164,0.9524230253592016
2321.860848412185,2308.3496939579054,0.5819106025892697
2069.8152638435135,2051.283332975164,0.8953422651805706
2074.8298463052324,2051.283332975164,1.1348647876836362
2124.4811701295307,2099.381692733395,1.181440332305007
2071.5343427095568,2051.283332975164,0.9775850352499933
2072.7075828961597,2051.283332975164,1.0336359116832157
2124.3937016354193,2099.381692733395,1.1773716370355127
2124.5339699128544,2099.381692733395,1.1838962113884708
1892.1321783935746,1882.3389569007795,0.5175759708874846
2287.056319186749,2278.555924873489,0.3716740266493644
2321.8030650709743,2308.3496939579054,0.5794363576937412
2321.630003670113,2308.3496939579054,0.57202524481566
2124.7048225578123,2099.381692733395,1.1918422528891415
2124.359406802313,2099.381692733395,1.1757762829085319
2123.8580669870166,2099.381692733395,1.1524486797907654
2510.976428820194,2495.5986645208013,0.6124216907371828
2321.177422639616,2308.3496939579054,0.5526388701094228
2512.3404298852133,2495.5986645208013,0.666381242178112
2287.3280369676027,2278.555924873489,0.3835091404616904
2124.029850966163,2099.381692733395,1.1604431181396102
2073.7950921740767,2051.283332975164,1.0855344042362685
2074.671163110905,2051.283332975164,1.127302993919864
2322.445292973075,2308.3496939579054,0.6069292162798471
2322.5790064139615,2308.3496939579054,0.6126513852386001
2125.586770086858,2099.381692733395,1.23283969030312
1310.7964587775411,1277.377016286862,2.5495523936528124
2125.07731113162,2099.381692733395,1.2091615803164175
2124.195149018276,2099.381692733395,1.1681344953804618
2124.245107276812,2099.381692733395,1.1704588353879222
2069.278685164119,2051.283332975164,0.8696437226157344
1891.8981253095465,1882.3389569007795,0.5052686654152108
2069.0882311947744,2051.283332975164,0.8605190417292784
1310.7964587775411,1277.377016286862,2.5495523936528124
2071.5344511202857,2051.283332975164,0.9775902174434045
2066.974406934149,2051.283332975164,0.7591324743231408
2068.7222930905546,2051.283332975164,0.8429821718282885
2287.013624589349,2278.555924873489,0.3698141377438794
2068.325717907754,2051.283332975164,0.823970073235358
2287.0221966476843,2278.555924873489,0.3701875647121036
1892.2454521216212,1882.3389569007795,0.5235311946309231
2321.9775111701865,2308.3496939579054,0.5869056503227382
2067.671319065218,2051.283332975164,0.7925817773331192
2321.7222517305063,2308.3496939579054,0.5759757767163401
2322.0739863674526,2308.3496939579054,0.5910359656979243
2067.3593070789893,2051.283332975164,0.7776091001103986
2069.9670963505027,2051.283332975164,0.9026116119565233
2287.192987855255,2278.555924873489,0.3776272062579757
2065.458354948902,2051.283332975164,0.6862894107632065
2322.2988125824327,2308.3496939579054,0.6006599387188952
2065.648088600004,2051.283332975164,0.6954115613456663
2072.590160215072,2051.283332975164,1.0280289682402628
2070.8432830268825,2051.283332975164,0.9445403334977908
2069.835944180496,2051.283332975164,0.8963324488346164
2070.1817090569416,2051.283332975164,0.9128848931037462
2321.9950410779165,2308.3496939579054,0.5876561697425803
2322.3140916084767,2308.3496939579054,0.601313909304116
2321.6044818724804,2308.3496939579054,0.5709322159769608
2287.40194745746,2278.555924873489,0.3867279466909598
2067.162508463966,2051.283332975164,0.7681629007775151
2322.1090230027585,2308.3496939579054,0.5925358761605712
1263.1149975413177,1247.5832472024454,1.2296386607003542
2064.5558004279073,2051.283332975164,0.6428727889065828
2124.3932244994553,2099.381692733395,1.1773494416013013
1891.934317270452,1882.3389569007795,0.5071719605739835
1891.9482858825045,1882.3389569007795,0.5079065349422413
2321.211617905281,2308.3496939579054,0.5541038933357771
2322.751803596319,2308.3496939579054,0.6200451385341623
2071.538503133142,2051.283332975164,0.9777839092704707
2124.3392749530826,2099.381692733395,1.1748397496552776
2124.897495577916,2099.381692733395,1.2008015867881254
2071.309560489503,2051.283332975164,0.9668389455802248
1310.7964587775411,1277.377016286862,2.5495523936528124
2324.1285898747255,2308.3496939579054,0.6789166479669981
2511.979857320889,2495.5986645208013,0.6521227768744478
2322.871187247428,2308.3496939579054,0.6251527578991843
2286.9979743672493,2278.555924873489,0.36913235553241097
2124.4674524407133,2099.381692733395,1.1808022607500142
2323.6243974039967,2308.3496939579054,0.6573654271816266
2071.526306989464,2051.283332975164,0.977200914417505
1893.820461976787,1882.3389569007795,0.6062615388590257
2065.750517637883,2051.283332975164,0.7003355216031635
2069.927847759619,2051.283332975164,0.9007325933913596
1891.8365024925158,1882.3389569007795,0.5020278221306743
2321.6350015488388,2308.3496939579054,0.5722392874879259
2322.098244208085,2308.3496939579054,0.5920744432097976
2124.84346225739,2099.381692733395,1.198289190533822
2069.751330123631,2051.283332975164,0.8922809653352842
1891.878423203011,1882.3389569007795,0.5042325228320317
1310.7964587775411,1277.377016286862,2.5495523936528124
2287.014812676174,2278.555924873489,0.36986589486873434
2069.4581500167164,2051.283332975164,0.878240376177977
2321.2724916811208,2308.3496939579054,0.5567117936186956
2074.2402690481513,2051.283332975164,1.1067635902914064
1891.8703367111432,1882.3389569007795,0.5038072443660785
2123.845840551758,2099.381692733395,1.1518796398145088
1310.7964587775411,1277.377016286862,2.5495523936528124
2069.466155926904,2051.283332975164,0.8786238373439859
2125.130223643717,2099.381692733395,1.211621322018266
1310.7964587775411,1277.377016286862,2.5495523936528124
2069.4946035627922,2051.283332975164,0.8799863771703642
2321.158209006711,2308.3496939579054,0.5518156840453629
2074.8541376154276,2051.283332975164,1.1360222491279812
2124.9061816634808,2099.381692733395,1.2012054532263565
1891.8365024925158,1882.3389569007795,0.5020278221306743
2068.4569803716145,2051.283332975164,0.830263697017535
2124.90840073104,2099.381692733395,1.2013086300031892
1892.2975960318663,1882.3389569007795,0.5262723554672359
2066.9930829140776,2051.283332975164,0.7600291490461079
2287.062094510976,2278.555924873489,0.37192560962389165
2321.64608052003,2308.3496939579054,0.5727137600209189
2074.401092687996,2051.283332975164,1.1144305599490545
1892.549146439861,1882.3389569007795,0.5394940236182637
2070.8073874354277,2051.283332975164,0.9428232958181231
2322.1573131684568,2308.3496939579054,0.5946030930915539
2124.3642517985845,2099.381692733395,1.1760016693953521
2073.678590491525,2051.283332975164,1.0799772741566878
2322.2759572767145,2308.3496939579054,0.5996816732814196
2124.55257778065,2099.381692733395,1.1847616910262149
2287.3734430754907,2278.555924873489,0.38548660380292726
2287.0697552973957,2278.555924873489,0.37225932458713434
1891.8640688745572,1882.3389569007795,0.5034776086975459
2125.061248342496,2099.381692733395,1.208414845884116
2124.028632456154,2099.381692733395,1.1603864159899737
1891.8607334394676,1882.3389569007795,0.5033021918784242
2032.2606043213946,2021.4895657980958,0.5300028205238674
2071.605497926931,2051.283332975164,0.9809862433800153
1310.7964587775411,1277.377016286862,2.5495523936528124
2069.6580593552776,2051.283332975164,0.8878145980229077
2071.1504193249148,2051.283332975164,0.9592295259861692
2124.338917251509,2099.381692733395,1.1748231092242003
2124.5839967904367,2099.381692733395,1.1862230015435575
2124.2646018131586,2099.381692733395,1.1713658015354962
