Pyomo result,NN result,Gap(%)
9103.50582134404,9051.33559566215,0.5730784019445758
8582.765982522116,8520.523442100312,0.7252037460715461
9077.126611326463,9028.313451031514,0.537760046599324
8681.42436563839,8629.683888412997,0.5959906467674146
8671.985372854067,8618.408655482424,0.617813742391153
10088.380911523935,10047.30259839006,0.40718439850888555
9222.634761935227,9176.068793483304,0.5049096017996499
8754.690510975379,8698.12105694139,0.6461616657158757
7914.343682474385,7844.321990480474,0.8847441405529057
10007.723486444193,9968.535760245371,0.3915748296993041
10292.05534190661,10245.329251071324,0.45400155054577723
10061.098789208865,10020.45461776572,0.40397348534872823
9491.962466654304,9426.333733068372,0.6914137494378971
10431.93048054395,10371.839275059288,0.5760314986448025
9048.571339224634,8998.47117101283,0.5536804246060906
9289.443927153518,9231.301383596146,0.6258990744044153
9412.225677445105,9333.090366371476,0.8407715006585974
8819.401255080675,8764.499597294176,0.6225100343957126
9306.719616655238,9246.367948949073,0.6484741153924991
9041.573369910771,8979.36964912457,0.6879745177228505
10510.738165387174,10461.239960042712,0.47092986777526274
9970.172068654494,9922.56940056891,0.47745081787749866
8619.27472458141,8566.489797962075,0.6124056641192477
9298.864608200502,9231.301383596146,0.7265749900775234
8566.048382145113,8509.170275770224,0.6639946897036431
10178.771578617581,10133.518833471622,0.4445796312103221
9048.875641287414,8998.47117101283,0.5570246765753099
9920.158608154203,9878.18951576237,0.4230687638132665
8570.886814300035,8497.501297469673,0.8562184803085034
9287.077111878323,9231.301383596146,0.6005735454790038
9413.491117142936,9333.090366371476,0.8541013081219307
8283.865830837089,8198.042707727382,1.0360274401140868
9494.119867788953,9426.333733068372,0.7139801863104991
8563.977797277672,8509.170275770224,0.639977389068781
8574.27233888914,8497.501297469673,0.8953650920471493
8928.293436343412,8873.737977006374,0.6110401693896521
9892.452813668118,9844.837701515433,0.4813276651357592
8572.574528950712,8497.501297469673,0.8757372855436503
9411.514944432367,9356.034577602602,0.5894945410737028
9200.448316018801,9130.102433806842,0.7645918959131668
9199.380360394434,9130.102433806842,0.7530716621507546
9863.47443473529,9826.270650612623,0.3771874137134619
8687.48012940617,8629.683888412997,0.6652819935384875
10352.251862601766,10311.116448312701,0.39735716281855127
8822.960342482022,8771.948998045742,0.5781658588066306
9158.72626870003,9098.61261031198,0.6563539145556456
10179.235150825212,10133.518833471622,0.44911348128040757
9518.391794976926,9449.355881513708,0.7252896807594108
9529.390979123993,9457.823560377932,0.7510177607660697
9411.870075170526,9333.090366371476,0.8370250350871103
9302.467416040985,9231.301383596146,0.765023184301847
10146.110739790625,10100.167023039383,0.45282096686627027
8857.343828132465,8776.887898900779,0.9083527837786336
10133.969210572051,10077.144874594047,0.5607312869938824
10008.578226438736,9964.080658888144,0.4445942924545162
8756.784118219184,8698.12105694139,0.6699155818600162
8789.586426122672,8731.472871188327,0.661163701191124
10088.758523457742,10047.30259839006,0.4109120559411792
9293.112221803376,9231.301383596146,0.6651252748482887
8964.803361466174,8909.070489844104,0.6216853775246209
9288.381605159453,9231.301383596146,0.6145335537420217
9186.465226485216,9121.634754942617,0.7057172693114611
8930.137040564647,8873.737977006374,0.6315587689425444
9411.815888842248,9333.090366371476,0.836454127455903
8672.33685683875,8618.408655482424,0.6218416356117429
9386.292811217656,9310.068221740838,0.8120840784523752
9224.026927361154,9176.068793483304,0.519926212873382
10622.182094283466,10561.381395527163,0.5723936778397278
8989.405916882843,8942.097215949952,0.5262717177343221
8905.237278980176,8850.715832375736,0.6122402457835878
8963.087051471535,8909.070489844104,0.6026557738113607
8684.41042134309,8629.683888412997,0.6301698132045211
9922.176641961258,9878.18951576237,0.4433213375063802
9015.994561616593,8965.119360580591,0.5642771930297185
10007.476823704621,9957.90190959194,0.49537875516487834
9293.202560968666,9231.301383596146,0.666090908558303
9042.613654338553,8979.36964912457,0.6993996164332302
8570.125615431734,8516.619676521792,0.6243308594403486
9076.122162732334,9028.313451031514,0.5267526245639169
9042.198258238277,8979.36964912457,0.6948377741713895
8831.986155617324,8771.948998045742,0.679769606900899
8872.874930319806,8822.854250947845,0.563748275105664
8741.110766869318,8675.098912310752,0.755188400183253
9372.568797495775,9301.600539061916,0.7571911176882546
9292.99396201483,9231.301383596146,0.6638611697247733
8581.02862140509,8520.523442100312,0.7051040379221037
9301.854440287301,9231.301383596146,0.7584837748651725
9156.352016474473,9098.61261031198,0.630593997026389
8740.00236258684,8675.098912310752,0.7426022051655131
10350.890798372251,10311.116448312701,0.38426016498796944
10431.036958106695,10381.415611407865,0.4757086653812104
8993.001002558773,8942.097215949952,0.5660378175687575
9104.330862617131,9051.33559566215,0.5820885439541927
10000.77615453533,9949.434238357111,0.5133793156137694
9293.840088449435,9231.301383596146,0.6729048946195314
8703.97722357898,8652.706033043636,0.5890547415088739
8870.818343224098,8817.364021943498,0.602586133684395
8568.805564339858,8509.170275770224,0.6959580086379114
8964.04640903489,8909.070489844104,0.613293558312868
9917.940121873924,9878.18951576237,0.4007949798354297
8816.0331730268,8764.499597294176,0.5845438046931913
9291.461108408483,9231.301383596146,0.6474732457082937
8992.311090125404,8942.097215949952,0.5584089971107894
10096.58699889688,10054.751995326931,0.41434797297859466
9443.748301730495,9379.056722233241,0.6850201575723861
8741.76891960162,8675.098912310752,0.7626603711907112
9526.823157199016,9457.823560377932,0.7242665858549513
9079.810723737262,9028.313451031514,0.5671624031888635
8756.56647086275,8698.12105694139,0.6674466997519524
8874.4188835636,8822.854250947845,0.5810479907733248
10211.357450988053,10179.485189333387,0.3121256092311377
8674.525252123765,8618.408655482424,0.6469125976387243
9040.798294588812,8979.36964912457,0.6794604133686879
9077.405727252219,9025.336004986335,0.5736189813523459
10067.32427465324,10020.45461776572,0.46556220509877866
8791.527142067218,8731.472871188327,0.683092594818171
8651.956010227168,8595.386514666483,0.6538347570632149
9107.613957446973,9051.33559566215,0.6179265178318734
9893.632067071996,9844.837701515433,0.49318961151750024
7925.990548226723,7847.29944034035,0.9928236402449242
10175.41993921238,10125.051154607398,0.49500448046255585
9921.28720266819,9878.18951576237,0.4343961224530503
10467.271875672155,10427.38196726963,0.38109173886308034
8842.96702384618,8787.521741924815,0.626998628083204
9196.833888552068,9144.578966173744,0.5681838229498709
8964.419628732665,8909.070489844104,0.6174313695797647
9918.753305222705,9869.72182926875,0.4943310358181483
9863.185596563895,9826.270650612623,0.3742700123592137
10349.861527631145,10311.116448312701,0.3743536009153869
9828.47656308584,9771.836615886637,0.5762840948508041
9812.975951307091,9748.814475070694,0.6538432026611729
8759.737192091285,8698.12105694139,0.7034016409250733
8653.441922214008,8595.386514666483,0.6708938254787651
9102.511328034489,9051.33559566215,0.5622155307263775
8249.156609915215,8166.552880417821,1.0013596953427577
8855.548942604446,8776.887898900779,0.8882684090336306
9161.757146409622,9098.61261031198,0.6892186191858062
9222.353894985841,9176.068793483304,0.5018794770790804
9372.874673331618,9301.600539061916,0.760429822800224
10354.932236979696,10311.116448312701,0.42313930853664655
9016.617553741824,8965.119360580591,0.5711475822755897
9438.360131026964,9379.056722233241,0.6283232253320515
9184.461793955083,9121.634754942617,0.6840579276383517
9203.102700021602,9130.102433806842,0.7932136432052264
8233.655604129059,8148.0282194929705,1.0399680136384053
9440.749237347241,9379.056722233241,0.6534705409815051
8679.375955691672,8629.683888412997,0.5725304161538023
9159.698502249774,9098.61261031198,0.6668985002376403
9920.990517478062,9878.18951576237,0.4314186334548803
9013.5271173011,8965.119360580591,0.5370567602508541
9518.273054760883,9449.355881513708,0.7240512312546422
8251.720417161438,8166.552880417821,1.0321185454428394
8871.890989202351,8822.854250947845,0.5527202522459665
9161.269208593803,9098.61261031198,0.6839292335503835
10039.252869171403,9997.43247313508,0.41656880827003456
10067.447416149467,10031.72985451099,0.3547826987522376
9387.147044414563,9310.068221740838,0.8211102085546691
8565.130522363039,8509.170275770224,0.6533496068355973
8906.554564915667,8850.715832375736,0.6269397681555607
9997.856901253163,9949.434238357111,0.48433042575336277
10419.570650576137,10363.371596195064,0.5393605577977053
9440.78865216116,9379.056722233241,0.6538853077045351
9492.969807389034,9426.333733068372,0.7019518198487782
10764.107523754365,10709.136737978955,0.5106859593709839
9395.258012728584,9310.068221740838,0.90673178823117
9158.16299123557,9098.61261031198,0.6502437331654719
9202.564172873941,9130.102433806842,0.7874081365353798
8756.949537545524,8698.12105694139,0.6717919333885161
8904.500456284435,8850.715832375736,0.6040161845434053
9528.961606877168,9457.823560377932,0.7465456304063081
9411.920195785597,9356.034577602602,0.5937748835568993
9014.746538132506,8965.119360580591,0.5505110691908061
10246.118817880657,10178.933857369375,0.6557113157231453
10294.653211467685,10245.329251071324,0.4791221169200428
9016.423056473472,8965.119360580591,0.5690027583171836
10117.519708115402,10068.677199544521,0.4827518006384826
9813.663285404624,9748.814475070694,0.6608012568596684
8793.31969213491,8731.472871188327,0.7033387061077849
9041.877251163669,8979.36964912457,0.6913122165096222
10174.38842004377,10133.518833471622,0.4016908425830634
9971.231522247117,9922.56940056891,0.4880251909669957
9043.465328453754,8979.36964912457,0.7087513138079713
9042.691437233592,8979.36964912457,0.7002537745376626
8065.828746597036,7995.054775162746,0.8774544272855924
8760.337579567118,8698.12105694139,0.7102069076749196
8566.92150759422,8509.170275770224,0.6741188392213124
9530.441660877375,9457.823560377932,0.7619594461979845
9161.633453016853,9098.61261031198,0.68787780070071
9302.09697097417,9246.367948949073,0.5991017100659172
8932.069369498968,8873.737977006374,0.6530557486687468
9834.308154319879,9799.422673802981,0.35473243231221685
8619.508930291697,8566.489797962075,0.6151061824797937
8843.621958241454,8787.521741924815,0.6343579201094092
9408.788378380923,9356.034577602602,0.5606864418327842
9048.061998695497,8998.47117101283,0.5480823151943086
9303.259514408383,9246.367948949073,0.6115229331311107
8668.719582597438,8618.408655482424,0.580373221623331
11226.550157016682,11182.350257034157,0.39370865817491857
8960.886379451886,8909.070489844104,0.5782451357334533
9304.207886849652,9246.367948949073,0.6216535421820084
9498.844848340925,9426.333733068372,0.7633677192360702
10070.427738336153,10031.72985451099,0.38427249398601165
8908.887489340774,8850.715832375736,0.6529620789872886
9224.508437494851,9176.068793483304,0.525118973436616
9495.212872612972,9426.333733068372,0.7254091137152758
9222.056089296626,9176.068793483304,0.49866640766472936
8856.794413733367,8776.887898900779,0.9022058218793566
8905.312873965826,8850.715832375736,0.6130839237518706
9156.445649056768,9098.61261031198,0.6316101352138234
8253.813366352062,8166.552880417821,1.0572141876865269
8280.415987296643,8198.042707727382,0.994796393027039
10290.894969739367,10245.329251071324,0.44277702573032596
10240.21816022099,10198.052236421496,0.4117678270106664
9162.57314216046,9098.61261031198,0.6980629879413741
9081.770078345226,9028.313451031514,0.5886146296653639
9190.345530004262,9144.578966173744,0.4979852354963376
8855.012618142708,8776.887898900779,0.8822654761875985
9520.28010688555,9449.355881513708,0.7449804477973933
8654.154444354353,8595.386514666483,0.6790718846739382
9441.191836805467,9379.056722233241,0.6581278682422121
9160.014439464247,9089.036273963402,0.7748695809369927
9978.996421508413,9945.513615614731,0.3355327978825014
10318.402004803784,10279.626628632537,0.3757885780491443
9372.740430433803,9301.600539061916,0.7590084447542419
10173.723626620646,10126.086289883915,0.4682389505065999
9071.921339186969,9028.313451031514,0.48069076577071707
9292.207805865852,9231.301383596146,0.6554569542800914
9044.611009955886,8979.36964912457,0.7213285431457659
7914.315163223705,7838.83175766143,0.9537578932038474
9198.402894436165,9130.102433806842,0.7425252124000384
8871.115245539097,8817.364021943498,0.6059128092448969
9048.573414873108,8979.36964912457,0.7648030532060226
8824.509818697652,8771.948998045742,0.5956231193776055
9201.012528633382,9130.102433806842,0.7706770815262943
9495.420329733059,9426.333733068372,0.7275780772795892
7652.963542247161,7596.42521254423,0.7387769377290101
8697.54977857567,8639.76640328772,0.6643638353215988
8871.13209465337,8822.854250947845,0.5442128827573525
9196.869853427746,9130.102433806842,0.725979824494524
9201.98794829605,9130.102433806842,0.781195486161432
9973.13479147645,9922.56940056891,0.5070160181807292
10175.008569750897,10125.051154607398,0.49098155348995515
8745.688734293737,8675.098912310752,0.807138512787302
9411.07981877332,9333.090366371476,0.8286982355230852
9159.559149574898,9098.61261031198,0.6653872557364924
9946.862587298285,9891.079577074046,0.5608101020262536
9198.0032301793,9130.102433806842,0.738212356239131
9949.119610092359,9912.486889508884,0.3682006249710265
9437.33964610908,9379.056722233241,0.6175778986599054
9809.790160945808,9748.814475070694,0.6215799204132463
9495.346209326506,9426.333733068372,0.726803159534606
9494.864599596312,9426.333733068372,0.7217677072599277
9046.525349725536,8979.36964912457,0.742336952640094
8068.001715890517,7986.587096298523,1.0091051348147564
8709.197779730193,8652.706033043636,0.6486446641278059
9303.16647631915,9246.367948949073,0.6105289797259299
9926.086090778188,9878.18951576237,0.48253233528083966
10429.989407969573,10381.415611407865,0.46571280815101146
9081.994580166544,9028.313451031514,0.5910720234546226
9183.615982200354,9121.634754942617,0.674910921557132
8788.519848669534,8723.005192324103,0.7454572268542919
9493.55888483605,9426.333733068372,0.7081132858938253
8959.109083197753,8909.070489844104,0.5585219790156735
10128.84279855173,10077.144874594047,0.5104030636656253
9492.81639472517,9426.333733068372,0.7003470718525747
9491.087617796793,9426.333733068372,0.6822598982965972
9044.24030168606,8979.36964912457,0.7172592765961481
10179.734157033005,10133.518833471622,0.4539934230939905
9014.389401684695,8965.119360580591,0.5465710311437856
8783.962088349426,8731.472871188327,0.5975574192279125
9414.355434706715,9333.090366371476,0.8632037413379239
9079.259098954135,9028.313451031514,0.5611212034745166
8735.896076280067,8685.732759149485,0.5742206259388413
8654.30556283865,8595.386514666483,0.6808061922976681
9410.36547961879,9333.090366371476,0.821170159805988
9493.002430497625,9426.333733068372,0.7022930618354281
8649.5163242714,8595.386514666483,0.6258131388575344
10029.587839371694,9982.786044974653,0.4666372651258689
9829.288608784862,9786.483044047065,0.4354899570202842
8868.012377318986,8822.854250947845,0.5092248911000482
9161.86262771001,9098.61261031198,0.6903619926228796
9377.127822379547,9301.600539061916,0.8054415461563529
8933.290791963935,8873.737977006374,0.6666391629289826
8903.201652823285,8843.283284973331,0.6729979864148453
8987.711703943723,8942.097215949952,0.5075205958570725
9493.763795611145,9426.333733068372,0.710256374547103
8932.064235001071,8873.737977006374,0.652998640181519
9292.019643787364,9231.301383596146,0.653445241388544
8859.338030682766,8776.887898900779,0.9306579283512515
9369.986851253225,9301.600539061916,0.7298442706156255
8615.04859677878,8566.489797962075,0.5636508984390719
8905.936903668398,8850.715832375736,0.620047861218473
8671.181488005246,8618.408655482424,0.6086002535620073
8252.926703118002,8166.552880417821,1.0465841489607415
9302.759028797122,9246.367948949073,0.6061758632410785
9830.063992165327,9771.836615886637,0.5923397479924627
9394.389309542828,9310.068221740838,0.8975685914606226
9223.22838924244,9176.068793483304,0.5113133251057845
9435.788629840614,9379.056722233241,0.6012418233697865
8652.660335794806,8595.386514666483,0.6619215236196153
8873.825884393576,8817.364021943498,0.6362741751489372
9410.685316450323,9333.090366371476,0.8245409071665257
9303.354050208603,9246.367948949073,0.6125328666627755
8960.963465316107,8909.070489844104,0.5791004022375218
9410.63881282664,9333.090366371476,0.8240508216027435
9078.153713145372,9028.313451031514,0.5490131990350384
8652.477114119662,8595.386514666483,0.6598179769815804
10177.794963990245,10125.051154607398,0.5182243262853994
8928.661148673305,8873.737977006374,0.6151333414091087
9418.419463410894,9356.034577602602,0.6623710703334751
9811.709568637058,9748.814475070694,0.64102074288263
8686.519913823176,8629.683888412997,0.654301446080078
9946.606486409033,9912.486889508884,0.3430275134214865
8567.947144266938,8497.501297469673,0.8222021636116507
8878.206260162353,8822.854250947845,0.6234593744783751
9410.308626989761,9333.090366371476,0.8205709682763742
7949.381396472725,7893.265796202114,0.7059115353996046
9516.434436688593,9449.355881513708,0.7048706700093245
9218.650769079724,9176.068793483304,0.4619111479875614
8907.381203515894,8850.715832375736,0.6361619632691925
9077.13307013141,9028.313451031514,0.5378308186374134
9529.090679472883,9457.823560377932,0.7478900295121717
9019.597344119096,8965.119360580591,0.6039957379474996
8228.400110227987,8148.0282194929705,0.9767620638076846
10173.7979053617,10133.518833471622,0.39590988797654736
8905.26209948027,8850.715832375736,0.6125172565972745
8286.2633063166,8198.042707727382,1.0646608166791838
9296.579241970527,9231.301383596146,0.7021707304948843
10177.871703896946,10125.051154607398,0.5189744066956987
9045.816653117816,8979.36964912457,0.7345605879635367
9160.642260052853,9098.61261031198,0.6771321047146179
10562.091277602836,10514.104384692033,0.45433135966700744
9019.39952966918,8965.119360580591,0.6018157739884378
9106.793578915629,9051.33559566215,0.6089737597860626
9434.463442850323,9379.056722233241,0.5872800393229646
9278.850827604912,9190.825260553429,0.9486688458187542
8659.180294280943,8595.386514666483,0.7367184588660552
8817.108661909755,8764.499597294176,0.5966702536269303
9223.162708254245,9176.068793483304,0.5106048354627295
9493.185847102162,9426.333733068372,0.7042115798691292
8872.487166704945,8822.854250947845,0.559402508276972
10270.174402761651,10224.90021323114,0.440831749832188
9187.64917415919,9121.634754942617,0.7185126245595336
8032.222055507116,7963.564951667883,0.8547709882119087
8788.070429647014,8731.472871188327,0.6440271378316672
9048.874073347228,8998.47117101283,0.5570074456318858
8066.738715063373,7995.054775162746,0.8886359461075407
9921.317271135555,9878.18951576237,0.4346978752373774
9021.04612816249,8965.119360580591,0.6199587806928883
9199.716879423971,9130.102433806842,0.7567020434381936
8757.588089480896,8698.12105694139,0.6790343634788417
9414.612685112794,9333.090366371476,0.8659126133805565
9159.718529773934,9098.61261031198,0.6671156898907672
9158.982120406085,9098.61261031198,0.659129030938947
9494.647652683168,9426.333733068372,0.7194992601488627
10035.8295840171,9982.786044974653,0.5285416476872289
8252.80245872073,8166.552880417821,1.0450944237950126
9386.53815445705,9310.068221740838,0.8146766300619782
9948.798366607707,9912.486889508884,0.36498354636173486
8905.803660734928,8850.715832375736,0.6185610019909864
9159.986434652903,9098.61261031198,0.670020908641751
8248.78613161543,8166.552880417821,0.9969133625907787
8562.088238657885,8509.170275770224,0.6180497258686958
8789.884846183031,8743.141849488879,0.5317816730494555
9219.900258311336,9176.068793483304,0.47540063992037107
8567.10755032742,8516.619676521792,0.5893222830347106
9864.500970486952,9826.270650612623,0.38755452494462284
8815.352730177403,8764.499597294176,0.5768700860845017
9409.270072845922,9333.090366371476,0.8096239759797299
9388.81576019443,9310.068221740838,0.8387377116020984
8936.931504937807,8896.682192052198,0.4503706094577432
8931.686192465451,8873.737977006374,0.6487936791594914
8790.345770113217,8731.472871188327,0.6697449732302394
9298.919024795277,9246.367948949073,0.5651310190580042
8250.16090330686,8166.552880417821,1.0134108154851456
9409.308479220193,9333.090366371476,0.8100288455526748
8569.37879583049,8497.501297469673,0.8387713984097547
9971.895192912554,9922.56940056891,0.49464812244218986
8788.948364299784,8731.472871188327,0.6539518805790111
9412.257607624508,9333.090366371476,0.8411078888119381
10294.821360968172,10249.784344799156,0.4374725368209767
9159.081732595325,9098.61261031198,0.6602094407362585
9078.640040796903,9028.313451031514,0.5543406230364387
9044.349913979797,8979.36964912457,0.7184625260328238
9292.371112602179,9231.301383596146,0.6572028631444844
8871.781428651459,8822.854250947845,0.5514921450341781
9529.20552935797,9457.823560377932,0.7490862565627524
8825.790459343954,8771.948998045742,0.6100469022716246
8964.520704098153,8909.070489844104,0.6185519124151319
9200.341822791363,9130.102433806842,0.7634432539291266
9300.131028772925,9246.367948949073,0.5780894877450464
9220.929902420878,9176.068793483304,0.4865139352788669
9951.345122441106,9912.486889508884,0.3904822157618987
9302.45427981355,9246.367948949073,0.6029197153506545
8789.06018938495,8723.005192324103,0.7515592752525064
8249.51776251722,8166.552880417821,1.0056937203815821
9302.742925145869,9246.367948949073,0.6060038060861672
10068.986116353335,10031.72985451099,0.3700100626997226
8874.444160477247,8817.364021943498,0.6431967738098812
8065.46507071061,7995.054775162746,0.8729849417308344
9105.908464205839,9051.33559566215,0.5993127292922712
8251.892021051792,8166.552880417821,1.0341766520484985
9300.728999805222,9231.301383596146,0.7464749936325364
9815.661830406725,9748.814475070694,0.6810274894450085
9277.718465159138,9190.825260553429,0.9365794503467769
9163.910380540916,9098.61261031198,0.71255356629842
10064.942161562009,10031.72985451099,0.32998010835925634
9274.867087313647,9190.825260553429,0.9061243246835551
9220.9328793379,9176.068793483304,0.4865460625478305
8965.356124725358,8909.070489844104,0.627812594371191
8066.300693872097,7995.054775162746,0.88325394022908
8929.513109350899,8873.737977006374,0.6246156051455634
8164.11154888966,8096.253724952052,0.8311721799886138
9498.167710380792,9426.333733068372,0.7562929977948436
8248.908795719146,8166.552880417821,0.9983855724537071
10248.698091177917,10178.933857369375,0.6807131324182099
9812.79529921397,9748.814475070694,0.6520142547802008
9196.243456409087,9130.102433806842,0.7192178297123055
8856.647888036396,8776.887898900779,0.9005663332665275
10035.371202554159,9982.786044974653,0.5239981313907169
9079.042917016392,9019.84577216729,0.6520196609947946
8026.59711617497,7963.564951667883,0.7852912460258722
9919.106551591316,9878.18951576237,0.4125072718609149
9836.451671298903,9780.30429475086,0.5708092554540865
8284.576791641366,8198.042707727382,1.0445202705018326
9307.687690723935,9246.367948949073,0.6588074698291924
9043.114929953586,8979.36964912457,0.7049040217090717
9519.03696793275,9449.355881513708,0.7320182351826243
9160.180310550395,9098.61261031198,0.6721232350361367
9922.682028729267,9878.18951576237,0.44839200569037213
9106.169971355646,9051.33559566215,0.6021672763190502
9946.967494345137,9891.079577074046,0.5618588509800965
9529.583387703566,9457.823560377932,0.7530216632369086
10547.603335224654,10491.082240061394,0.535866711772357
9293.636562295613,9231.301383596146,0.6707296791910369
8738.242199786557,8685.732759149485,0.6009153721826841
8682.180120987643,8629.683888412997,0.6046434402776918
9105.859276933525,9051.33559566215,0.5987757949377743
9862.76047404327,9826.270650612623,0.36997576415528954
10169.913003519037,10126.086289883915,0.43094482342137297
