Pyomo result,NN result,Gap(%)
8890.095229443199,8870.987735102217,0.21493014245449077
8896.00875091902,8884.153883133651,0.13326052297491284
9378.233695006016,9354.745241448441,0.2504571150757583
8771.903703861417,8742.598868144103,0.33407612197582337
8063.922761102195,8003.5272140205725,0.7489598905008321
9379.815883367792,9354.745241448441,0.2672828788015475
8776.400528295613,8742.598868144103,0.3851426338455225
9039.01438716232,9018.21737995386,0.23008047468093257
9063.793769892265,9045.834751309316,0.19814019425954732
9118.282571272914,9102.099904631712,0.17747494130292726
9116.504335168234,9102.099904631712,0.15800387963350346
9186.301523998658,9144.363883157102,0.45652366985773324
9301.475176799395,9270.862716770589,0.32911403241888176
9753.86683974443,9724.037482200547,0.3058208404315821
9201.568872058053,9179.898240500132,0.23551018157053008
8889.953631846867,8884.153883133651,0.06523935841959189
9063.926306992244,9033.273561329921,0.3381839682288228
7822.265508177294,7792.728013317612,0.377607929937992
8697.339152798686,8674.14723077009,0.26665537150098906
8808.141161338981,8793.1893992338,0.16974934701102057
8702.140916382852,8689.800915347809,0.1418041968478325
8883.31736395746,8854.868936999277,0.32024553207574497
8441.172883520081,8388.93825287562,0.6188077340109988
8969.075101394237,8952.980226435442,0.17944854711154307
9212.798520705828,9193.064388531564,0.21420344892935228
7387.65524931265,7354.701693652275,0.44606244536710166
10039.773927196646,10044.406103880874,0.04613825687529018
8763.692960223832,8743.778607542701,0.22723699668070807
8720.362597207415,8709.306874555947,0.12678053840340126
7726.702151417527,7701.76352941776,0.3227589405033769
9124.217483588782,9102.099904631712,0.2424052144400485
8893.714577226969,8870.987735102217,0.25553824476159365
9194.262725187398,9144.363883157102,0.542717165277423
7984.427022223047,7941.847691513884,0.53327972803374
8970.28379934774,8957.746874093917,0.1397606311489893
9334.191555948704,9304.154710358745,0.32179375589111703
9196.181138946225,9144.363883157102,0.563464931869107
9121.06623549771,9102.099904631712,0.20793984361372614
8799.962093634658,8793.1893992338,0.07696276789371685
8891.847578780798,8870.987735102217,0.2345951557734826
8897.94265550473,8884.153883133651,0.1549658489038331
9037.83096700381,9018.21737995386,0.2170165288724505
8801.602037809296,8793.1893992338,0.0955807651761429
8076.594971864992,8019.646035011696,0.7051107187085505
9384.965071393073,9354.745241448441,0.3220025830117027
10011.004607418341,10006.254758254514,0.04744627887102725
8970.271062593794,8952.980226435442,0.19275712002121512
8447.523963852356,8388.93825287562,0.6935252415669928
8801.063888173483,8793.1893992338,0.08947201201738082
10034.61040956714,10030.044827205127,0.045498351960528816
10011.472334030836,10006.254758254514,0.052115968583223364
9196.56748354034,9144.363883157102,0.5676422260443381
8888.990864661779,8870.987735102217,0.20253288403223932
8632.304432820645,8620.974579675412,0.1312494622195659
8897.282599859926,8884.153883133651,0.14755872457598598
8621.961245560045,8605.918390669956,0.18606967061410168
8900.877534295982,8884.153883133651,0.18788766723160247
9043.493433063226,9018.21737995386,0.27949434913013244
9037.110221297382,9018.21737995386,0.20905843661172133
9119.321115539331,9102.099904631712,0.18884312427899996
9017.66427706094,8995.244204960833,0.248623938652707
10011.798922182825,10005.079899870427,0.06711103933091271
8702.197998497386,8674.14723077009,0.32234118014942664
8640.896156916682,8620.974579675412,0.23054989759740963
10041.374939052108,10044.406103880874,0.03018675079024846
9024.065288836535,8995.244204960833,0.3193802676866284
9116.661720981296,9102.099904631712,0.15972750547572528
8799.496966945284,8780.76539924766,0.21287089214289232
9036.322806158323,9018.21737995386,0.20036276473129755
7790.761169190021,7744.02750794315,0.5998600166526407
9708.024488011071,9673.446935852064,0.35617495816691824
8076.280424400626,8019.646035011696,0.7012434736394489
9191.469987019967,9144.363883157102,0.512498043614214
10164.614780350554,10155.496425708056,0.08970683926089416
9294.99696235502,9270.862716770589,0.2596476973814602
8725.077540082715,8709.306874555947,0.18075100713224052
9039.105202291885,9018.21737995386,0.2310828546693877
9188.307293918047,9144.363883157102,0.47825360379525106
9018.726134678396,8996.423951988823,0.2472875033184291
8773.201982772045,8742.598868144103,0.3488249180634092
9866.470374049773,9872.191261434305,0.05798312028158301
9335.99031823126,9304.154710358745,0.3409987241561868
10011.65392442262,10005.079899870427,0.06566372151715116
10293.430164647449,10289.688806780281,0.03634704668242872
8891.251423145912,8870.987735102217,0.22790591649386893
9204.660623597463,9179.898240500132,0.2690200552734091
8898.962116863033,8884.153883133651,0.16640405403368314
8888.112435539217,8854.868936999277,0.37402202977333
10033.456563461485,10037.043462334157,0.035749383574697056
10293.736491952477,10271.324110316169,0.21772834047024417
9213.480480898239,9193.064388531564,0.22158935929806844
9211.547822550863,9193.064388531564,0.20065502970141236
9039.912702912196,9018.21737995386,0.2399948281729186
8703.713843099784,8674.14723077009,0.3397011076269964
8634.67325069849,8620.974579675412,0.15864724263850385
9025.462281767721,8995.244204960833,0.3348091860948961
8721.962928090592,8709.306874555947,0.14510556441238978
8413.169684326052,8371.464918925116,0.49570812150185944
9126.490264700686,9102.099904631712,0.26724797114297466
8805.587892187566,8793.1893992338,0.1408025574847473
9034.793058220152,9018.21737995386,0.18346494667313845
8801.820183593725,8793.1893992338,0.09805681302162456
9706.671640083687,9673.446935852064,0.3422872995355243
9933.18509630913,9927.253968761792,0.059710228791983455
8896.759818990487,8884.153883133651,0.1416913136165427
9209.888445155726,9179.898240500132,0.32563048764579616
8444.056291256567,8388.93825287562,0.6527436160985809
9122.502042948623,9102.099904631712,0.22364630033359345
9379.79000146565,9354.745241448441,0.26700768368262956
8722.334336408909,8709.306874555947,0.1493575154369234
8973.886406371415,8952.980226435442,0.2329668438986486
9386.920208698122,9354.745241448441,0.34276383024825074
10034.697029231813,10030.044827205127,0.04636116081166668
9013.887364694914,8996.423951988823,0.19373897187234146
8079.245231930169,8019.646035011696,0.7376827315864855
9038.389805578505,9018.21737995386,0.2231860548014295
9929.94324835787,9927.253968761792,0.02708252735001553
7803.126257718206,7767.000690565574,0.4629627403106536
8445.570685845227,8388.93825287562,0.670557799776907
9120.342480466037,9102.099904631712,0.20002073248232896
8889.304497169574,8870.987735102217,0.20605393901389882
9750.701798715583,9724.037482200547,0.27346048587547445
8891.17295246287,8870.987735102217,0.22702535951751676
10203.29701190191,10193.525774447751,0.0957654907307012
8971.94477881957,8952.980226435442,0.21137616037159038
9119.344233489786,9102.099904631712,0.18909615008002956
8619.479214502693,8604.743524656475,0.17095800662092211
9039.312955842104,9018.21737995386,0.2333758770306827
7576.830267575348,7549.054661438116,0.36658609413617527
7613.0374461621395,7583.526402054265,0.3876382365983387
9021.701873051563,8995.244204960833,0.29326692971047014
8699.91293932443,8674.14723077009,0.2961605332609274
8803.558208684091,8793.1893992338,0.11777975682678107
9705.740986500263,9673.446935852064,0.3327314286783151
8966.512307259454,8952.980226435442,0.15091799754801352
8481.31746726248,8422.230238834381,0.6966751174705088
9336.018308446586,9304.154710358745,0.34129751072802356
9337.754506136773,9304.154710358745,0.3598273627342156
8810.40722688525,8793.1893992338,0.1954260138953699
8773.384059987507,8742.598868144103,0.3508930149747511
9301.326606199427,9270.862716770589,0.3275219838913488
9376.14074972186,9354.745241448441,0.22819098864374313
8577.588287015527,8515.626152587884,0.7223724472931405
9751.362119007286,9724.037482200547,0.28021353810129124
9193.498659287603,9144.363883157102,0.5344513329630263
8897.36183340309,8884.153883133651,0.14844793902675069
9299.640551800218,9270.862716770589,0.3094510467295178
9192.527946813258,9144.363883157102,0.5239479709479915
9036.936742844175,9018.21737995386,0.20714278989656393
8703.251945939144,8688.626049334327,0.16805093884064193
8758.664842443975,8743.778607542701,0.16996009288009825
9044.153838109125,9018.21737995386,0.28677595073601714
9866.390946108002,9871.016403050216,0.04688094124264402
9335.05142707722,9305.334457386738,0.3183375037901251
8804.090573413027,8793.1893992338,0.12381942335017793
8802.301050707185,8793.1893992338,0.10351442674928453
9117.729257881954,9102.099904631712,0.1714171676761651
8081.50760237136,8019.646035011696,0.765470632503174
8705.915661915733,8689.800915347809,0.18510111048305417
9296.45722063913,9270.862716770589,0.27531459846572387
8695.883773827536,8674.14723077009,0.2499635876328985
9018.626727385223,8996.423951988823,0.24618798479573664
9190.611585163413,9144.363883157102,0.5032059246304047
9337.344700481472,9304.154710358745,0.3554542665755367
8970.058226193294,8952.980226435442,0.1903889509655899
10096.041403150908,10090.137282932366,0.05847955632094658
8889.209552701883,8870.987735102217,0.20498805311803392
9017.629565167157,8996.423951988823,0.23515728856556467
7945.4482504514435,7891.257152794793,0.6820395268897699
8809.280379151924,8793.1893992338,0.18265941399941676
8894.442038484283,8884.153883133651,0.11566948557444807
9338.804124863444,9304.154710358745,0.3710262474876011
7983.21585447806,7941.847691513884,0.5181892074353869
9293.376922615887,9270.862716770589,0.24226076304415242
9188.670624903374,9144.363883157102,0.4821888122335169
8776.004560877785,8742.598868144103,0.3806480785413482
8896.927363745943,8884.153883133651,0.1435718208102079
9700.285794746876,9674.626682880054,0.264519132835422
9119.428179125242,9102.099904631712,0.19001492366807263
9120.44946278976,9102.099904631712,0.20119138023747662
8413.594713552946,8371.464918925116,0.5007347758261488
9119.873116959367,9102.099904631712,0.19488442547082652
9059.950164893271,9033.273561329921,0.2944453675553331
8698.671952617597,8688.626049334327,0.11548778179003033
10183.099497338553,10181.101766832218,0.01961809866295593
9753.601414599561,9724.037482200547,0.3031078587521736
9380.9396614648,9354.745241448441,0.2792302366463342
8440.648766296315,8388.93825287562,0.6126367161156735
8700.772128646428,8688.626049334327,0.13959771767968412
8597.30038248172,8570.384033326929,0.3130790824714884
8965.09171603433,8952.980226435442,0.13509610367093908
8893.909450206042,8870.987735102217,0.25772372916719616
9756.642393976774,9724.037482200547,0.3341816832023619
9959.40631918891,9965.290219232102,0.05907882312075393
8773.14483432557,8742.598868144103,0.34817578825273915
9119.238064439534,9102.099904631712,0.1879341200078176
8532.082473182265,8482.555240752297,0.5804823451442229
8891.920898902414,8870.987735102217,0.2354177914783373
8112.113451179835,8052.938013341063,0.7294700474161245
9038.869531154944,9018.21737995386,0.22848157205832817
8773.652871683798,8742.598868144103,0.3539461156472164
8721.25309520999,8709.306874555947,0.13697825901422572
9301.188176094538,9270.862716770589,0.3260385528151122
9755.250073029805,9724.037482200547,0.31995684985617384
8802.744309632364,8793.1893992338,0.1085446772333209
8699.847115937555,8688.626049334327,0.12898004359952045
10043.697423010834,10044.406103880874,0.007055975904022295
9338.753253808536,9304.154710358745,0.37048353789281957
8760.257053956473,8743.778607542701,0.18810459912622832
9022.265549851407,8983.862769638823,0.4256445346281822
9117.795709836679,9102.099904631712,0.17214473436856478
9931.129187093788,9927.253968761792,0.03902092359277568
8109.97842190689,8052.938013341063,0.7033361323347969
10041.52570433048,10044.406103880874,0.028684879521373413
9941.703026900423,9939.84274635201,0.018711890139745467
9751.242920227549,9724.037482200547,0.27899456766242775
8892.961576688,8870.987735102217,0.24709250564384533
7897.057189985877,7857.965166836031,0.49502013483475465
8701.53089884042,8688.626049334327,0.14830550688284236
9038.643389481216,9018.21737995386,0.22598534588860497
9207.764087643234,9179.898240500132,0.3026342429917211
9338.945117580373,9304.154710358745,0.37253037450809806
9295.209420517382,9270.862716770589,0.26192743643894645
9751.609498787055,9724.037482200547,0.2827432393589721
8886.563683610133,8870.987735102217,0.1752752701997004
9216.97152571253,9193.064388531564,0.2593816972773796
7978.928460200524,7941.847691513884,0.4647336903896518
10044.782891890454,10044.406103880874,0.003751081667323953
9037.99660991162,9018.21737995386,0.2188452907370006
8894.849234247662,8870.987735102217,0.2682619853023665
8702.187008642095,8688.626049334327,0.1558339219129697
8697.072119557677,8674.14723077009,0.2635931779389837
9964.741209975527,9965.290219232102,0.005509518461198022
10121.18996293796,10122.204439749294,0.01002329582833701
9214.178537162588,9193.064388531564,0.22914846446557188
8887.064417625836,8858.426552752217,0.32224212099578314
8890.093566171816,8870.987735102217,0.21491147339888056
10161.021226114235,10155.496425708056,0.054372491536388144
9336.366109665514,9305.334457386738,0.33237398699104687
9122.814736766837,9102.099904631712,0.22706623704239035
9216.125608771346,9193.064388531564,0.25022684389017175
9125.307806178309,9102.099904631712,0.25432458871013675
7800.9424199992745,7767.000690565574,0.4350978074993151
8806.185580758141,8793.1893992338,0.14758014585497134
8799.225253408218,8793.1893992338,0.06859529106930322
9120.657788446213,9102.099904631712,0.20347089261489124
9293.943717717802,9270.862716770589,0.2483445311080613
9935.15247860171,9927.253968761792,0.07950064034679581
8479.050938614637,8422.230238834381,0.6701304213362719
10199.33465963326,10193.525774447751,0.05695356980978855
8725.529803192392,8709.306874555947,0.18592485502152523
9750.461672635014,9724.037482200547,0.2710045054443679
9207.798218584121,9179.898240500132,0.30300379549672246
7981.773750946372,7941.847691513884,0.5002153741548341
8625.626449679281,8604.743524656475,0.24210328542088494
9117.655732252199,9102.099904631712,0.17061214063457517
8633.15446054563,8620.974579675412,0.14108262426996077
9843.867755112156,9817.433388324653,0.2685363867650058
8705.619405678786,8688.626049334327,0.1951998537102858
8806.584036911445,8793.1893992338,0.15209799419961434
8411.60741819595,8371.464918925116,0.47722744625478253
8801.34968856895,8793.1893992338,0.0927163403784369
9122.807723011672,9102.099904631712,0.2269895300733598
10203.556162191897,10206.086964427146,0.024803139170506142
9750.841242149812,9724.037482200547,0.2748866408920826
8775.122224125915,8742.598868144103,0.37063137300120347
8971.944576948785,8952.980226435442,0.21137391510494735
10162.600803603202,10142.935243358055,0.1935091284720537
9205.30977723583,9179.898240500132,0.2760530318983958
9211.28339327147,9179.898240500132,0.34072508065774565
8077.397891818421,8019.646035011696,0.7149809577317223
9757.277233971836,9724.037482200547,0.3406662634895551
7981.52192772565,7941.847691513884,0.49707607861038394
8804.75583769642,8793.1893992338,0.1313658058875566
8702.851730577304,8688.626049334327,0.1634599977498778
9023.84749344185,8983.862769638823,0.44310061569730885
10202.421506065944,10206.086964427146,0.03592733704466474
8447.526525346415,8388.93825287562,0.6935553536884901
9208.135389472007,9179.898240500132,0.30665436353335807
9119.663105350082,9102.099904631712,0.1925860694137576
9036.052026704372,9018.21737995386,0.19737211226546242
8971.801056390123,8952.980226435442,0.20977761138913578
8887.263164859189,8870.987735102217,0.183132078515756
8631.803162131031,8617.147284899964,0.16978928916457145
7631.237056955506,7582.34664739688,0.6406616541162822
9755.656978761928,9724.037482200547,0.32411447665920373
8967.388027022645,8952.980226435442,0.16066886526808483
10202.729897072619,10193.525774447751,0.09021235216183056
9065.683691795864,9045.834751309316,0.21894587503103838
8105.57569069945,8052.938013341063,0.6494008490820072
8800.415726878107,8793.1893992338,0.08211348041476764
8890.286209980199,8870.987735102217,0.21707371868767733
9811.560734051436,9784.362476489068,0.27720622946332246
8447.517008303188,8388.93825287562,0.693443474218407
8722.532681747738,8709.306874555947,0.15162806118762812
7729.124633327331,7701.76352941776,0.3540000350310373
8881.550225202589,8854.868936999277,0.3004125127570649
9218.13381284358,9193.064388531564,0.27195769578748086
8534.208883594263,8482.555240752297,0.6052540258448821
8807.307903183379,8793.1893992338,0.1603044211100689
8622.122488658384,8604.743524656475,0.20156248098736618
9382.645334220177,9354.745241448441,0.29735849302518785
8966.63919687114,8952.980226435442,0.1523309919781729
9070.51523345304,9045.834751309316,0.2720957024877626
8412.422803153284,8371.464918925116,0.48687381966602444
8720.97932095006,8709.306874555947,0.133843298608373
8636.599976206528,8620.974579675412,0.18092069302923108
9292.054014037765,9270.862716770589,0.22805826607509935
8700.035872650373,8674.14723077009,0.2975693693593519
9703.577053989671,9673.446935852064,0.31050527006656126
8866.30390155091,8846.002545136686,0.2289720343408565
8720.316153320708,8709.306874555947,0.1262486195591492
8631.183834389994,8620.974579675412,0.1182833654162768
8892.174024194335,8884.153883133651,0.0901932535155354
9040.095315702074,9018.21737995386,0.24201001188797036
9119.549729130451,9102.099904631712,0.19134524200245578
8800.387605370895,8793.1893992338,0.08179419430007003
9118.36152655453,9102.099904631712,0.1783392978602711
8888.957959983225,8870.987735102217,0.20216345900056454
9842.16420251861,9817.433388324653,0.2512741474850508
10519.281417512284,10514.997462195664,0.04072479047368862
9087.832889861573,9051.509365912623,0.3996940127439205
8633.808214902827,8617.147284899964,0.1929731306065456
8973.148927304448,8952.980226435442,0.2247672587672598
9039.731316561187,9018.21737995386,0.23799309795759874
8970.242638936774,8952.980226435442,0.19244086471419897
9125.82122487337,9102.099904631712,0.2599362803317234
9292.47939429883,9270.862716770589,0.23262550941467952
9335.267119030126,9305.334457386738,0.3206406550742386
9020.999053535188,8995.244204960833,0.2854988501995527
9840.078786949705,9817.433388324653,0.23013432224837294
8704.379121292042,8689.800915347809,0.1674812843178369
9206.509323526869,9179.898240500132,0.28904639197761456
9335.947389487084,9304.154710358745,0.3405404700988318
8570.491610865674,8515.626152587884,0.6401669912170774
8728.308363471819,8709.306874555947,0.2176995601506662
8903.301849201407,8884.153883133651,0.2150658979339613
9071.418978238342,9033.273561329921,0.42050110352006553
8975.098218153533,8952.980226435442,0.24643732224961756
8801.737125843192,8793.1893992338,0.09711408653975459
8967.828652188102,8952.980226435442,0.16557436954414617
9126.178254259637,9102.099904631712,0.2638382569032874
8721.575472748596,8709.306874555947,0.14066951815052398
9208.630732242962,9193.064388531564,0.16904080708649022
8700.399802676127,8663.48298349533,0.42431175598897813
8773.747294404096,8742.598868144103,0.35501850252582323
8724.024976175282,8709.306874555947,0.1687076969578777
9846.010547710564,9817.433388324653,0.29024099910756856
8800.521224853548,8793.1893992338,0.0833112656900729
8082.723962445194,8019.646035011696,0.7804043256528062
9865.11304454531,9872.191261434305,0.07174998256010998
9089.506223441169,9064.070548262624,0.2798356099140855
8708.680490768638,8688.626049334327,0.2302810564191591
9121.895339555002,9102.099904631712,0.21701010794819392
8898.718830101074,8884.153883133651,0.1636746507615774
9813.903889175725,9784.362476489068,0.3010159159928094
9073.217291213301,9045.834751309316,0.3017952620897
9126.445681793442,9102.099904631712,0.2667607742442208
9064.609717292287,9045.834751309316,0.20712382075485317
9748.457286959087,9724.037482200547,0.2504991717120923
8888.22549876345,8870.987735102217,0.19393931514936144
9945.1302125353,9939.84274635201,0.05316638465553391
8571.683491628055,8515.626152587884,0.6539828389011624
9065.121546481892,9045.834751309316,0.21275826334685682
8595.326967151641,8570.384033326929,0.29019179747361695
9068.03275254214,9045.834751309316,0.24479401253376618
8569.749556262623,8515.626152587884,0.6315634234046751
9297.416657456404,9270.862716770589,0.2856055790994294
8696.350013239458,8663.48298349533,0.3779405117559709
8078.66573431375,8019.646035011696,0.730562462206737
9199.784407989247,9179.898240500132,0.2161590598997779
9379.540816719616,9354.745241448441,0.2643580933831577
9022.17971482293,8996.423951988823,0.285471622692154
9747.979465209917,9724.037482200547,0.24560969885931797
9115.104883459733,9102.099904631712,0.14267503220527966
9204.225228048233,9179.898240500132,0.26430239314407195
8697.694576375296,8674.14723077009,0.2707308861955821
8892.087875119068,8870.987735102217,0.23729117742855238
8967.40087498058,8952.980226435442,0.16081190911596185
9706.729219102344,9673.446935852064,0.34287845574988174
10007.046256600734,10005.079899870427,0.01964972160501251
9116.117124592316,9102.099904631712,0.15376305250390165
8971.243773082468,8952.980226435442,0.2035787579624573
10010.635809875337,10005.079899870427,0.055500071228538575
8889.330858990732,8870.987735102217,0.20634988369189422
10009.74792017461,10005.079899870427,0.04663474386577632
7728.740536005791,7701.76352941776,0.3490479006554003
9378.296268847344,9354.745241448441,0.2511226636882166
9303.694441480371,9270.862716770589,0.3528891121295037
8477.73894723606,8422.230238834381,0.6547584060697559
9965.085765167067,9965.290219232102,0.0020517040179385154
8696.48728246124,8663.48298349533,0.37951299063554716
10414.005781437907,10395.580580174785,0.17692712727280857
8886.674276288364,8870.987735102217,0.1765175666222225
9017.699395803664,8995.244204960833,0.24901241278103087
8695.883767047226,8674.14723077009,0.24996350985630722
8804.409570917667,8793.1893992338,0.12743809330417877
9754.852265578089,9724.037482200547,0.31589185093328354
8800.841731083754,8793.1893992338,0.08694999959978303
8774.200400932643,8742.598868144103,0.36016424682049347
8893.872601084526,8870.987735102217,0.2573104766479142
8774.192585551988,8742.598868144103,0.3600754952644671
8884.770522136783,8870.987735102217,0.15512822756902897
9216.833676559292,9193.064388531564,0.2578899529041021
9296.367170208332,9270.862716770589,0.2743486027474907
9212.42551478897,9193.064388531564,0.2101631782675021
8601.498469616821,8570.384033326929,0.3617327422634334
9190.775369198369,9144.363883157102,0.50497900532754
9298.738447213562,9270.862716770589,0.2997797023888327
9331.032965394827,9305.334457386738,0.27540903674217326
9121.41501922382,9102.099904631712,0.21175568211072396
9704.62310552382,9674.626682880054,0.3090941535554552
9207.614890784087,9179.898240500132,0.3010187829607979
9382.885923123988,9354.745241448441,0.2999149931706389
8884.889946691008,8873.864349416064,0.1240937967841681
8972.16016373458,8952.980226435442,0.2137716776018158
8633.26410488819,8620.974579675412,0.14235085436364517
8806.359162131517,8793.1893992338,0.14954832814847915
8726.666344966909,8709.306874555947,0.1989244199874093
8530.486841312797,8482.555240752297,0.5618858741844472
9810.13515132945,9784.362476489068,0.2627147785715201
10034.779853791862,10030.044827205127,0.04718615311671333
8970.31755607866,8952.980226435442,0.19327442462134195
9035.469140020545,9018.21737995386,0.19093375008357275
8477.612624279876,8422.230238834381,0.6532780854704288
9381.936876199667,9354.745241448441,0.2898296493574324
8623.444778673349,8604.743524656475,0.21686523769624483
9039.267179199998,9018.21737995386,0.2328706390555179
8802.495012350682,8793.1893992338,0.10571563066865301
8414.579004886607,8371.464918925116,0.5123736545399823
8476.568918413843,8422.230238834381,0.641045688443825
8720.438944217281,8709.306874555947,0.12765492347970256
9299.0643282764,9270.862716770589,0.3032736467910601
10122.472999931459,10109.643249769899,0.126745214945465
9748.306498770491,9724.037482200547,0.24895623227485802
8898.742829516505,8884.153883133651,0.1639439037890044
9337.798162600824,9304.154710358745,0.3602932046317442
10012.097357563325,10005.079899870427,0.07008978680772958
9703.236922908094,9673.446935852064,0.30701081806732056
9118.125755798948,9102.099904631712,0.17575817219941575
9987.294068763837,9983.281590890881,0.0401758258576209
