Pyomo result,NN result,Gap(%)
9953.749065054513,9923.323779374497,0.30566659337266683
8894.992525496611,8886.583394862439,0.09453780438902601
8780.759881879572,8757.778009287122,0.2617298833085867
8984.777507303797,8964.087524507599,0.23027818751638277
10380.189691513102,10367.176472510857,0.12536590745431847
8433.943292585725,8381.206089539348,0.6252971026345266
9902.33390054151,9884.215328837665,0.18297274042489586
9710.895971697724,9670.513839705545,0.4158435237064856
9064.158019152415,9053.052566870387,0.1225205061359588
9903.25815836997,9894.394758493294,0.08949983666926051
8509.504795158151,8461.690935892097,0.5618876822686568
9596.082080057651,9564.818814091728,0.32579198161397094
8744.648155918647,8720.879971888955,0.2718026340900268
9034.180691153606,9006.324002400948,0.30834770418013996
8854.055895905714,8831.621532323525,0.25337951155880745
8352.175921666967,8301.758957632292,0.6036386746103516
8929.97936114181,8896.7208145598,0.3724369927072006
8861.032411580147,8831.621532323525,0.3319125570310089
7642.052967435678,7591.424480207015,0.6624985124337731
8679.099785902265,8663.11061160081,0.18422618354297338
9779.292789083654,9750.741624050976,0.2919553146475966
9868.895417500484,9857.496713465729,0.1155013155225195
9102.798452482373,9078.12578435198,0.2710448688849653
7780.0248543126745,7749.966645656267,0.38635106210162296
8583.725965259944,8551.10214556605,0.3800659506830602
10053.674920546087,10033.337556136576,0.20228786558385287
9167.580796120854,9132.767109654214,0.3797478008742544
8794.14703646788,8776.9801917625,0.1952076151807761
9085.440751871112,9075.915371213314,0.10484225166331895
9784.486633258739,9750.998678428901,0.34225561427012213
8655.74951867272,8640.247799628489,0.1790915854345039
8795.198884054145,8759.988422425788,0.40033729870730883
8722.616682847694,8694.889140189513,0.3178810174325987
9189.548072040458,9158.757941353655,0.3350559836612927
8857.657852143779,8831.621532323525,0.2939413584817181
10059.870234269107,10032.92697484504,0.26782909517344955
8931.20553552727,8896.7208145598,0.3861149632073051
9911.584541909631,9896.605171631958,0.15112992493112784
8724.884884743617,8694.889140189513,0.3437953044693432
9845.786526044592,9831.505881766288,0.14504320442585303
8504.124493088997,8461.690935892097,0.49897619950630656
9106.35679595145,9078.12578435198,0.3100143364909744
8885.210284128634,8860.095832273591,0.28265455798951494
9783.398344087693,9750.741624050976,0.3337973052732978
9157.151717261331,9128.030890018274,0.3180118462836492
9707.90370137851,9670.256785327621,0.387796554322453
8720.893403042457,8694.889140189513,0.29818347331103046
8881.843911373737,8857.612364022967,0.2728211348067008
8757.281853424662,8734.91521257359,0.25540620052469787
8733.391827565883,8705.178417440864,0.3230521506657615
9201.905763504294,9172.793189667686,0.31637548334902105
9663.628558014667,9639.203267295366,0.25275485882622145
9959.385360550825,9923.323779374497,0.36208641267329017
8931.03861623106,8896.7208145598,0.384253199945777
9713.70069160187,9684.292026012257,0.30275449618330563
7801.934997754058,7772.829442369799,0.37305559957417606
9632.310163379123,9604.844894105201,0.2851368862512495
8580.222329321947,8551.10214556605,0.33938728669514245
8350.252596110433,8296.530059678304,0.6433642074151557
8593.75263431255,8568.446032936246,0.29447672574680805
9808.684085309287,9787.001976161417,0.22105013230413187
8798.116287720995,8759.988422425788,0.433363961651889
8760.661853862726,8734.91521257359,0.2938892257071106
9034.543913108084,9006.324002400948,0.31235567593170616
8941.834740664863,8896.7208145598,0.5045265028204782
8469.927054652626,8436.6177260399,0.3932658262319835
9587.264352500611,9560.082586826393,0.2835195179230557
9630.932056722893,9604.844894105201,0.27086851474029483
8851.179093946314,8841.82108758363,0.10572609890001608
10014.806182216356,9993.335600880515,0.21438838600758425
8350.435934124886,8301.758957632292,0.582927369021186
8489.951003663684,8458.842837465705,0.36641161043867776
9749.048961812796,9724.750792351535,0.24923630557644355
8880.881648710169,8854.484336666452,0.2972375163624729
7922.584752080816,7869.707253194777,0.6674273679704181
7920.614136807677,7869.707253194777,0.6427138443259331
9034.399552131592,9006.324002400948,0.3107627636860429
9782.66875397073,9750.741624050976,0.32636421331138576
7863.519945516353,7827.470775301428,0.45843554114057244
9751.082588608173,9724.750792351535,0.2700397214089893
8636.043029491717,8595.164640678786,0.4733462845580211
8926.999925024482,8899.20427518103,0.3113660812915948
8745.04676422562,8720.879971888955,0.27634834882218956
8932.251973961194,8896.7208145598,0.39778500992776683
7920.866144913473,7869.707253194777,0.6458749685039054
8656.428223625711,8640.247799628489,0.18691801721478868
9793.347881699534,9764.776864735612,0.29173901825045934
8799.406928019862,8759.988422425788,0.44796775415118445
9916.529481671772,9896.605171631958,0.20092019165212469
9595.795830549558,9564.818814091728,0.322818628124723
9579.156455882605,9565.736435938972,0.1400960513114015
8297.724330089357,8259.522479738942,0.4603894854868437
9027.63745858403,9004.113596891677,0.2605760565848221
10182.963317446356,10159.370082098307,0.23169321750994942
8633.697771755616,8595.164640678786,0.446310863496848
9630.031134037696,9591.066700169094,0.40461378915879076
9598.028954496815,9564.818814091728,0.3460100043720635
10260.511472093822,10233.754535301943,0.2607758576621759
9596.71772770917,9564.818814091728,0.3323939968072488
9626.677756415489,9585.58074783718,0.42690749205685313
9170.062917691286,9132.767109654214,0.40671267331349564
9787.681141800213,9764.776864735612,0.23401127123751342
8721.079466912843,8694.889140189513,0.3003106074505385
9709.163541316024,9670.256785327621,0.4007220171216607
8589.337052111108,8568.446032936246,0.24322039114447394
8578.329416846156,8546.546530000365,0.3705020558359017
9621.324861331237,9585.58074783718,0.37150926727060635
8780.644445235097,8757.778009287122,0.2604186525327766
9570.656849529163,9535.106128457624,0.37145539361060254
7922.390442628685,7869.707253194777,0.6649910758049926
9597.783489172363,9564.818814091728,0.34346133269023843
8794.509127553196,8759.988422425788,0.3925256614863805
8938.449300685928,8896.7208145598,0.46684256656159023
10072.096950213934,10049.039110584667,0.22892789598076557
8854.700660745717,8841.82108758363,0.14545464217874524
8985.092993939426,8964.087524507599,0.23378132475641925
8796.763454781183,8776.9801917625,0.22489252007713892
7840.673930800981,7804.6079785878965,0.45998536007733376
8658.902467788614,8616.20143543172,0.49314601377880185
9063.506810138579,9053.052566870387,0.11534435276749229
8599.33619955583,8568.446032936246,0.35921571040772804
8931.147325275753,8896.7208145598,0.38546571299438975
9167.869546097954,9132.767109654214,0.38288542684030913
9626.28949825308,9590.80964579117,0.36857246469003213
9036.340607382013,9006.324002400948,0.3321765555909182
9103.945443125662,9078.12578435198,0.28360955077096056
9567.385492450503,9535.106128457624,0.3373896036524279
9138.375310181971,9103.054431649505,0.3865115770974239
10020.637920825358,9993.335600880515,0.2724608968068043
8656.873917063866,8616.20143543172,0.46982873981766987
8990.064314179888,8967.215551864114,0.25415571587997837
9134.991683958848,9103.054431649505,0.349614465062127
8353.352265233403,8301.758957632292,0.6176359617424794
8981.702101758377,8964.087524507599,0.19611624891600923
8780.725970938805,8757.778009287122,0.26134469664164006
7836.585947734219,7804.6079785878965,0.40805995569497283
9865.934664960918,9854.368678479821,0.11723153328973175
8313.075731390847,8276.685747780095,0.43774392038004145
8795.23514901987,8776.9801917625,0.2075550789498122
9101.764032359537,9078.12578435198,0.25971062228724057
9000.114592043252,8981.25079254875,0.20959510350211508
9170.30706205557,9132.767109654214,0.4093641810173015
9103.28951145088,9078.12578435198,0.2764245503479421
8984.225548631552,8964.087524507599,0.22414869278321306
9861.821452203121,9854.368678479821,0.07557197987634683
10374.064511912056,10367.176472510857,0.06639672804511873
8882.156853068269,8860.095832273591,0.24837459143785173
9161.694136122587,9132.767109654214,0.3157388364922569
9143.368781519493,9103.054431649505,0.4409135279709087
8345.317420537986,8296.530059678304,0.5846076116843119
7805.036419015734,7772.829442369799,0.4126435152495658
9781.285966377935,9750.741624050976,0.3122732780940223
8918.402754099145,8880.732222743818,0.4223910087264469
9023.277657569213,9013.026502115705,0.11360789108500194
8658.363255256741,8640.247799628489,0.2092249434932666
8727.807289266195,8705.178417440864,0.259273275352456
8591.006467788477,8568.446032936246,0.2626052597774117
8982.774154962899,8967.215551864114,0.17320487892027417
8934.591417445079,8896.7208145598,0.4238649661285662
8350.696765400762,8296.530059678304,0.6486489360610741
9621.709782951679,9585.58074783718,0.3754949580636242
9865.911318347427,9857.496713465729,0.08528968698562961
8772.524434323783,8743.999830609806,0.3251584413076144
9565.862257146273,9535.106128457624,0.3215196692349588
10054.087036871864,10033.337556136576,0.2063785668374766
8745.213597954053,8720.879971888955,0.2782507916192064
9739.222198668796,9725.668414198779,0.13916701142592358
9926.183020350987,9896.605171631958,0.2979780713128869
8935.528532442218,8896.7208145598,0.4343080293630038
8980.95194686842,8967.215551864114,0.15295032292311966
8981.229544770793,8964.087524507599,0.19086496094707966
9913.74031774203,9896.605171631958,0.172842394100292
9918.218433223432,9913.596940968671,0.046595991869666925
8774.547318229523,8743.999830609806,0.34813747663372874
9036.542265775073,9006.324002400948,0.3344007307814334
9033.669357456914,9006.324002400948,0.3027048475423079
9785.752763908884,9750.998678428901,0.3551498420045949
9105.467116422567,9077.981221797307,0.30186144514966506
9038.007569983929,9006.324002400948,0.3505592060821545
9086.961653775668,9063.945988742065,0.25328229512270367
8989.211650364654,8967.215551864114,0.24469441099039804
8721.629781637523,8694.889140189513,0.30660142791556866
8714.53809913516,8694.889140189513,0.22547332655068508
9005.200166974555,8981.25079254875,0.26595049506657886
9576.05756601759,9551.95826489105,0.2516620327352755
10204.83558393724,10185.771502718679,0.1868141927594466
9751.145081390905,9724.750792351535,0.2706788671388034
8881.940515089607,8854.484336666452,0.3091236467583853
8581.057567398579,8551.10214556605,0.3490877621697347
9916.570468895745,9896.605171631958,0.2013326817614001
9131.363974964721,9107.69390743141,0.2592172165977195
9940.82342268732,9919.28735664584,0.21664267763099554
9103.327754389698,9078.12578435198,0.27684348754295973
9038.684941856067,9006.324002400948,0.3580270765414393
9623.044556333502,9591.066700169094,0.3323049787123818
10169.286985998793,10175.634075391921,0.06241430104064129
10246.142625034887,10234.165124222875,0.11689765846853525
9003.685438986033,8981.25079254875,0.24917181513406422
7868.907333505104,7830.598810287338,0.4868340875568849
8723.990338911659,8694.889140189513,0.33357669588818933
9162.526715375288,9132.767109654214,0.32479693260959885
9096.91553262022,9075.915371213314,0.230849251392986
8853.969944647524,8831.621532323525,0.2524112060885166
8506.605974200802,8461.690935892097,0.5280018663721533
10116.353962233043,10107.622806338231,0.08630733886345776
9815.807769086365,9786.591387240485,0.29764623078594343
9197.321034641307,9158.757941353655,0.4192861501996702
8787.021807513756,8757.778009287122,0.33280671047872434
8857.060242414233,8831.621532323525,0.28721392193866224
8732.133876801017,8705.178417440864,0.3086926945974442
8758.826605043338,8734.91521257359,0.2729976690710891
8935.55253295786,8896.7208145598,0.4345754585945642
8509.37662849652,8461.690935892097,0.5603899637575351
9004.624727485378,8981.25079254875,0.2595770023072936
11084.407706913882,11076.052664320294,0.07537653625260263
8350.303420144264,8301.758957632292,0.5813496835919038
9167.448971802158,9132.767109654214,0.37831530074091574
8657.916064221268,8616.20143543172,0.48180911526658976
10050.42282517341,10033.337556136576,0.1699955249050827
8790.549539536902,8776.9801917625,0.15436290658929147
9142.504438551794,9103.054431649505,0.43150109652599555
9632.160233116532,9604.844894105201,0.28358476551726913
9595.339367718467,9559.58991613774,0.3725709973427123
9619.054272593976,9585.58074783718,0.3479918483479797
9011.862114957246,8990.078356207041,0.24172316966601443
9915.504628371402,9896.605171631958,0.19060509220445032
10001.601278874603,9997.975069033027,0.036256292772185984
8678.20304160571,8663.11061160081,0.17391192545901324
8799.626972865553,8759.988422425788,0.450457167809441
7883.553663426265,7844.634050971974,0.4936810747524811
8986.955449448436,8967.215551864114,0.2196505556899589
9985.20159811215,9968.406945953595,0.16819542393345174
8928.910603893422,8896.7208145598,0.36051194553999044
9576.516884501943,9551.95826489105,0.25644626232151796
9036.556367242327,9006.324002400948,0.33455625807825823
8935.923736122504,8896.7208145598,0.43871146084462276
9744.485685556985,9725.668414198779,0.19310687054624806
9908.94253354441,9879.261284261762,0.29954002843562255
9103.732200890718,9078.12578435198,0.28127383334312656
8906.153798618241,8871.237015786672,0.3920523227095702
9196.005335019105,9158.757941353655,0.4050388435901473
9140.350991354739,9103.054431649505,0.4080429705654611
9866.6212716772,9854.368678479821,0.12418225915442303
9193.958112688895,9158.757941353655,0.38286199375499874
8684.966838630622,8665.176454555409,0.2278694259048396
8694.786255414838,8665.176454555409,0.3405466217296482
8723.133156736441,8694.889140189513,0.32378293486346
8795.263744825188,8776.9801917625,0.2078795314517374
8503.98244987579,8461.690935892097,0.49731421993128566
10244.971792491593,10244.310656637583,0.006453271589238457
8918.335330135922,8909.44619157597,0.09967262085240768
8855.100680481726,8831.621532323525,0.2651482914243298
8338.503457843908,8299.54855212302,0.4671690300043412
9705.54042134116,9670.256785327621,0.3635411783557662
9782.239474264581,9750.741624050976,0.3219901771621009
9037.704985304685,9006.324002400948,0.34722291726452537
8795.651620271054,8759.988422425788,0.4054639654334901
8881.87279105902,8854.484336666452,0.3083635066259839
9106.433238176065,9078.12578435198,0.3108511651456969
9865.077765571441,9857.496713465729,0.0768473628476541
8614.399799417624,8591.308829649779,0.26805082542612396
9100.540981274533,9078.12578435198,0.2463062027705291
9706.57151273233,9670.256785327621,0.3741251723852543
8883.026753738977,8854.484336666452,0.321314095564461
9091.401510586578,9075.915371213314,0.1703383065331726
9915.36036134172,9896.605171631958,0.189152880241097
8882.058240863984,8857.612364022967,0.27522761254309086
7416.096979149183,7370.821337886756,0.610504978423595
8800.968606331375,8759.988422425788,0.46563265634314654
9151.761771529356,9133.684739130853,0.19752516345803625
9037.751952392671,9006.324002400948,0.3477407894935934
9137.59583224827,9103.054431649505,0.37801409947309206
9034.656070848627,9006.324002400948,0.3135932151207747
8592.33196139781,8568.446032936246,0.2779912201818261
9593.18135353766,9564.818814091728,0.29565311444334436
9885.355598542215,9871.531961779761,0.13983954977292473
9593.750309495448,9559.58991613774,0.3560692352384619
8511.280451091023,8461.690935892097,0.582632842189679
8920.868655517055,8909.44619157597,0.12804205937974134
9944.077950521478,9919.28735664584,0.2493000758741792
9003.095972357498,8981.25079254875,0.24264075242361122
9591.264728426288,9564.818814091728,0.27572916693853505
9104.813981191195,9078.12578435198,0.2931218242827156
9866.612356893795,9854.368678479821,0.12409201832500254
10288.751249844297,10269.383858860385,0.18823849963527617
9029.374957502789,9013.026502115705,0.18105855016575115
9029.776407397976,9013.026502115705,0.18549634593995462
10049.066224261416,10023.04827125583,0.2589091605623175
8793.225550138664,8759.988422425788,0.3779856154417954
8711.063776155659,8690.152912924177,0.24004947924638254
8751.47358334387,8720.879971888955,0.3495824007643905
8877.201113485664,8854.484336666452,0.2559002159442153
7925.957497636126,7869.707253194777,0.709696518788118
9624.09224122598,9590.80964579117,0.3458258150544309
9195.454494780028,9158.757941353655,0.3990727532522094
9157.768094921898,9133.941793508777,0.26017585470779436
8857.06174718443,8831.621532323525,0.2872308626389924
9039.272361549929,9006.324002400948,0.36450233858570386
8796.61473044143,8759.988422425788,0.4163682182066453
9168.30340293701,9132.767109654214,0.38759944693160825
9914.10200327004,9896.605171631958,0.17648428100004168
9743.936404520447,9725.668414198779,0.18748059883881824
8680.61344846886,8663.11061160081,0.20163133598738864
9983.036841872598,9968.406945953595,0.14654755011660706
8935.201880511666,8899.20427518103,0.40287400119240496
8928.259801051441,8899.20427518103,0.325433248111686
8782.718212417025,8757.778009287122,0.28396906887713563
8983.021044055686,8967.215551864114,0.17594851569484815
8677.98441979343,8663.11061160081,0.17139703729699018
9733.875807253666,9725.668414198779,0.08431783204764792
8932.472139155598,8894.099820129599,0.42958229735521214
8801.53483949116,8759.988422425788,0.47203604624684004
8355.325651283058,8301.758957632292,0.6411083886663371
7842.850469859382,7804.6079785878965,0.4876095932015344
9977.564323669463,9968.406945953595,0.09177969110301318
8713.501695516092,8690.152912924177,0.26796095769315986
10388.511362894522,10381.211713195495,0.07026656124283559
9714.754479541689,9684.292026012257,0.31356894910295907
7920.62380559761,7869.707253194777,0.6428351308245402
9986.314222936131,9968.406945953595,0.17931818068980324
8576.75890853862,8546.546530000365,0.3522586895636937
9984.68215699581,9968.406945953595,0.16300179401115875
9861.115570258942,9854.368678479821,0.06841915330015726
8879.443534029453,8857.612364022967,0.24586191604035237
9630.04894238288,9591.066700169094,0.4047979656907124
9205.450796283665,9172.793189667686,0.3547637952631697
9195.444739073628,9158.757941353655,0.39896708382229473
8800.230127181587,8759.988422425788,0.45728014124884325
9035.086920980855,9006.324002400948,0.3183468939641854
8656.047716749556,8640.247799628489,0.18253038382047881
9150.514224733148,9133.684739130853,0.1839184682846135
9567.50529546028,9535.106128457624,0.3386375654061932
9107.14542243135,9077.981221797307,0.3202342697000281
9812.693447949187,9787.001976161417,0.2618187546981737
8654.421039331104,8640.247799628489,0.16376877942733833
10284.663725044262,10269.383858860385,0.148569429126485
9042.250981394569,9006.324002400948,0.3973233995334169
9042.46900993443,9006.324002400948,0.39972498101758575
9106.160142320987,9078.12578435198,0.3078614644466554
8989.4704421729,8967.47260624204,0.24470669404129483
9151.253726571507,9133.684739130853,0.19198448612173447
9145.611605708185,9119.90655282414,0.2810643398414261
9580.691895941174,9565.736435938972,0.15609999950564996
8346.556330587018,8301.758957632292,0.5367168348287655
8331.90208529397,8285.770365816308,0.55367572740786
10375.570459636438,10367.176472510857,0.08090145171521303
8637.725637318046,8595.164640678786,0.49273383326024733
9741.881958163802,9725.668414198779,0.16643133261777734
10256.272407789007,10239.671173226281,0.1618642124805337
9137.072035875717,9103.054431649505,0.3723031195622132
8506.427378586983,8461.690935892097,0.525913414690403
8616.739435133059,8591.308829649779,0.2951302598241661
8592.519082534725,8568.446032936246,0.28016288782424925
10027.823960742733,10023.965908361864,0.038473475361876314
9107.436478295349,9078.12578435198,0.32183253776429643
8313.043443532533,8276.685747780095,0.4373572206064223
8783.095792407901,8757.778009287122,0.2882558009063747
8693.867377877785,8665.176454555409,0.33001335395778214
8714.40699682837,8690.152912924177,0.27832167940996433
9786.20644355682,9750.741624050976,0.3623959877649538
9202.997897051795,9172.793189667686,0.32820508840695983
8687.899364420065,8665.176454555409,0.26154665140016253
8503.81275141159,8461.690935892097,0.4953285867271816
9951.14807391996,9923.323779374497,0.2796088887309826
9040.937848146512,9006.324002400948,0.38285680453670856
8934.145160427428,8899.20427518103,0.39109377135670825
9088.324256367689,9075.915371213314,0.13653655838347215
8895.034858129937,8886.583394862439,0.09501326753962819
9751.134374542196,9724.750792351535,0.27056936328907966
9663.52892830721,9639.203267295366,0.251726477897608
9109.546864035328,9078.12578435198,0.3449247273473023
10026.238800178517,10023.965908361864,0.022669436285636065
9142.192504451388,9103.054431649505,0.42810379220112094
8719.499052584883,8694.889140189513,0.2822399801520066
9593.577560433094,9564.818814091728,0.29977082230486846
9104.30140179029,9078.12578435198,0.287508247839452
9879.987053543553,9871.531961779761,0.08557796399904333
8928.72545306705,8896.7208145598,0.3584457678252084
8797.19667705599,8776.9801917625,0.2298059942915227
9004.823717038207,8981.25079254875,0.261781076789483
8683.891772911376,8663.11061160081,0.2393070049006244
8784.656514542412,8757.778009287122,0.3059710440675139
8661.51444329695,8640.247799628489,0.245530314677467
8803.00885005442,8759.988422425788,0.48870140154825764
8985.386809168567,8967.215551864114,0.20223121931614135
8600.366541306674,8568.446032936246,0.3711528830441869
8885.470202312732,8854.484336666452,0.3487251089786463
9150.044329673306,9133.684739130853,0.17879247305283483
10377.815956969494,10367.176472510857,0.10252142168210548
8655.874273278912,8640.247799628489,0.1805302752451388
7871.947157434533,7830.598810287338,0.5252620008779489
8716.476929715898,8694.889140189513,0.24766645630402997
8709.469479111785,8690.152912924177,0.221788092075365
9582.316293053103,9565.736435938972,0.1730255671705515
7922.2264317693,7869.707253194777,0.6629345806617334
9579.887161403625,9565.736435938972,0.14771286160514382
8778.119358971655,8743.999830609806,0.38868836212596297
9168.758206077333,9132.767109654214,0.39254057762437783
8938.714324638791,8896.7208145598,0.4697936252783043
9907.262029166255,9903.307656087925,0.03991388404473833
9753.652844203105,9724.750792351535,0.2963202844434565
9806.264829931664,9787.001976161417,0.19643415820722676
8510.476348673139,8461.690935892097,0.5732395083695696
8435.867308088838,8381.206089539348,0.6479620476851018
8349.084373195978,8296.530059678304,0.6294620004846897
9030.088321657551,9004.113596891677,0.2876464087685289
9085.36264749544,9062.137192535996,0.25563597030269514
8721.568342406501,8694.889140189513,0.30589913613664294
8986.789951006896,8967.215551864114,0.21781302611383965
8855.015277887713,8831.621532323525,0.2641863941511848
9139.165591222292,9103.054431649505,0.39512534500381546
8731.510583016363,8705.178417440864,0.30157628883503357
9918.51834641981,9896.605171631958,0.22093193784092305
9597.989282287788,9564.818814091728,0.3455980958144337
9194.498086043322,9159.015003360975,0.3859164725501259
8993.445485764189,8961.561702751535,0.3545224470768536
8508.987179405283,8461.690935892097,0.5558386975556869
8795.379133653765,8759.988422425788,0.40237846135093924
8614.918377021397,8591.308829649779,0.27405422011416347
8753.649370673937,8715.226122776376,0.4389397640975282
7920.978377812185,7869.707253194777,0.6472827240764287
9103.921180125457,9078.12578435198,0.28334379508678553
9099.452698732091,9078.12578435198,0.23437579254720864
10482.706657321085,10462.10093220449,0.1965687468913754
8934.488587040685,8896.7208145598,0.4227189067728727
8618.440617977027,8591.308829649779,0.3148108750747098
9619.892869902324,9590.80964579117,0.3023237836893734
8881.545091846212,8857.612364022967,0.2694658145148258
9630.19595090681,9604.844894105201,0.26324549293538524
8862.796433185147,8831.210943402593,0.3563828868311548
9100.483950234233,9078.12578435198,0.24568106492487904
9001.238036051403,8981.25079254875,0.2220499382707305
8883.61238946137,8854.484336666452,0.3278852286427199
9204.77491908393,9172.793189667686,0.34744716407934545
9715.402343752303,9684.292026012257,0.32021646288330674
8986.693006538333,8964.087524507599,0.2515439440769559
8919.335009111548,8909.44619157597,0.11086944851243716
9172.797012360086,9132.767109654214,0.43639799999861134
8720.999874824569,8694.889140189513,0.2994006995738158
8926.829145855405,8909.44619157597,0.19472708612896697
8777.600646422488,8743.999830609806,0.38280182895284937
