Pyomo result,NN result,Gap(%)
2961.9728188933036,2942.828003325045,0.6463535197264888
1905.5731287302212,1881.4193433639666,1.2675338984418563
2823.481754010171,2807.276924351997,0.5739307376489406
3083.048525911441,3068.5677771187493,0.46968929197800874
2598.6583930309257,2577.016397459305,0.8328141794111914
2708.6348051746177,2690.8182904877604,0.6577673244403555
1905.2869816774878,1881.4193433639666,1.2527056838706367
2708.8811194098867,2690.8182904877604,0.6668003550506926
2542.512229609901,2522.2027685315925,0.7987950202082126
2598.1516942988114,2577.016397459305,0.8134743204518808
2597.9749118156215,2577.016397459305,0.8067250480748187
2963.707420641364,2942.828003325045,0.7045033248187753
2822.269401830708,2807.276924351997,0.5312206364490171
2095.3183771868166,2072.575626332211,1.0854078837002417
2708.8348108832483,2690.8182904877604,0.6651022174959972
2822.1563093663103,2807.276924351997,0.5272346171943392
2097.716467694756,2072.575626332211,1.1984861514756089
2821.0878430093776,2807.276924351997,0.4895600359132353
2821.567787043995,2807.276924351997,0.5064865978984592
2598.9869162536893,2577.016397459305,0.8453493419679676
2709.0223537130682,2690.8182904877604,0.6719790702486027
2960.7915574746717,2942.828003325045,0.6067145829390419
2324.3675074811,2072.575626332211,10.832705255880725
2598.262364953566,2577.016397459305,0.8176990815413797
2598.2084227748996,2577.016397459305,0.8156399282610786
2541.868072624519,2522.2027685315925,0.7736555765705663
2961.464432006752,2942.828003325045,0.6292977379802114
3401.7013067113407,3386.415345059936,0.44936225356548715
2962.9386397136573,2942.828003325045,0.6787395499542286
2961.212722751429,2942.828003325045,0.6208510211080583
2787.388716136679,2768.1726818580605,0.6893919806510413
2028.8890446047378,2006.6270257785052,1.097251665162875
1905.1903335168588,1881.4193433639666,1.2476963448062675
2097.8436251405524,2072.575626332211,1.2044748476735725
2821.368008930627,2807.276924351997,0.4994415664325587
2068.646882778522,2006.6270257785052,2.9980881472005647
2598.3217456624957,2577.016397459305,0.8199657428398381
2708.697337471447,2690.8182904877604,0.6600607139215019
2094.4410909562275,2072.575626332211,1.0439761098286027
3513.138722192037,3502.8739789241727,0.29218155272444896
2963.5984683464903,2942.828003325045,0.7008528734000243
2475.411188098711,2455.4893223682225,0.8047901627927135
2598.101917470947,2577.016397459305,0.8115740137002309
2962.9979496448855,2942.828003325045,0.6807276502590217
3402.203349656467,3386.415345059936,0.4640523500197285
2100.027347852027,2072.575626332211,1.3072078107884937
2889.113419696854,2877.411493673668,0.405035189806229
2823.270163904448,2807.276924351997,0.5664792465462533
2821.2865834294385,2807.276924351997,0.49656986850346574
2708.885048431037,2690.8182904877604,0.6669444299137272
2475.195422641939,2455.4893223682225,0.7961432092777057
2961.925027343985,2942.828003325045,0.6447504188201901
2598.0753467199306,2577.016397459305,0.8105596047170989
2961.1768077358247,2942.828003325045,0.6196456882562752
2708.9363800276824,2690.8182904877604,0.6688266905602593
2709.996179882898,2690.8182904877604,0.7076721929536613
3402.8224352685443,3386.415345059936,0.482161221183832
2709.348204114344,2690.8182904877604,0.6839251447430958
2472.634159154256,2455.4893223682225,0.6933834802273262
2598.560457813117,2577.016397459305,0.8290767408945622
2820.4421670866263,2807.276924351997,0.4667793897092526
2531.6610772298095,2513.575472214531,0.7143770221829205
2598.185173018223,2577.016397459305,0.8147523809600815
2598.6603450551684,2577.016397459305,0.8328886703892702
2353.714205071315,2330.7083116970766,0.9774293465481034
2708.8527668152747,2690.8182904877604,0.6657606699206824
2542.416911787686,2522.2027685315925,0.7950758651097839
2708.5961714178206,2690.8182904877604,0.6563503676797424
2708.7093661612307,2690.8182904877604,0.6605018573412145
2598.3657813247573,2577.016397459305,0.8216465910572205
2598.1745008819657,2577.016397459305,0.8143449724211497
2598.3076923333256,2577.016397459305,0.8194293130426161
2026.2062812024785,2006.6270257785052,0.9663011908320496
2849.872517809883,2807.276924351997,1.4946490831323427
2708.8179449034515,2690.8182904877604,0.6644837261786768
2708.6619036799475,2690.8182904877604,0.6587611827059362
2598.402870261556,2577.016397459305,0.823062237461972
3402.480209274439,3386.415345059936,0.4721515843270298
1905.1092942691253,1881.4193433639666,1.2434956344196009
2026.2916032288058,2006.6270257785052,0.9704712499901782
2708.8855463122254,2690.8182904877604,0.6669626868902285
2888.849738112806,2877.411493673668,0.3959445965026319
1905.2986171543369,1881.4193433639666,1.2533087241744383
2708.6122675422725,2690.8182904877604,0.6569407245082741
1905.1601449404043,1881.4193433639666,1.2461315464469944
2960.4222843073885,2942.828003325045,0.5943165971830254
2708.6617643805334,2690.8182904877604,0.6587560738449698
2353.734283792929,2330.7083116970766,0.9782740666353904
2598.045038251517,2577.016397459305,0.8094024731135525
2963.323872552882,2942.828003325045,0.6916513384741956
2798.0566652136035,2768.1726818580605,1.068026381562279
2095.7350396397733,2072.575626332211,1.1050735359916055
2709.5923803820133,2690.8182904877604,0.6928750623223284
2094.3844338352883,2072.575626332211,1.041299159349676
2598.9393695047497,2577.016397459305,0.8435353399422387
2094.3885412928753,2072.575626332211,1.0414932344501426
2095.401751444371,2072.575626332211,1.0893436113826709
3082.591308902041,3068.5677771187493,0.454926728132721
1904.954893379362,1881.4193433639666,1.2354911970458042
2026.3344847006956,2006.6270257785052,0.9725669217489216
2819.687545235177,2807.276924351997,0.44014170662816593
1905.0108896007487,1881.4193433639666,1.238394298193558
2532.509327873076,2513.575472214531,0.7476322179806714
3511.7804109486456,3502.8739789241727,0.253615858118731
2598.187339199439,2577.016397459305,0.8148350744660762
2787.6569148657027,2768.1726818580605,0.6989465921627169
2708.607539171032,2690.8182904877604,0.6567673029779713
2824.512900643512,2807.276924351997,0.6102282729028402
2822.181153537761,2807.276924351997,0.5281102939505061
2695.5040278579254,2577.016397459305,4.395750448675104
2475.3594161786814,2455.4893223682225,0.8027155038815829
2095.6707814455394,2072.575626332211,1.1020411849898502
2891.1314117351994,2877.411493673668,0.47455186595261756
2598.166277562173,2577.016397459305,0.814031045107419
2544.6257980410765,2522.2027685315925,0.8811916285194404
2789.1319017517126,2768.1726818580605,0.7514603336073362
2821.747070199865,2807.276924351997,0.5128080401211546
2543.5965408980082,2522.2027685315925,0.8410835611084281
2530.662490601241,2513.575472214531,0.6751994171554052
2819.90023679705,2807.276924351997,0.44765102964746206
2541.5042919971984,2522.2027685315925,0.7594527196504602
1905.8424681130014,1881.4193433639666,1.2814870671455016
3083.3075552716327,3068.5677771187493,0.47805085573388095
2598.4096970661976,2577.016397459305,0.8233228051391255
2026.317720878573,2006.6270257785052,0.9717476631221647
2708.9818450525636,2690.8182904877604,0.6704937723364772
2822.1232877719617,2807.276924351997,0.5260706888424355
2598.363381310889,2577.016397459305,0.8215549836148871
2708.8459314399515,2690.8182904877604,0.6655100145399615
2821.68590708128,2807.276924351997,0.5106515467622595
1905.668093413908,1881.4193433639666,1.2724540088458454
2598.137318850354,2577.016397459305,0.8129255231357272
3401.982979269571,3386.415345059936,0.45760470597584724
2026.7417033482845,2006.6270257785052,0.9924637923297699
2891.7005824296725,2877.411493673668,0.4941413659085933
1905.3130299376694,1881.4193433639666,1.2540556957448845
2709.102451857493,2690.8182904877604,0.6749158326292279
2891.490919263856,2877.411493673668,0.4869261562050062
2542.5346199795963,2522.2027685315925,0.7996686176161872
2709.067754486842,2690.8182904877604,0.6736436904856485
2598.0552245206013,2577.016397459305,0.8097913725131954
2821.033220830243,2807.276924351997,0.48763326772158483
2709.2350965611968,2690.8182904877604,0.6797788090377492
2544.162008218476,2522.2027685315925,0.8631226948577906
2542.259654695397,2522.2027685315925,0.7889393251692667
2598.604846309011,2577.016397459305,0.8307707453239577
2787.4715240954115,2768.1726818580605,0.6923422201994989
2891.734512627099,2877.411493673668,0.49530891895116674
2352.306592194494,2330.7083116970766,0.9181745512717403
2532.4115060971385,2513.575472214531,0.7437983059726644
2543.15299030841,2522.2027685315925,0.8237892826997018
2960.440633353131,2942.828003325045,0.5949327214894127
2598.1572923363565,2577.016397459305,0.8136880295665498
2821.524642282792,2807.276924351997,0.5049652133914203
2708.9946488344926,2690.8182904877604,0.6709632429341421
2028.9756272217307,2006.6270257785052,1.1014721489694492
2708.7645238986815,2690.8182904877604,0.6625246769361653
2342.0400504430127,2072.575626332211,11.505542958577104
2096.9158177525137,2072.575626332211,1.1607614962049693
2096.8125287003404,2072.575626332211,1.1558926721575875
2095.2353506912323,2072.575626332211,1.0814882610464602
2709.888585806331,2690.8182904877604,0.7037298661817908
2598.1062741499068,2577.016397459305,0.8117403395094822
2959.1149548486337,2942.828003325045,0.550399419154096
2026.1810998307149,2006.6270257785052,0.9650704003627016
2473.4783179421897,2455.4893223682225,0.7272752481183342
1908.9629008500997,1881.4193433639666,1.4428545192715567
2533.490056018695,2513.575472214531,0.786053363693057
3402.118623131955,3386.415345059936,0.4615735020304046
2598.1670505123375,2577.016397459305,0.814060552760131
2533.2780127370274,2513.575472214531,0.7777488464919448
2097.043997023451,2072.575626332211,1.1668029247822451
3402.1032577279534,3386.415345059936,0.46112394244301425
2961.0910457157934,2942.828003325045,0.6167673370655763
3254.197521567307,3068.5677771187493,5.704317061834447
2708.7123522902866,2690.8182904877604,0.6606113708381169
2822.6802035263595,2807.276924351997,0.5456969285829577
2441.846529429825,2330.7083116970766,4.551400605782509
2598.1198156964088,2577.016397459305,0.8122573142935275
2708.7275369266713,2690.8182904877604,0.6611682494737294
2541.9464147722706,2522.2027685315925,0.776713707493591
2274.706332713454,2072.575626332211,8.886013261330527
2890.6861789293503,2877.411493673668,0.4592226355265979
2541.970100614179,2522.2027685315925,0.7776382608831816
2709.1667388227506,2690.8182904877604,0.6772727596295335
2708.9378200217934,2690.8182904877604,0.6688794921799752
3410.08886430534,3393.5201455816473,0.48587351775854154
2787.7540829548443,2768.1726818580605,0.7024077631707291
2473.6836016960056,2455.4893223682225,0.7355136006605181
2096.145922647319,2072.575626332211,1.1244587535842898
2823.1596942658266,2807.276924351997,0.5625884340191393
2542.673708859427,2522.2027685315925,0.8050950562987116
2095.1268550737263,2072.575626332211,1.0763657907827173
2598.141763290575,2577.016397459305,0.8130951947946958
2541.3226997262195,2522.2027685315925,0.7523614059988076
1851.4423441499382,1820.565913494926,1.6676960399319725
2708.6195732688707,2690.8182904877604,0.6572086739972506
1744.7069112338602,1706.7640213009358,2.1747429146188835
2821.671736661085,2807.276924351997,0.5101519117926054
2889.018450093201,2877.411493673668,0.40176124244408046
2544.346538797494,2522.2027685315925,0.8703126688224996
2709.576754462176,2690.8182904877604,0.6923023658039476
2599.0657449088603,2577.016397459305,0.8483566640338435
2472.662403737357,2455.4893223682225,0.6945178340228773
1905.2557271817263,1881.4193433639666,1.2510857979689027
2960.144018789377,2942.828003325045,0.5849720606301361
2475.4320582272594,2455.4893223682225,0.8056264680242768
2708.6210303159864,2690.8182904877604,0.657262113413822
2031.7574965696763,2006.6270257785052,1.2368833797143703
2541.0967400244517,2522.2027685315925,0.7435360958621917
2962.5976170986596,2942.828003325045,0.6673067466035298
1851.871264423235,1820.565913494926,1.6904712292762476
2598.1017026562818,2577.016397459305,0.8115658126631122
2789.4973653549805,2768.1726818580605,0.76446329585281
1906.2338622476198,1881.4193433639666,1.3017562731990608
2709.1738960990892,2690.8182904877604,0.6775351570365757
1905.2184025766535,1881.4193433639666,1.249151235391206
2708.743636630359,2690.8182904877604,0.661758680304558
1905.0944763278887,1881.4193433639666,1.2427275002947076
2708.8082944807306,2690.8182904877604,0.6641298326509633
3402.190748797151,3386.415345059936,0.46368369389025416
2598.8999947110024,2577.016397459305,0.8420330638436384
2473.8035510762465,2455.4893223682225,0.7403267207720005
2600.0282560829614,2577.016397459305,0.8850618669169579
2096.7956062510134,2072.575626332211,1.155094938514622
2963.682108300877,2942.828003325045,0.7036552576749977
2787.5900691866204,2768.1726818580605,0.6965653789341288
3412.1807368452146,3393.5201455816473,0.5468816778099584
2598.3135675393632,2577.016397459305,0.8196535763089899
2598.2578878446,2577.016397459305,0.8175281785795342
2096.171123568139,2072.575626332211,1.1256474707925328
2709.0362596699415,2690.8182904877604,0.6724889383503769
2889.863937011408,2877.411493673668,0.43090067938001064
2569.510003888276,2522.2027685315925,1.8410994814223935
2474.1009234874596,2455.4893223682225,0.7522571509735516
2709.1260385333276,2690.8182904877604,0.6757805943749561
2473.441631770265,2455.4893223682225,0.7258028316275141
3402.268029452625,3386.415345059936,0.4659446068168624
2599.256002215395,2577.016397459305,0.8556142502752485
2597.9998588758813,2577.016397459305,0.8076775425867565
1906.38797400317,1881.4193433639666,1.3097350056595507
2963.106418900114,2942.828003325045,0.6843633912614044
2094.489672382836,2072.575626332211,1.0462713824553806
2787.798394891936,2768.1726818580605,0.7039860941822572
2097.639469725425,2072.575626332211,1.1948594482013066
2821.7432605698564,2807.276924351997,0.512673722659584
3034.8432581816733,2942.828003325045,3.031960698746576
2709.6588537445054,2690.8182904877604,0.6953112651324771
2819.714219181708,2807.276924351997,0.4410835234685694
2542.0225369166815,2522.2027685315925,0.7796849987462803
2473.7437427866307,2455.4893223682225,0.7379268960917086
2708.8382363368964,2690.8182904877604,0.6652278311570231
2959.5663969477087,2942.828003325045,0.5655691198523751
2708.8171230850903,2690.8182904877604,0.6644535891308517
2026.2467487365823,2006.6270257785052,0.9682790593154806
2597.9891697901153,2577.016397459305,0.8072694287830485
2961.2689145775453,2942.828003325045,0.6227367991377173
2096.643697368689,2072.575626332211,1.1479332929426136
2545.508613254009,2522.2027685315925,0.9155673094589917
2541.051483113207,2522.2027685315925,0.7417683076031797
2709.239397932618,2690.8182904877604,0.6799364965279373
2095.8759865638076,2072.575626332211,1.1117241850648627
2542.922224445178,2522.2027685315925,0.8147892103977409
2708.715459400971,2690.8182904877604,0.6607253209670386
3335.654962009808,3326.854015492648,0.26384463073654146
2962.9023105835918,2942.828003325045,0.6775217389665797
3406.6943560722307,3393.5201455816473,0.38671536432674514
2598.2104375837202,2577.016397459305,0.815716841786114
1995.938081378445,1881.4193433639666,5.737589711970871
2787.714078046998,2768.1726818580605,0.7009827995928407
1699.8656592757727,1670.9941357011003,1.6984591351161915
2026.2337489762606,2006.6270257785052,0.9676436989395498
2708.688911201634,2690.8182904877604,0.6597516842916321
2824.6453502241097,2807.276924351997,0.6148887282693645
2709.122806108854,2690.8182904877604,0.6756620844141333
2095.3758024301937,2072.575626332211,1.088118707467147
2598.3470856700756,2577.016397459305,0.8209329819102875
3401.8711187435733,3386.415345059936,0.45433154708534734
2788.1224878861476,2768.1726818580605,0.7155283211108959
2962.4166808320842,2942.828003325045,0.6612397787855192
2598.293067968673,2577.016397459305,0.8188710800818807
2891.963176835267,2877.411493673668,0.503176640634939
2598.208063864677,2577.016397459305,0.8156262271717625
2543.448277640576,2522.2027685315925,0.8353033673125071
1906.2430307795357,1881.4193433639666,1.3022309860153432
2598.2670640715114,2577.016397459305,0.8178784585332906
2541.233626563546,2522.2027685315925,0.7488826620670987
2598.081299956351,2577.016397459305,0.8107868871308859
2598.1378886013254,2577.016397459305,0.8129472740721507
2788.0436596395066,2768.1726818580605,0.7127211840009486
2598.7378949042836,2577.016397459305,0.8358479509446068
2823.705173353575,2807.276924351997,0.5817976025474008
2823.9151538394817,2807.276924351997,0.5891901343021196
2598.0508493998987,2577.016397459305,0.8096243360845714
2598.717408912564,2577.016397459305,0.835066228395333
3339.4013012546416,3326.854015492648,0.3757345892294911
2820.5096788715828,2807.276924351997,0.4691618191815566
2709.0473359943057,2690.8182904877604,0.6728950529708908
2095.132890899957,2072.575626332211,1.0766507778920311
2963.2630284049637,2942.828003325045,0.6896122579749006
2824.4638364614175,2807.276924351997,0.6085017583709925
2965.529088965485,2942.828003325045,0.7654986668284256
2708.9582246073537,2690.8182904877604,0.6696276802947979
2531.7600525771995,2513.575472214531,0.7182584441269397
2533.649357553692,2513.575472214531,0.7922913752573368
2542.5649222497686,2522.2027685315925,0.800850886441038
2708.7111553853374,2690.8182904877604,0.6605674754948776
2825.096878737255,2807.276924351997,0.6307732141640032
2597.8277163344046,2577.016397459305,0.8011046592598803
1905.1820647318248,1881.4193433639666,1.2472677445240916
2094.4237741687202,2072.575626332211,1.0431579370884878
2095.5289678243116,2072.575626332211,1.0953483270590159
2708.621081554387,2690.8182904877604,0.6572639926589526
2464.9707001216548,2330.7083116970766,5.446814780311662
3371.530833224937,3326.854015492648,1.325119654609669
2711.237989849074,2690.8182904877604,0.7531503850921746
1905.1397899592332,1881.4193433639666,1.2450764358753
2598.2964204083655,2577.016397459305,0.818999048065342
2787.533662525383,2768.1726818580605,0.694555941246728
2598.043795846403,2577.016397459305,0.8093550393844512
2353.042572389948,2330.7083116970766,0.9491651768198476
2599.243350488971,2577.016397459305,0.8551316684328314
2095.582375179458,2072.575626332211,1.0978689799906647
2889.468403987545,2877.411493673668,0.4172708826730363
2598.212059824666,2577.016397459305,0.8157787692968859
2094.3844338352883,2072.575626332211,1.041299159349676
2543.508791084045,2522.2027685315925,0.8376626268066354
2531.9786700003483,2513.575472214531,0.7268306800473412
2541.2098181941205,2522.2027685315925,0.7479527871506173
2708.824280946692,2690.8182904877604,0.6647160757374332
2789.0136174472173,2768.1726818580605,0.7472511234359781
2598.082494528857,2577.016397459305,0.8108324933451303
2708.653519004034,2690.8182904877604,0.6584536704728351
3411.853039776165,3393.5201455816473,0.5373295385466128
3082.2744728286557,3068.5677771187493,0.44469419679317296
2598.719455489728,2577.016397459305,0.8351443240468109
2028.728091580864,2006.6270257785052,1.089405026433916
2961.22843621788,2942.828003325045,0.6213783667543129
2542.6847918272892,2522.2027685315925,0.805527423671632
2708.9107884471996,2690.8182904877604,0.6678882906221587
2544.5666822774856,2522.2027685315925,0.8788888851549588
2599.483338130419,2577.016397459305,0.8642848500530175
2708.6966421521606,2690.8182904877604,0.6600352134743023
2476.333346309116,2455.4893223682225,0.8417293242026967
2477.1601831577273,2455.4893223682225,0.8748267849953951
2820.6072323538147,2807.276924351997,0.47260419135681847
3082.363340763213,3068.5677771187493,0.4475644860559384
2473.5564079029637,2455.4893223682225,0.7304092794090808
2474.9898686764295,2455.4893223682225,0.7879040861947252
2540.920655397759,2522.2027685315925,0.7366576688022008
2095.5166665153383,2072.575626332211,1.0947677272009637
1964.4977405148486,1881.4193433639666,4.228989193396022
2094.876026302852,2072.575626332211,1.0645212265853299
3401.7906563405527,3386.415345059936,0.45197699781903994
2539.9329748306677,2522.2027685315925,0.6980580383329711
2708.727342244947,2690.8182904877604,0.6611611097905483
2708.7376352125616,2690.8182904877604,0.6615385887454203
2822.2320390418013,2807.276924351997,0.5299037953974131
1908.3772418580843,1881.4193433639666,1.412608466650452
2709.526708896676,2690.8182904877604,0.6904681303744706
2711.0065573897837,2690.8182904877604,0.7446779074360121
2597.8971948033804,2577.016397459305,0.8037576462164676
2598.083783993437,2577.016397459305,0.8108817222880242
2532.5273155764285,2513.575472214531,0.7483371747002732
1905.788272685864,1881.4193433639666,1.278679781545399
2544.594893963656,2522.2027685315925,0.8799878316655664
2598.259106234922,2577.016397459305,0.8175746877838974
2708.7138247939815,2690.8182904877604,0.6606653734483108
2787.8136557116486,2768.1726818580605,0.7045296522365415
2708.674513114547,2690.8182904877604,0.6592236365178838
2095.9538376108753,2072.575626332211,1.115397241062933
2026.2727621868978,2006.6270257785052,0.96955043639779
1851.522818225707,1820.565913494926,1.6719699279994065
2097.237508731633,2072.575626332211,1.1759222451794322
2825.434560288278,2807.276924351997,0.6426493181434204
2026.91063621559,2006.6270257785052,1.0007155754511257
2541.638241415011,2522.2027685315925,0.7646828949425293
2544.7652434895517,2516.1629680671012,1.1239651867937779
2598.162286977875,2577.016397459305,0.8138787028259927
2598.4172521997184,2577.016397459305,0.8236111703113164
1905.996127593341,1881.4193433639666,1.289445653827586
1905.5429014885851,1881.4193433639666,1.2659677253014616
2823.7675034122385,2807.276924351997,0.5839920970941956
2598.4637464070615,2577.016397459305,0.8253857294492557
3513.219866265797,3502.8739789241727,0.2944844824819061
2709.0556382736054,2690.8182904877604,0.6731994547541708
2821.8380136280543,2807.276924351997,0.5160143568034259
2473.0394349215235,2455.4893223682225,0.7096576102053916
1905.4919660873954,1881.4193433639666,1.2633284816654393
2964.801962074438,2942.828003325045,0.7411610971148399
2598.179373599046,2577.016397459305,0.8145309886909542
2094.3844338352883,2072.575626332211,1.041299159349676
2542.21275810316,2522.2027685315925,0.7871091633769367
1743.8533615054766,1706.7640213009358,2.1268611812934433
2821.1218401138713,2807.276924351997,0.4907592279430036
2599.2300953911727,2577.016397459305,0.8546260668209306
2598.274452712577,2577.016397459305,0.8181604999840777
2598.1946389819477,2577.016397459305,0.8151137410914238
2352.189099677945,2330.7083116970766,0.9132253858250283
2543.517864709585,2522.2027685315925,0.8380163738471009
2475.66094437439,2455.4893223682225,0.814797440336283
2709.0862958263037,2690.8182904877604,0.6743234930052838
2598.311804568876,2577.016397459305,0.8195862818359638
2026.1816214914684,2006.6270257785052,0.9650958978973017
2822.655294261607,2807.276924351997,0.5448192679026057
2544.4434635947187,2516.1629680671012,1.1114609513729776
2966.1705411549765,2942.828003325045,0.7869587235817688
3337.5482463194357,3326.854015492648,0.3204217598526379
2598.3559551458775,2577.016397459305,0.8212715291879354
2597.9255548153715,2577.016397459305,0.8048405127433408
2788.1771183219685,2768.1726818580605,0.7174736616426788
2094.907008626143,2072.575626332211,1.0659844184958485
2598.435394551066,2577.016397459305,0.8243036227368484
2823.296335502151,2807.276924351997,0.5674009826285183
2963.5260805279954,2942.828003325045,0.6984273679569881
1744.163356223556,1706.7640213009358,2.144256430406662
2541.382833450684,2522.2027685315925,0.7547097850286774
2708.8927396819586,2690.8182904877604,0.6672264622895435
2598.342364217888,2577.016397459305,0.820752763464342
1851.505936075938,1820.565913494926,1.6710733667203899
2708.6995263110334,2690.8182904877604,0.660140988307605
2709.371108498117,2690.8182904877604,0.6847647393952206
3337.5170043987296,3326.854015492648,0.31948867652293506
2599.3756123908056,2577.016397459305,0.8601763756233483
2787.4051436927257,2768.1726818580605,0.6899772671433836
2598.467461792777,2577.016397459305,0.8255275330125602
2598.057970508923,2577.016397459305,0.8098962104951093
2789.85761312121,2768.1726818580605,0.7772773478173634
2822.108748672439,2807.276924351997,0.5255582134253063
2598.6233372090787,2577.016397459305,0.8314763990759594
2541.496693080978,2522.2027685315925,0.7591559966185087
2598.4767369647457,2577.016397459305,0.8258815328286573
2962.91006515314,2942.828003325045,0.677781687141997
2473.447388315361,2455.4893223682225,0.7260338761185272
1908.6220660824195,1881.4193433639666,1.4252545436765451
2708.612332051053,2690.8182904877604,0.6569430904797742
2821.918165564242,2807.276924351997,0.5188400355088765
1851.3572948526296,1820.565913494926,1.663178763133057
2532.6598124659877,2513.575472214531,0.7535295564576665
2532.6428866835004,2513.575472214531,0.7528662871984304
2598.613095150759,2577.016397459305,0.8310855406584035
3513.5762304265004,3502.8739789241727,0.3045971056398175
2531.885398977775,2513.575472214531,0.7231735990355735
2027.4105350741913,2006.6270257785052,1.0251258408759127
2598.2430796919757,2577.016397459305,0.8169629084583956
2788.9258388485614,2768.1726818580605,0.7441272443109872
2599.3134828303682,2577.016397459305,0.8578067062070553
3401.675789021773,3386.415345059936,0.4486154739110405
2098.4341356599816,2072.575626332211,1.2322764335721152
2473.4594889335035,2455.4893223682225,0.7265195425953526
2473.482963175148,2455.4893223682225,0.727461683577868
2532.4049224169385,2513.575472214531,0.7435402622909295
2788.2521309529466,2768.1726818580605,0.7201446695576796
2542.494445244482,2522.2027685315925,0.7981011227317862
2543.9652246130213,2522.2027685315925,0.8554541497216902
2542.5223825042713,2522.2027685315925,0.7991911541272202
2353.646999258061,2330.7083116970766,0.9746018654545611
3402.180783709963,3386.415345059936,0.4633921491037128
2541.352335169294,2522.2027685315925,0.7535187613576492
2096.7294863567486,2072.575626332211,1.1519778865945678
2533.555390933038,2513.575472214531,0.7886118768119246
2709.334550458534,2690.8182904877604,0.6834246426909509
