Pyomo result,NN result,Gap(%)
2248.6652524114284,2215.521757805765,1.473918564362609
2244.6230664940267,2215.521757805765,1.2964897814097718
2833.894733151698,2810.459796861425,0.8269515453811531
2006.8540313914657,1969.5365997084077,1.859499051716466
2101.760578477883,2068.85965806521,1.565398111924813
2245.8323299001745,2215.521757805765,1.3496364662163711
2246.2336223852035,2215.521757805765,1.367260478757617
1859.0869480165416,1812.0012065214491,2.5327347677486602
2320.0446226918634,2292.457549827662,1.189075097710532
1921.0094595155813,1877.5008633717898,2.2648819311260957
2057.5480533931304,2017.1051515905997,1.9655872306766204
1856.9638166619948,1812.0012065214491,2.4212970515154484
2320.4530220302595,2292.457549827662,1.2064658037378795
2318.9081932609984,2292.457549827662,1.1406507385762241
2834.618025009074,2810.459796861425,0.8522569155529038
2245.355158847933,2215.521757805765,1.328671810542227
2247.3564979694556,2215.521757805765,1.4165416208978925
2319.265850469036,2292.457549827662,1.1558959761319478
2322.2901305230675,2292.457549827662,1.2846190191010247
2248.3690994636304,2215.521757805765,1.4609408066363054
2100.8331838003546,2068.85965806521,1.5219450064714393
2835.535806187493,2810.459796861425,0.884348181086245
2245.7066174926445,2215.521757805765,1.344114117657149
2102.362834659286,2068.85965806521,1.5935963118138619
2749.6370613719964,2292.457549827662,16.626903890952562
2319.7253811424307,2292.457549827662,1.175476698079645
2102.7002219818187,2068.85965806521,1.609386043851434
2005.7531730145565,1969.5365997084077,1.8056346011766207
2244.891092483048,2215.521757805765,1.308274364650709
2250.06983598882,2215.521757805765,1.535422484692463
2834.7429678940593,2810.459796861425,0.8566269078947423
2322.215893737404,2292.457549827662,1.2814632778112693
2321.1264393392316,2292.457549827662,1.235128299160246
2245.224366353914,2215.521757805765,1.3229238464209176
2007.9010024166748,1969.5365997084077,1.9106720232766643
2320.7226594223876,2292.457549827662,1.2179443105778243
1857.899803481051,1812.0012065214491,2.470455988724694
2246.5850942152906,2215.521757805765,1.3826912895269488
1348.6502135392268,1293.9989633023838,4.052292409714093
2055.8384257444905,2017.1051515905997,1.8840621747725188
2247.4513449094193,2215.521757805765,1.420702039934091
2319.5499556848868,2292.457549827662,1.1680026890916886
1856.2691097549284,1812.0012065214491,2.3847783169393844
1855.9399114696914,1812.0012065214491,2.367463767372073
2246.3319437882633,2215.521757805765,1.3715776097872394
1348.6502135392268,1293.9989633023838,4.052292409714093
2319.1161814959514,2292.457549827662,1.149516866856278
2245.7457274270973,2215.521757805765,1.3458322218855692
1875.112184850675,1812.0012065214491,3.3657174668859464
1923.780589425804,1877.5008633717898,2.405665506159797
2248.464475730557,2215.521757805765,1.465120675926548
2104.1952337561315,2068.85965806521,1.6792916894809686
2009.0016328387628,1969.5365997084077,1.9644102068045683
2791.533387437022,2292.457549827662,17.878196974300714
2320.6651056067085,2292.457549827662,1.2154944593641304
2245.5049660294244,2215.521757805765,1.3352545942784841
2246.5370033080085,2215.521757805765,1.3805802199818555
2248.389339918491,2215.521757805765,1.4618278751453846
2320.165263953997,2292.457549827662,1.1942129535684758
2097.885704573836,2068.85965806521,1.3835856951283299
2320.416421428424,2292.457549827662,1.2049075046431021
2247.2009155762207,2215.521757805765,1.4097163075573353
1857.2462092220806,1812.0012065214491,2.436133802614278
2320.7531920753186,2292.457549827662,1.2192439223730276
2103.910908601743,2068.85965806521,1.6660045058575108
2835.798316368137,2810.459796861425,0.8935233285265396
1922.5360886117935,1877.5008633717898,2.34249050027052
2007.0475070421612,1969.5365997084077,1.8689596136682536
2100.7803262149505,2068.85965806521,1.519467207085517
2834.6695414807346,2810.459796861425,0.8540587982140376
2245.0543602212533,2215.521757805765,1.3154515515863878
2320.3044757406556,2292.457549827662,1.2001410247723823
2004.4660268602513,1969.5365997084077,1.7425801527081115
2006.4717893151378,1969.5365997084077,1.8408028362729711
2320.7433975364333,2292.457549827662,1.218827024943721
2247.0514589590653,2215.521757805765,1.4031588385566496
2321.1402625891515,2292.457549827662,1.2357164805497227
2320.730492182774,2292.457549827662,1.2182777125714224
2986.1956634707612,2967.9951900483834,0.6094869684869884
2319.56344795073,2292.457549827662,1.168577567775304
2099.5890094681467,2068.85965806521,1.4635888864135709
2246.602156554601,2215.521757805765,1.3834402614702905
2248.627462366823,2215.521757805765,1.4722627520617373
1348.6502135392268,1293.9989633023838,4.052292409714093
2103.8404231878008,2068.85965806521,1.6627100010554365
2247.1187456725797,2215.521757805765,1.4061111780435762
2007.8619798664995,1969.5365997084077,1.9087656692737411
2320.167039911885,2292.457549827662,1.1942885838631225
2364.7831444684793,2292.457549827662,3.058445118318594
2319.0417478211984,2292.457549827662,1.146344088825171
2006.8598702947424,1969.5365997084077,1.8597845887891091
2320.2358630517056,2292.457549827662,1.1972193718059227
1856.1388176152727,1812.0012065214491,2.377926191454292
2243.415763289688,2215.521757805765,1.2433720909146182
2319.497629688397,2292.457549827662,1.1657731189131386
2319.7103181493544,2292.457549827662,1.1748349829919382
2005.391803361555,1969.5365997084077,1.7879400720120995
2320.092455607038,2292.457549827662,1.1911122641940322
2107.3454817906068,2068.85965806521,1.826270256013991
2244.669470761083,2215.521757805765,1.2985302885344312
2320.2777409710466,2292.457549827662,1.1990026302515615
1857.352401153391,1812.0012065214491,2.441711901509875
2245.8210452335366,2215.521757805765,1.3491407737975323
2244.523728285358,2215.521757805765,1.292121358046343
2247.314967270907,2215.521757805765,1.4147197846393076
2102.663254572241,2068.85965806521,1.6076562156838403
2002.6057105457398,1969.5365997084077,1.6513041315716757
2247.209712870815,2215.521757805765,1.410102265202863
2833.749045819869,2810.459796861425,0.8218529087040624
2245.449843110016,2215.521757805765,1.3328325010724664
2097.60678110176,2068.85965806521,1.3704724496290313
2246.591084267489,2215.521757805765,1.382954231381818
2008.3906059764147,1969.5365997084077,1.9345841467485556
2248.275018132449,2215.521757805765,1.456817340517838
1857.0786124657059,1812.0012065214491,2.4273289047471143
2100.3047949479624,2068.85965806521,1.4971701706528402
2245.8492863452375,2215.521757805765,1.350381288889858
2319.8221084974375,2292.457549827662,1.1795972876342442
2056.9847243659133,2017.1051515905997,1.9387393743338022
1856.2596035984213,1812.0012065214491,2.384278416185743
2059.7672535992533,2017.1051515905997,2.0712098385924684
2248.964633485062,2215.521757805765,1.4870343082040005
2006.907999625223,1969.5365997084077,1.862138170947258
2320.3408258625445,2292.457549827662,1.2016888089928437
2008.7216801927666,1969.5365997084077,1.9507471279245858
2319.735664464546,2292.457549827662,1.1759147843761042
2834.372113692845,2810.459796861425,0.843654815678563
2245.2573578461333,2215.521757805765,1.3243737933407151
2243.320363999947,2215.521757805765,1.239172373250146
2320.663586363233,2292.457549827662,1.2154297891911747
2248.075330731751,2215.521757805765,1.4480641498516733
2243.173377036123,2215.521757805765,1.2327009366923602
2005.576465210592,1969.5365997084077,1.796982868883036
2246.951361417899,2215.521757805765,1.398766531034343
2834.689986167038,2810.459796861425,0.8547738702945944
1922.8225326074892,1877.5008633717898,2.357038596496985
2319.6098984241435,2292.457549827662,1.1705566791609037
2319.086349034184,2292.457549827662,1.1482452655379434
1921.2438990493329,1877.5008633717898,2.2768080460366282
2319.216008436054,2292.457549827662,1.1537717276467097
2005.7375756291185,1969.5365997084077,1.8048710040921483
1921.6440035835885,1877.5008633717898,2.2971549428238593
2320.746105596539,2292.457549827662,1.218942291905966
2319.760373996126,2292.457549827662,1.176967434848913
2319.5739651286212,2292.457549827662,1.1690256792244784
2321.264868095116,2292.457549827662,1.2410181476228441
2319.8613623649167,2292.457549827662,1.181269406087199
2246.391950708796,2215.521757805765,1.3742122292278705
2833.418797886025,2810.459796861425,0.8102932415684395
2834.652711572692,2810.459796861425,0.8534701486534091
1856.9403673829197,1812.0012065214491,2.4200648362664223
2319.10787562264,2292.457549827662,1.1491628343430496
1922.4459675426754,1877.5008633717898,2.3379124786708902
2243.617153509208,2215.521757805765,1.2522366242163667
1970.026587259333,1877.5008633717898,4.696673866532091
2246.8227053637524,2215.521757805765,1.3931204933644261
1858.212679567663,1812.0012065214491,2.486877500855578
2833.8179283079176,2810.459796861425,0.8242636625719971
2101.9713020064046,2068.85965806521,1.5752662231681376
2319.7815547326945,2292.457549827662,1.1778697373158842
2096.526531849117,2068.85965806521,1.319652928956967
2833.8589858526134,2810.459796861425,0.825700541487901
2243.1553950518296,2215.521757805765,1.2319091805686566
2009.126736696361,1969.5365997084077,1.9705146651451115
2835.544395623464,2810.459796861425,0.8846484223895809
2245.770578435298,2215.521757805765,1.346923898638314
2243.7814796370276,2215.521757805765,1.2594685395047525
2242.5431351287616,2215.521757805765,1.2049434813411117
2099.5486426426432,2068.85965806521,1.4616943829796536
1855.4686070971097,1812.0012065214491,2.3426642956608976
2102.1383743145902,2068.85965806521,1.5830887564778275
2096.3220230613333,2068.85965806521,1.3100260691827716
2246.3158939026466,2215.521757805765,1.3708729115289884
2319.9835581824295,2292.457549827662,1.186474285892454
1918.199312511173,1877.5008633717898,2.121700746837598
2055.435009527288,2017.1051515905997,1.8648051511734967
2320.239795654492,2292.457549827662,1.197386833846322
2248.181369602443,2215.521757805765,1.452712500791393
2244.777834859186,2215.521757805765,1.3032949897804127
2054.31810186885,2017.1051515905997,1.8114502444581078
2823.1852014806645,2799.023657875171,0.855825667859892
2056.15203142959,2017.1051515905997,1.8990268833303106
2835.578964693651,2810.459796861425,0.885856756062512
2244.873553444837,2215.521757805765,1.3075032931823976
2833.9871300435066,2810.459796861425,0.8301848986068107
2321.7272866154344,2292.457549827662,1.2606879781492781
2319.260777375126,2292.457549827662,1.1556797669729484
2006.6149936146355,1969.5365997084077,1.847808075999486
1853.9956756502215,1812.0012065214491,2.265079130459371
1856.4693967998946,1812.0012065214491,2.3953096320950897
2321.078475459175,2292.457549827662,1.2330873744305775
2319.9079803178215,2292.457549827662,1.1832551430078129
2242.292645545327,2215.521757805765,1.1939069502255544
2100.8538440725433,2068.85965806521,1.5229134619527767
2245.323090961473,2215.521757805765,1.3272625786316943
2009.3179828956465,1969.5365997084077,1.9798450780751735
2320.0859276795777,2292.457549827662,1.1908342498136648
2834.8484064247227,2810.459796861425,0.8603144178018509
2008.560324698748,1969.5365997084077,1.9428704485733188
2247.6206752532644,2215.521757805765,1.4281287674968752
2319.801010813062,2292.457549827662,1.1786985546581974
2006.818149369545,1969.5365997084077,1.8577442940133588
2244.654300979873,2215.521757805765,1.2978632460860682
2834.7044214567245,2810.459796861425,0.855278751879204
2836.4003072751807,2810.459796861425,0.9145574532346568
2834.2348155933673,2810.459796861425,0.838851410657202
2244.5586707219322,2215.521757805765,1.2936580047973485
2320.6984937309535,2292.457549827662,1.2169156820491887
2246.807284318916,2215.521757805765,1.392443701402492
2319.3790557907796,2292.457549827662,1.1607204047092965
2319.3956288873005,2292.457549827662,1.161426654604911
2321.034777331171,2292.457549827662,1.231227889500567
2245.9755106376974,2215.521757805765,1.355925418050784
2319.6724350980185,2292.457549827662,1.17322104873856
2244.747260605837,2215.521757805765,1.3019507056747277
2005.2460823744932,1969.5365997084077,1.780803013653089
2099.874384608181,2068.85965806521,1.476980088442673
2245.3283339216223,2215.521757805765,1.3274929846806873
2246.0776314562563,2215.521757805765,1.3604103982229796
2244.9139524353877,2215.521757805765,1.3092793422098297
2244.900080170224,2215.521757805765,1.308669487072736
1857.1284188147029,1812.0012065214491,2.4299457073655564
2004.4828156297256,1969.5365997084077,1.7434031186912016
2321.421199925746,2292.457549827662,1.247668889170571
2010.735574444072,1969.5365997084077,2.0489504069700932
2834.5675752574975,2810.459796861425,0.8504922798985564
2103.1853405174074,2068.85965806521,1.6320807201781258
2008.655889184177,1969.5365997084077,1.9475356474153387
2006.6488461608794,1969.5365997084077,1.8494639220746
2245.160628451294,2215.521757805765,1.3201225012561313
2246.403216465527,2215.521757805765,1.3747068395116746
2246.2693253748016,2215.521757805765,1.3688281819859793
1856.0167233423197,1812.0012065214491,2.3715043225261065
2246.262827806971,2215.521757805765,1.3685428802300292
2055.070738655496,2017.1051515905997,1.8474102302548832
2321.0072631767302,2292.457549827662,1.230057044715683
2320.275691024004,2292.457549827662,1.1989153402742831
2247.075588063928,2215.521757805765,1.4042175717528822
2320.30847112237,2292.457549827662,1.2003111500616952
2319.932021169182,2292.457549827662,1.1842791552001348
2320.674598651034,2292.457549827662,1.215898551213253
2008.0687206061527,1969.5365997084077,1.9188646535021854
2052.2423167643838,2017.1051515905997,1.7121353013118936
2005.3310191293738,1969.5365997084077,1.7849631347400394
2320.262578581396,2292.457549827662,1.198356988144587
2004.361511942211,1969.5365997084077,1.7374566427419729
2986.481721471229,2967.9951900483834,0.6190070171847046
2009.1173255402518,1969.5365997084077,1.9700554730521205
1859.4938252487725,1812.0012065214491,2.554061652824771
2320.793411495182,2292.457549827662,1.2209557958570947
2319.408487857347,2292.457549827662,1.1619746228738703
1857.6070911745896,1812.0012065214491,2.4550877777013267
2244.7702388367557,2215.521757805765,1.3029610124440745
1923.0182693192194,1877.5008633717898,2.3669773019651794
2319.982884000162,2292.457549827662,1.1864455708845556
2824.1276354422657,2799.023657875171,0.8889108711675975
2101.6212781022064,2068.85965806521,1.5588736361948332
2102.338974401836,2068.85965806521,1.5924794595101575
1348.6502135392268,1293.9989633023838,4.052292409714093
2319.762705536011,2292.457549827662,1.1770667595951108
2243.6406698330243,2215.521757805765,1.2532716314752819
2987.773829459175,2967.9951900483834,0.6619858309145097
2245.9969249397586,2215.521757805765,1.356865933145079
2246.2718051613783,2215.521757805765,1.3689370665187228
2247.5089995771164,2215.521757805765,1.423230864809439
2003.6768271769477,1969.5365997084077,1.703878939231998
2244.486794373625,2215.521757805765,1.290497081135345
2319.736622447366,2292.457549827662,1.1759555958091332
2320.012458058873,2292.457549827662,1.1877051838879247
2102.4979688958247,2068.85965806521,1.5999212045983775
1348.6502135392268,1293.9989633023838,4.052292409714093
2897.1780838876803,2875.959449897068,0.7323897039197212
2986.7862248829497,2967.9951900483834,0.6291389279225265
2319.045201076428,2292.457549827662,1.1464912903131241
2245.727739960981,2215.521757805765,1.3450420377200736
2320.21638830208,2292.457549827662,1.196390070097358
1922.9069576311522,1877.5008633717898,2.3613256002411354
2006.115772824845,1969.5365997084077,1.8233829578504082
1921.9925038463666,1877.5008633717898,2.314870655610695
2008.0196419259312,1969.5365997084077,1.916467419642052
2835.8658058430283,2810.459796861425,0.89588191829306
2098.7373044267465,2068.85965806521,1.4236010528100456
2245.649182182564,2215.521757805765,1.3415908689494331
2102.663358259506,2068.85965806521,1.6076610676412313
1857.2141880046686,1812.0012065214491,2.4344516521163784
1858.1679193759662,1812.0012065214491,2.484528571025022
2320.7645499611453,2292.457549827662,1.219727358122437
2243.612101544754,2215.521757805765,1.2520142728615302
2320.1910888244097,2292.457549827662,1.1953127106784753
2319.6610792462598,2292.457549827662,1.1727372443321311
2245.004181281109,2215.521757805765,1.3132458158060105
2097.3226687922756,2068.85965806521,1.3571116714938114
2319.943060680693,2292.457549827662,1.1847493724680667
2008.1866104880587,1969.5365997084077,1.9246224717262554
1918.472161048028,1877.5008633717898,2.135621173353713
2319.1060646821456,2292.457549827662,1.1490856438312946
2319.85285270514,2292.457549827662,1.1809069202614502
2105.84765480031,2068.85965806521,1.7564421932795171
2247.021790821257,2215.521757805765,1.4018570333480962
2006.7351076914704,1969.5365997084077,1.853683021764416
2249.9127362903882,2215.521757805765,1.5285472156278563
2898.4087386940187,2875.959449897068,0.7745384043751458
2245.0798472091037,2215.521757805765,1.3165718555659782
2320.8079670767206,2292.457549827662,1.2215753156332219
2320.070599090075,2292.457549827662,1.1901814226361334
2244.183455441483,2215.521757805765,1.2771548407159847
2246.3811244184135,2215.521757805765,1.3737369085416424
2246.1307588226923,2215.521757805765,1.3627435044329748
2319.8495100746354,2292.457549827662,1.1807645335620045
2004.4857736202837,1969.5365997084077,1.7435481145248826
2054.306313077829,2017.1051515905997,1.810886782093049
1854.5585925640362,1812.0012065214491,2.2947447556104956
1856.1764377334111,1812.0012065214491,2.3799047501057955
1854.1608993227235,1812.0012065214491,2.2737882573553443
2106.186014368073,2068.85965806521,1.7722250574369067
2246.1889345032055,2215.521757805765,1.3652981824622517
2243.494193200487,2215.521757805765,1.2468245061431489
1856.4327417821285,1812.0012065214491,2.3933824404554596
1920.3798963228185,1877.5008633717898,2.232841170287935
2004.6826293592865,1969.5365997084077,1.7531966973800592
2056.4037640867805,2017.1051515905997,1.911035818086666
2245.347535700572,2215.521757805765,1.3283368129246362
2320.5345098281,2292.457549827662,1.2099350335676617
2834.8790822618193,2810.459796861425,0.8613871947198364
2247.9684725784887,2215.521757805765,1.4433794409717102
2002.8548643677552,1969.5365997084077,1.6635386443672813
2243.6962707701227,2215.521757805765,1.2557186697416567
2104.386643294247,2068.85965806521,1.688234685495914
2248.9635843093256,2215.521757805765,1.486988350406343
2319.1859207336756,2292.457549827662,1.1524893570222214
2836.1654413041056,2810.459796861425,0.9063520790543502
2007.9318005007492,1969.5365997084077,1.912176538205445
2056.2222378216534,2017.1051515905997,1.9023763828414795
2246.583953543405,2215.521757805765,1.3826412179543799
2319.0622807685995,2292.457549827662,1.1472193378144115
2007.1383528527026,1969.5365997084077,1.8734011579646377
2834.6842261158963,2810.459796861425,0.8545724081466375
2320.4427073268466,2292.457549827662,1.2060266521910108
1858.0798172071873,1812.0012065214491,2.4799048059731477
2102.3460619311163,2068.85965806521,1.592811215635313
1920.3161926929727,1877.5008633717898,2.2295978903943094
2056.251954949986,2017.1051515905997,1.9037940980505295
2250.817116490172,2215.521757805765,1.568113127709148
2099.1678752677153,2068.85965806521,1.4438205519241676
2320.85284238708,2292.457549827662,1.2234852654514727
2319.7637090710714,2292.457549827662,1.1771095106209628
1859.4143716478118,1812.0012065214491,2.54989774465092
2319.2114878905636,2292.457549827662,1.1535790592015138
2102.800697403141,2068.85965806521,1.61408731601841
2055.175720786448,2017.1051515905997,1.8524240438807804
2053.331444958785,2017.1051515905997,1.7642691566978168
2006.3420409385983,1969.5365997084077,1.8344549672583452
2985.5046365324556,2967.9951900483834,0.5864819725890206
2104.3653724852034,2068.85965806521,1.6872409555980201
2897.635937555642,2875.959449897068,0.7480749178193711
2319.8452952069197,2292.457549827662,1.1805849914148954
2319.513512236078,2292.457549827662,1.166449872599925
1858.7239649708545,1812.0012065214491,2.513700760840943
1922.419412745676,1877.5008633717898,2.336563451038592
2834.969501109643,2810.459796861425,0.8645491331961271
2243.907617727495,2215.521757805765,1.2650190987130627
2243.7781982219685,2215.521757805765,1.2593241363426524
1857.0530340412236,1812.0012065214491,2.4259849715619017
2246.6380855735897,2215.521757805765,1.3850173718514345
2319.50228055757,2292.457549827662,1.1659712929192148
2320.320178667876,2292.457549827662,1.2008096596483542
2057.181753092966,2017.1051515905997,1.9481312938009192
1859.1795706098826,1812.0012065214491,2.537590496057201
1921.4316878779964,1877.5008633717898,2.286358905359951
2897.6424597646023,2875.959449897068,0.7482983207422902
2319.2235099216273,2292.457549827662,1.1540914439449423
2004.3253694047703,1969.5365997084077,1.7356847459698566
2319.3604306497923,2292.457549827662,1.1599266964554096
2244.620536696417,2215.521757805765,1.2963785377050312
2055.365737838785,2017.1051515905997,1.8614977151665708
2242.7588355492803,2215.521757805765,1.2144452319968062
1921.6577847424373,1877.5008633717898,2.2978556182710723
2319.182316449029,2292.457549827662,1.1523357362557727
2056.7831161962695,2017.1051515905997,1.9291273004539529
1856.2370504675093,1812.0012065214491,2.3830923930173147
2835.7084934086997,2810.459796861425,0.8903840647218426
2055.5378225203926,2017.1051515905997,1.8697136344914747
2010.3078466945456,1969.5365997084077,2.028109627745625
2835.9007200895912,2810.459796861425,0.89710204055954
2005.216100932529,1969.5365997084077,1.779334467119447
2004.7054297227598,1969.5365997084077,1.7543140998633293
2319.9069499503216,2292.457549827662,1.1832112543672162
2319.8163133465428,2292.457549827662,1.1793504236295798
2246.6933664307435,2215.521757805765,1.3874438359383203
2107.1956401354214,2068.85965806521,1.819289169929543
2824.2551009825,2799.023657875171,0.8933839970246188
1853.888097011256,1812.0012065214491,2.259407704129213
2244.0955526249722,2215.521757805765,1.273287796759982
2832.8557232794783,2799.023657875171,1.1942742133419109
2246.5115862524513,2215.521757805765,1.3794644388361408
2321.516525531083,2292.457549827662,1.2517238358565277
2985.7808285770966,2967.9951900483834,0.5956779666640545
2245.6699940244207,2215.521757805765,1.3425051899378881
2101.1586896085064,2068.85965806521,1.5372009597863485
2249.916534584675,2215.521757805765,1.5287134544863963
2246.6436441730684,2215.521757805765,1.3852613630124058
1921.628423641279,1877.5008633717898,2.2963627997275413
2098.949539051566,2068.85965806521,1.4335685744952256
2320.6555721564064,2292.457549827662,1.2150886442205606
2320.615636747227,2292.457549827662,1.213388657461335
2245.2984792647844,2215.521757805765,1.3261809836868423
2245.1265816479263,2215.521757805765,1.31862604470307
2242.929147181747,2215.521757805765,1.2219462844120348
2245.0701370892634,2215.521757805765,1.3161450413218694
2835.5363368321355,2810.459796861425,0.8843667296722495
2319.9654434412887,2292.457549827662,1.1857027306761536
2321.4145181830872,2292.457549827662,1.2473846496871623
2099.19122676188,2068.85965806521,1.4449168951347973
2244.486626798778,2215.521757805765,1.2904897114189808
2320.3285101699803,2292.457549827662,1.2011644135802282
2320.2072978905026,2292.457549827662,1.196002964393311
2005.4208604553792,1969.5365997084077,1.7893630935315523
2246.786941818872,2215.521757805765,1.391550904590736
2245.5573982796054,2215.521757805765,1.3375583495149894
2320.4020954183734,2292.457549827662,1.2042975502344013
2246.7758525982968,2215.521757805765,1.3910642112513263
2320.185599240362,2292.457549827662,1.1950789377271434
2244.723036706689,2215.521757805765,1.3008856069729782
2007.7790440741428,1969.5365997084077,1.9047137920183848
2104.570649400602,2068.85965806521,1.6968302463765124
2986.2877130358274,2967.9951900483834,0.6125505894021198
2006.2853797919174,1969.5365997084077,1.831682593795361
2246.9654811052305,2215.521757805765,1.3993861304891564
2005.6678661865276,1969.5365997084077,1.8014581121458546
3033.8631805808423,3015.5637419305754,0.6031728380962589
2246.813053014058,2215.521757805765,1.3926968764186336
2834.321398788018,2810.459796861425,0.8418805974790546
2054.4528975958606,2017.1051515905997,1.8178925420468661
2054.5944136992334,2017.1051515905997,1.824655117266453
2246.2744592038166,2215.521757805765,1.3690536021565143
2319.3564834218596,2292.457549827662,1.1597584841512627
2320.714515193178,2292.457549827662,1.2175976485054139
2008.2917330727048,1969.5365997084077,1.9297561567413004
2322.2013437839382,2292.457549827662,1.2808447482770657
2246.7738922583817,2215.521757805765,1.3909781736516043
2319.5639450167073,2292.457549827662,1.1685987466428671
2245.284434904045,2215.521757805765,1.3255637742641773
2419.4155526756554,2292.457549827662,5.247465765341099
2243.1902500206593,2215.521757805765,1.2334438514361172
2103.4311321345217,2068.85965806521,1.6435752776098291
2834.146266318203,2810.459796861425,0.8357532473985104
2320.8452546510384,2292.457549827662,1.2231623270222982
2248.3960025061183,2215.521757805765,1.4621198696186457
2005.0791813930932,1969.5365997084077,1.7726273363424556
2010.0632759646362,1969.5365997084077,2.0161890792606814
1921.7918002237095,1877.5008633717898,2.304668843251591
2006.2194117734073,1969.5365997084077,1.828454647070412
2319.9030640361493,2292.457549827662,1.1830457329858264
2244.1605918219125,2215.521757805765,1.2761490474662138
2319.572465042364,2292.457549827662,1.1689617644347479
2320.4745783526937,2292.457549827662,1.207383557932395
