Pyomo result,NN result,Gap(%)
2355.948914003137,2349.5729336383747,0.27063321818504044
2227.955421408551,2211.411322242114,0.7425686801209785
2114.2505706489774,2099.5784073246928,0.6939652058261445
2263.505308923229,2252.6920404247503,0.4777222503455445
2262.7933744491465,2252.6920404247503,0.4464099169839271
2114.8899190838006,2099.5784073246928,0.7239862283584468
2532.4783067920393,2524.9057323333086,0.29901833466534733
2114.1018825218616,2099.5784073246928,0.6869808554280343
2356.252797237493,2349.5729336383747,0.28349520080993357
2357.2680573786893,2349.5729336383747,0.32644245597047744
2293.411679119108,2283.382450239813,0.4373060872850989
2229.098586453195,2211.411322242114,0.7934715996219808
2229.027552344454,2211.411322242114,0.7903101100662311
2114.17342733558,2099.5784073246928,0.690341663658166
2185.1288045281963,2171.5495315076946,0.6214403925462709
2149.4357348361477,2130.268813325058,0.8917187520635849
2356.483092966232,2349.5729336383747,0.29324035247624924
2599.766833670889,2585.880336955078,0.5341439292154994
2388.8710808074684,2380.2633434534373,0.3603265753094371
2228.6628519165265,2211.411322242114,0.7740753456529939
2228.1552691937627,2211.411322242114,0.751471281339723
2532.166056852521,2523.4118883370343,0.3457185792296713
2229.3983748218666,2211.411322242114,0.8068119535249055
2357.3269935435465,2349.5729336383747,0.328934421334386
2263.375360093772,2252.6920404247503,0.47200830482572603
2228.5936057544545,2211.411322242114,0.7709922288197519
2114.196906484459,2099.5784073246928,0.6914445440218767
2498.1933593841036,2488.998116226805,0.3680757185090572
2357.355516939183,2349.5729336383747,0.33014041560066637
2356.6048381240225,2349.5729336383747,0.29839132857104644
2183.3726281980776,2171.5495315076946,0.5415061331120778
2226.258714825513,2211.411322242114,0.6669212560303367
2150.7776975575257,2130.268813325058,0.9535566718846854
2293.5493443729574,2283.382450239813,0.4432821189606493
2182.8206880960297,2171.5495315076946,0.5163574200025739
2114.1018825218584,2099.5784073246928,0.6869808554278848
2532.3496134223215,2524.9057323333086,0.29395155588145194
2110.462818388615,1341.6954970119184,36.42648023354741
2357.0116898254637,2349.5729336383747,0.3156011579917036
2356.879940982352,2349.5729336383747,0.3100288316311765
2114.1163303941457,2099.5784073246928,0.687659560661101
2227.9582736511907,2211.411322242114,0.7426957499504533
2294.7901119691705,2283.382450239813,0.49711133361859716
2114.109844763151,2099.5784073246928,0.6873548919160531
2114.238863516808,2099.5784073246928,0.6934153205248188
2227.136734713654,2211.411322242114,0.7060820391686403
2357.5526981399544,2349.5729336383747,0.338476612118808
2356.5687827061224,2349.5729336383747,0.2968658975323503
2357.117052397886,2349.5729336383747,0.3200570269446946
2293.342708464025,2283.382450239813,0.43431180989442286
2293.6434801155297,2283.382450239813,0.44736812694185213
2114.4059163263305,2099.5784073246928,0.7012612331032329
2498.8865675651373,2488.998116226805,0.3957142939852363
2114.1129566826644,2099.5784073246928,0.6875010775572912
2497.5248321291665,2488.998116226805,0.3414066516044362
2226.2052704647895,2211.411322242114,0.6645365734664255
2499.126449163171,2488.998116226805,0.4052749287559022
2356.7477179654725,2349.5729336383747,0.3044358236736344
2388.4922340650537,2380.2633434534373,0.34452239342689367
2114.2124302972993,2099.5784073246928,0.6921737268638004
2262.199969875949,2252.6920404247503,0.42029571115767517
2228.4664910942006,2211.411322242114,0.7653320756783083
2227.4822571820628,2211.411322242114,0.7214843075912963
2227.430124035039,2211.411322242114,0.7191606874700506
2228.514727934422,2211.411322242114,0.7674800385169999
2293.486643536465,2283.382450239813,0.4405603723539466
2532.439009429254,2524.9057323333086,0.2974712152156876
2293.75775529654,2283.382450239813,0.4523278464244667
2114.4116201941265,2099.5784073246928,0.7015291028372178
2228.4112353769438,2211.411322242114,0.7628714514156706
2227.07551987081,2211.411322242114,0.7033527821097267
2228.2630650108567,2211.411322242114,0.7562725888767916
2227.9280584499134,2211.411322242114,0.741349620565896
2114.1018825218603,2099.5784073246928,0.6869808554279703
2114.254082865331,2099.5784073246928,0.6941301738317582
2229.4199994806595,2211.411322242114,0.8077740956275989
2228.8753588100376,2211.411322242114,0.7835358087159973
2294.134625182846,2283.382450239813,0.46868108022108795
2114.2036499692827,2099.5784073246928,0.6917612995702841
2114.283676569324,2099.5784073246928,0.6955201616318782
2150.88822632425,2130.268813325058,0.9586464208988328
2356.184268873498,2349.5729336383747,0.2805949994006194
2114.26694403069,2099.5784073246928,0.6947342551737866
2532.637417525305,2523.4118883370343,0.36426569095252287
2152.0050462128465,2130.268813325058,1.0100456281940613
2357.002368261575,2349.5729336383747,0.31520692228578817
2228.409814532158,2211.411322242114,0.7628081773465503
2263.773344355693,2252.6920404247503,0.4895058932720455
2114.328979545371,2099.5784073246928,0.6976479234489829
2227.7126424941002,2211.411322242114,0.7317514809152332
2182.6340970554584,2171.5495315076946,0.5078526704369593
2228.1259561431493,2211.411322242114,0.7501655754672104
2182.0385308184864,2171.5495315076946,0.48069725454652384
2499.0781621520964,2488.998116226805,0.4033505665389402
2389.131318157267,2380.2633434534373,0.3711798776581853
2227.136302104429,2211.411322242114,0.7060627518601625
2227.234966760307,2211.411322242114,0.7104613906636924
2184.070187600525,2171.5495315076946,0.5732716908052282
2229.3037175869235,2211.411322242114,0.8026001663056084
2356.6894808313145,2349.5729336383747,0.3019722051133141
2229.5659187164924,2211.411322242114,0.8142659663917815
2114.1018825218603,2099.5784073246928,0.6869808554279703
2114.101882521864,2099.5784073246928,0.6869808554281412
2183.6797903451634,2171.5495315076946,0.5554962266492105
2114.187408314825,2099.5784073246928,0.6909983917545313
2114.241025087689,2099.5784073246928,0.69351685020814
2356.9357194985764,2349.5729336383747,0.31238806384452855
2227.1442281913214,2211.411322242114,0.7064161247421515
2356.6206626516937,2349.5729336383747,0.2990608172546874
2114.9492293797443,2099.5784073246928,0.7267702619773719
2293.6011649489888,2283.382450239813,0.44553145792473153
2114.1246559909437,2099.5784073246928,0.6880506608269373
2227.4350667181734,2211.411322242114,0.7193809918629168
2150.716628873347,2130.268813325058,0.950744290241549
2114.139573180576,2099.5784073246928,0.6887513975237209
2294.0062944524816,2283.382450239813,0.46311312389856935
2229.642510730946,2211.411322242114,0.8176731651414146
2228.7083112010178,2211.411322242114,0.7760992711326533
2114.1723467389775,2099.5784073246928,0.6902909044664806
2227.0679633458963,2211.411322242114,0.703015864871061
2356.76522394695,2349.5729336383747,0.30517635933756615
2229.879083679163,2211.411322242114,0.8281956439798838
2356.411803779547,2349.5729336383747,0.2902238959337717
2455.1337718756135,2447.6912749972935,0.30314017767896745
2227.628289796319,2211.411322242114,0.7279925303735579
2228.043121670095,2211.411322242114,0.7464756523883747
2227.3685358872553,2211.411322242114,0.7164155095144652
2227.072724458603,2211.411322242114,0.7032281453806714
2226.757821155684,2211.411322242114,0.689185809420677
2228.5715986350046,2211.411322242114,0.7700123434850151
2357.3795722148184,2349.5729336383747,0.3311574711368665
2228.5087134578475,2211.411322242114,0.7672122218990439
2114.3461618588076,2099.5784073246928,0.6984549077399841
2114.163518420589,2099.5784073246928,0.6898762072477754
2262.7626830678146,2252.6920404247503,0.445059604280316
2228.1698349248563,2211.411322242114,0.7521200772071183
2355.9109826870476,2349.5729336383747,0.2690275267295554
2293.510780783984,2283.382450239813,0.44160815065839853
2227.7878044938197,2211.411322242114,0.7351006329539945
2114.1694411420635,2099.5784073246928,0.6901544187247721
2184.7329562449495,2171.5495315076946,0.6034341496781437
2229.037076507356,2211.411322242114,0.790734010259691
2227.6009913186876,2211.411322242114,0.7267759863488819
2229.0602739071883,2211.411322242114,0.7917664619332471
2229.976231485359,2211.411322242114,0.8325160143469146
2229.405738582463,2211.411322242114,0.8071395901129594
2114.1102877039334,2099.5784073246928,0.6873756995441922
2356.0420758566897,2349.5729336383747,0.274576684542561
2356.8346799507312,2349.5729336383747,0.30811436941806797
2227.4272388169165,2211.411322242114,0.7190320875895146
2150.018818687313,2130.268813325058,0.9185968602039074
2228.241950950536,2211.411322242114,0.7553321891836164
2356.617399308945,2349.5729336383747,0.2989227556681925
2227.4405534314174,2211.411322242114,0.7196255435239435
2115.0587421665377,2099.5784073246928,0.7319103972491972
2228.24067803153,2211.411322242114,0.7552754940405995
2355.9394228471338,2349.5729336383747,0.2702314476772581
2228.125616393504,2211.411322242114,0.7501504416274529
2455.990270229092,2447.6912749972935,0.33790831064751536
2228.870689718309,2211.411322242114,0.7833279676894133
2533.647430878446,2523.4118883370343,0.4039844856339324
2114.46332005753,2099.5784073246928,0.7039570084588735
2148.703072797182,2130.268813325058,0.8579249364653297
2356.546978561793,2349.5729336383747,0.29594338610106913
3221.7649517682944,3205.610058723154,0.5014299083573319
1289.5674265112436,1274.2316882402786,1.189215697891339
2151.1637760679655,2130.268813325058,0.9713329582511173
2226.8162722594525,2211.411322242114,0.6917925923770972
2149.74123350891,2130.268813325058,0.9058029813229346
2184.429867028653,2171.5495315076946,0.5896428956301871
2151.4603681417852,2130.268813325058,0.9849846704371449
2226.476661692175,2211.411322242114,0.676644840220844
2151.1821836281697,2130.268813325058,0.972180341687251
2226.918487051405,2211.411322242114,0.696350804910861
2114.416558572897,2099.5784073246928,0.7017610218782558
2358.0238763080847,2349.5729336383747,0.35839088631034094
2114.1018825218603,2099.5784073246928,0.6869808554279703
2114.3579832601927,2099.5784073246928,0.6990101038950287
2356.3543744354524,2349.5729336383747,0.2877937576219814
2114.1018825218603,2099.5784073246928,0.6869808554279703
2182.566631470795,2171.5495315076946,0.5047772564760703
2114.8421354951424,2099.5784073246928,0.7217431464157967
2114.187909053047,2099.5784073246928,0.6910219127540959
2423.547315421069,2417.036738595317,0.26863832136989013
2227.438753868395,2211.411322242114,0.7195453342295656
2114.2148221678317,2099.5784073246928,0.692286076593264
2151.204252012053,2130.268813325058,0.9731962303167521
2114.2580936366035,2099.5784073246928,0.6943185581785376
2388.434162184478,2380.2633434534373,0.34209939132537953
2226.501134442537,2211.411322242114,0.6777365601568117
2228.568228721933,2211.411322242114,0.7698622935883124
2228.519103130233,2211.411322242114,0.7676748592412383
2227.671616241893,2211.411322242114,0.7299232921596608
2294.1337851334933,2283.382450239813,0.4686446345610503
2228.44737312473,2211.411322242114,0.7644807361426782
2226.3848827227534,2211.411322242114,0.6725504020817719
2228.3376394881325,2211.411322242114,0.7595939208703943
2357.6340861657427,2349.5729336383747,0.34191703346459384
2226.517947754936,2211.411322242114,0.6784865816174793
2185.913086947003,2171.5495315076946,0.6570963651336071
2263.1376833679196,2252.6920404247503,0.4615557869030975
2228.5570109991413,2211.411322242114,0.769362806174768
2227.6164423105174,2211.411322242114,0.7274645563127301
2357.0033036200616,2349.5729336383747,0.3152464814230337
2114.1672551058346,2099.5784073246928,0.6900517329416059
2226.8677493441314,2211.411322242114,0.6940882370122765
2262.7020974649304,2252.6920404247503,0.4423939435684029
2358.434134584545,2349.5729336383747,0.37572391003962974
2114.475893485642,2099.5784073246928,0.7045474581595266
2182.6637048439206,2171.5495315076946,0.5092022793782055
2114.1018825218666,2099.5784073246928,0.6869808554282695
2260.9537567475923,2252.6920404247503,0.36540846084028367
2227.604575979168,2211.411322242114,0.7269357367851741
2388.57237320421,2380.2633434534373,0.34786594050849395
2229.188408706266,2211.411322242114,0.7974689978972734
2225.9806286937783,2211.411322242114,0.6545118256583331
2226.3349031481607,2211.411322242114,0.6703205741842418
2185.0304108939217,2171.5495315076946,0.6169652980121192
2228.8238343615903,2211.411322242114,0.781242189312108
2114.1018825218603,2099.5784073246928,0.6869808554279703
2227.6775380369045,2211.411322242114,0.7301871800137181
2227.0760231730333,2211.411322242114,0.7033752223959175
2183.148236056659,2171.5495315076946,0.5312834171038471
2114.1018825218607,2099.5784073246928,0.6869808554279917
2357.209220187032,2349.5729336383747,0.3239545511387087
2356.6280697699635,2349.5729336383747,0.299374187301329
2356.268915571367,2349.5729336383747,0.28417732325635503
2227.5483986012937,2211.411322242114,0.7244321321733156
2114.1291630162223,2099.5784073246928,0.6882623798997209
2294.131791745991,2283.382450239813,0.46855815105535475
2114.2094120678016,2099.5784073246928,0.6920319557559349
2357.2360820136987,2349.5729336383747,0.32509040709989717
2228.2915430395615,2211.411322242114,0.7575409443246268
2228.41787031411,2211.411322242114,0.7631669220817711
2114.228878094209,2099.5784073246928,0.6929462993014428
2355.9013796443132,2349.5729336383747,0.2686210068306841
2227.509364124696,2211.411322242114,0.7226924448377255
2114.1018825218603,2099.5784073246928,0.6869808554279703
2293.493929651287,2283.382450239813,0.44087665900260686
2114.2295591523293,2099.5784073246928,0.6929782891461768
2115.0627699305783,2099.5784073246928,0.7320994358192852
2358.558934141847,2349.5729336383747,0.3809953770242344
2149.8119806063028,2130.268813325058,0.9090640231585739
2184.1752675814105,2171.5495315076946,0.5780550792380619
2424.726526092208,2417.036738595317,0.31714040384110864
2150.5358478293915,2130.268813325058,0.9424178873739596
2114.25514580848,2099.5784073246928,0.694180099922371
2114.179647389065,2099.5784073246928,0.6906338391065384
2256.273273260911,2211.411322242114,1.9883208098263703
2114.314077246068,2099.5784073246928,0.6969480116487043
2114.2671057040257,2099.5784073246928,0.6947418488281182
2229.636588946097,2211.411322242114,0.8174097426611608
2229.22805581856,2211.411322242114,0.7992333278751885
2356.8849270442115,2349.5729336383747,0.310239728801984
2455.755581056244,2447.6912749972935,0.32838390437381976
2114.7075219443,2099.5784073246928,0.7154235024282332
2455.2195454165885,2447.6912749972935,0.3066231055935034
2226.851177134125,2211.411322242114,0.6933492031506904
1354.5342541891805,1341.6954970119184,0.9478355484592252
2293.736716296181,2283.382450239813,0.45141475840730394
2432.2462966715443,2421.5440616360734,0.4400144446767844
2229.022108441275,2211.411322242114,0.7900678119104132
2229.2542835077948,2211.411322242114,0.8004004477050759
2227.3023741665934,2211.411322242114,0.713466303847751
2227.78000475038,2211.411322242114,0.7347530938136984
2355.9826733553755,2349.5729336383747,0.2720622604525383
2496.962843276231,2488.998116226805,0.31897659474081974
2228.915669188788,2211.411322242114,0.7853301580065969
2498.731289994844,2488.998116226805,0.38952462823879236
2227.081913703504,2211.411322242114,0.7036378574567607
2227.383981722921,2211.411322242114,0.717103993378456
1354.5342541891805,1341.6954970119184,0.9478355484592252
2227.585173492749,2211.411322242114,0.7260710586107708
2229.6173247537276,2211.411322242114,0.8165527917946549
2229.1597538138485,2211.411322242114,0.7961937919150524
2150.13875166419,2130.268813325058,0.9241235396437826
2229.2634459452665,2211.411322242114,0.8008081653885902
2227.8200400786563,2211.411322242114,0.7365369527766359
2115.335023978048,2099.5784073246928,0.7448757040728083
2356.7942674319065,2349.5729336383747,0.3064049286491424
2229.12956786772,2211.411322242114,0.7948504152028654
2227.636536829876,2211.411322242114,0.728360049743675
2151.3424937785076,2130.268813325058,0.9795595315200946
2225.709687409523,2211.411322242114,0.6424182474602572
2293.5912113826416,2283.382450239813,0.4450994184214111
2114.1018825218603,2099.5784073246928,0.6869808554279703
2228.172754033231,2211.411322242114,0.752250100930328
2150.2263803494175,2130.268813325058,0.9281612023156474
2114.179895405303,2099.5784073246928,0.690645489172572
2388.836206493238,2380.2633434534373,0.35887194846169496
2150.5599371546946,2130.268813325058,0.9435274729651446
2114.11995625576,2099.5784073246928,0.6878298881782071
2264.399018697352,2252.6920404247503,0.5170015609411611
2114.214174904545,2099.5784073246928,0.6922556736955466
2226.6182474014604,2211.411322242114,0.6829605917895271
2114.836696137518,2099.5784073246928,0.7214878028498725
2227.026169866596,2211.411322242114,0.7011524083445076
2294.2505524378307,2283.382450239813,0.47371034460336364
2228.602998133522,2211.411322242114,0.771410426433343
2226.934062927591,2211.411322242114,0.6970453658188138
2226.883225663204,2211.411322242114,0.6947783899392591
2228.2669818434083,2211.411322242114,0.7564470388261155
2114.9520292106426,2099.5784073246928,0.7269016825732799
2294.066466344245,2283.382450239813,0.4657239125881868
2149.5751879211,2130.268813325058,0.8981483738986464
2114.1018825218603,2099.5784073246928,0.6869808554279703
2227.426493008015,2211.411322242114,0.7189988453568891
2358.1618761801046,2349.5729336383747,0.3642219233754562
2150.1361186772997,2130.268813325058,0.9240022145418115
2228.8839082432387,2211.411322242114,0.7839163779012811
2228.6669093409496,2211.411322242114,0.7742559925179013
2227.0262256618844,2211.411322242114,0.7011548961498989
2599.7315164257548,2585.880336955078,0.5327926896743647
2227.736517526849,2211.411322242114,0.7328153556893268
2388.458312856457,2380.2633434534373,0.3431070728305409
2357.289539844329,2349.5729336383747,0.327350801652635
2497.7490920872287,2488.998116226805,0.3503544806860905
2388.8862990846055,2380.2633434534373,0.36096132471739845
2227.697825972837,2211.411322242114,0.7310912432035525
2356.4923359621307,2349.5729336383747,0.2936314376312573
2150.5758843621247,2130.268813325058,0.9442620083638597
2226.6032174865773,2211.411322242114,0.682290186466734
2293.3565319206846,2283.382450239813,0.43491195294080115
2294.1594242373703,2283.382450239813,0.46975697868686433
2293.548315083865,2283.382450239813,0.4432374403100527
2262.800050911288,2252.6920404247503,0.44670365295718434
2357.000386804104,2349.5729336383747,0.3151231203572386
2228.451761850913,2211.411322242114,0.7646761711658399
2228.246033462989,2211.411322242114,0.755514021703965
2228.860315865862,2211.411322242114,0.7828661805111696
2293.9157710689396,2283.382450239813,0.4591851611107037
1289.5674265112436,1274.2316882402786,1.189215697891339
2114.5400356857253,2099.5784073246928,0.7075594743317625
2355.936522521252,2349.5729336383747,0.2701086732195576
1289.5674265112436,1274.2316882402786,1.189215697891339
2533.607198953835,2523.4118883370343,0.40240297000302666
2227.0852027949386,2211.411322242114,0.7037845042100082
2261.552289651968,2252.6920404247503,0.3917773322225969
2115.184093039204,2099.5784073246928,0.7377932618663119
2227.3706163557977,2211.411322242114,0.7165082450353454
2230.163010520513,2211.411322242114,0.8408214193285699
2227.0686655403974,2211.411322242114,0.7030471731990536
2424.186533146959,2417.036738595317,0.29493582502335774
2229.1208610376043,2211.411322242114,0.7944629250496151
2293.5795374702284,2283.382450239813,0.4445927016624272
2228.9115601922945,2211.411322242114,0.7851472558503351
2185.5052654073766,2171.5495315076946,0.6385586948966058
2114.1018825218603,2099.5784073246928,0.6869808554279703
2114.179921154702,2099.5784073246928,0.690646698698856
2532.3325656229867,2524.9057323333086,0.2932803293887683
2227.65195991906,2211.411322242114,0.729047354306479
2228.4539973325045,2211.411322242114,0.7647757194355858
2228.0028613382106,2211.411322242114,0.7446821269399695
2534.9376620834514,2523.4118883370343,0.4546768119317054
2114.15482902948,2099.5784073246928,0.6894680325507964
2356.4166008788966,2349.5729336383747,0.290426881136779
2227.4367807848403,2211.411322242114,0.7194573907089696
2150.285422955698,2130.268813325058,0.9308815200507535
2150.6532627009456,2130.268813325058,0.9478259340739663
2227.614135067915,2211.411322242114,0.7273617351735464
2226.097356056394,2211.411322242114,0.659721093254291
2455.4107696486653,2447.6912749972935,0.31438709753954575
2294.3969347248953,2283.382450239813,0.48006011158671275
2227.3613004543,2211.411322242114,0.7160929934866388
2293.3738921924505,2283.382450239813,0.43566563597206825
2495.8035730946044,2488.998116226805,0.272675980640623
2114.6560431479215,2099.5784073246928,0.7130065370245219
2228.5347186214417,2211.411322242114,0.7683701867530404
2227.9782690377874,2211.411322242114,0.7435865522525277
2226.776479082273,2211.411322242114,0.6900179243177428
2227.393052073215,2211.411322242114,0.7175082914183403
2229.1298160925376,2211.411322242114,0.7948614621952658
2114.2272732721976,2099.5784073246928,0.6928709194462698
2356.6420989326884,2349.5729336383747,0.2999677081859534
2150.842082814198,2130.268813325058,0.9565216179061117
2182.771608917849,2171.5495315076946,0.5141205504188242
2114.1018825218634,2099.5784073246928,0.6869808554281199
2356.071942076042,2349.5729336383747,0.2758408315809194
2115.9921685583963,2099.5784073246928,0.7757004717501426
2227.301776436976,2211.411322242114,0.7134396588271174
2356.4258689458934,2349.5729336383747,0.29081904921474294
2293.638671557245,2283.382450239813,0.4471594172445902
2184.725794326181,2171.5495315076946,0.6031083101003244
2357.8276758529614,2349.5729336383747,0.35009947075968983
2294.847308276929,2283.382450239813,0.4995913233863307
2229.3611773101566,2211.411322242114,0.8051568875753116
2357.1351733756883,2349.5729336383747,0.32082333769953375
2227.9946895091925,2211.411322242114,0.7443180787262973
2263.3817865705437,2252.6920404247503,0.47229089715307765
2114.4738608435523,2099.5784073246928,0.7044520055176808
2228.712947473216,2211.411322242114,0.7763056812999527
1289.5674265112436,1274.2316882402786,1.189215697891339
2228.677364522988,2211.411322242114,0.7747214808083944
2228.6505728617576,2211.411322242114,0.7735286468666692
2114.1102784963778,2099.5784073246928,0.6873752670092748
2228.438197841534,2211.411322242114,0.7640721477451101
2244.833066579844,2211.411322242114,1.4888298303913736
2456.2210378319955,2447.6912749972935,0.3472717928607491
2114.1018825218603,2099.5784073246928,0.6869808554279703
2497.9962493301327,2488.998116226805,0.36021403577930516
2227.695530799074,2211.411322242114,0.7309889673800664
2356.3723945635056,2349.5729336383747,0.28855629699355934
2293.426451895931,2283.382450239813,0.4379474060663748
2114.2269760085196,2099.5784073246928,0.6928569567058549
2227.8290142095343,2211.411322242114,0.7369368054148338
2358.0293099187106,2349.5729336383747,0.3586204906260235
2388.4117976643906,2380.2633434534373,0.34116621844363865
2532.3518711590723,2524.9057323333086,0.2940404495349827
2356.4884539486034,2349.5729336383747,0.29346718413327266
2228.2944649897327,2211.411322242114,0.7576710804106704
2356.030455293201,2349.5729336383747,0.27408481245726646
2114.1371224939007,2099.5784073246928,0.6886362769144352
2356.0283396835116,2349.5729336383747,0.27399526297735705
2114.1516942559597,2099.5784073246928,0.6893207791504169
2261.411034380446,2252.6920404247503,0.38555547059512546
2226.491214482032,2211.411322242114,0.6772940374447536
2114.101882521859,2099.5784073246928,0.6869808554279062
2228.812747504857,2211.411322242114,0.780748642173903
2227.2515042636687,2211.411322242114,0.7111986226625859
2356.0545572653227,2349.5729336383747,0.2751049888450484
2114.1018825218603,2099.5784073246928,0.6869808554279703
2356.316505273501,2349.5729336383747,0.2861912489274765
2356.554753862353,2349.5729336383747,0.2962723532112045
2456.3439483780253,2447.6912749972935,0.3522582163807048
2225.665838360257,2211.411322242114,0.6404607498781235
2228.1719919037973,2211.411322242114,0.7522161539856212
2356.150347152223,2349.5729336383747,0.27915932961569917
2227.652190463173,2211.411322242114,0.7290576280529041
2227.264097540319,2211.411322242114,0.7117600160534371
2356.0069820066374,2349.5729336383747,0.27309122669843344
2183.955543759984,2171.5495315076946,0.5680524169887874
2356.4340819424674,2349.5729336383747,0.291166570568224
2228.054496953469,2211.411322242114,0.7469823890803495
2226.204066387498,2211.411322242114,0.6644828463272399
2356.441853791882,2349.5729336383747,0.2914954231717609
2227.5647554279144,2211.411322242114,0.725161104584704
2355.9798356858223,2349.5729336383747,0.271942142729866
2227.0713230770352,2211.411322242114,0.703165663023526
2293.387056719297,2283.382450239813,0.4362371563130671
2357.5141462697597,2349.5729336383747,0.33684687084275783
2355.9519738542967,2349.5729336383747,0.2707627441779313
2356.4331140823165,2349.5729336383747,0.2911256170584491
2262.4589745201147,2252.6920404247503,0.4316955226751027
2229.186236675874,2211.411322242114,0.7973723388973569
2261.709424268031,2252.6920404247503,0.3986977171569679
2185.1903761365384,2171.5495315076946,0.6242405594409145
2228.5956948846037,2211.411322242114,0.771085248075011
2151.1358427800083,2130.268813325058,0.9700470346857679
2226.6617066990807,2211.411322242114,0.684899031185787
2148.801895056009,2130.268813325058,0.8624844278847705
2151.117707192529,2130.268813325058,0.9692121355219215
2226.8803379575165,2211.411322242114,0.6946496159551551
2293.59502944984,2283.382450239813,0.4452651439725417
2357.3542634046444,2349.5729336383747,0.33008741567045424
2114.101882521864,2099.5784073246928,0.6869808554281412
2357.5277766796603,2349.5729336383747,0.3374230887107162
2226.6982446261204,2211.411322242114,0.6865286942629004
2356.019547922271,2349.5729336383747,0.27362312378017395
2532.5511644796184,2524.9057323333086,0.30188658193923285
2227.4030624103743,2211.411322242114,0.7179544842214215
2389.1640490117015,2380.2633434534373,0.37254476359403155
2293.605653744256,2283.382450239813,0.44572629509148315
