Pyomo result,NN result,Gap(%)
2314.9793944448384,2302.0160639898386,0.5599760622538306
2147.6447070038116,2112.1253442360967,1.6538751801860259
2206.954581268878,2193.1964173095216,0.6234004123205001
1480.6180794465295,1453.8032296990468,1.8110578358942038
2145.803880090316,2112.1253442360967,1.569506708730611
2314.447923276891,2302.0160639898386,0.5371414565876561
2411.269919622854,2390.3137280446263,0.8690935596917991
2315.8238384378487,2302.0160639898386,0.5962359579701131
2411.419793514226,2390.3137280446263,0.8752547161786944
2316.2048684495103,2302.0160639898386,0.6125884913267549
2046.0073466578863,2024.853919425575,1.0338881366611419
2206.694853592823,2193.1964173095216,0.6117038004291399
2313.2738218837676,2302.0160639898386,0.48665911434390785
2046.3200356325897,2024.853919425575,1.04901070376212
2207.9414748897143,2193.1964173095216,0.6678192220167062
2626.1861190400914,2612.161951093104,0.5340127207782716
2411.704651288016,2390.3137280446263,0.8869628058297099
2149.2838897616107,2112.1253442360967,1.7288802890359667
2314.6622079049735,2302.0160639898386,0.5463494358678382
2053.5379466043587,2033.3774591873157,0.9817440895299498
2316.573262586662,2302.0160639898386,0.6283936205224592
2047.5443397206914,2024.853919425575,1.108177237236856
2411.049885373535,2390.3137280446263,0.8600467976503937
2207.921354718911,2193.1964173095216,0.6669140355891011
2207.327501410907,2193.1964173095216,0.6401897358843709
2312.641105837454,2302.0160639898386,0.4594332350487064
2411.049885373535,2390.3137280446263,0.8600467976503937
1957.595885738297,1916.247785316788,2.112187746344537
2047.80982504924,2024.853919425575,1.1209979238727952
2626.540652806729,2612.161951093104,0.5474387650638486
2046.9406748933566,2024.853919425575,1.0790129747620694
2312.9612823018206,2302.0160639898386,0.47321234452699057
2411.0830693951975,2390.3137280446263,0.8614112725606382
2206.795943513416,2193.1964173095216,0.6162566250798397
2054.063710334635,2033.3774591873157,1.0070890714460388
2313.944781337797,2302.0160639898386,0.5155143477996834
2411.1523184679254,2390.3137280446263,0.8642585648234875
2314.1860514518257,2302.0160639898386,0.5258863026312078
2411.096632049891,2390.3137280446263,0.8619689368316743
1480.6180794465295,1453.8032296990468,1.8110578358942038
2053.8344097579343,2033.3774591873157,0.9960369966257231
2147.8985489570587,2112.1253442360967,1.6654978764398416
1994.482923215519,1963.8766085559473,1.5345488448819544
2626.4305624551994,2612.161951093104,0.5432700778792685
1985.9437780498765,1963.8766085559473,1.111167885910565
2434.951841976169,2405.383478196688,1.2143305370460105
2209.5285988160426,2193.1964173095216,0.7391704056364092
2411.049885373535,2390.3137280446263,0.8600467976503937
2317.091771341732,2302.0160639898386,0.6506305679538861
2207.483320791808,2193.1964173095216,0.647203235817064
2411.1654945052323,2390.3137280446263,0.8648003012702717
2626.382244831978,2612.161951093104,0.5414403698035792
2626.1316921127595,2612.161951093104,0.5319512750107585
1956.7327674961368,1916.247785316788,2.069009261349165
2312.958230372277,2302.0160639898386,0.4730810197414189
2046.6995365920989,2024.853919425575,1.067358289575733
2270.2057595782935,2245.874129708837,1.0717808184037243
2411.3087638484426,2390.3137280446263,0.8706904780749983
2055.054076286928,2033.3774591873157,1.054795460116446
1993.4243464858964,1963.8766085559473,1.4822603116108855
2316.4460104479117,2302.0160639898386,0.6229347195224688
1957.6994027117744,1916.247785316788,2.117363745300648
2411.108211437913,2390.3137280446263,0.8624450489049328
2411.156497544754,2390.3137280446263,0.864430389373386
2434.6427107708237,2405.383478196688,1.2017875331231676
2055.051022043892,2033.3774591873157,1.0546484064916442
2313.6239822827406,2302.0160639898386,0.50172017500653
2270.8747551648444,2245.874129708837,1.1009248924515334
1480.6180794465295,1453.8032296990468,1.8110578358942038
2411.4034131351596,2390.3137280446263,0.8745813734713833
2434.7798881714275,2405.383478196688,1.2073539015806833
2046.9330713962447,2024.853919425575,1.0786455248196853
2149.3003765264157,2112.1253442360967,1.7296341030935514
2269.936413260417,2245.874129708837,1.0600421849270352
2315.6694128495556,2302.0160639898386,0.5896069958844338
2315.5729122547696,2302.0160639898386,0.5854641066659444
2626.5655583386565,2612.161951093104,0.5483817908075708
2270.0482504434863,2245.874129708837,1.06491660386191
2411.049885373535,2390.3137280446263,0.8600467976503937
2313.94534737731,2302.0160639898386,0.5155386837892475
2147.779603402164,2112.1253442360967,1.6600520420991793
2149.033857290019,2112.1253442360967,1.7174467926003227
2148.4461621323694,2112.1253442360967,1.6905621623873366
2206.4024869046652,2193.1964173095216,0.5985340242101634
1480.6180794465295,1453.8032296990468,1.8110578358942038
2147.7907177585507,2112.1253442360967,1.6605609302415965
2052.9550721066003,2033.3774591873157,0.9536308507324204
1999.539858311041,1963.8766085559473,1.783572835863218
2148.125371878606,2112.1253442360967,1.675881124714159
2411.049885373535,2390.3137280446263,0.8600467976503937
2149.3080378830987,2112.1253442360967,1.7299843945879463
2411.1562151480543,2390.3137280446263,0.8644187785297965
2054.1310102765756,2033.3774591873157,1.0103323977600407
1480.6180794465295,1453.8032296990468,1.8110578358942038
1480.6180794465295,1453.8032296990468,1.8110578358942038
2314.1130939639725,2302.0160639898386,0.5227501631483448
2148.2863502429864,2112.1253442360967,1.6832488835950399
2315.82482808347,2302.0160639898386,0.596278437219248
2316.3142911052946,2302.0160639898386,0.6172835513022383
2626.7000298066523,2612.161951093104,0.553473124017832
2270.426525357772,2245.874129708837,1.0814001411063563
2147.60187125808,2112.1253442360967,1.651913583088881
2411.197568319021,2390.3137280446263,0.8661190003170829
1480.6180794465295,1453.8032296990468,1.8110578358942038
2209.230844247224,2193.1964173095216,0.725792281031002
2411.055312971764,2390.3137280446263,0.8602699745437474
2045.7264511119572,2024.853919425575,1.0202992523774097
2148.52506426688,2112.1253442360967,1.694172464457771
2053.627642755726,2033.3774591873157,0.9860689029894845
2209.138012622272,2193.1964173095216,0.721620614993972
1989.9332472093042,1963.8766085559473,1.3094227502303868
2627.461861945019,2612.161951093104,0.5823076282671057
2626.754714165103,2612.161951093104,0.5555434237275978
2056.1092703218605,2033.3774591873157,1.1055740792893967
2411.049885373535,2390.3137280446263,0.8600467976503937
2411.710829207515,2390.3137280446263,0.8872166971162029
1956.8150264180426,1916.247785316788,2.0731260008521697
2314.928467685159,2302.0160639898386,0.5577884533180523
1480.6180794465295,1453.8032296990468,1.8110578358942038
2207.340949627635,2193.1964173095216,0.6407950851679439
2435.115126701799,2405.383478196688,1.2209545322557525
2054.025571718537,2033.3774591873157,1.0052509966536372
2626.43364047906,2612.161951093104,0.5433866352455378
2411.094814820696,2390.3137280446263,0.8618942170308193
2411.181270089215,2390.3137280446263,0.8654489110151695
2411.049885373535,2390.3137280446263,0.8600467976503937
2053.7184544049564,2033.3774591873157,0.9904471167414391
2148.873370371522,2112.1253442360967,1.7101066373711873
2149.446290713314,2112.1253442360967,1.7363051423272289
2411.120583680398,2390.3137280446263,0.8629537558843903
2313.4805291715197,2302.0160639898386,0.49555053682628886
2149.8480432590036,2112.1253442360967,1.7546681562536026
2147.168004526219,2112.1253442360967,1.6320409123204502
2054.4103353807286,2033.3774591873157,1.0237913931403113
2434.8331710630755,2405.383478196688,1.209515839375946
2148.479343335275,2112.1253442360967,1.692080457368651
2626.471259687337,2612.161951093104,0.5448111621802484
2055.376244715367,2033.3774591873157,1.0703045529796869
2146.721893717547,2112.1253442360967,1.6115990423677322
2046.572320519968,2024.853919425575,1.0612085816187995
2626.8192899362252,2612.161951093104,0.5579880922633615
2148.8291635883634,2112.1253442360967,1.7080845687599666
1986.8456828479232,1963.8766085559473,1.1560572866963796
2626.2701425579294,2612.161951093104,0.5371949837225884
2317.4852167658364,2302.0160639898386,0.6674973658552948
2411.1248920029466,2390.3137280446263,0.8631308990813938
2317.4696001764123,2302.0160639898386,0.6668280000478696
2315.2079538552284,2302.0160639898386,0.569792870805537
2150.1994406201816,2112.1253442360967,1.7707239461053526
2434.7198550480753,2405.383478196688,1.2049179617343704
2207.6976537209157,2193.1964173095216,0.6568488391946825
2147.140672560232,2112.1253442360967,1.630788740189214
2053.9163258700937,2033.3774591873157,0.9999855604671333
2270.5678101298217,2245.874129708837,1.0875552939144797
2209.331382897416,2193.1964173095216,0.7303098898063118
2150.1381699541525,2112.1253442360967,1.7679247896364918
2269.973427286551,2245.874129708837,1.0616554928804565
2054.2275146569295,2033.3774591873157,1.0149827767785469
2148.4604317434605,2112.1253442360967,1.6912151124830423
2148.9562124558174,2112.1253442360967,1.713895704632836
2055.7044695907857,2033.3774591873157,1.0861002023269661
2207.2146962308025,2193.1964173095216,0.6351117064062444
2045.5197065138043,2024.853919425575,1.0102951842712957
2208.085840493003,2193.1964173095216,0.6743136027790093
2626.1225750994886,2612.161951093104,0.53160595544005
2209.501847756885,2193.1964173095216,0.7379686269064218
2313.8543145168064,2302.0160639898386,0.5116247143433479
2270.0338657226885,2245.874129708837,1.0642896733243303
2411.049885373535,2390.3137280446263,0.8600467976503937
1958.3349583239033,1916.247785316788,2.149130455350541
2148.6188319722096,2112.1253442360967,1.6984626213396665
2046.990246297328,2024.853919425575,1.08140851729968
1987.9985654779557,1963.8766085559473,1.2133789903519865
2146.285446071808,2112.1253442360967,1.5915917380995248
2315.0469790050524,2302.0160639898386,0.562879074739736
2207.7797662043104,2193.1964173095216,0.6605436428951846
2411.1611650953946,2390.3137280446263,0.8646222970310468
2411.274319925513,2390.3137280446263,0.8692744623736575
2047.6333292513536,2024.853919425575,1.1124750462089403
2317.9093260314257,2302.0160639898386,0.6856722936957402
2048.2626302466692,2024.853919425575,1.14285690103496
2054.1352717172854,2033.3774591873157,1.0105377584318413
2055.1127265065684,2033.3774591873157,1.0576192263769335
2317.6054632845285,2302.0160639898386,0.6726511281431166
2209.4434074160263,2193.1964173095216,0.7353431208951275
2054.2204101245893,2033.3774591873157,1.0146404365639354
2411.049885373535,2390.3137280446263,0.8600467976503937
2411.1775157944153,2390.3137280446263,0.8652945547609336
2146.9114456263383,2112.1253442360967,1.620285804573235
2313.9113018395033,2302.0160639898386,0.5140749276002177
2151.119535103064,2112.1253442360967,1.8127393773632965
2147.4890885748337,2112.1253442360967,1.646748499299984
2047.3140232324365,2024.853919425575,1.0970522133873732
2155.5509041246405,2112.1253442360967,2.014592177129714
2148.303382807448,2112.1253442360967,1.6840283761073442
2270.0521988190153,2245.874129708837,1.0650886848662355
2411.049885373535,2390.3137280446263,0.8600467976503937
2313.0489381119123,2302.0160639898386,0.47698403351031615
2411.0498853735353,2390.3137280446263,0.8600467976504125
2411.4907402642425,2390.3137280446263,0.8781709946477234
1957.0448423916748,1916.247785316788,2.0846255635629385
2053.6234510792538,2033.3774591873157,0.9858668044182123
2316.5036285986203,2302.0160639898386,0.6254065147977337
2314.4735739949438,2302.0160639898386,0.5382437779837184
2411.097067254325,2390.3137280446263,0.8619868313043897
2045.9955932400626,2024.853919425575,1.0333196163442073
2626.252438700088,2612.161951093104,0.5365244939651846
2147.401451709875,2112.1253442360967,1.6427346384482278
2055.4395305974476,2033.3774591873157,1.0733505453074172
2053.2950622425146,2033.3774591873157,0.9700312157496659
2269.254001832237,2245.874129708837,1.0302889013095442
2053.186031213123,2033.3774591873157,0.96477239396098
2317.483067994349,2302.0160639898386,0.6674052647079788
2626.2464748791895,2612.161951093104,0.5362986269875245
2047.6207981112063,2024.853919425575,1.1118698690027118
2626.8034203595284,2612.161951093104,0.5573873230460608
2148.792111205631,2112.1253442360967,1.7063896864811925
1480.6180794465295,1453.8032296990468,1.8110578358942038
2053.8831363420454,2033.3774591873157,0.998385779205053
2626.487178381546,2612.161951093104,0.5454139432452604
2411.049885373535,2390.3137280446263,0.8600467976503937
2270.5111876351443,2245.874129708837,1.0850885941666868
2270.455242438288,2245.874129708837,1.0826512793554686
2628.493579965468,2612.161951093104,0.6213303694878567
2150.220005750366,2112.1253442360967,1.7716634303649017
2054.801191336608,2033.3774591873157,1.0426182464570535
2148.289454631722,2112.1253442360967,1.6833909563562475
2317.066605204819,2302.0160639898386,0.6495515140208974
2314.4875619425875,2302.0160639898386,0.5388448898071144
2148.806187394373,2112.1253442360967,1.7070335786195407
2626.1225750994886,2612.161951093104,0.53160595544005
2411.1757383910694,2390.3137280446263,0.8652214774010623
2148.7732179884842,2112.1253442360967,1.7055254340285608
2148.5423348201866,2112.1253442360967,1.6949626727805538
2411.049885373535,2390.3137280446263,0.8600467976503937
1995.0274004252667,1963.8766085559473,1.5614217560460164
2207.9396741199903,2193.1964173095216,0.6677382078541084
2314.077279717445,2302.0160639898386,0.5212105850276142
2626.451023334203,2612.161951093104,0.544044877066062
2148.6894300177305,2112.1253442360967,1.701692448933027
2053.590405331447,2033.3774591873157,0.98427349931395
2411.348676769258,2390.3137280446263,0.8723312778148069
1799.0207516685643,1453.8032296990468,19.189190655490414
2048.590298891528,2024.853919425575,1.158668938283887
2047.8031356938734,2024.853919425575,1.12067492564525
2209.164348756783,2193.1964173095216,0.7228041433969119
2411.3719902546864,2390.3137280446263,0.8732896581350745
2148.682941196395,2112.1253442360967,1.7013955972463233
2314.070643065128,2302.0160639898386,0.5209252842567681
2314.8994309181116,2302.0160639898386,0.5565411074105883
2411.198528423243,2390.3137280446263,0.8661584739881939
2411.137363320469,2390.3137280446263,0.8636436725929891
2315.5647651522663,2302.0160639898386,0.5851143257285141
2411.2083454470385,2390.3137280446263,0.8665620887496703
2434.822324579938,2405.383478196688,1.20907575415504
2411.246933616195,2390.3137280446263,0.8681485616313314
2312.9906140416265,2302.0160639898386,0.4744744740927165
2208.2915035905453,2193.1964173095216,0.6835640247892995
2626.3502496678334,2612.161951093104,0.540228729070837
2314.6997984746276,2302.0160639898386,0.547964556490114
2269.362762780877,2245.874129708837,1.0350321005204621
2046.304467375121,2024.853919425575,1.0482578859372542
2148.657410420561,2112.1253442360967,1.7002275936261932
2626.757968601546,2612.161951093104,0.5556666309919939
1480.6180794465295,1453.8032296990468,1.8110578358942038
2627.19640033728,2612.161951093104,0.5722620981912802
2314.3079562706253,2302.0160639898386,0.5311260434239853
2270.112250281556,2245.874129708837,1.0677058180586914
2207.708175179867,2193.1964173095216,0.6573222871343926
2148.879169461877,2112.1253442360967,1.7103718881962253
2411.049885373535,2390.3137280446263,0.8600467976503937
2048.7990414672586,2024.853919425575,1.1687394203647792
2149.322987371513,2112.1253442360967,1.730667905846335
2411.2379427004985,2390.3137280446263,0.8677789232379888
1957.7104085840679,1916.247785316788,2.1179140227010467
2053.5689947683086,2033.3774591873157,0.983241158803674
2207.674737805586,2193.1964173095216,0.6558176459660834
1956.987708188282,1916.247785316788,2.081766926845438
2411.3462400048556,2390.3137280446263,0.8722311052346856
2149.3866370234055,2112.1253442360967,1.7335779494242303
2411.3439030392747,2390.3137280446263,0.8721350350790622
2626.770450858227,2612.161951093104,0.556139184539322
2208.578428262767,2193.1964173095216,0.6964665939141924
2208.1402543826075,2193.1964173095216,0.6767612267122118
2269.950611149108,2245.874129708837,1.0606610259279294
2046.8655981847726,2024.853919425575,1.0753846651542862
2046.849515067717,2024.853919425575,1.074607365134721
2411.2713985486885,2390.3137280446263,0.8691543605036058
2047.4844182467923,2024.853919425575,1.1052830790573354
2148.1375228867832,2112.1253442360967,1.676437298217828
1480.6180794465295,1453.8032296990468,1.8110578358942038
2411.049885373535,2390.3137280446263,0.8600467976503937
2055.184319538032,2033.3774591873157,1.0610659172223584
2148.8796566787446,2112.1253442360967,1.7103941734668602
1957.00928068356,1916.247785316788,2.0828462986406797
2054.376850445391,2033.3774591873157,1.0221781487424098
2626.381570884789,2612.161951093104,0.5414148480677432
2269.786585977384,2245.874129708837,1.0535112162648796
2206.298727014591,2193.1964173095216,0.5938592786480189
2149.047783587503,2112.1253442360967,1.718083684941156
2314.67295949809,2302.0160639898386,0.5468113953772604
2626.1225750994886,2612.161951093104,0.53160595544005
2411.049885373535,2390.3137280446263,0.8600467976503937
2046.8184990547868,2024.853919425575,1.0731083210042793
2149.6891739195053,2112.1253442360967,1.7474074921686868
2207.3586598421844,2193.1964173095216,0.6415922699972674
2411.049885373535,2390.3137280446263,0.8600467976503937
2411.049885373535,2390.3137280446263,0.8600467976503937
2626.304957043621,2612.161951093104,0.5385134697547618
2411.049885373535,2390.3137280446263,0.8600467976503937
2206.298727014591,2193.1964173095216,0.5938592786480189
2046.338684137002,2024.853919425575,1.0499124547649235
1956.7265310398095,1916.247785316788,2.0686971368201905
2411.049885373535,2390.3137280446263,0.8600467976503937
2270.1738549184906,2245.874129708837,1.0703904970540818
2411.049885373535,2390.3137280446263,0.8600467976503937
2208.981488037566,2193.1964173095216,0.714585921771023
2313.453271526979,2302.0160639898386,0.494378152258558
2315.7481884247172,2302.0160639898386,0.5929886722364184
2046.9466566616343,2024.853919425575,1.0793020504056683
2626.570905210157,2612.161951093104,0.5485842429941934
2148.4856277379326,2112.1253442360967,1.6923680117943571
2053.4937540503956,2033.3774591873157,0.979613150680479
1958.1081626154225,1916.247785316788,2.137796986797817
1957.076734157748,1916.247785316788,2.0862211546616374
2049.144873696802,2024.853919425575,1.1854190781252203
2046.556118757556,2024.853919425575,1.060425322964331
2147.1895209450026,2112.1253442360967,1.6330266316442257
2316.4536226539117,2302.0160639898386,0.6232612871192427
1956.7265805031632,1916.247785316788,2.068699612388681
2411.2103557903206,2390.3137280446263,0.8666447411157149
2053.975045179351,2033.3774591873157,1.0028157859258149
2411.049885373535,2390.3137280446263,0.8600467976503937
1958.2399732579788,1916.247785316788,2.144384167142053
1222.983266691795,1174.6505419201806,3.952034838739528
1957.8443531823432,1916.247785316788,2.1246105594626483
2315.5585187214842,2302.0160639898386,0.5848461449863508
2626.7204841986977,2612.161951093104,0.5542475186519434
2315.7897100285886,2302.0160639898386,0.5947710182450027
2053.174157657859,2033.3774591873157,0.9641996708708833
2626.6049128109653,2612.161951093104,0.5498718763304403
2054.4573989533847,2033.3774591873157,1.0260587431410277
1957.004173949136,1916.247785316788,2.082590787228813
2045.8319887698901,2024.853919425575,1.0254052854520452
2628.173342006202,2612.161951093104,0.6092212662379254
2315.591156626431,2302.0160639898386,0.5862473864501054
2056.9980322578185,2033.3774591873157,1.148303143711626
2208.013721277738,2193.1964173095216,0.671069379027318
2434.678592886092,2405.383478196688,1.2032436139620837
2149.1721053608835,2112.1253442360967,1.7237689355997867
2149.9007006008683,2112.1253442360967,1.757074471123894
1956.8152874194811,1916.247785316788,2.073139062409459
2055.6590728448477,2033.3774591873157,1.0839158084076792
2208.345160030887,2193.1964173095216,0.6859771287362388
2147.194274604336,2112.1253442360967,1.6332444056419377
2148.1752550677475,2112.1253442360967,1.6781643279153153
2054.6215895521477,2033.3774591873157,1.033968029580701
2147.1482477117675,2112.1253442360967,1.6311357873400198
2411.3441728050334,2390.3137280446263,0.8721461248703932
2313.3098850129018,2302.0160639898386,0.48821046830914255
2317.020896973053,2302.0160639898386,0.6475916122645499
2206.5484640710306,2193.1964173095216,0.6051100612073009
2270.829684761338,2245.874129708837,1.098961988209338
1480.6180794465295,1453.8032296990468,1.8110578358942038
2207.7380803462315,2193.1964173095216,0.6586679446336039
2626.6570473423553,2612.161951093104,0.5518457867926579
2311.5885454598983,2302.0160639898386,0.4141083623580285
2148.5883307865556,2112.1253442360967,1.697067140689094
2411.457029429026,2390.3137280446263,0.8767853263139437
2312.4233176997323,2302.0160639898386,0.4500583275663477
1957.5412258513545,1916.247785316788,2.109454451801271
2311.8594662546907,2302.0160639898386,0.4257785738507206
2411.207558345006,2390.3137280446263,0.8665297281467017
2626.315232859777,2612.161951093104,0.538902626371381
2046.3765707322887,2024.853919425575,1.0517444156923603
2046.043118778536,2024.853919425575,1.0356184167619422
2051.59123488593,2033.3774591873157,0.8877877517168826
2316.5277936463567,2302.0160639898386,0.6264431489369604
2314.9470044320387,2302.0160639898386,0.5585847286112149
2147.67374840409,2112.1253442360967,1.6552050419393969
2411.049885373535,2390.3137280446263,0.8600467976503937
2270.1929905113393,2245.874129708837,1.0712243806648756
2270.6284893191955,2245.874129708837,1.0901985827624692
2208.7806564006955,2193.1964173095216,0.7055584739033848
2147.3772450579295,2112.1253442360967,1.641625890511931
1993.1253751080958,1963.8766085559473,1.467482523549839
2148.169516988133,2112.1253442360967,1.6779016956991675
2149.452824305217,2112.1253442360967,1.7366038299159132
2411.049885373535,2390.3137280446263,0.8600467976503937
2148.873435136237,2112.1253442360967,1.7101095997219744
2207.0580029625735,2193.1964173095216,0.6280571527547172
2047.4272413660692,2024.853919425575,1.1025213245396217
2627.0415486346997,2612.161951093104,0.5664013022302078
2222.268668835681,2193.1964173095216,1.3082239755191913
2148.281201422442,2112.1253442360967,1.6830132462363547
2148.540327453953,2112.1253442360967,1.6948708270702366
2206.7382532175625,2193.1964173095216,0.6136584566971648
2411.6388629648727,2390.3137280446263,0.8842590508775141
1957.9533002343637,1916.247785316788,2.1300566725765986
2207.7651195098533,2193.1964173095216,0.6598846078139917
2434.728591426773,2405.383478196688,1.2052724617197963
2626.640969675745,2612.161951093104,0.5512370647454098
1509.7749168259113,1453.8032296990468,3.707286861311556
2147.1558910380754,2112.1253442360967,1.6314859553603578
2411.3386830017357,2390.3137280446263,0.8719204442462106
2052.0765232801687,2033.3774591873157,0.9112264518753515
2056.195094377087,2033.3774591873157,1.1097018591362744
2148.4801323986885,2112.1253442360967,1.6921165625117152
2149.9693452577153,2112.1253442360967,1.7602111911545555
2054.8434038862442,2033.3774591873157,1.0446511232111815
2317.471047596083,2302.0160639898386,0.6668900404290152
2148.4016549018206,2112.1253442360967,1.6885255409739353
2411.385853496546,2390.3137280446263,0.8738595451808334
2270.7946160743813,2245.874129708837,1.0974346243882525
2053.4434737278593,2033.3774591873157,0.9771885516826722
2627.441607399807,2612.161951093104,0.5815412324928464
2626.2761902764673,2612.161951093104,0.5374240240085877
2147.7611207282926,2112.1253442360967,1.6592057723864562
2147.5635812259466,2112.1253442360967,1.650160083717745
2411.0905889836154,2390.3137280446263,0.8617204610195711
2208.4957498204285,2193.1964173095216,0.6927490130850765
2411.1129996645955,2390.3137280446263,0.8626419260674445
1957.7254554790152,1916.247785316788,2.118666335269084
2147.245546771188,2112.1253442360967,1.635593217920582
2626.8912934001746,2612.161951093104,0.5607138119524261
2411.1930443380675,2390.3137280446263,0.865933001194979
1957.5267258279098,1916.247785316788,2.1087293453765477
2150.4323278701527,2112.1253442360967,1.7813619678976964
2146.9253574907393,2112.1253442360967,1.620923295410504
2627.094377359844,2612.161951093104,0.568400830797208
2054.626645390843,2033.3774591873157,1.034211556206361
2316.5859070498327,2302.0160639898386,0.6289360137975109
2626.5140288431094,2612.161951093104,0.5464306526596726
2147.508554933896,2112.1253442360967,1.6476400346115723
2054.538743849979,2033.3774591873157,1.0299773964354246
1480.6180794465295,1453.8032296990468,1.8110578358942038
1957.1216130445016,1916.247785316788,2.0884664220804483
2207.642999195387,2193.1964173095216,0.654389404950464
2627.017374646676,2612.161951093104,0.5654863076636525
2314.2091633675927,2302.0160639898386,0.5268797466868115
2146.478512128444,2112.1253442360967,1.6004431303755642
1480.6180794465295,1453.8032296990468,1.8110578358942038
2147.366134156909,2112.1253442360967,1.6411169646506747
2046.3525737575849,2024.853919425575,1.0505840786044658
2208.8855605631943,2193.1964173095216,0.7102741551568864
2626.8417485732048,2612.161951093104,0.5588382889100243
2411.338763102138,2390.3137280446263,0.8719237371054113
2149.0343734826674,2112.1253442360967,1.7174703998222685
2206.8895383519193,2193.1964173095216,0.6204715190513602
2270.435683881518,2245.874129708837,1.0817991607095812
2318.028918776828,2302.0160639898386,0.6907961612247309
2313.673587814925,2302.0160639898386,0.5038534340574896
2627.5803707716227,2612.161951093104,0.5867915535535374
1992.3725458274946,1963.8766085559473,1.4302514522810812
2596.442682656644,2405.383478196688,7.3584988313497846
1957.5299101875198,1916.247785316788,2.108888587392123
2411.342136984758,2390.3137280446263,0.8720624343431581
2047.6027331116732,2024.853919425575,1.1109974272952627
2053.3353102547317,2033.3774591873157,0.9719723304685214
2316.3727063574997,2302.0160639898386,0.6197898260611522
2312.499367678104,2302.0160639898386,0.4533321753420176
2314.2627548857795,2302.0160639898386,0.5291832515597538
2047.7373680112332,2024.853919425575,1.1174991941414194
2411.1052631026632,2390.3137280446263,0.8623238220334672
2052.888392898655,2033.3774591873157,0.9504137574566467
2411.125834173599,2390.3137280446263,0.8631696377682343
