Pyomo result,NN result,Gap(%)
2193.6947739875545,2170.200444623507,1.0709935421572434
2080.0312817218855,2066.7155088538357,0.6401717601586664
2079.8802319085084,2066.7155088538357,0.6329558237395603
2193.937025029825,2170.200444623507,1.081917125948281
2238.3844857667546,2226.7430403613116,0.5200824737424492
2079.3023858855895,2066.7155088538357,0.6053413451162367
2079.806256414423,2066.7155088538357,0.6294214915554516
2081.2357910100104,2066.7155088538357,0.6976759778443049
2044.8653903545032,2022.5639330582576,1.0906075970301108
2016.1590830853588,1995.5974688380973,1.0198408657215585
2893.3014366925813,2883.0217489155793,0.35529266486498545
2815.3530662877633,2805.2528509056606,0.35875483977647565
2947.327496706553,2936.364626178042,0.3719597004663241
2079.3016509627505,2066.7155088538357,0.6053062143766991
2173.960710609207,2155.623701441154,0.8434839267594002
2238.1087349609293,2226.7430403613116,0.5078258451913895
2080.9337716752048,2066.7155088538357,0.6832635913214584
1892.0846496833774,1855.936423859167,1.910497282997325
2078.8820750032646,2066.7155088538357,0.5852456132900101
2078.9103960382045,2066.7155088538357,0.5865999423355942
2013.1062160341066,1995.5974688380973,0.8697378735684528
2946.336048029529,2936.364626178042,0.3384346418378201
2080.6000449836015,2066.7155088538357,0.667333261058122
2112.295288237786,2093.139094755068,0.9068899405015998
2194.8628475726814,2170.200444623507,1.1236420980221564
2895.757067035834,2883.0217489155793,0.43979235223937263
2634.1055847387647,2621.17572422965,0.4908634104884284
1892.0298508618437,1855.936423859167,1.9076563187539377
2079.7210178101973,2066.7155088538357,0.6253487292278996
2239.1351158290445,2226.7430403613116,0.5534313396333242
2633.392609351846,2621.17572422965,0.4639219035859325
2080.651896492245,2066.7155088538357,0.6698087105250421
2081.8772238873776,2066.7155088538357,0.7282713341390632
2815.665940835897,2805.2528509056606,0.36982689527241785
2633.7426052746755,2621.17572422965,0.477149172430805
1812.7332350347938,1793.451814312058,1.0636656486504803
2080.141577742654,2066.7155088538357,0.6454401485204809
2112.054353706519,2093.139094755068,0.8955858033793493
1814.1604249679685,1793.451814312058,1.1414983135395025
2241.0218759041036,2226.7430403613116,0.6371573475618753
2112.129669803493,2093.139094755068,0.8991197519701418
2238.307118482718,2226.7430403613116,0.5166439415715863
2079.8990115125366,2066.7155088538357,0.6338530181383031
2633.5270123486976,2621.17572422965,0.4690017630778832
1813.706103286495,1793.451814312058,1.116734896449616
2893.9329145257834,2883.0217489155793,0.37703588619614037
2081.5530784340044,2066.7155088538357,0.7128124540226165
2239.0990316054226,2226.7430403613116,0.5518287074266576
2238.396938910125,2226.7430403613116,0.5206359223528743
2112.1022118031465,2093.139094755068,0.8978314090154371
2174.7257370446296,2155.623701441154,0.8783652705299054
2078.9370013895627,2066.7155088538357,0.5878721927387993
2174.105621618914,2155.623701441154,0.8500930218835334
2238.0806852090964,2226.7430403613116,0.5065789148135882
1891.9779474537745,1855.936423859167,1.904965311203136
2081.379943289574,2066.7155088538357,0.7045534614195162
2080.0742536669654,2066.7155088538357,0.6422244200936391
2238.0806852090964,2226.7430403613116,0.5065789148135882
2633.3337765197593,2621.17572422965,0.46169811052884024
2079.442600587525,2066.7155088538357,0.6120434259687291
2080.3627810567855,2066.7155088538357,0.6560044395726619
2015.4602902523695,1995.5974688380973,0.9855228361648899
2238.0806852090964,2226.7430403613116,0.5065789148135882
2194.2338936413016,2170.200444623507,1.0953002361070794
2174.7742217546747,2155.623701441154,0.8805751016337444
2082.8260800333965,2066.7155088538357,0.7734957485889783
1812.4714132466654,1793.451814312058,1.0493737333234763
1892.1070482024186,1855.936423859167,1.911658453871053
2013.3003850336402,1995.5974688380973,0.8792983067574943
2238.400362478197,2226.7430403613116,0.5207880731389535
2238.7973627725846,2226.7430403613116,0.5384284710941691
2239.263113069061,2226.7430403613116,0.559115748152966
2082.0670183353363,2066.7155088538357,0.7373206215895288
2894.843236498336,2883.0217489155793,0.40836365277783193
2238.3483586124653,2226.7430403613116,0.5184768584612862
2013.7855376609073,1995.5974688380973,0.903178043672723
2081.934376360383,2066.7155088538357,0.7309965039893662
2239.422523288424,2226.7430403613116,0.5661943110446911
2634.14871715782,2621.17572422965,0.49249280587953187
2152.454190331924,2129.210909225835,1.0798502105405858
2081.58545318175,2066.7155088538357,0.7143566604573073
2238.0806852090964,2226.7430403613116,0.5065789148135882
2238.0806852090964,2226.7430403613116,0.5065789148135882
2195.5231056362245,2170.200444623507,1.1533771130766373
2238.985280769279,2226.7430403613116,0.546776279108065
1892.488649644711,1855.936423859167,1.9314369886660128
2080.5636120290183,2066.7155088538357,0.6655938369352508
2193.3374929982065,2170.200444623507,1.0548786244050454
2633.5784319570475,2621.17572422965,0.47094506762728405
2014.8734857381796,1995.5974688380973,0.9566862156122078
2012.747448505219,1995.5974688380973,0.8520681360127036
2080.583863272371,2066.7155088538357,0.6665607026636843
2081.456690524696,2066.7155088538357,0.7082146718673482
2633.449211856767,2621.17572422965,0.4660612998290299
2080.087058042817,2066.7155088538357,0.6428360359860424
2238.4235667925323,2226.7430403613116,0.521819310898242
2238.721584891503,2226.7430403613116,0.5350618232758891
2192.3409299223586,2170.200444623507,1.009901562145983
2238.08180909511,2226.7430403613116,0.506628876912369
2082.8594386746086,2066.7155088538357,0.7750849395312912
2044.248377064278,2022.5639330582576,1.0607538814418025
2193.818706190926,2170.200444623507,1.0765821943613143
2238.0806852090964,2226.7430403613116,0.5065789148135882
2080.145491294925,2066.7155088538357,0.6456270725913859
2081.3792196177255,2066.7155088538357,0.7045189375236994
2238.0862395212894,2226.7430403613116,0.5068258300182386
2238.394534398514,2226.7430403613116,0.520529060366631
2895.2171186540922,2883.0217489155793,0.4212247040105305
2309.566446096826,2226.7430403613116,3.5861018796617072
2635.026779183407,2621.17572422965,0.5256513923569959
2013.5513548541173,1995.5974688380973,0.8916527493941592
2881.4723741813677,2868.7079985921127,0.4429810156649994
2112.1997691970537,2093.139094755068,0.902408698265859
1812.4323305153152,1793.451814312058,1.0472399925607456
2079.3981220443343,2066.7155088538357,0.6099175071885639
2045.3435447520142,2022.5639330582576,1.1137303438439468
2080.023754770743,2066.7155088538357,0.6398122082203849
2815.4175004801677,2805.2528509056606,0.3610352486895315
2633.2593420387984,2621.17572422965,0.4588844560897991
2080.3575247936756,2066.7155088538357,0.655753435515507
2238.2178572716216,2226.7430403613116,0.5126764971975399
2012.9101698174743,1995.5974688380973,0.8600831392762507
1812.645946084527,1793.451814312058,1.0589013157219056
2079.9567066340887,2066.7155088538357,0.6366092975887351
2193.8916171264705,2170.200444623507,1.079869776520408
2082.220849532904,2066.7155088538357,0.744653992036758
1891.9895825687152,1855.936423859167,1.905568563469547
2193.754894943869,2170.200444623507,1.0737047413387082
2194.094425573398,2170.200444623507,1.0890133383227898
2152.6329605060214,2129.210909225835,1.0880652535711606
2044.67303799723,2022.5639330582576,1.0813027084578988
2013.3604896204022,1995.5974688380973,0.8822573440712522
1891.6063671813308,1855.936423859167,1.8856958794929066
2633.1505154601414,2621.17572422965,0.4547704797041931
2945.954908515511,2936.364626178042,0.32554070361863247
2152.1443200028743,2129.210909225835,1.065607476407927
2947.1216105505314,2936.364626178042,0.3649996774473155
2150.673635143348,2129.210909225835,0.9979536442349202
2044.9930506188998,2022.5639330582576,1.0967820919417912
2173.364223112031,2155.623701441154,0.816270070254241
2192.4642083633403,2170.200444623507,1.0154676028418792
2238.359888524478,2226.7430403613116,0.5189892931303375
2045.2027458632465,2022.5639330582576,1.1069226682185695
2633.872727585193,2621.17572422965,0.48206594124933433
2112.0371117244536,2093.139094755068,0.8947767472682083
2043.9130617736614,2022.5639330582576,1.0445223485620043
2081.342279774509,2066.7155088538357,0.7027566327177002
2152.433789509073,2129.210909225835,1.078912642815113
2193.5214964514626,2170.200444623507,1.0631786315148024
2238.2158736101037,2226.7430403613116,0.5125883246591006
2044.9182166269613,2022.5639330582576,1.0931627185353432
2013.647844135755,1995.5974688380973,0.8964017889336925
2152.6712243733336,2129.210909225835,1.0898234194740088
2895.2176064473365,2883.0217489155793,0.42124148128272987
2079.82931471641,2066.7155088538357,0.6305231765791502
2081.256153361218,2066.7155088538357,0.6986475203400203
2045.3327446337225,2022.5639330582576,1.1132081875285473
2081.8711442351228,2066.7155088538357,0.7279814326287349
2193.4123791264615,2170.200444623507,1.05825674751589
2633.7789979071945,2621.17572422965,0.4785243442050075
2238.1069954870495,2226.7430403613116,0.5077485191124617
1812.7019406287457,1793.451814312058,1.0619576161545095
2079.890210399814,2066.7155088538357,0.6334325475499821
2079.880910726514,2066.7155088538357,0.632988254509214
2081.4815051340247,2066.7155088538357,0.7093983897415538
2174.5512753351377,2155.623701441154,0.870412857524667
2238.0806852090964,2226.7430403613116,0.5065789148135882
2201.9620866067216,2190.0124101640718,0.5426831149969815
2080.1452412691506,2066.7155088538357,0.6456151305627618
2045.4695296484665,2022.5639330582576,1.1198209632653615
2078.8664095002446,2066.7155088538357,0.5844964635957514
2195.8683074980486,2170.200444623507,1.1689163137377494
2815.8636500471725,2805.2528509056606,0.3768221924145441
2016.0706845665081,1995.5974688380973,1.0155008891869777
2633.6203572774198,2621.17572422965,0.4725294977836102
2080.8863437027717,2066.7155088538357,0.68099994465436
2948.0796537658025,2936.364626178042,0.39737825851469805
1812.5539417196755,1793.451814312058,1.0538791132193364
2112.228157353975,2093.139094755068,0.9037405610017065
2153.7894538881665,2129.210909225835,1.1411767579212744
2195.6088427709387,2170.200444623507,1.157237011095543
2154.4469964302953,2129.210909225835,1.1713487148337267
2194.357513010142,2170.200444623507,1.1008720431110361
2238.228891220338,2226.7430403613116,0.5131669466014284
2114.856408616785,2093.139094755068,1.0268930681644206
2194.259304425448,2170.200444623507,1.096445609387123
1812.6959099631827,1793.451814312058,1.0616284587697569
2193.766777446361,2170.200444623507,1.0742405740270402
2150.4577065712547,2129.210909225835,0.9880127974846784
2633.535499875266,2621.17572422965,0.469322537941922
2080.833745993044,2066.7155088538357,0.6784894356118107
2238.957459333109,2226.7430403613116,0.5455404666525262
2044.5699146911475,2022.5639330582576,1.0763134816162103
1891.8363895144769,1855.936423859167,1.8976252837870022
2893.8123059338245,2883.0217489155793,0.37288379056647564
1812.678303924536,1793.451814312058,1.0606674979698099
2238.0806852090964,2226.7430403613116,0.5065789148135882
2815.8712182556706,2805.2528509056606,0.37708994932615086
1892.1328645289127,1855.936423859167,1.9129967746085095
2238.4672133360646,2226.7430403613116,0.5237589768974105
2148.188063498825,2093.139094755068,2.5625767910700055
2239.0741936585578,2226.7430403613116,0.5507255334445856
2193.3309013631288,2170.200444623507,1.054581263832401
2948.389220515646,2936.364626178042,0.40783605685211965
2081.0151363250043,2066.7155088538357,0.687146730533696
2239.6963750258046,2226.7430403613116,0.5783522627857882
1891.8092488713212,1855.936423859167,1.8962178683477942
2776.644730011948,2621.17572422965,5.599168093126165
2634.758435593755,2621.17572422965,0.5155201775089632
2633.4129315996843,2621.17572422965,0.4646900310693332
2193.2847537349235,2170.200444623507,1.0524994108542696
2040.9145019277735,1995.5974688380973,2.2204278056171094
1812.4323305153152,1793.451814312058,1.0472399925607456
2195.5363992469497,2170.200444623507,1.1539756130726344
2192.405239201931,2170.200444623507,1.0128052141723207
2196.507185360518,2170.200444623507,1.1976624029433123
2079.507416605164,2066.7155088538357,0.6151412420644989
2044.7090600873235,2022.5639330582576,1.0830453809462803
2238.26432700246,2226.7430403613116,0.5147420035317292
1812.8081498608954,1793.451814312058,1.0677542215552454
2080.814059594161,2066.7155088538357,0.6775497635322096
2081.4327424299627,2066.7155088538357,0.7070722621066011
2193.521877864647,2170.200444623507,1.0631958348116999
2079.661307719782,2066.7155088538357,0.6224955389558469
2239.6716297118087,2226.7430403613116,0.5772537893048488
2634.3525220999563,2621.17572422965,0.5001911384207106
2862.1659822840525,2842.917431184533,0.6725169406198686
2238.632907824393,2226.7430403613116,0.5311218030220282
2081.0780691646078,2066.7155088538357,0.6901500007896175
2238.2536545724906,2226.7430403613116,0.5142676384182007
2149.7538134224405,2129.210909225835,0.9555933367040184
2079.463278606525,2066.7155088538357,0.6130317319780555
2016.1054795615055,1995.5974688380973,1.0172092150589582
2193.3208387117133,2170.200444623507,1.0541273159920665
2194.182041156674,2170.200444623507,1.0929629394161493
2079.9595298199733,2066.7155088538357,0.6367441662330794
2044.9550195792629,2022.5639330582576,1.0949427398951832
2080.5509396662596,2066.7155088538357,0.6649888041022106
2174.486630397288,2155.623701441154,0.8674658511323069
2238.1713365875034,2226.7430403613116,0.5106086401596196
2081.556400284793,2066.7155088538357,0.7129709014335155
2014.5082960892562,1995.5974688380973,0.93873166409244
2239.060435033206,2226.7430403613116,0.55011443546461
2238.0806852090964,2226.7430403613116,0.5065789148135882
1812.4920037796865,1793.451814312058,1.050497846496582
2194.5131026997815,2170.200444623507,1.1078839331769839
2195.3936473285435,2170.200444623507,1.1475483103311717
2082.6528411943573,2066.7155088538357,0.7652419080744097
1812.5878416368287,1793.451814312058,1.0557296526655549
2896.976898398353,2883.0217489155793,0.48171421354754806
2014.643000402004,1995.5974688380973,0.9453551601999134
2089.525431313268,2066.7155088538357,1.0916317225723582
2633.293829664939,2621.17572422965,0.46018812252452246
2193.6415194653796,2170.200444623507,1.068591865802468
2173.4447980016753,2155.623701441154,0.819947052573245
2080.087804384569,2066.7155088538357,0.6428716856349201
2081.9703011771635,2066.7155088538357,0.7327094106338901
2238.0806852090964,2226.7430403613116,0.5065789148135882
2078.621844714572,2066.7155088538357,0.572799515746997
2634.7432217110822,2621.17572422965,0.5149457210718712
1812.744591470866,1793.451814312058,1.064285462473987
2239.3993389817856,2226.7430403613116,0.5651648815002589
2892.712495619538,2883.0217489155793,0.3350055257352211
2452.140380734225,2226.7430403613116,9.191861205981377
2011.5323627904716,1995.5974688380973,0.7921768621345384
2194.2624996498384,2170.200444623507,1.0965896300087796
2045.1455500226853,2022.5639330582576,1.1041569615510831
2194.3669475742636,2170.200444623507,1.1012972546579443
2078.775970354746,2066.7155088538357,0.5801712966141329
2194.960131937791,2170.200444623507,1.128024466322563
2014.732321263929,1995.5974688380973,0.9497466350183716
2174.579664801286,2155.623701441154,0.871707009265363
2080.0290685902573,2066.7155088538357,0.6400660422233884
2633.9643823001898,2621.17572422965,0.48552889160072127
2079.138841517791,2066.7155088538357,0.5975229944185152
1891.9298938450838,1855.936423859167,1.9024737704611827
2192.8849755709957,2170.200444623507,1.0344605941577993
2112.1276304615,2093.139094755068,0.8990240661868895
2080.418213310704,2066.7155088538357,0.6586514369657487
2238.1171352559854,2226.7430403613116,0.5081992678355908
2883.810928877362,2868.7079985921127,0.5237143022801707
2080.8010005435663,2066.7155088538357,0.6769264185307026
1813.2331622008574,1793.451814312058,1.090943420910587
2633.62134567407,2621.17572422965,0.47256685038884766
2081.9037374144837,2066.7155088538357,0.7295355826350668
2895.474839326962,2883.0217489155793,0.4300880201838423
2238.2477896862138,2226.7430403613116,0.514006955705071
2081.750335146705,2066.7155088538357,0.722220433403204
2014.1318723514025,1995.5974688380973,0.920217974191891
2238.0806852090964,2226.7430403613116,0.5065789148135882
2193.757723308397,2170.200444623507,1.0738322848780024
2238.497193634063,2226.7430403613116,0.5250912668632505
2079.871941574542,2066.7155088538357,0.6325597484019228
2633.9656291748247,2621.17572422965,0.485576000062753
2080.049362820239,2066.7155088538357,0.6410354583279941
2151.0999134067442,2129.210909225835,1.0175726401403165
2045.5112464664949,2022.5639330582576,1.1218375576217177
2046.1229560806423,2022.5639330582576,1.1513982066606667
2081.5876095887747,2066.7155088538357,0.7144595147680143
2192.933148883021,2170.200444623507,1.036634622040043
2238.0806852090964,2226.7430403613116,0.5065789148135882
2080.623996453481,2066.7155088538357,0.6684767465603166
2080.8251410083153,2066.7155088538357,0.6780787042799027
2194.63815316661,2170.200444623507,1.1135188052683094
2093.6788209719193,2066.7155088538357,1.2878437632361799
2080.0946605021063,2066.7155088538357,0.6431991727261629
2194.39320113339,2170.200444623507,1.1024804714755636
2194.4002073579063,2170.200444623507,1.102796228931109
2862.6655420897014,2842.917431184533,0.689850442352145
2240.8729473562116,2226.7430403613116,0.6305536871945603
2078.857950397995,2066.7155088538357,0.5840919309486551
2194.6471490875697,2170.200444623507,1.1139241437616332
2081.043897741535,2066.7155088538357,0.6885193004938263
2192.9525081733186,2170.200444623507,1.037508266367506
2238.0881635489027,2226.7430403613116,0.5069113617759042
2082.5265964333803,2066.7155088538357,0.7592262017984946
2080.932691097368,2066.7155088538357,0.6832120185509307
2193.815659726268,2170.200444623507,1.0764448233407138
2015.135920722195,1995.5974688380973,0.9695848147600559
2238.412497537049,2226.7430403613116,0.521327377709764
2080.009952726854,2066.7155088538357,0.6391528971094352
2948.9458358118886,2936.364626178042,0.426634137564043
2044.925139649099,2022.5639330582576,1.0934975641542821
2081.5202017525094,2066.7155088538357,0.7112442572601059
2238.2499333658443,2226.7430403613116,0.5141022382263095
2013.6455318127735,1995.5974688380973,0.8962879856231967
2633.5987356155943,2621.17572422965,0.4717123841966213
3085.4225283368633,3077.7211743918356,0.2496045152421617
2196.294255498586,2170.200444623507,1.1880835552773255
2044.4987257217285,2022.5639330582576,1.0728689818932384
2112.2156692225626,2093.139094755068,0.9031546704942304
2239.1609942841374,2226.7430403613116,0.554580664566988
2194.4016221162824,2170.200444623507,1.1028599892045232
2150.693037353517,2129.210909225835,0.9988467789023068
2080.4081567163425,2066.7155088538357,0.6581712255982961
2014.1600151859477,1995.5974688380973,0.9216023656460463
2238.301457099869,2226.7430403613116,0.5163923162313155
2239.760449223977,2226.7430403613116,0.5811964787205548
2080.4186111050667,2066.7155088538357,0.6586704319065999
2239.771684204011,2226.7430403613116,0.5816951761013743
2044.9578968081205,2022.5639330582576,1.0950818980095678
2238.1272138269883,2226.7430403613116,0.5086472920460493
2112.0414682276178,2093.139094755068,0.894981171388277
2192.685511062891,2170.200444623507,1.0254578837657573
2238.1018749793216,2226.7430403613116,0.5075208928152521
1891.973825960145,1855.936423859167,1.9047516200542343
1812.526806523288,1793.451814312058,1.05239779861898
2238.0806852090964,2226.7430403613116,0.5065789148135882
2194.6750511180385,2170.200444623507,1.1151813332029925
2238.773474669397,2226.7430403613116,0.537367198790032
2082.147349484751,2066.7155088538357,0.7411502665617816
2633.690649009545,2621.17572422965,0.47518583037083184
2193.158199021646,2170.200444623507,1.0467897121320462
2815.543128351945,2805.2528509056606,0.36548108045881333
2238.990671007083,2226.7430403613116,0.5470157068703929
2079.25025310685,2066.7155088538357,0.6028492354051455
2946.78518591319,2936.364626178042,0.35362468173665257
2193.8329182402713,2170.200444623507,1.0772230382850032
2195.1488683783223,2170.200444623507,1.136525368015071
2238.348045717475,2226.7430403613116,0.5184629521028591
2078.60637886449,2066.7155088538357,0.5720597286509939
2633.264851423685,2621.17572422965,0.459092718588445
2150.627733720891,2129.210909225835,0.995840617102127
2174.5872759199437,2155.623701441154,0.8720539611714281
2079.997648188858,2066.7155088538357,0.638565113118643
2082.7353434617266,2066.7155088538357,0.7691728408115603
2895.4345390456083,2883.0217489155793,0.42870215032112075
2633.1041951093234,2621.17572422965,0.45301932608019385
2238.1675331669244,2226.7430403613116,0.5104395732810733
2174.7733000312533,2155.623701441154,0.8805330923376719
2634.626793631068,2621.17572422965,0.5105493284261169
2815.2439851947565,2805.2528509056606,0.3548940817079758
2045.2381274988875,2022.5639330582576,1.1086334708789172
2238.0806852090964,2226.7430403613116,0.5065789148135882
1892.134116959219,1855.936423859167,1.9130616997818322
2724.2840989949764,2621.17572422965,3.7847878935741144
2081.55647183058,2066.7155088538357,0.7129743140570555
1859.9382709723009,1793.451814312058,3.5746593151979353
2013.4042507362235,1995.5974688380973,0.884411657103386
2079.916503004334,2066.7155088538357,0.6346886584836592
2816.1291888352107,2805.2528509056606,0.3862158729319062
2014.3875040323262,1995.5974688380973,0.9327914890563883
2894.8773536858857,2883.0217489155793,0.40953737660807354
2080.669908039216,2066.7155088538357,0.6706685732063375
2948.645398653174,2936.364626178042,0.4164886181546874
2195.077586500466,2170.200444623507,1.1333149238073186
2112.181897353271,2093.139094755068,0.9015702019823633
2079.631617929847,2066.7155088538357,0.6210767793994445
2158.785512392661,2129.210909225835,1.3699648713154136
2079.5935973932997,2066.7155088538357,0.619259866716566
2045.2606893041157,2022.5639330582576,1.1097243673900792
2081.495111595749,2066.7155088538357,0.710047439438038
1184.7178364677538,1142.277961840807,3.5822770047492276
2082.4110463821826,2066.7155088538357,0.7537194712645756
2194.2047743553644,2170.200444623507,1.0939876720899835
2152.825225201389,2129.210909225835,1.096898888916763
2633.307286990226,2621.17572422965,0.46069681349047104
2194.2844336595626,2170.200444623507,1.0975782659082711
2861.42311369437,2842.917431184533,0.6467300281902102
2079.6138105979717,2066.7155088538357,0.6202258168514101
2080.6601165606094,2066.7155088538357,0.670201134523813
2238.381364088652,2226.7430403613116,0.5199437376516408
2174.6306544853264,2155.623701441154,0.8740313213634345
2083.1303388058045,2066.7155088538357,0.7879886172354902
1813.8306850454587,1793.451814312058,1.1235266280044147
2196.7607476634166,2170.200444623507,1.209066716444228
2633.5972006448355,2621.17572422965,0.4716543749417825
2044.225325204534,2022.5639330582576,1.0596381856344135
2193.734062213524,2170.200444623507,1.0727652907149139
2192.5697839968943,2170.200444623507,1.020233861501538
2895.6264804781604,2883.0217489155793,0.4353023999317617
2633.6449479822522,2621.17572422965,0.47345879945417774
2045.3278436719847,2022.5639330582576,1.112971237552754
2081.0594823208426,2066.7155088538357,0.689263021497597
2238.0806852090964,2226.7430403613116,0.5065789148135882
2238.484595697968,2226.7430403613116,0.5245314334180301
2892.1008447436925,2883.0217489155793,0.3139273599194909
2633.737689377987,2621.17572422965,0.4769634120740349
2082.3461475313384,2066.7155088538357,0.750626340199641
2044.8852542468553,2022.5639330582576,1.0915683969181347
2082.136780516654,2066.7155088538357,0.7406464266479144
2239.4067084353633,2226.7430403613116,0.56549210227648
2195.457432785857,2170.200444623507,1.1504203080950122
2081.386290872299,2066.7155088538357,0.704856281738787
2238.684212988454,2226.7430403613116,0.5334013863081607
2173.364223112031,2155.623701441154,0.816270070254241
2238.0806852090964,2226.7430403613116,0.5065789148135882
2239.118326206203,2226.7430403613116,0.5526856575668032
2193.5503659793226,2170.200444623507,1.0644807485599264
2633.331478661832,2621.17572422965,0.461611252919794
2946.9805686703307,2936.364626178042,0.360231166949255
2112.142996809644,2093.139094755068,0.8997450496145878
2893.043477266432,2883.0217489155793,0.34640780304905916
2193.639876513398,2170.200444623507,1.0685177699790085
2080.142341544391,2066.7155088538357,0.6454766302476515
2112.0334261649527,2093.139094755068,0.8946038057831853
1892.0296959261511,1855.936423859167,1.9076482861077093
2014.4572575828938,1995.5974688380973,0.9362218371128925
2203.302252095933,2190.0124101640718,0.6031783392051195
2174.0262056168904,2155.623701441154,0.8464711293815588
2815.2972096770095,2805.2528509056606,0.35677791804089076
2014.1783497158995,1995.5974688380973,0.9225042499549774
2046.5535863731748,2022.5639330582576,1.1721976631665305
2044.6029895886752,2022.5639330582576,1.0779137388844051
2194.4002545033013,2170.200444623507,1.102798353679193
2080.3772237265316,2066.7155088538357,0.6566941185898981
2239.417393583302,2226.7430403613116,0.5659665437227835
2815.6849567144877,2805.2528509056606,0.37049975296241805
2152.573317113839,2129.210909225835,1.0853246067050615
2111.988958305214,2093.139094755068,0.8925171448468291
2081.0924986328932,2066.7155088538357,0.6908385758202515
2081.689554015833,2066.7155088538357,0.719321722737694
2175.5488323371924,2155.623701441154,0.9158668654030064
2082.3309433797117,2066.7155088538357,0.7499016703143023
1858.9690248827185,1793.451814312058,3.5243841986443982
2013.492491476555,1995.5974688380973,0.8887553697970209
2079.528983063821,2066.7155088538357,0.6161719463561953
2149.0002306939805,2129.210909225835,0.9208617656478667
1891.8724536731718,1855.936423859167,1.899495377938034
1812.6024550304774,1793.451814312058,1.056527351889593
1812.4323305153152,1793.451814312058,1.0472399925607456
2046.807771113762,2022.5639330582576,1.1844706863855772
2079.4460741280463,2066.7155088538357,0.6122094452268428
