Pyomo result,NN result,Gap(%)
2099.207881717141,2073.9563736534587,1.202906500285555
2270.191566821411,2247.727364043766,0.9895289501536635
2101.708696925612,2073.9563736534587,1.3204647871871813
2103.225373471952,2077.965674264492,1.2009982156958259
2270.6915412833014,2247.727364043766,1.0113296686064577
2169.605962969849,2137.391295246572,1.4848165184418998
2267.9998179076756,2247.727364043766,0.8938472438949175
2328.9846422108617,2311.162286590554,0.7652414402951789
2267.4898363082684,2247.727364043766,0.8715572589590027
2332.6294108810152,2311.162286590554,0.9202972486895598
2127.9825449893506,2093.3490797208337,1.6275258154756223
2172.1118283223213,2137.391295246572,1.5984689472717626
2036.22945559653,2011.3731362819935,1.2207032584770554
2221.032408788299,2174.721199103149,2.0851208429874055
2075.0610009016705,2029.9141581277204,2.1756874980703
2221.1227831616216,2174.721199103149,2.0891048622005
2435.657768861509,2411.256038757726,1.0018538078602461
2333.634368665353,2311.162286590554,0.9629649947112979
2267.447824750414,2247.727364043766,0.8697205947315911
2651.720903602294,2644.436802698087,0.27469334703784043
2258.371028394057,2174.721199103149,3.703989656225431
2172.5775745490473,2137.391295246572,1.619563771377815
2035.1278500120645,2011.3731362819935,1.167234467845849
2331.805230174817,2311.162286590554,0.8852773515185788
2434.7751720748215,2411.256038757726,0.9659673544746009
2106.906788482827,2077.965674264492,1.3736304983465932
2333.5005068956243,2311.162286590554,0.957283713419382
2221.617752335936,2174.721199103149,2.110919089635348
1980.486110844035,1946.0625574810067,1.7381365703371592
2413.05874374326,2311.162286590554,4.222709348328556
2332.0139526924654,2311.162286590554,0.8941484281359893
2002.6685179171423,1966.629479975733,1.7995508302537964
2267.9427766709678,2247.727364043766,0.8913546159605993
2434.2919984475143,2411.256038757726,0.9463104551335533
2111.4676341707996,2077.965674264492,1.5866669876502366
2106.8707503726137,2077.965674264492,1.3719434902691396
2106.99787263535,2077.965674264492,1.3778940523820196
2097.0348993989414,2073.9563736534587,1.100531314576478
2330.51740184859,2311.162286590554,0.8305072188125928
2128.4529440252027,2093.3490797208337,1.6492666376726468
1402.179403830966,1346.335948071656,3.982618458575077
2131.18126680144,2093.3490797208337,1.7751745320747043
2108.2981694564005,2077.965674264492,1.4387194198308944
2220.985450823183,2174.721199103149,2.0830506432577716
2266.803261109291,2247.727364043766,0.8415329813929096
2334.953424387371,2311.162286590554,1.0189127349749714
2036.1134085880888,2011.3731362819935,1.215073394327823
2220.934242547044,2174.721199103149,2.0807929635456603
2433.254418717734,2411.256038757726,0.9040723317211015
2331.3413394768795,2311.162286590554,0.8655554870765356
2220.934242547044,2174.721199103149,2.0807929635456603
2268.399302430204,2247.727364043766,0.9113006852140813
2221.0731546992265,2174.721199103149,2.0869171057247033
2330.6762646974844,2311.162286590554,0.8372667797114016
2331.94311729607,2311.162286590554,0.8911379763676165
2435.028610716854,2411.256038757726,0.9762748517410482
2100.665821126452,2073.9563736534587,1.271475320080697
2098.2297957868795,2073.9563736534587,1.1568524182699336
2108.5710382492607,2077.965674264492,1.4514741704021614
2110.322624471009,2077.965674264492,1.5332703081183083
2035.2023902984465,2011.3731362819935,1.1708542663886419
2035.6897864631278,2011.3731362819935,1.194516489832313
2334.2071150623055,2311.162286590554,0.9872657967258681
2328.2273623368815,2311.162286590554,0.7329643153578946
2221.359041349483,2174.721199103149,2.099518419948959
2036.7393733487788,2011.3731362819935,1.2454336278224185
1402.179403830966,1346.335948071656,3.982618458575077
2220.9553051973944,2174.721199103149,2.0817215900765804
2094.381371485988,2073.9563736534587,0.9752282039272279
2220.934242547044,2174.721199103149,2.0807929635456603
2651.44406420904,2644.436802698087,0.2642809480894448
2129.7035348932345,2093.3490797208337,1.707019525336107
2108.7720783282693,2077.965674264492,1.4608693078011132
2036.5014385815487,2011.3731362819935,1.2338956321610715
2433.752471270925,2411.256038757726,0.924351707034993
2269.0204437131088,2247.727364043766,0.9384260828649864
2172.5553982969586,2137.391295246572,1.6185595579266365
2125.2519356416856,2093.3490797208337,1.501132895626291
2112.299842482219,2077.965674264492,1.625440078496621
2273.2263126239354,2247.727364043766,1.1217074357518082
2333.5275952258453,2311.162286590554,0.9584334327585672
2221.4850273460092,2174.721199103149,2.1050706021966117
2328.985968457847,2311.162286590554,0.7652979497809149
2221.151570287765,2174.721199103149,2.090373831561644
2098.9141621443823,2073.9563736534587,1.189080951525199
2109.030991767358,2077.965674264492,1.4729663823874606
2095.0187941352683,2073.9563736534587,1.0053571137772637
2172.9247428900717,2137.391295246572,1.6352820206851142
2175.158750463199,2137.391295246572,1.736307991707926
2037.6780575781302,2011.3731362819935,1.2909262676853466
2034.4356547359803,2011.3731362819935,1.1336076616775421
2435.3762476936886,2411.256038757726,0.9904099606294746
2221.2471152279977,2174.721199103149,2.094585325778715
2107.5997143313543,2077.965674264492,1.406056371395166
2269.8503814772344,2247.727364043766,0.974646505954742
2335.864491300418,2311.162286590554,1.057518738859387
2170.006131851191,2137.391295246572,1.5029836149262854
2037.3737047668933,2011.3731362819935,1.2761806252856602
2331.2413432288567,2311.162286590554,0.8613032149855717
2332.477209428995,2311.162286590554,0.9138319873941827
2334.4677142566966,2311.162286590554,0.998318696969572
2105.245597722492,2077.965674264492,1.2958071726886555
2108.1428424889446,2077.965674264492,1.4314574712984989
2036.6792784831414,2011.3731362819935,1.242519746162249
2270.6613302291307,2247.727364043766,1.0100126284816933
2106.232577843548,2077.965674264492,1.3420599356599443
1402.179403830966,1346.335948071656,3.982618458575077
2221.651004852245,2174.721199103149,2.1123842424664323
2330.2497251608534,2311.162286590554,0.8191155807981915
2650.5361158471433,2644.436802698087,0.23011620602298144
2173.6153376911257,2137.391295246572,1.6665341754089635
2270.8473681053474,2247.727364043766,1.0181223267714024
2220.945037478571,2174.721199103149,2.0812689010935514
2108.416116485171,2077.965674264492,1.4442330421682366
2330.3255888531335,2311.162286590554,0.8223444120532051
2517.73552436401,2502.953470892544,0.5871170076610827
2111.6393155638934,2077.965674264492,1.5946682300906674
2221.240862951363,2174.721199103149,2.094309744797474
2173.0863259310395,2137.391295246572,1.6425960744644676
2333.2618934576612,2311.162286590554,0.9471550077200316
2171.2870004702636,2137.391295246572,1.56108820327991
2518.6565573797106,2502.953470892544,0.6234707324885719
2041.407133092854,2011.3731362819935,1.4712399268125054
2266.542611635233,2247.727364043766,0.8301298857069416
2221.268420813215,2174.721199103149,2.0955243983086405
2220.959197887342,2174.721199103149,2.081893212093948
1402.179403830966,1346.335948071656,3.982618458575077
2106.6753209988074,2077.965674264492,1.3627940883032545
2108.6609956193324,2077.965674264492,1.4556783389368344
2112.6933926356105,2077.965674264492,1.643765181079837
2270.3857159722415,2247.727364043766,0.9979957048299395
2516.4548737530154,2502.953470892544,0.5365247357023172
2433.3072237909587,2411.256038757726,0.9062228072819432
2334.3221646684397,2311.162286590554,0.9921457469935578
2266.338431982023,2247.727364043766,0.8211954435234351
2330.015794956668,2311.162286590554,0.8091579639469647
2330.181334957492,2311.162286590554,0.8162046481796652
2121.257206637858,2093.3490797208337,1.3156408770088721
2269.065212176557,2247.727364043766,0.940380559284278
2035.0749034226637,2011.3731362819935,1.1646631335685826
2330.8128948734266,2311.162286590554,0.8430796108127716
2101.022431473079,2073.9563736534587,1.2882326915778606
2036.9569302167422,2011.3731362819935,1.2559810939167189
2328.9953951493703,2311.162286590554,0.765699605759539
2221.0179405602416,2174.721199103149,2.084483002663835
2109.1267363687475,2077.965674264492,1.4774390541321878
2333.000143238674,2311.162286590554,0.9360418048583906
2102.495390964712,2077.965674264492,1.1666953851901063
2173.0191285945857,2137.391295246572,1.639554520215206
2105.8714077831205,2077.965674264492,1.3251394845616542
2172.671826153592,2137.391295246572,1.6238315645432357
2105.346241321016,2077.965674264492,1.3005256104261378
2334.4771501946448,2311.162286590554,0.9987188609726607
2106.617584371509,2077.965674264492,1.3600907122193775
2330.065968768069,2311.162286590554,0.8112938616716451
1402.179403830966,1346.335948071656,3.982618458575077
2326.81125320776,2311.162286590554,0.6725498940076148
2111.1823170640296,2077.965674264492,1.57336685377941
2330.6484772553135,2311.162286590554,0.8360844998687944
2434.1958908883325,2411.256038757726,0.942399591441055
1402.179403830966,1346.335948071656,3.982618458575077
2170.8452625499185,2137.391295246572,1.5410572038677097
2039.9991412529982,2011.3731362819935,1.4032361284927886
2171.6271241457025,2137.391295246572,1.5765058613641354
2074.610520085641,2029.9141581277204,2.1544459321490117
2221.3012772613893,2174.721199103149,2.096972555459389
1402.179403830966,1346.335948071656,3.982618458575077
1402.179403830966,1346.335948071656,3.982618458575077
2331.471193100434,2311.162286590554,0.871076879267509
2173.8884402732515,2137.391295246572,1.6788876719953396
2038.8508020452462,2011.3731362819935,1.3477036051725197
2001.8329443196328,1966.629479975733,1.7585615444981384
2109.5331771377796,2077.965674264492,1.4964212563899313
2112.617229903402,2077.965674264492,1.6402193046818214
2039.6320721616464,2011.3731362819935,1.385491837736374
1402.179403830967,1346.335948071656,3.9826184585751387
2097.3841493589366,2073.9563736534587,1.1169997500285558
2434.0711164478475,2411.256038757726,0.9373217378881147
1334.7017120313897,1282.9010264785427,3.881068338033923
2333.3287835395713,2311.162286590554,0.9499945787919264
1402.1794038309658,1346.335948071656,3.982618458575061
1334.7017120313897,1282.9010264785427,3.881068338033923
2330.788844550288,2311.162286590554,0.8420564567924709
2035.8895523434496,2011.3731362819935,1.2042114972905085
2106.6745753440696,2077.965674264492,1.362759175791958
2036.126755964293,2011.3731362819935,1.2157209569487852
2335.075119275047,2311.162286590554,1.0240712380986465
2331.115508774805,2311.162286590554,0.8559516724565279
2098.7925972300122,2073.9563736534587,1.1833576890509503
2108.2323970901753,2077.965674264492,1.4356445175331707
2124.0097151725727,2093.3490797208337,1.4435261398626793
1402.179403830966,1346.335948071656,3.982618458575077
2106.5157322324694,2077.965674264492,1.3553213741119452
2125.236855090551,2093.3490797208337,1.500433953671428
2100.592380752884,2073.9563736534587,1.2680235986516513
2104.856152899037,2077.965674264492,1.2775447195053526
2107.4695122260855,2077.965674264492,1.3999651141063991
1402.179403830966,1346.335948071656,3.982618458575077
2174.6585634739836,2137.391295246572,1.7137066412797046
2270.5162446179,2247.727364043766,1.0036871847164053
2130.305795731504,2093.3490797208337,1.7348080301297844
2109.546401076411,2077.965674264492,1.4970387376075023
2266.276638006901,2247.727364043766,0.8184911608782369
2221.1848676705304,2174.721199103149,2.091841577153825
2097.332706351174,2073.9563736534587,1.1145743651890083
2334.8355952290553,2311.162286590554,1.0139175831855147
2517.4170970848804,2502.953470892544,0.5745423040578019
2268.9705081180346,2247.727364043766,0.9362459317238232
2105.9770936483637,2077.965674264492,1.3300913608393126
2270.4199856530263,2247.727364043766,0.9994900394049013
2268.1893762610184,2247.727364043766,0.9021297970711242
2330.935425844699,2311.162286590554,0.8482920219456314
1982.8845416868992,1946.0625574810067,1.8569908349059454
2269.640834445085,2247.727364043766,0.965503883643192
2172.553553555682,2137.391295246572,1.6184760210657152
2037.457908526433,2011.3731362819935,1.2802606687126539
2221.097934792375,2174.721199103149,2.088009491286167
2326.754279305514,2311.162286590554,0.6701177195047061
2330.0612987878512,2311.162286590554,0.8110950646289491
2331.5013615688986,2311.162286590554,0.8723595582486969
2330.0586556575463,2311.162286590554,0.8109825484912496
2105.6250485697187,2077.965674264492,1.31359447514242
1981.2157858137593,1946.0625574810067,1.7743260771725524
1402.179403830966,1346.335948071656,3.982618458575077
2221.025743974541,2174.721199103149,2.0848270217944274
2040.4949804907021,2011.3731362819935,1.427195091737266
2107.6054829998816,2077.965674264492,1.406326230144432
2328.581893516395,2311.162286590554,0.748077917050882
2173.7563383328293,2137.391295246572,1.6729125728115177
2328.460143870247,2311.162286590554,0.7428882699680519
2039.3053574813468,2011.3731362819935,1.3696929249404375
2517.388050548016,2502.953470892544,0.5733950970463151
2268.791579970989,2247.727364043766,0.9284332731652791
2243.2134404784574,2174.721199103149,3.0533091563814625
2270.317027890366,2247.727364043766,0.9950004148799683
2109.8773696202625,2077.965674264492,1.5124905274240632
2220.939540306391,2174.721199103149,2.0810265369432686
2221.009275641821,2174.721199103149,2.084101000672136
2038.5651091473646,2011.3731362819935,1.3338780666536678
2331.6872074989087,2311.162286590554,0.8802604758625006
2270.2796626601507,2247.727364043766,0.9933709484037515
2039.598405112514,2011.3731362819935,1.3838640371442839
1981.628233659788,1946.0625574810067,1.7947703597811868
2269.7805183210144,2247.727364043766,0.9715985355959116
2269.5546362642626,2247.727364043766,0.9617425318486581
2112.1846683500803,2077.965674264492,1.6200758673396791
2107.4274798973374,2077.965674264492,1.397998551023955
2111.661811276654,2077.965674264492,1.5957165504541821
2036.9648410804825,2011.3731362819935,1.256364581379529
2330.1690092050785,2311.162286590554,0.8156800017269455
2040.4355658990883,2011.3731362819935,1.4243247913731
2272.188343665737,2247.727364043766,1.076538381607399
2173.0794399685437,2137.391295246572,1.642284403670408
2107.195315014155,2077.965674264492,1.3871348584251433
2269.5072020215916,2247.727364043766,0.9596725649702665
2220.934242547044,2174.721199103149,2.0807929635456603
2093.377386020774,2073.9563736534587,0.9277358443348741
2040.1314381183572,2011.3731362819935,1.4096298551669724
2220.956974060139,2174.721199103149,2.081795167443803
2270.0025019468126,2247.727364043766,0.9812825265145187
2106.0673471194937,2077.965674264492,1.3343197639637125
2109.873903672606,2077.965674264492,1.5123287392944271
2269.0677659160706,2247.727364043766,0.9404920466837142
2331.9025961932257,2311.162286590554,0.889415777336925
2169.817263583067,2137.391295246572,1.4944100999062542
2333.9556934708944,2311.162286590554,0.9765998105321305
2268.99427069999,2247.727364043766,0.937283400440805
2039.0914671956373,2011.3731362819935,1.3593471092184384
2037.1479926031907,2011.3731362819935,1.2652422118954882
1402.179403830966,1346.335948071656,3.982618458575077
2002.6499057315432,1966.629479975733,1.7986381769834328
2433.548667658277,2411.256038757726,0.9160543693585688
2333.3550831137586,2311.162286590554,0.9511109853708821
2074.338628716662,2029.9141581277204,2.1416209472233394
2103.5748614656886,2077.965674264492,1.2174126849639733
2108.8466499177757,2077.965674264492,1.4643537809867668
2114.0702377116686,2077.965674264492,1.7078223231720635
2110.3879244504087,2077.965674264492,1.5363170822899859
2125.02247762002,2093.3490797208337,1.4904970762784397
2220.9823881840075,2174.721199103149,2.0829156199966112
2587.489316641086,2502.953470892544,3.2670993153425374
2037.25888927899,2011.3731362819935,1.2706167651651623
2220.934242547044,2174.721199103149,2.0807929635456603
2172.3851274559197,2137.391295246572,1.6108484525636981
2272.2114869350917,2247.727364043766,1.077545951690939
2035.630520486509,2011.3731362819935,1.1916398364236618
2271.4079385768114,2247.727364043766,1.0425504873370626
2220.934242547044,2174.721199103149,2.0807929635456603
2220.9389132964484,2174.721199103149,2.080998892702559
2108.7270692293205,2077.965674264492,1.4587660685776125
2269.4201098831436,2247.727364043766,0.9558717552958711
2104.433019307215,2077.965674264492,1.2576948185044254
2035.9977079882144,2011.3731362819935,1.2094596968162903
2221.225594390237,2174.721199103149,2.0936367474125954
2220.9709447246983,2174.721199103149,2.0824111063407957
2105.738749562416,2077.965674264492,1.3189231239485688
1791.4963377271342,1346.335948071656,24.84852356551573
2221.4231744267745,2174.721199103149,2.102344832864932
2434.9468649079777,2411.256038757726,0.9729504364830176
2266.189194721928,2247.727364043766,0.8146641384205826
1334.7017120313897,1282.9010264785427,3.881068338033923
2334.217754030256,2311.162286590554,0.987717079946575
2268.9172309446735,2247.727364043766,0.9339197839352177
1402.179403830966,1346.335948071656,3.982618458575077
1402.1794038309658,1346.335948071656,3.982618458575061
2517.199849942092,2502.953470892544,0.5659613816469838
2435.3319488344728,2411.256038757726,0.9886089692318671
2169.7947491579575,2137.391295246572,1.4933879770867913
2112.687861175218,2077.965674264492,1.6435076638065844
2327.120150744228,2311.162286590554,0.6857344322582863
2104.3296535902905,2077.965674264492,1.252844547469914
2221.1647733365594,2174.721199103149,2.0909558260121495
2111.263023904847,2077.965674264492,1.577129389533411
2265.6037130314858,2247.727364043766,0.7890324722234967
2328.072166488505,2311.162286590554,0.7263468951418653
2267.5189691568858,2247.727364043766,0.8728308509136142
2652.5654402602004,2644.436802698087,0.30644437414204134
2106.217127699751,2077.965674264492,1.341336230900044
2328.928761634161,2311.162286590554,0.7628603904200605
2270.2638518462804,2247.727364043766,0.992681435868639
2003.005139303954,1966.629479975733,1.8160542184560529
1981.544391834979,1946.0625574810067,1.7906151636156336
2331.19517322736,2311.162286590554,0.8593397441310044
2270.450038925242,2247.727364043766,1.0008004797248118
2433.9372991384944,2411.256038757726,0.9318752947660811
2268.1758783584874,2247.727364043766,0.9015400661751216
2103.9693637794126,2077.965674264492,1.2359347984140547
2108.5600833950343,2077.965674264492,1.4509621694669308
2330.2430801947285,2311.162286590554,0.8188327546746834
2326.790590888195,2311.162286590554,0.6716678483591152
2037.471604726311,2011.3731362819935,1.2809242780992354
2332.2003758304913,2311.162286590554,0.9020703991802569
2105.15157282678,2077.965674264492,1.291398629590505
2332.0001877873037,2311.162286590554,0.8935634442003111
2097.532750851071,2073.9563736534587,1.1240052003024061
2037.8895968553857,2011.3731362819935,1.301172576488392
2270.715831659313,2247.727364043766,1.0123885734635651
2132.244844666041,2093.3490797208337,1.824169726216373
2330.7605479525446,2311.162286590554,0.8408526298081925
2170.978138512654,2137.391295246572,1.547083439960031
2331.5895417002994,2311.162286590554,0.8761085407360822
2039.4684042982128,2011.3731362819935,1.3775779981199043
2332.9157931758564,2311.162286590554,0.9324599991536348
1402.179403830966,1346.335948071656,3.982618458575077
2333.5371528480364,2311.162286590554,0.9588390838420774
2220.934242547044,2174.721199103149,2.0807929635456603
2327.4679054558396,2311.162286590554,0.7005733065991455
2335.9392011752902,2311.162286590554,1.0606831963892875
2111.7446995808637,2077.965674264492,1.5995790269096477
2268.521623056398,2247.727364043766,0.9166436326322285
2433.6802800042983,2411.256038757726,0.9214127850242004
2329.7622866538427,2311.162286590554,0.7983647159987064
2332.2220412686897,2311.162286590554,0.902990980510578
2267.9762278784715,2247.727364043766,0.8928164054720602
2326.713152098581,2311.162286590554,0.6683619548890656
2106.048372620916,2077.965674264492,1.3334308329051228
2267.039851387185,2247.727364043766,0.8518812464457477
2268.9826871152163,2247.727364043766,0.9367776665794763
2113.5732683257625,2077.965674264492,1.684710655404745
2331.6066769725758,2311.162286590554,0.8768370147475976
2269.5773055510012,2247.727364043766,0.9627317586316136
2035.0951731776506,2011.3731362819935,1.1656475435798355
2329.6812001452327,2311.162286590554,0.7949119198594383
2173.696311529607,2137.391295246572,1.6701972621689525
2333.3829917974945,2311.162286590554,0.9522956704944194
2171.9086349040012,2137.391295246572,1.5892629691098776
2221.2701123665406,2174.721199103149,2.0955989550410137
2037.848030990284,2011.3731362819935,1.2991594223748462
2268.458346688212,2247.727364043766,0.9138798018800507
2329.851024519042,2311.162286590554,0.8021430439890916
2650.5361158471433,2644.436802698087,0.23011620602298144
2330.2441838468667,2311.162286590554,0.8188797289394669
2090.4894704977114,2029.9141581277204,2.8976616828196238
2336.419215418729,2311.162286590554,1.0810101484141708
2113.0661102745726,2077.965674264492,1.6611139537664343
2327.7691301459927,2311.162286590554,0.7134231372162476
1402.1794038309658,1346.335948071656,3.982618458575061
2221.2755156450194,2174.721199103149,2.0958371086331344
2270.814030941134,2247.727364043766,1.0166692024445474
2107.2482814948507,2077.965674264492,1.389613530000655
1334.7017120313897,1282.9010264785427,3.881068338033923
2220.934242547044,2174.721199103149,2.0807929635456603
2099.6218325524483,2073.9563736534587,1.222384836215424
2039.7171924286217,2011.3731362819935,1.389607159847483
2073.6193007954116,2029.9141581277204,2.107674376435759
1334.7017120313897,1282.9010264785427,3.881068338033923
2110.741935068556,2077.965674264492,1.5528312703466205
2173.1674779562504,2137.391295246572,1.646269009295314
2435.8833769950065,2411.256038757726,1.0110228785937097
2035.912287232358,2011.3731362819935,1.2053147428921556
2330.191140387169,2311.162286590554,0.8166220129672962
2172.910874370113,2137.391295246572,1.6346542116614644
2220.934242547044,2174.721199103149,2.0807929635456603
2270.21200132958,2247.727364043766,0.9904201577934266
1334.7017120313897,1282.9010264785427,3.881068338033923
2114.486305681969,2077.965674264492,1.7271632982129113
2220.9454717920758,2174.721199103149,2.0812880494372714
2220.9703654447344,2174.721199103149,2.082385567189874
2110.196728340007,2077.965674264492,1.527395699303821
2221.235152840175,2174.721199103149,2.0940580594337828
2034.1894662800116,2011.3731362819935,1.1216423236987385
2220.947752545356,2174.721199103149,2.0813886048975263
2129.1708734860476,2093.3490797208337,1.682429259731682
2102.9323959685657,2073.9563736534587,1.3778865345674256
2001.6449968981494,1966.629479975733,1.7493370191356776
2650.5361158471433,2644.436802698087,0.23011620602298144
2271.1114037923603,2247.727364043766,1.0296297975320337
2103.3953273672296,2073.9563736534587,1.3995920467608383
2515.566332598516,2502.953470892544,0.5013925310784141
2335.374402839022,2311.162286590554,1.0367552294413471
2126.1586449274605,2093.3490797208337,1.5431381512806228
2169.609514926604,2137.391295246572,1.4849778016908124
2432.693610330706,2411.256038757726,0.8812277667003843
2109.090601961096,2077.965674264492,1.4757510970682446
2221.1084121065,2174.721199103149,2.0884713573867093
1977.952678159066,1946.0625574810067,1.6122792537049089
2221.090175157696,2174.721199103149,2.0876674244554243
2099.967830746584,2073.9563736534587,1.2386597886062576
2270.1902248675633,2247.727364043766,0.989470423127543
2035.6596455594595,2011.3731362819935,1.193053530851484
2037.868708603539,2011.3731362819935,1.3001609087811041
2124.343919791357,2093.3490797208337,1.4590311757790888
2109.360630920729,2077.965674264492,1.4883636394850654
2038.3506178439525,2011.3731362819935,1.3234956403375848
2036.8938879376876,2011.3731362819935,1.252924946499462
2174.9492050320146,2137.391295246572,1.7268407785592226
2220.934242547044,2174.721199103149,2.0807929635456603
2434.5827998144905,2411.256038757726,0.9581420298599825
2108.6608702254935,2077.965674264492,1.455672478890311
2269.4878747213934,2247.727364043766,0.9588291226406592
2164.653943134262,2093.3490797208337,3.294053704962379
2120.094813105734,2093.3490797208337,1.2615347775753607
2328.7310159134677,2311.162286590554,0.7544336036604206
1402.179403830966,1346.335948071656,3.982618458575077
2221.2832237184048,2174.721199103149,2.0961768458013825
2330.795730073152,2311.162286590554,0.8423493843444562
2333.9297745788285,2311.162286590554,0.9755001301349473
1402.179403830966,1346.335948071656,3.982618458575077
2104.3685902265047,2077.965674264492,1.2546716428214124
2331.4032224511543,2311.162286590554,0.8681868355367516
2332.4376907960186,2311.162286590554,0.9121531644519056
2221.42501527704,2174.721199103149,2.1024259586842935
2330.7110180441136,2311.162286590554,0.8387454001039036
2221.13067262597,2174.721199103149,2.089452642061465
2221.311649185291,2174.721199103149,2.0974296920123754
2105.6269200879615,2077.965674264492,1.3136821893554598
2035.9964658244148,2011.3731362819935,1.2093994245933437
2267.4910342637154,2247.727364043766,0.8716096302610881
2221.454982634182,2174.721199103149,2.1037465938479945
2111.4561906555655,2077.965674264492,1.5861336142937128
2106.814118519907,2077.965674264492,1.3692923358460194
2221.296805771365,2174.721199103149,2.096775475803302
2038.7493100585414,2011.3731362819935,1.34279254646378
