Node,Energy_Type,Period,Type,Value
GreatBrit.,Li-Ion_BESS,5,Storage Power,32.85730775207699
GreatBrit.,Li-Ion_BESS,6,Storage Power,5183.941588605809
GreatBrit.,Li-Ion_BESS,7,Storage Power,0.03394371283740487
GreatBrit.,Li-Ion_BESS,8,Storage Power,0.5172938855395947
Greece,HydroPumpStorage,1,Storage Power,0.0008706993422720188
Greece,HydroPumpStorage,2,Storage Power,55.572182819740156
Greece,HydroPumpStorage,3,Storage Power,293.59225268765846
Greece,HydroPumpStorage,4,Storage Power,0.0681685855767791
Greece,HydroPumpStorage,5,Storage Power,0.008672643872660125
Greece,HydroPumpStorage,6,Storage Power,0.10166535325937584
Greece,HydroPumpStorage,7,Storage Power,54.48427613865856
Greece,HydroPumpStorage,8,Storage Power,294.35642384951973
Greece,Li-Ion_BESS,1,Storage Power,1.326487352151128
Greece,Li-Ion_BESS,2,Storage Power,40.007000589712625
Greece,Li-Ion_BESS,3,Storage Power,0.11676888004066018
Greece,Li-Ion_BESS,4,Storage Power,1165.1815556880101
Greece,Li-Ion_BESS,5,Storage Power,3928.119665530202
Greece,Li-Ion_BESS,6,Storage Power,5310.005641510819
Greece,Li-Ion_BESS,7,Storage Power,0.07056940869728677
Greece,Li-Ion_BESS,8,Storage Power,1117.022449535941
Croatia,HydroPumpStorage,1,Storage Power,0.0005268679154823985
Croatia,HydroPumpStorage,2,Storage Power,0.0007898633261716748
Croatia,HydroPumpStorage,3,Storage Power,140.06165855093568
Croatia,HydroPumpStorage,4,Storage Power,0.27146434379927026
Croatia,HydroPumpStorage,5,Storage Power,0.012493131369345791
Croatia,HydroPumpStorage,6,Storage Power,0.04712607878578128
Croatia,HydroPumpStorage,7,Storage Power,0.0021391194530749704
Croatia,HydroPumpStorage,8,Storage Power,139.89251400478133
Croatia,Li-Ion_BESS,1,Storage Power,1.127525118450487
Croatia,Li-Ion_BESS,2,Storage Power,1.452879212449386
Croatia,Li-Ion_BESS,3,Storage Power,13.636267644835726
Croatia,Li-Ion_BESS,4,Storage Power,12.025106209386193
Croatia,Li-Ion_BESS,5,Storage Power,434.2144678539117
Croatia,Li-Ion_BESS,6,Storage Power,20.582134051434366
Croatia,Li-Ion_BESS,7,Storage Power,0.07347471924888685
Croatia,Li-Ion_BESS,8,Storage Power,0.49185139837954506
Hungary,HydroPumpStorage,1,Storage Power,0.0003605484215292165
Hungary,HydroPumpStorage,2,Storage Power,0.003638984830772499
Hungary,HydroPumpStorage,3,Storage Power,13.835216538621646
Hungary,HydroPumpStorage,4,Storage Power,0.0017449218982027409
Hungary,HydroPumpStorage,5,Storage Power,0.0023452709291732505
Hungary,HydroPumpStorage,6,Storage Power,0.007388617570035312
Hungary,HydroPumpStorage,7,Storage Power,0.004032029934027949
Hungary,HydroPumpStorage,8,Storage Power,13.438421400742685
Hungary,Li-Ion_BESS,1,Storage Power,1.137818507171925
Hungary,Li-Ion_BESS,2,Storage Power,1.8677351778128684
Hungary,Li-Ion_BESS,3,Storage Power,516.396930234948
Hungary,Li-Ion_BESS,4,Storage Power,2965.6131841130837
Hungary,Li-Ion_BESS,5,Storage Power,2084.880578688815
Hungary,Li-Ion_BESS,6,Storage Power,1870.7937727795916
Hungary,Li-Ion_BESS,7,Storage Power,0.05309636157885649
Hungary,Li-Ion_BESS,8,Storage Power,0.049719536905041
Ireland,HydroPumpStorage,1,Storage Power,0.00048341546749952613
Ireland,HydroPumpStorage,2,Storage Power,0.00028869200907818976
Ireland,HydroPumpStorage,3,Storage Power,0.000769961619965624
Ireland,HydroPumpStorage,4,Storage Power,0.0012120018442038022
Ireland,HydroPumpStorage,5,Storage Power,0.025976090330434888
Ireland,HydroPumpStorage,6,Storage Power,0.003083302130499825
Ireland,HydroPumpStorage,7,Storage Power,0.008186677967735582
Ireland,HydroPumpStorage,8,Storage Power,0.031023064254051432
Ireland,Li-Ion_BESS,1,Storage Power,1.23831266961924
Ireland,Li-Ion_BESS,2,Storage Power,1.4021470417140711
Ireland,Li-Ion_BESS,3,Storage Power,11.698419620643415
Ireland,Li-Ion_BESS,4,Storage Power,24.528768026213378
Ireland,Li-Ion_BESS,5,Storage Power,2443.511201525586
Ireland,Li-Ion_BESS,6,Storage Power,0.05481982836792388
Ireland,Li-Ion_BESS,7,Storage Power,0.09021204415853643
Ireland,Li-Ion_BESS,8,Storage Power,2713.9619500619674
Italy,HydroPumpStorage,1,Storage Power,0.0050392654211464105
Italy,HydroPumpStorage,2,Storage Power,0.0006160230223329547
Italy,HydroPumpStorage,3,Storage Power,0.005291870708233104
Italy,HydroPumpStorage,4,Storage Power,0.00045823622083220755
Italy,HydroPumpStorage,5,Storage Power,0.0029241563002256866
Italy,HydroPumpStorage,6,Storage Power,0.004096113024683548
Italy,HydroPumpStorage,7,Storage Power,0.0016151526783310891
Italy,HydroPumpStorage,8,Storage Power,0.003029302603949557
Italy,Li-Ion_BESS,1,Storage Power,1.2447505102671497
Italy,Li-Ion_BESS,2,Storage Power,1.6362484789225815
Italy,Li-Ion_BESS,3,Storage Power,5263.091545155879
Italy,Li-Ion_BESS,4,Storage Power,15392.470636673947
Italy,Li-Ion_BESS,5,Storage Power,37016.88656035933
Italy,Li-Ion_BESS,6,Storage Power,32005.11286168233
Italy,Li-Ion_BESS,7,Storage Power,7321.009566452891
Italy,Li-Ion_BESS,8,Storage Power,0.43678922635557493
Lithuania,HydroPumpStorage,1,Storage Power,0.003262576473161971
Lithuania,HydroPumpStorage,2,Storage Power,0.0010581404720513196
Lithuania,HydroPumpStorage,3,Storage Power,345.6860437994858
Lithuania,HydroPumpStorage,4,Storage Power,104.0836589085027
Lithuania,HydroPumpStorage,5,Storage Power,0.0016975974300114695
Lithuania,HydroPumpStorage,6,Storage Power,0.0009752470459592404
Lithuania,HydroPumpStorage,7,Storage Power,0.0015097945141819297
Lithuania,HydroPumpStorage,8,Storage Power,345.44928232798003
Lithuania,Li-Ion_BESS,1,Storage Power,1.1042641850246273
Lithuania,Li-Ion_BESS,2,Storage Power,0.9940380813283681
Lithuania,Li-Ion_BESS,3,Storage Power,2.34844143782896
Lithuania,Li-Ion_BESS,4,Storage Power,34.424691461984644
Lithuania,Li-Ion_BESS,5,Storage Power,10.544993055847772
Lithuania,Li-Ion_BESS,6,Storage Power,0.0620124732382172
Lithuania,Li-Ion_BESS,7,Storage Power,26.02899106868255
Lithuania,Li-Ion_BESS,8,Storage Power,22.916746296986364
Luxemb.,HydroPumpStorage,1,Storage Power,0.005755935692377534
Luxemb.,HydroPumpStorage,2,Storage Power,2.9224845009825116e-05
Luxemb.,HydroPumpStorage,3,Storage Power,0.0038436609874852173
Luxemb.,HydroPumpStorage,4,Storage Power,0.00018656606327145233
Luxemb.,HydroPumpStorage,5,Storage Power,0.0015602700943595919
Luxemb.,HydroPumpStorage,6,Storage Power,0.004145556450903681
Luxemb.,HydroPumpStorage,7,Storage Power,0.0007561066637132319
Luxemb.,HydroPumpStorage,8,Storage Power,0.001919592332134937
Luxemb.,Li-Ion_BESS,1,Storage Power,1.1625380020474687
Luxemb.,Li-Ion_BESS,2,Storage Power,0.9491288542940661
Luxemb.,Li-Ion_BESS,3,Storage Power,4.244553052896158
Luxemb.,Li-Ion_BESS,4,Storage Power,13.990086424682165
Luxemb.,Li-Ion_BESS,5,Storage Power,119.03655953579326
Luxemb.,Li-Ion_BESS,6,Storage Power,0.02635014273570093
Luxemb.,Li-Ion_BESS,7,Storage Power,0.03215046682773331
Luxemb.,Li-Ion_BESS,8,Storage Power,55.02718931863021
Latvia,Li-Ion_BESS,1,Storage Power,1.1158265654032509
Latvia,Li-Ion_BESS,2,Storage Power,0.8971419974293078
Latvia,Li-Ion_BESS,3,Storage Power,3.7665575035993544
Latvia,Li-Ion_BESS,4,Storage Power,170.64538532579064
Latvia,Li-Ion_BESS,5,Storage Power,677.7987228640111
Latvia,Li-Ion_BESS,6,Storage Power,0.02572411334620825
Latvia,Li-Ion_BESS,7,Storage Power,2.023388788943345
Latvia,Li-Ion_BESS,8,Storage Power,63.8851155227608
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1.2098022684038194
Macedonia,Li-Ion_BESS,2,Storage Power,96.19125846892973
Macedonia,Li-Ion_BESS,3,Storage Power,0.1294573141095852
Macedonia,Li-Ion_BESS,4,Storage Power,952.9362024663843
Macedonia,Li-Ion_BESS,5,Storage Power,18.442030995995594
Macedonia,Li-Ion_BESS,6,Storage Power,52.766606886766276
Macedonia,Li-Ion_BESS,7,Storage Power,0.019324668268797317
Macedonia,Li-Ion_BESS,8,Storage Power,0.11128144390068491
Netherlands,Li-Ion_BESS,1,Storage Power,1.1433991928238796
Netherlands,Li-Ion_BESS,2,Storage Power,1.2671267790234306
Netherlands,Li-Ion_BESS,3,Storage Power,7.73236004278893
Netherlands,Li-Ion_BESS,4,Storage Power,61.93930977938125
Netherlands,Li-Ion_BESS,5,Storage Power,14961.844546806553
Netherlands,Li-Ion_BESS,6,Storage Power,3408.2485482235925
Netherlands,Li-Ion_BESS,7,Storage Power,0.11408874601983013
Netherlands,Li-Ion_BESS,8,Storage Power,8142.70803692025
NO1,HydroPumpStorage,1,Storage Power,0.0001387458968054034
NO1,HydroPumpStorage,2,Storage Power,0.0004180017288976995
NO1,HydroPumpStorage,3,Storage Power,0.00046533443347072825
NO1,HydroPumpStorage,4,Storage Power,0.00039561685368817744
NO1,HydroPumpStorage,5,Storage Power,0.0005650120908172934
NO1,HydroPumpStorage,6,Storage Power,0.0007039961128791536
NO1,HydroPumpStorage,7,Storage Power,0.0012519596217257032
NO1,HydroPumpStorage,8,Storage Power,0.003544644530358286
NO1,Li-Ion_BESS,1,Storage Power,1.1358763348490717
NO1,Li-Ion_BESS,2,Storage Power,0.9845712199671315
NO1,Li-Ion_BESS,3,Storage Power,1.7728409233995768
NO1,Li-Ion_BESS,4,Storage Power,5.634295612121334
NO1,Li-Ion_BESS,5,Storage Power,5.866981799613783
NO1,Li-Ion_BESS,6,Storage Power,0.02735602445322136
NO1,Li-Ion_BESS,7,Storage Power,9.960831672169407
NO1,Li-Ion_BESS,8,Storage Power,9.309747483389563
NO2,HydroPumpStorage,1,Storage Power,0.0021594156412447774
NO2,HydroPumpStorage,2,Storage Power,0.00020211635719734336
NO2,HydroPumpStorage,3,Storage Power,0.0004559116639991008
NO2,HydroPumpStorage,4,Storage Power,0.000572380169985661
NO2,HydroPumpStorage,5,Storage Power,0.001169159719841416
NO2,HydroPumpStorage,6,Storage Power,0.0020791594361980748
NO2,HydroPumpStorage,7,Storage Power,0.0011499680960255637
NO2,HydroPumpStorage,8,Storage Power,0.006707613532521971
NO2,Li-Ion_BESS,1,Storage Power,1.0979519051758173
NO2,Li-Ion_BESS,2,Storage Power,1.179377505096617
NO2,Li-Ion_BESS,3,Storage Power,1.4805913671362474
NO2,Li-Ion_BESS,4,Storage Power,10.456776359074167
NO2,Li-Ion_BESS,5,Storage Power,8.508989371168107
NO2,Li-Ion_BESS,6,Storage Power,33.22629196489398
NO2,Li-Ion_BESS,7,Storage Power,0.030282373425665605
NO2,Li-Ion_BESS,8,Storage Power,32.13174600478732
NO3,HydroPumpStorage,1,Storage Power,0.0004368819155615711
NO3,HydroPumpStorage,2,Storage Power,0.00015259861778568187
NO3,HydroPumpStorage,3,Storage Power,0.0005185113564960059
NO3,HydroPumpStorage,4,Storage Power,0.000334603244040446
NO3,HydroPumpStorage,5,Storage Power,0.00043718449080845764
NO3,HydroPumpStorage,6,Storage Power,0.000590503014180066
NO3,HydroPumpStorage,7,Storage Power,0.0012069660855127914
NO3,HydroPumpStorage,8,Storage Power,0.0022589376570309
NO3,Li-Ion_BESS,1,Storage Power,1.1796432466234927
NO3,Li-Ion_BESS,2,Storage Power,0.9506897204289403
NO3,Li-Ion_BESS,3,Storage Power,1.6848695662869302
NO3,Li-Ion_BESS,4,Storage Power,4.249042191831541
NO3,Li-Ion_BESS,5,Storage Power,3.762143012578403
NO3,Li-Ion_BESS,6,Storage Power,0.038987212725512706
NO3,Li-Ion_BESS,7,Storage Power,11.681770392072144
NO3,Li-Ion_BESS,8,Storage Power,4.682432737580051
NO4,HydroPumpStorage,1,Storage Power,0.0003798680615147987
NO4,HydroPumpStorage,2,Storage Power,0.00017613009789687562
NO4,HydroPumpStorage,3,Storage Power,0.0005452270234448282
NO4,HydroPumpStorage,4,Storage Power,0.00029962804073998763
NO4,HydroPumpStorage,5,Storage Power,0.0004161891582445961
NO4,HydroPumpStorage,6,Storage Power,0.0005851462519651134
NO4,HydroPumpStorage,7,Storage Power,0.0010694233979038218
NO4,HydroPumpStorage,8,Storage Power,0.002239180107490572
NO4,Li-Ion_BESS,1,Storage Power,1.2174093303218416
NO4,Li-Ion_BESS,2,Storage Power,0.9949423819912471
NO4,Li-Ion_BESS,3,Storage Power,1.5161516202045002
NO4,Li-Ion_BESS,4,Storage Power,4.241943537596212
NO4,Li-Ion_BESS,5,Storage Power,3.20980117539028
NO4,Li-Ion_BESS,6,Storage Power,0.12856523498235886
NO4,Li-Ion_BESS,7,Storage Power,10.96844593717974
NO4,Li-Ion_BESS,8,Storage Power,4.818737382878852
NO5,HydroPumpStorage,1,Storage Power,0.0005621356895630925
NO5,HydroPumpStorage,2,Storage Power,0.00020140693836200122
NO5,HydroPumpStorage,3,Storage Power,0.0002481696727720177
NO5,HydroPumpStorage,4,Storage Power,0.00036311696783311364
NO5,HydroPumpStorage,5,Storage Power,0.0006027714093182673
NO5,HydroPumpStorage,6,Storage Power,0.0006374069649128884
NO5,HydroPumpStorage,7,Storage Power,0.0011216997448586106
NO5,HydroPumpStorage,8,Storage Power,0.0029341929804056963
NO5,Li-Ion_BESS,1,Storage Power,1.1436919960091705
NO5,Li-Ion_BESS,2,Storage Power,1.0003457915723974
NO5,Li-Ion_BESS,3,Storage Power,1.519594229595878
NO5,Li-Ion_BESS,4,Storage Power,5.201977522879137
NO5,Li-Ion_BESS,5,Storage Power,3.2850124623866703
NO5,Li-Ion_BESS,6,Storage Power,0.042052700592645174
NO5,Li-Ion_BESS,7,Storage Power,7.975618800408755
NO5,Li-Ion_BESS,8,Storage Power,11.234451839637122
Poland,HydroPumpStorage,1,Storage Power,0.001248311851895778
Poland,HydroPumpStorage,2,Storage Power,0.0018777928205576534
Poland,HydroPumpStorage,3,Storage Power,0.00041368620471150184
Poland,HydroPumpStorage,4,Storage Power,0.0008176309480440409
Poland,HydroPumpStorage,5,Storage Power,0.0016104567919464174
Poland,HydroPumpStorage,6,Storage Power,0.0012212207044361
Poland,HydroPumpStorage,7,Storage Power,0.0019873375179800443
Poland,HydroPumpStorage,8,Storage Power,0.004636725036827634
Poland,Li-Ion_BESS,1,Storage Power,1.125505873094468
Poland,Li-Ion_BESS,2,Storage Power,0.9987005559586035
Poland,Li-Ion_BESS,3,Storage Power,3.4867646238269767
Poland,Li-Ion_BESS,4,Storage Power,1915.9503073381682
Poland,Li-Ion_BESS,5,Storage Power,3887.111663876423
Poland,Li-Ion_BESS,6,Storage Power,0.021368410890314375
Poland,Li-Ion_BESS,7,Storage Power,0.054794910850831796
Poland,Li-Ion_BESS,8,Storage Power,811.6160660120066
Portugal,HydroPumpStorage,1,Storage Power,0.0024546228873987275
Portugal,HydroPumpStorage,2,Storage Power,0.0014310616725904707
Portugal,HydroPumpStorage,3,Storage Power,934.387947776386
Portugal,HydroPumpStorage,4,Storage Power,0.002590809193363721
Portugal,HydroPumpStorage,5,Storage Power,478.3639222615253
Portugal,HydroPumpStorage,6,Storage Power,0.09673743890069032
Portugal,HydroPumpStorage,7,Storage Power,0.0029490147165657813
Portugal,HydroPumpStorage,8,Storage Power,934.3404530768681
Portugal,Li-Ion_BESS,1,Storage Power,1.270086091021979
Portugal,Li-Ion_BESS,2,Storage Power,1.434941217098674
Portugal,Li-Ion_BESS,3,Storage Power,9.291711010942691
Portugal,Li-Ion_BESS,4,Storage Power,19.51130090835337
Portugal,Li-Ion_BESS,5,Storage Power,0.1306041160986519
Portugal,Li-Ion_BESS,6,Storage Power,200.84293371023443
Portugal,Li-Ion_BESS,7,Storage Power,0.01724062014704923
Portugal,Li-Ion_BESS,8,Storage Power,0.041716728285367474
Romania,HydroPumpStorage,1,Storage Power,0.0014949273837032706
Romania,HydroPumpStorage,2,Storage Power,0.0004863783374842219
Romania,HydroPumpStorage,3,Storage Power,0.01083490795133888
Romania,HydroPumpStorage,4,Storage Power,0.0022918295471385415
Romania,HydroPumpStorage,5,Storage Power,0.007700836686403134
Romania,HydroPumpStorage,6,Storage Power,48.161800951736694
Romania,HydroPumpStorage,7,Storage Power,0.003929183266838611
Romania,HydroPumpStorage,8,Storage Power,0.005914787260920043
Romania,Li-Ion_BESS,1,Storage Power,1.1149734707909738
Romania,Li-Ion_BESS,2,Storage Power,1.4791833136832626
Romania,Li-Ion_BESS,3,Storage Power,66.13399570620277
Romania,Li-Ion_BESS,4,Storage Power,1363.4125284815577
Romania,Li-Ion_BESS,5,Storage Power,4008.393906316976
Romania,Li-Ion_BESS,6,Storage Power,3800.1390861726654
Romania,Li-Ion_BESS,7,Storage Power,0.019176443315978176
Romania,Li-Ion_BESS,8,Storage Power,0.030807449630309517
Serbia,HydroPumpStorage,1,Storage Power,0.00023627878533716284
Serbia,HydroPumpStorage,2,Storage Power,0.0007358465278510386
Serbia,HydroPumpStorage,3,Storage Power,320.7254120884909
Serbia,HydroPumpStorage,4,Storage Power,0.011150181701160397
Serbia,HydroPumpStorage,5,Storage Power,0.01169309015524577
Serbia,HydroPumpStorage,6,Storage Power,0.00624412769907636
Serbia,HydroPumpStorage,7,Storage Power,0.002316673486624822
Serbia,HydroPumpStorage,8,Storage Power,38.20428934959745
Serbia,Li-Ion_BESS,1,Storage Power,1.1616962244676048
Serbia,Li-Ion_BESS,2,Storage Power,1.092086252742744
Serbia,Li-Ion_BESS,3,Storage Power,10.017501602701586
Serbia,Li-Ion_BESS,4,Storage Power,392.44142045345757
Serbia,Li-Ion_BESS,5,Storage Power,40.212132370497514
Serbia,Li-Ion_BESS,6,Storage Power,18.038196744408385
Serbia,Li-Ion_BESS,7,Storage Power,0.02197748399447779
Serbia,Li-Ion_BESS,8,Storage Power,0.34918415001735026
Sweden,HydroPumpStorage,1,Storage Power,0.00035060373879503004
Sweden,HydroPumpStorage,2,Storage Power,0.0002982878080535171
Sweden,HydroPumpStorage,3,Storage Power,0.0008336477755526758
Sweden,HydroPumpStorage,4,Storage Power,0.0030985538796380247
Sweden,HydroPumpStorage,5,Storage Power,0.003353815017809307
Sweden,HydroPumpStorage,6,Storage Power,0.0028022990590909768
Sweden,HydroPumpStorage,7,Storage Power,15.761642544680852
Sweden,HydroPumpStorage,8,Storage Power,0.009854965704973953
Sweden,Li-Ion_BESS,1,Storage Power,1.1057203229319932
Sweden,Li-Ion_BESS,2,Storage Power,0.9960721569486028
Sweden,Li-Ion_BESS,3,Storage Power,1.5645727586745133
Sweden,Li-Ion_BESS,4,Storage Power,6.823963471999663
Sweden,Li-Ion_BESS,5,Storage Power,1.3540661476452542
Sweden,Li-Ion_BESS,6,Storage Power,0.03710777859936925
Sweden,Li-Ion_BESS,7,Storage Power,18.166686723519057
Sweden,Li-Ion_BESS,8,Storage Power,0.13311034205267264
Slovenia,Li-Ion_BESS,1,Storage Power,1.1303921922769657
Slovenia,Li-Ion_BESS,2,Storage Power,1.56659130342149
Slovenia,Li-Ion_BESS,3,Storage Power,9.020944861261379
Slovenia,Li-Ion_BESS,4,Storage Power,9.298861822161284
Slovenia,Li-Ion_BESS,5,Storage Power,47.08497877558674
Slovenia,Li-Ion_BESS,6,Storage Power,0.22438530380827887
Slovenia,Li-Ion_BESS,7,Storage Power,0.1691848970326744
Slovenia,Li-Ion_BESS,8,Storage Power,48.13553841977266
Slovenia,HydroPumpStorage,1,Storage Power,0.00023163909162349228
Slovenia,HydroPumpStorage,2,Storage Power,0.000737372913505786
Slovenia,HydroPumpStorage,3,Storage Power,61.318996777105916
Slovenia,HydroPumpStorage,4,Storage Power,0.004592355240667429
Slovenia,HydroPumpStorage,5,Storage Power,26.242015915235935
Slovenia,HydroPumpStorage,6,Storage Power,0.0033462326406391678
Slovenia,HydroPumpStorage,7,Storage Power,0.00350606141690983
Slovenia,HydroPumpStorage,8,Storage Power,0.04634257329264267
Slovakia,HydroPumpStorage,1,Storage Power,0.0008718622495962336
Slovakia,HydroPumpStorage,2,Storage Power,0.00013392458016437742
Slovakia,HydroPumpStorage,3,Storage Power,0.0004313613276679595
Slovakia,HydroPumpStorage,4,Storage Power,0.0002167612128899511
Slovakia,HydroPumpStorage,5,Storage Power,0.0023231447970798362
Slovakia,HydroPumpStorage,6,Storage Power,0.0010092975092616174
Slovakia,HydroPumpStorage,7,Storage Power,0.0008647703418048695
Slovakia,HydroPumpStorage,8,Storage Power,0.0021313721826079325
Slovakia,Li-Ion_BESS,1,Storage Power,1.1313481479907874
Slovakia,Li-Ion_BESS,2,Storage Power,1.3287516168877405
Slovakia,Li-Ion_BESS,3,Storage Power,5.762966615393642
Slovakia,Li-Ion_BESS,4,Storage Power,18.816217116531266
Slovakia,Li-Ion_BESS,5,Storage Power,62.978943314611115
Slovakia,Li-Ion_BESS,6,Storage Power,48.302595028233355
Slovakia,Li-Ion_BESS,7,Storage Power,0.08190955911399644
Slovakia,Li-Ion_BESS,8,Storage Power,0.06755886228894797
Austria,HydroPumpStorage,1,Storage Energy,0.019883381042745896
Austria,HydroPumpStorage,2,Storage Energy,0.0017012661109207332
Austria,HydroPumpStorage,3,Storage Energy,0.0036311628478478673
Austria,HydroPumpStorage,4,Storage Energy,0.002894196497605061
Austria,HydroPumpStorage,5,Storage Energy,0.00467973553765085
Austria,HydroPumpStorage,6,Storage Energy,0.007964637917622825
Austria,HydroPumpStorage,7,Storage Energy,0.01188781371569431
Austria,HydroPumpStorage,8,Storage Energy,0.022342722654091336
Austria,Li-Ion_BESS,1,Storage Energy,2.2274117318099362
Austria,Li-Ion_BESS,2,Storage Energy,1.8932294709241453
Austria,Li-Ion_BESS,3,Storage Energy,28.937235221423833
Austria,Li-Ion_BESS,4,Storage Energy,6.806852949756344
Austria,Li-Ion_BESS,5,Storage Energy,70910.31548855531
Austria,Li-Ion_BESS,6,Storage Energy,0.058817449716767965
Austria,Li-Ion_BESS,7,Storage Energy,797.9378092052676
Austria,Li-Ion_BESS,8,Storage Energy,7456.818168517439
BosniaH,HydroPumpStorage,1,Storage Energy,0.0022801857285230653
BosniaH,HydroPumpStorage,2,Storage Energy,0.007917404822635333
BosniaH,HydroPumpStorage,3,Storage Energy,72.28209033853452
BosniaH,HydroPumpStorage,4,Storage Energy,143.76450369598186
BosniaH,HydroPumpStorage,5,Storage Energy,3.6735109542149247
BosniaH,HydroPumpStorage,6,Storage Energy,0.006982434536130129
BosniaH,HydroPumpStorage,7,Storage Energy,0.005659332196604924
BosniaH,HydroPumpStorage,8,Storage Energy,0.5106398780904402
BosniaH,Li-Ion_BESS,1,Storage Energy,2.321075349631039
BosniaH,Li-Ion_BESS,2,Storage Energy,1.9455786474492345
BosniaH,Li-Ion_BESS,3,Storage Energy,20.50476611547119
BosniaH,Li-Ion_BESS,4,Storage Energy,1192.1640938007836
BosniaH,Li-Ion_BESS,5,Storage Energy,900.691173323185
BosniaH,Li-Ion_BESS,6,Storage Energy,0.9174714476290449
BosniaH,Li-Ion_BESS,7,Storage Energy,0.03799416441648185
BosniaH,Li-Ion_BESS,8,Storage Energy,24.05977804707598
Belgium,HydroPumpStorage,1,Storage Energy,0.0020557357975121704
Belgium,HydroPumpStorage,2,Storage Energy,0.006313515060010629
Belgium,HydroPumpStorage,3,Storage Energy,483.5958268173823
Belgium,HydroPumpStorage,4,Storage Energy,120.83371900464104
Belgium,HydroPumpStorage,5,Storage Energy,171.2820242222739
Belgium,HydroPumpStorage,6,Storage Energy,0.5082843272932883
Belgium,HydroPumpStorage,7,Storage Energy,0.018626738832853665
Belgium,HydroPumpStorage,8,Storage Energy,483.589691401454
Belgium,Li-Ion_BESS,1,Storage Energy,2.3958620945246905
Belgium,Li-Ion_BESS,2,Storage Energy,1.9865486582424232
Belgium,Li-Ion_BESS,3,Storage Energy,16.384627157869133
Belgium,Li-Ion_BESS,4,Storage Energy,109.02267000713572
Belgium,Li-Ion_BESS,5,Storage Energy,45164.45150261175
Belgium,Li-Ion_BESS,6,Storage Energy,0.08464043051637896
Belgium,Li-Ion_BESS,7,Storage Energy,0.05255622450698272
Belgium,Li-Ion_BESS,8,Storage Energy,10845.52118214949
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0018625084467203123
Bulgaria,HydroPumpStorage,2,Storage Energy,0.006041233774267041
Bulgaria,HydroPumpStorage,3,Storage Energy,149.66626990578777
Bulgaria,HydroPumpStorage,4,Storage Energy,0.05532197208050207
Bulgaria,HydroPumpStorage,5,Storage Energy,0.012548265707513901
Bulgaria,HydroPumpStorage,6,Storage Energy,0.16937206572570285
Bulgaria,HydroPumpStorage,7,Storage Energy,0.007092500131952213
Bulgaria,HydroPumpStorage,8,Storage Energy,149.18880985481962
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.5561176206473606
Bulgaria,Li-Ion_BESS,2,Storage Energy,1.213128948292759
Bulgaria,Li-Ion_BESS,3,Storage Energy,23.155017738971683
Bulgaria,Li-Ion_BESS,4,Storage Energy,7216.798621568462
Bulgaria,Li-Ion_BESS,5,Storage Energy,2336.2240400667915
Bulgaria,Li-Ion_BESS,6,Storage Energy,241.47753031109517
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.12948270624027303
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.17238762114090028
Switzerland,HydroPumpStorage,1,Storage Energy,0.008850411744788289
Switzerland,HydroPumpStorage,2,Storage Energy,0.005538765766851408
Switzerland,HydroPumpStorage,3,Storage Energy,0.001629023302230267
Switzerland,HydroPumpStorage,4,Storage Energy,0.0018857481675177252
Switzerland,HydroPumpStorage,5,Storage Energy,0.002866200456778544
Switzerland,HydroPumpStorage,6,Storage Energy,0.007997348892901868
Switzerland,HydroPumpStorage,7,Storage Energy,0.010448076074331175
Switzerland,HydroPumpStorage,8,Storage Energy,0.0203993105060596
Switzerland,Li-Ion_BESS,1,Storage Energy,2.2875808540233464
Switzerland,Li-Ion_BESS,2,Storage Energy,1.9198694051164846
Switzerland,Li-Ion_BESS,3,Storage Energy,16.36337501713496
Switzerland,Li-Ion_BESS,4,Storage Energy,36.27811346415818
Switzerland,Li-Ion_BESS,5,Storage Energy,389.86489225698426
Switzerland,Li-Ion_BESS,6,Storage Energy,0.05692291060098867
Switzerland,Li-Ion_BESS,7,Storage Energy,0.061910278540714375
Switzerland,Li-Ion_BESS,8,Storage Energy,48.79191920905858
CzechR,HydroPumpStorage,1,Storage Energy,0.0020125126093262224
CzechR,HydroPumpStorage,2,Storage Energy,0.00564179291563047
CzechR,HydroPumpStorage,3,Storage Energy,0.09164127616858483
CzechR,HydroPumpStorage,4,Storage Energy,0.012712299407958238
CzechR,HydroPumpStorage,5,Storage Energy,671.9987493732143
CzechR,HydroPumpStorage,6,Storage Energy,0.010839666939674737
CzechR,HydroPumpStorage,7,Storage Energy,0.006444562926384918
CzechR,HydroPumpStorage,8,Storage Energy,0.0075112112202202624
CzechR,Li-Ion_BESS,1,Storage Energy,2.2808961656215048
