Node,Energy_Type,Period,Type,Value
DoggerBank,GreatBrit.,2,Transmission,0.007804499415603202
DoggerBank,GreatBrit.,3,Transmission,10832.892346426848
DoggerBank,GreatBrit.,4,Transmission,8171.416943680718
DoggerBank,GreatBrit.,5,Transmission,506.37575438192806
DoggerBank,GreatBrit.,6,Transmission,0.01704821477224839
DoggerBank,GreatBrit.,7,Transmission,0.007028856689103506
DoggerBank,GreatBrit.,8,Transmission,0.003353037589666422
EastAnglia,GreatBrit.,1,Transmission,0.010590345068590405
EastAnglia,GreatBrit.,2,Transmission,0.002444012358483452
EastAnglia,GreatBrit.,3,Transmission,3045.77477747376
EastAnglia,GreatBrit.,4,Transmission,1425.9813679467698
EastAnglia,GreatBrit.,5,Transmission,0.016239936443591278
EastAnglia,GreatBrit.,6,Transmission,0.027772430514615944
EastAnglia,GreatBrit.,7,Transmission,0.04858607855263677
EastAnglia,GreatBrit.,8,Transmission,0.015280498798334626
FirthofForth,GreatBrit.,1,Transmission,0.002957353463589341
FirthofForth,GreatBrit.,2,Transmission,0.0008355090927171187
FirthofForth,GreatBrit.,3,Transmission,81.57139745974936
FirthofForth,GreatBrit.,4,Transmission,1569.4466162515769
FirthofForth,GreatBrit.,5,Transmission,2304.314338014023
FirthofForth,GreatBrit.,6,Transmission,15589.898674663817
FirthofForth,GreatBrit.,7,Transmission,0.016785140602284705
FirthofForth,GreatBrit.,8,Transmission,13420.034950186815
Hornsea,GreatBrit.,1,Transmission,0.006691891423674889
Hornsea,GreatBrit.,2,Transmission,0.0002876336756628369
Hornsea,GreatBrit.,3,Transmission,5344.407933397373
Hornsea,GreatBrit.,4,Transmission,0.01579138541771768
Hornsea,GreatBrit.,5,Transmission,1584.5035418347336
Hornsea,GreatBrit.,6,Transmission,489.42207297759506
Hornsea,GreatBrit.,7,Transmission,2092.560419258134
Hornsea,GreatBrit.,8,Transmission,3461.4112929960165
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,949.8316336655867
Ireland,GreatBrit.,3,Transmission,1000.0730520085302
Ireland,GreatBrit.,4,Transmission,0.005391252962313872
Ireland,GreatBrit.,5,Transmission,0.0010628174702050515
Ireland,GreatBrit.,6,Transmission,0.006467005444535731
Ireland,GreatBrit.,7,Transmission,0.00038821126475346537
Ireland,GreatBrit.,8,Transmission,0.00044414412571303964
MorayFirth,GreatBrit.,1,Transmission,0.0009465204600538691
MorayFirth,GreatBrit.,2,Transmission,0.001656416238204837
MorayFirth,GreatBrit.,3,Transmission,5765.162300295592
MorayFirth,GreatBrit.,4,Transmission,8929.910768693984
MorayFirth,GreatBrit.,5,Transmission,3227.324630642818
MorayFirth,GreatBrit.,6,Transmission,2021.3055888476483
MorayFirth,GreatBrit.,7,Transmission,0.010654196115068414
MorayFirth,GreatBrit.,8,Transmission,0.18109973492574308
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,0.0
Netherlands,GreatBrit.,3,Transmission,0.0
Netherlands,GreatBrit.,4,Transmission,0.0
Netherlands,GreatBrit.,5,Transmission,1999.8342288317162
Netherlands,GreatBrit.,6,Transmission,0.0017081503469029205
Netherlands,GreatBrit.,7,Transmission,0.0015103255930062121
Netherlands,GreatBrit.,8,Transmission,0.008051114620698064
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,1399.8739331983159
NO2,GreatBrit.,3,Transmission,0.0001821220830588613
NO2,GreatBrit.,4,Transmission,0.000174923250590513
NO2,GreatBrit.,5,Transmission,0.0001867549508828876
NO2,GreatBrit.,6,Transmission,0.00023016825601301712
NO2,GreatBrit.,7,Transmission,0.00032187881813901134
NO2,GreatBrit.,8,Transmission,0.0006108426485977278
NO5,GreatBrit.,1,Transmission,0.0
NO5,GreatBrit.,2,Transmission,0.0
NO5,GreatBrit.,3,Transmission,1399.9241973284472
NO5,GreatBrit.,4,Transmission,0.0003250620970105774
NO5,GreatBrit.,5,Transmission,0.00023522283018425434
NO5,GreatBrit.,6,Transmission,0.00027884114522671726
NO5,GreatBrit.,7,Transmission,0.0003965332752929555
NO5,GreatBrit.,8,Transmission,0.0007480555820641523
Norfolk,GreatBrit.,1,Transmission,0.011179916899050667
Norfolk,GreatBrit.,2,Transmission,0.0009244345200082257
Norfolk,GreatBrit.,3,Transmission,9695.929864951704
Norfolk,GreatBrit.,4,Transmission,0.004285155009391145
Norfolk,GreatBrit.,5,Transmission,0.004343586887707829
Norfolk,GreatBrit.,6,Transmission,0.002118733157253184
Norfolk,GreatBrit.,7,Transmission,0.001743218442394131
Norfolk,GreatBrit.,8,Transmission,0.0016891474536457778
OuterDowsing,GreatBrit.,1,Transmission,0.0016965643036571398
OuterDowsing,GreatBrit.,2,Transmission,1.0159018111593087e-05
OuterDowsing,GreatBrit.,3,Transmission,0.031026830723452605
OuterDowsing,GreatBrit.,4,Transmission,2860.671366027858
OuterDowsing,GreatBrit.,5,Transmission,0.06986271219989522
OuterDowsing,GreatBrit.,6,Transmission,0.025041506829444088
OuterDowsing,GreatBrit.,7,Transmission,183.91709334897817
OuterDowsing,GreatBrit.,8,Transmission,2134.2635670441373
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,999.9446279617516
Italy,Greece,6,Transmission,0.007214831929287274
Italy,Greece,7,Transmission,0.000371249353512088
Italy,Greece,8,Transmission,0.0018600838053637462
Macedonia,Greece,1,Transmission,0.0
Macedonia,Greece,2,Transmission,0.0
Macedonia,Greece,3,Transmission,999.8199582456909
Macedonia,Greece,4,Transmission,0.029046708492653003
Macedonia,Greece,5,Transmission,500.04576788856247
Macedonia,Greece,6,Transmission,0.05227480976932461
Macedonia,Greece,7,Transmission,0.0004089625290747987
Macedonia,Greece,8,Transmission,0.0005646912587629168
Nordsoen,HelgolanderBucht,1,Transmission,4.981996575898705
Nordsoen,HelgolanderBucht,2,Transmission,0.054078650076905495
Nordsoen,HelgolanderBucht,3,Transmission,15199.844787015498
Nordsoen,HelgolanderBucht,4,Transmission,0.0020978622874577085
Nordsoen,HelgolanderBucht,5,Transmission,2944.047467514197
Nordsoen,HelgolanderBucht,6,Transmission,0.011179391739203907
Nordsoen,HelgolanderBucht,7,Transmission,0.09989372247369074
Nordsoen,HelgolanderBucht,8,Transmission,5982.875585350145
SorligeNordsjoI,HelgolanderBucht,1,Transmission,30.555725655405116
SorligeNordsjoI,HelgolanderBucht,2,Transmission,0.0270265351566055
SorligeNordsjoI,HelgolanderBucht,3,Transmission,3055.924854547131
SorligeNordsjoI,HelgolanderBucht,4,Transmission,0.0009025002866436115
SorligeNordsjoI,HelgolanderBucht,5,Transmission,1373.7100235118894
SorligeNordsjoI,HelgolanderBucht,6,Transmission,1976.1401026900878
SorligeNordsjoI,HelgolanderBucht,7,Transmission,103.39941799741855
SorligeNordsjoI,HelgolanderBucht,8,Transmission,1608.1970927640875
SorligeNordsjoII,HelgolanderBucht,1,Transmission,13.743703621621014
SorligeNordsjoII,HelgolanderBucht,2,Transmission,0.2139891981014946
SorligeNordsjoII,HelgolanderBucht,3,Transmission,5994.860588365002
SorligeNordsjoII,HelgolanderBucht,4,Transmission,1486.6579258422767
SorligeNordsjoII,HelgolanderBucht,5,Transmission,7840.524910873769
SorligeNordsjoII,HelgolanderBucht,6,Transmission,0.013288092060925787
SorligeNordsjoII,HelgolanderBucht,7,Transmission,102.84784024979548
SorligeNordsjoII,HelgolanderBucht,8,Transmission,0.09273234375266559
UtsiraNord,HelgolanderBucht,1,Transmission,0.0
UtsiraNord,HelgolanderBucht,2,Transmission,0.0
UtsiraNord,HelgolanderBucht,3,Transmission,0.0
UtsiraNord,HelgolanderBucht,4,Transmission,0.0
UtsiraNord,HelgolanderBucht,5,Transmission,0.0
UtsiraNord,HelgolanderBucht,6,Transmission,0.0
UtsiraNord,HelgolanderBucht,7,Transmission,0.0
UtsiraNord,HelgolanderBucht,8,Transmission,0.0
HelgolanderBucht,HollandseeKust,1,Transmission,0.0
HelgolanderBucht,HollandseeKust,2,Transmission,0.0
HelgolanderBucht,HollandseeKust,3,Transmission,0.0
HelgolanderBucht,HollandseeKust,4,Transmission,0.0
HelgolanderBucht,HollandseeKust,5,Transmission,0.0
HelgolanderBucht,HollandseeKust,6,Transmission,0.0
HelgolanderBucht,HollandseeKust,7,Transmission,0.0
HelgolanderBucht,HollandseeKust,8,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,4,Transmission,0.0
Nordsoen,HollandseeKust,5,Transmission,0.0
Nordsoen,HollandseeKust,6,Transmission,0.0
Nordsoen,HollandseeKust,7,Transmission,0.0
Nordsoen,HollandseeKust,8,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoI,HollandseeKust,5,Transmission,0.0
SorligeNordsjoI,HollandseeKust,6,Transmission,0.0
SorligeNordsjoI,HollandseeKust,7,Transmission,0.0
SorligeNordsjoI,HollandseeKust,8,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,5,Transmission,0.0
SorligeNordsjoII,HollandseeKust,6,Transmission,0.0
SorligeNordsjoII,HollandseeKust,7,Transmission,0.0
SorligeNordsjoII,HollandseeKust,8,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,5,Transmission,0.0
UtsiraNord,HollandseeKust,6,Transmission,0.0
UtsiraNord,HollandseeKust,7,Transmission,0.0
UtsiraNord,HollandseeKust,8,Transmission,0.0
Borssele,Hornsea,1,Transmission,1217.5964041691575
Borssele,Hornsea,2,Transmission,0.0026691510650422956
Borssele,Hornsea,3,Transmission,0.027249715963745966
Borssele,Hornsea,4,Transmission,0.000782754496969361
Borssele,Hornsea,5,Transmission,0.062145476326126214
Borssele,Hornsea,6,Transmission,0.0033145316320948226
Borssele,Hornsea,7,Transmission,0.005572165618743016
Borssele,Hornsea,8,Transmission,0.1766433760663551
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
EastAnglia,Hornsea,5,Transmission,0.0
EastAnglia,Hornsea,6,Transmission,0.0
EastAnglia,Hornsea,7,Transmission,0.0
EastAnglia,Hornsea,8,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,5,Transmission,0.0
HelgolanderBucht,Hornsea,6,Transmission,0.0
HelgolanderBucht,Hornsea,7,Transmission,0.0
HelgolanderBucht,Hornsea,8,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,356.99587797590954
HollandseeKust,Hornsea,2,Transmission,0.0028981829768863804
HollandseeKust,Hornsea,3,Transmission,4133.026288799991
HollandseeKust,Hornsea,4,Transmission,0.000983197761410138
HollandseeKust,Hornsea,5,Transmission,0.374874683644404
HollandseeKust,Hornsea,6,Transmission,0.04730127204497682
HollandseeKust,Hornsea,7,Transmission,0.08808798407956679
HollandseeKust,Hornsea,8,Transmission,0.020899659387219993
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Nordsoen,Hornsea,5,Transmission,0.0
Nordsoen,Hornsea,6,Transmission,0.0
Nordsoen,Hornsea,7,Transmission,0.0
Nordsoen,Hornsea,8,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,5,Transmission,0.0
Norfolk,Hornsea,6,Transmission,0.0
Norfolk,Hornsea,7,Transmission,0.0
Norfolk,Hornsea,8,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,398.69351095733174
OuterDowsing,Hornsea,2,Transmission,0.1432357982271215
OuterDowsing,Hornsea,3,Transmission,396.4032970695491
OuterDowsing,Hornsea,4,Transmission,0.07183320384254348
OuterDowsing,Hornsea,5,Transmission,2558.4388203834487
OuterDowsing,Hornsea,6,Transmission,0.039476599251798826
OuterDowsing,Hornsea,7,Transmission,0.015578284199497791
OuterDowsing,Hornsea,8,Transmission,0.04222663727994086
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoI,Hornsea,5,Transmission,0.0
SorligeNordsjoI,Hornsea,6,Transmission,0.0
SorligeNordsjoI,Hornsea,7,Transmission,0.0
SorligeNordsjoI,Hornsea,8,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,5,Transmission,0.0
SorligeNordsjoII,Hornsea,6,Transmission,0.0
SorligeNordsjoII,Hornsea,7,Transmission,0.0
SorligeNordsjoII,Hornsea,8,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,5,Transmission,0.0
UtsiraNord,Hornsea,6,Transmission,0.0
UtsiraNord,Hornsea,7,Transmission,0.0
UtsiraNord,Hornsea,8,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,616.7546950270967
Romania,Hungary,3,Transmission,1117.1583814058947
Romania,Hungary,4,Transmission,0.0015262414294864742
Romania,Hungary,5,Transmission,0.0006327935802544418
Romania,Hungary,6,Transmission,0.0010139421895474935
Romania,Hungary,7,Transmission,0.0007260107423714033
Romania,Hungary,8,Transmission,0.007418164831707916
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,999.9344929302299
Serbia,Hungary,4,Transmission,0.0009166502594522533
Serbia,Hungary,5,Transmission,499.9434955024396
Serbia,Hungary,6,Transmission,0.013688787941721136
Serbia,Hungary,7,Transmission,0.0014434446098613475
Serbia,Hungary,8,Transmission,0.03350979130164404
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,79.44469608766758
Slovakia,Hungary,3,Transmission,1220.497970121478
Slovakia,Hungary,4,Transmission,0.01690461546282001
Slovakia,Hungary,5,Transmission,1499.8754580158757
Slovakia,Hungary,6,Transmission,0.0009083596224921078
Slovakia,Hungary,7,Transmission,0.0010125717981913187
Slovakia,Hungary,8,Transmission,0.0013742301810167564
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,325.66282670397607
Slovenia,Hungary,3,Transmission,874.2772851778652
Slovenia,Hungary,4,Transmission,0.0011964519611841972
Slovenia,Hungary,5,Transmission,999.82471027325
Slovenia,Hungary,6,Transmission,0.0011591056617948107
Slovenia,Hungary,7,Transmission,0.0016932772906413335
Slovenia,Hungary,8,Transmission,0.001620090047969361
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,851.3229755676562
Slovenia,Italy,3,Transmission,348.5941453665658
Slovenia,Italy,4,Transmission,0.039931021424216916
Slovenia,Italy,5,Transmission,999.9527671729878
Slovenia,Italy,6,Transmission,0.0005239043410378114
Slovenia,Italy,7,Transmission,0.0011014312855754332
Slovenia,Italy,8,Transmission,0.001911903684371081
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Sweden,Latvia,5,Transmission,0.0
Sweden,Latvia,6,Transmission,0.0
Sweden,Latvia,7,Transmission,0.0
Sweden,Latvia,8,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Latvia,Lithuania,4,Transmission,0.0
Latvia,Lithuania,5,Transmission,0.0
Latvia,Lithuania,6,Transmission,0.0
Latvia,Lithuania,7,Transmission,0.0
Latvia,Lithuania,8,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,499.8575699493372
Poland,Lithuania,3,Transmission,0.06809770495737337
Poland,Lithuania,4,Transmission,0.000868558301306561
Poland,Lithuania,5,Transmission,699.9657322873901
Poland,Lithuania,6,Transmission,0.010641025737468338
Poland,Lithuania,7,Transmission,0.0007007796434317904
Poland,Lithuania,8,Transmission,0.0011279215468073152
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Sweden,Lithuania,4,Transmission,0.0
Sweden,Lithuania,5,Transmission,0.0
Sweden,Lithuania,6,Transmission,0.0
Sweden,Lithuania,7,Transmission,0.0
Sweden,Lithuania,8,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,1383.0397061312287
Serbia,Macedonia,4,Transmission,55.54507780074562
Serbia,Macedonia,5,Transmission,60.836897954066444
Serbia,Macedonia,6,Transmission,0.345544452390107
Serbia,Macedonia,7,Transmission,0.002399790201664737
Serbia,Macedonia,8,Transmission,0.06328730635128745
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
Borssele,MorayFirth,5,Transmission,0.0
Borssele,MorayFirth,6,Transmission,0.0
Borssele,MorayFirth,7,Transmission,0.0
Borssele,MorayFirth,8,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,5,Transmission,0.0
DoggerBank,MorayFirth,6,Transmission,0.0
DoggerBank,MorayFirth,7,Transmission,0.0
DoggerBank,MorayFirth,8,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,5,Transmission,0.0
EastAnglia,MorayFirth,6,Transmission,0.0
EastAnglia,MorayFirth,7,Transmission,0.0
EastAnglia,MorayFirth,8,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,5,Transmission,0.0
FirthofForth,MorayFirth,6,Transmission,0.0
FirthofForth,MorayFirth,7,Transmission,0.0
FirthofForth,MorayFirth,8,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,5,Transmission,0.0
HelgolanderBucht,MorayFirth,6,Transmission,0.0
HelgolanderBucht,MorayFirth,7,Transmission,0.0
HelgolanderBucht,MorayFirth,8,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,5,Transmission,0.0
HollandseeKust,MorayFirth,6,Transmission,0.0
HollandseeKust,MorayFirth,7,Transmission,0.0
HollandseeKust,MorayFirth,8,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,5,Transmission,0.0
Hornsea,MorayFirth,6,Transmission,0.0
Hornsea,MorayFirth,7,Transmission,0.0
Hornsea,MorayFirth,8,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,5,Transmission,0.0
Nordsoen,MorayFirth,6,Transmission,0.0
Nordsoen,MorayFirth,7,Transmission,0.0
Nordsoen,MorayFirth,8,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,5,Transmission,0.0
Norfolk,MorayFirth,6,Transmission,0.0
Norfolk,MorayFirth,7,Transmission,0.0
Norfolk,MorayFirth,8,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,5,Transmission,0.0
OuterDowsing,MorayFirth,6,Transmission,0.0
OuterDowsing,MorayFirth,7,Transmission,0.0
OuterDowsing,MorayFirth,8,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoI,MorayFirth,6,Transmission,0.0
SorligeNordsjoI,MorayFirth,7,Transmission,0.0
SorligeNordsjoI,MorayFirth,8,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,6,Transmission,0.0
SorligeNordsjoII,MorayFirth,7,Transmission,0.0
SorligeNordsjoII,MorayFirth,8,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,0.3995298503597261
UtsiraNord,MorayFirth,2,Transmission,0.20282137901522354
UtsiraNord,MorayFirth,3,Transmission,4.983981449666177
UtsiraNord,MorayFirth,4,Transmission,2.947786068027461
UtsiraNord,MorayFirth,5,Transmission,0.08905314504419787
UtsiraNord,MorayFirth,6,Transmission,4293.534067444889
UtsiraNord,MorayFirth,7,Transmission,792.7437567225451
UtsiraNord,MorayFirth,8,Transmission,0.011843039564209049
Borssele,Netherlands,1,Transmission,2255.736820639387
Borssele,Netherlands,2,Transmission,0.09070461293849807
Borssele,Netherlands,3,Transmission,2118.8279684889826
Borssele,Netherlands,4,Transmission,0.0012106356858069193
Borssele,Netherlands,5,Transmission,0.05788680236239888
Borssele,Netherlands,6,Transmission,0.0005066850043942781
Borssele,Netherlands,7,Transmission,0.0010825223345079602
Borssele,Netherlands,8,Transmission,0.0005460622669978023
HelgolanderBucht,Netherlands,1,Transmission,0.08391699353201806
HelgolanderBucht,Netherlands,2,Transmission,0.014868780117631805
HelgolanderBucht,Netherlands,3,Transmission,18324.926096616156
HelgolanderBucht,Netherlands,4,Transmission,3806.213538960196
HelgolanderBucht,Netherlands,5,Transmission,4761.097667205658
HelgolanderBucht,Netherlands,6,Transmission,0.3639398583091061
HelgolanderBucht,Netherlands,7,Transmission,0.004731247779610828
HelgolanderBucht,Netherlands,8,Transmission,0.028921894775602648
HollandseeKust,Netherlands,1,Transmission,0.00022557955355249014
HollandseeKust,Netherlands,2,Transmission,0.0006220073838732116
HollandseeKust,Netherlands,3,Transmission,7639.969785299859
HollandseeKust,Netherlands,4,Transmission,0.0018507812517680159
HollandseeKust,Netherlands,5,Transmission,0.008881309987573712
HollandseeKust,Netherlands,6,Transmission,0.00437500943415785
HollandseeKust,Netherlands,7,Transmission,0.0017796812989164911
HollandseeKust,Netherlands,8,Transmission,0.001273579142615067
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,Netherlands,5,Transmission,0.0
NO2,Netherlands,6,Transmission,0.0
NO2,Netherlands,7,Transmission,0.0
NO2,Netherlands,8,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.9173587555179
NO2,NO1,4,Transmission,0.0012021266009928618
NO2,NO1,5,Transmission,0.0008829868483999227
NO2,NO1,6,Transmission,0.000505250014993288
NO2,NO1,7,Transmission,0.000651052525461134
NO2,NO1,8,Transmission,0.002692290208767178
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,99.23159603367719
NO3,NO1,4,Transmission,0.03079966682472814
NO3,NO1,5,Transmission,0.4828779306274231
NO3,NO1,6,Transmission,0.002196830767448651
NO3,NO1,7,Transmission,0.14771650011114673
NO3,NO1,8,Transmission,0.0008811639577183067
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0027004636890524125
NO5,NO1,4,Transmission,0.06337814233755792
NO5,NO1,5,Transmission,779.2791306670373
NO5,NO1,6,Transmission,0.0026737754998283417
NO5,NO1,7,Transmission,0.005606284697238914
NO5,NO1,8,Transmission,0.0034451199648922524
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,1499.7367819887581
Sweden,NO1,4,Transmission,943.7743811489379
Sweden,NO1,5,Transmission,1.2372062532063666
Sweden,NO1,6,Transmission,0.004058772977657372
Sweden,NO1,7,Transmission,0.15489350282074604
Sweden,NO1,8,Transmission,0.0006453544016803914
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.90785714228696
NO5,NO2,4,Transmission,0.000535080951999441
NO5,NO2,5,Transmission,0.0003773403948091334
NO5,NO2,6,Transmission,0.00037728117197262357
NO5,NO2,7,Transmission,0.0005966542002010303
NO5,NO2,8,Transmission,0.001172312171551697
SorligeNordsjoI,NO2,1,Transmission,44.2711689394923
SorligeNordsjoI,NO2,2,Transmission,0.11037222816222632
SorligeNordsjoI,NO2,3,Transmission,1532.0038377070196
SorligeNordsjoI,NO2,4,Transmission,0.010611412838348646
SorligeNordsjoI,NO2,5,Transmission,51.54217146555234
SorligeNordsjoI,NO2,6,Transmission,29.709825010600603
SorligeNordsjoI,NO2,7,Transmission,0.005313442275716432
