Node,Energy_Type,Period,Type,Value
Hungary,HydroPumpStorage,3,Storage Power,13.651507887614503
Hungary,HydroPumpStorage,4,Storage Power,0.0993229615311473
Hungary,HydroPumpStorage,5,Storage Power,0.0018683503187229469
Hungary,HydroPumpStorage,6,Storage Power,0.0023783242534986745
Hungary,HydroPumpStorage,7,Storage Power,0.0011711270535047478
Hungary,HydroPumpStorage,8,Storage Power,13.618556135905727
Hungary,Li-Ion_BESS,1,Storage Power,1.0980966919935695
Hungary,Li-Ion_BESS,2,Storage Power,1.801714909800732
Hungary,Li-Ion_BESS,3,Storage Power,188.09198485870562
Hungary,Li-Ion_BESS,4,Storage Power,3808.412497839348
Hungary,Li-Ion_BESS,5,Storage Power,484.31561298100286
Hungary,Li-Ion_BESS,6,Storage Power,11523.271276473331
Hungary,Li-Ion_BESS,7,Storage Power,0.04326678734948403
Hungary,Li-Ion_BESS,8,Storage Power,0.028406095663431018
Ireland,HydroPumpStorage,1,Storage Power,0.0007373675830990578
Ireland,HydroPumpStorage,2,Storage Power,0.00031308446285785197
Ireland,HydroPumpStorage,3,Storage Power,0.000694035751557067
Ireland,HydroPumpStorage,4,Storage Power,0.0009819488880728105
Ireland,HydroPumpStorage,5,Storage Power,0.001924245056199624
Ireland,HydroPumpStorage,6,Storage Power,0.0040429794106266485
Ireland,HydroPumpStorage,7,Storage Power,0.009154961665916693
Ireland,HydroPumpStorage,8,Storage Power,0.003205562669428991
Ireland,Li-Ion_BESS,1,Storage Power,1.0190051220458975
Ireland,Li-Ion_BESS,2,Storage Power,2.911912625008449
Ireland,Li-Ion_BESS,3,Storage Power,51.54197593994346
Ireland,Li-Ion_BESS,4,Storage Power,2291.9622256079215
Ireland,Li-Ion_BESS,5,Storage Power,704.1478519256733
Ireland,Li-Ion_BESS,6,Storage Power,1806.6066508435697
Ireland,Li-Ion_BESS,7,Storage Power,3409.616333305792
Ireland,Li-Ion_BESS,8,Storage Power,0.02221920220759875
Italy,HydroPumpStorage,1,Storage Power,0.005924281510488072
Italy,HydroPumpStorage,2,Storage Power,0.0003246912430924049
Italy,HydroPumpStorage,3,Storage Power,0.004180462174278051
Italy,HydroPumpStorage,4,Storage Power,0.0004143338004458382
Italy,HydroPumpStorage,5,Storage Power,0.0025064753956269164
Italy,HydroPumpStorage,6,Storage Power,0.0037591678939819153
Italy,HydroPumpStorage,7,Storage Power,0.0015369516718641341
Italy,HydroPumpStorage,8,Storage Power,0.002315981821325198
Italy,Li-Ion_BESS,1,Storage Power,1.2843546185380732
Italy,Li-Ion_BESS,2,Storage Power,6.628843133982027
Italy,Li-Ion_BESS,3,Storage Power,15613.455179527464
Italy,Li-Ion_BESS,4,Storage Power,15882.998807572108
Italy,Li-Ion_BESS,5,Storage Power,44740.46427062539
Italy,Li-Ion_BESS,6,Storage Power,23508.012778138047
Italy,Li-Ion_BESS,7,Storage Power,135673.13589232738
Italy,Li-Ion_BESS,8,Storage Power,0.02577094917231566
Lithuania,HydroPumpStorage,1,Storage Power,0.0017667124270701606
Lithuania,HydroPumpStorage,2,Storage Power,0.0010669431729705655
Lithuania,HydroPumpStorage,3,Storage Power,449.6368520633237
Lithuania,HydroPumpStorage,4,Storage Power,0.0023884625910152576
Lithuania,HydroPumpStorage,5,Storage Power,0.0022027654030116967
Lithuania,HydroPumpStorage,6,Storage Power,0.013779194090121244
Lithuania,HydroPumpStorage,7,Storage Power,0.004959580459996422
Lithuania,HydroPumpStorage,8,Storage Power,449.70040127317156
Lithuania,Li-Ion_BESS,1,Storage Power,1.1596502767118948
Lithuania,Li-Ion_BESS,2,Storage Power,1.7836789421507795
Lithuania,Li-Ion_BESS,3,Storage Power,11.717462103907712
Lithuania,Li-Ion_BESS,4,Storage Power,27.413711761221077
Lithuania,Li-Ion_BESS,5,Storage Power,0.7426912520337671
Lithuania,Li-Ion_BESS,6,Storage Power,120.30791336654003
Lithuania,Li-Ion_BESS,7,Storage Power,0.23027831773473662
Lithuania,Li-Ion_BESS,8,Storage Power,0.6180496323091751
Luxemb.,HydroPumpStorage,1,Storage Power,0.004377420573291602
Luxemb.,HydroPumpStorage,2,Storage Power,0.00012192385426005984
Luxemb.,HydroPumpStorage,3,Storage Power,0.001148272400764494
Luxemb.,HydroPumpStorage,4,Storage Power,0.004670718157952891
Luxemb.,HydroPumpStorage,5,Storage Power,0.0016436202365862943
Luxemb.,HydroPumpStorage,6,Storage Power,0.0011421918968145591
Luxemb.,HydroPumpStorage,7,Storage Power,0.001644568132088943
Luxemb.,HydroPumpStorage,8,Storage Power,0.0018943128588741844
Luxemb.,Li-Ion_BESS,1,Storage Power,1.109048572216255
Luxemb.,Li-Ion_BESS,2,Storage Power,1.7147754656122483
Luxemb.,Li-Ion_BESS,3,Storage Power,11.870332734118522
Luxemb.,Li-Ion_BESS,4,Storage Power,35.95020260468109
Luxemb.,Li-Ion_BESS,5,Storage Power,0.14321429929176055
Luxemb.,Li-Ion_BESS,6,Storage Power,0.3840291013655836
Luxemb.,Li-Ion_BESS,7,Storage Power,27.901870965258098
Luxemb.,Li-Ion_BESS,8,Storage Power,0.030694308687907654
Latvia,Li-Ion_BESS,1,Storage Power,1.1647355792000205
Latvia,Li-Ion_BESS,2,Storage Power,1.7605500840550323
Latvia,Li-Ion_BESS,3,Storage Power,13.932948325143897
Latvia,Li-Ion_BESS,4,Storage Power,24.909045723743883
Latvia,Li-Ion_BESS,5,Storage Power,587.5598553543311
Latvia,Li-Ion_BESS,6,Storage Power,357.5705307596224
Latvia,Li-Ion_BESS,7,Storage Power,0.08206100030725551
Latvia,Li-Ion_BESS,8,Storage Power,810.4344144661726
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1.1492991681724323
Macedonia,Li-Ion_BESS,2,Storage Power,2.8906894558057887
Macedonia,Li-Ion_BESS,3,Storage Power,382.21759873916295
Macedonia,Li-Ion_BESS,4,Storage Power,0.03891013187071547
Macedonia,Li-Ion_BESS,5,Storage Power,856.9440280382046
Macedonia,Li-Ion_BESS,6,Storage Power,3925.859409464823
Macedonia,Li-Ion_BESS,7,Storage Power,2867.6653972761783
Macedonia,Li-Ion_BESS,8,Storage Power,0.05868764020009295
Netherlands,Li-Ion_BESS,1,Storage Power,1.1459835731228531
Netherlands,Li-Ion_BESS,2,Storage Power,2.2906801797368104
Netherlands,Li-Ion_BESS,3,Storage Power,2222.1130144094996
Netherlands,Li-Ion_BESS,4,Storage Power,6200.265851871023
Netherlands,Li-Ion_BESS,5,Storage Power,2683.1843983745202
Netherlands,Li-Ion_BESS,6,Storage Power,12980.228845170583
Netherlands,Li-Ion_BESS,7,Storage Power,0.2747785559476165
Netherlands,Li-Ion_BESS,8,Storage Power,0.04940691130392676
NO1,HydroPumpStorage,1,Storage Power,0.00036021991297729983
NO1,HydroPumpStorage,2,Storage Power,0.00018168714271576418
NO1,HydroPumpStorage,3,Storage Power,0.0003736320879189283
NO1,HydroPumpStorage,4,Storage Power,0.0004382258730669908
NO1,HydroPumpStorage,5,Storage Power,0.000827569148217206
NO1,HydroPumpStorage,6,Storage Power,0.0011943603386686194
NO1,HydroPumpStorage,7,Storage Power,0.0021866656407707697
NO1,HydroPumpStorage,8,Storage Power,0.002607333514726571
NO1,Li-Ion_BESS,1,Storage Power,1.0787380015283359
NO1,Li-Ion_BESS,2,Storage Power,0.9633216904190343
NO1,Li-Ion_BESS,3,Storage Power,3.5715188922686174
NO1,Li-Ion_BESS,4,Storage Power,2.76843846820712
NO1,Li-Ion_BESS,5,Storage Power,9.357281777030819
NO1,Li-Ion_BESS,6,Storage Power,9.529637148339472
NO1,Li-Ion_BESS,7,Storage Power,13.49855276324882
NO1,Li-Ion_BESS,8,Storage Power,0.05027158523827334
NO2,HydroPumpStorage,1,Storage Power,0.0007737380227581525
NO2,HydroPumpStorage,2,Storage Power,0.00023538407706372437
NO2,HydroPumpStorage,3,Storage Power,0.0005795519484860696
NO2,HydroPumpStorage,4,Storage Power,0.0007046573199567537
NO2,HydroPumpStorage,5,Storage Power,0.0008873479760943134
NO2,HydroPumpStorage,6,Storage Power,0.0018556017975349243
NO2,HydroPumpStorage,7,Storage Power,0.0029133248941818173
NO2,HydroPumpStorage,8,Storage Power,0.0042123844060308405
NO2,Li-Ion_BESS,1,Storage Power,1.0894716936275501
NO2,Li-Ion_BESS,2,Storage Power,1.1665058350510522
NO2,Li-Ion_BESS,3,Storage Power,13.353927958447025
NO2,Li-Ion_BESS,4,Storage Power,10.315872700221055
NO2,Li-Ion_BESS,5,Storage Power,0.024798498610373632
NO2,Li-Ion_BESS,6,Storage Power,65.19766974099761
NO2,Li-Ion_BESS,7,Storage Power,0.054174482806929575
NO2,Li-Ion_BESS,8,Storage Power,0.049684684388455976
NO3,HydroPumpStorage,1,Storage Power,0.00030013500838776963
NO3,HydroPumpStorage,2,Storage Power,0.0001724825573222383
NO3,HydroPumpStorage,3,Storage Power,0.00027642093317888897
NO3,HydroPumpStorage,4,Storage Power,0.0003554334731597762
NO3,HydroPumpStorage,5,Storage Power,0.000680852280876333
NO3,HydroPumpStorage,6,Storage Power,0.0010281461296034922
NO3,HydroPumpStorage,7,Storage Power,0.0018237590014614322
NO3,HydroPumpStorage,8,Storage Power,0.002313043711792814
NO3,Li-Ion_BESS,1,Storage Power,1.0958005080199775
NO3,Li-Ion_BESS,2,Storage Power,0.938591557055784
NO3,Li-Ion_BESS,3,Storage Power,3.4348801628565226
NO3,Li-Ion_BESS,4,Storage Power,1.4429070196853697
NO3,Li-Ion_BESS,5,Storage Power,4.586691037455222
NO3,Li-Ion_BESS,6,Storage Power,13.761239138201589
NO3,Li-Ion_BESS,7,Storage Power,1.2672357424817557
NO3,Li-Ion_BESS,8,Storage Power,0.1832769830932926
NO4,HydroPumpStorage,1,Storage Power,0.0004676075654401757
NO4,HydroPumpStorage,2,Storage Power,0.00016863528275107514
NO4,HydroPumpStorage,3,Storage Power,0.00028903817580332267
NO4,HydroPumpStorage,4,Storage Power,0.0003380647109884713
NO4,HydroPumpStorage,5,Storage Power,0.0006526289790876087
NO4,HydroPumpStorage,6,Storage Power,0.0011267216320840071
NO4,HydroPumpStorage,7,Storage Power,0.0016402096182469498
NO4,HydroPumpStorage,8,Storage Power,0.0022896370482291973
NO4,Li-Ion_BESS,1,Storage Power,1.1163514862506296
NO4,Li-Ion_BESS,2,Storage Power,0.9231570763278758
NO4,Li-Ion_BESS,3,Storage Power,2.476598011633226
NO4,Li-Ion_BESS,4,Storage Power,2.366770035093869
NO4,Li-Ion_BESS,5,Storage Power,3.5828441479425672
NO4,Li-Ion_BESS,6,Storage Power,14.931901828920678
NO4,Li-Ion_BESS,7,Storage Power,0.0670865375794262
NO4,Li-Ion_BESS,8,Storage Power,0.08570176463703312
NO5,HydroPumpStorage,1,Storage Power,0.0006216845752646805
NO5,HydroPumpStorage,2,Storage Power,0.00020749196615813502
NO5,HydroPumpStorage,3,Storage Power,0.0003124844489087341
NO5,HydroPumpStorage,4,Storage Power,0.0003769602797539689
NO5,HydroPumpStorage,5,Storage Power,0.0006085811873088836
NO5,HydroPumpStorage,6,Storage Power,0.0012594553244455928
NO5,HydroPumpStorage,7,Storage Power,0.0014506286769179492
NO5,HydroPumpStorage,8,Storage Power,0.002438948500379525
NO5,Li-Ion_BESS,1,Storage Power,1.1060660954256114
NO5,Li-Ion_BESS,2,Storage Power,0.916842322700986
NO5,Li-Ion_BESS,3,Storage Power,3.6059133545883704
NO5,Li-Ion_BESS,4,Storage Power,4.072980702960981
NO5,Li-Ion_BESS,5,Storage Power,1.6994856748489406
NO5,Li-Ion_BESS,6,Storage Power,12.9564774271445
NO5,Li-Ion_BESS,7,Storage Power,0.5757799725538404
NO5,Li-Ion_BESS,8,Storage Power,0.20805882216380361
Poland,HydroPumpStorage,1,Storage Power,0.0026966367065597296
Poland,HydroPumpStorage,2,Storage Power,0.0006125963575965467
Poland,HydroPumpStorage,3,Storage Power,0.000665274699647201
Poland,HydroPumpStorage,4,Storage Power,0.0007225887836267458
Poland,HydroPumpStorage,5,Storage Power,0.0009174389467292418
Poland,HydroPumpStorage,6,Storage Power,0.001611092621177205
Poland,HydroPumpStorage,7,Storage Power,0.0018552339490639077
Poland,HydroPumpStorage,8,Storage Power,0.00282896881587079
Poland,Li-Ion_BESS,1,Storage Power,1.1181400071802094
Poland,Li-Ion_BESS,2,Storage Power,1.9953363782318507
Poland,Li-Ion_BESS,3,Storage Power,1255.2744471919893
Poland,Li-Ion_BESS,4,Storage Power,2566.1741088893914
Poland,Li-Ion_BESS,5,Storage Power,0.16970180156858714
Poland,Li-Ion_BESS,6,Storage Power,11778.327529650318
Poland,Li-Ion_BESS,7,Storage Power,0.2403024809777251
Poland,Li-Ion_BESS,8,Storage Power,0.06533969919669826
Portugal,HydroPumpStorage,1,Storage Power,0.0038300118726510846
Portugal,HydroPumpStorage,2,Storage Power,0.0018075954686829325
Portugal,HydroPumpStorage,3,Storage Power,1412.5317422272826
Portugal,HydroPumpStorage,4,Storage Power,0.0015222167040584277
Portugal,HydroPumpStorage,5,Storage Power,0.5362291722779419
Portugal,HydroPumpStorage,6,Storage Power,0.0031452034857569434
Portugal,HydroPumpStorage,7,Storage Power,0.12357390836669062
Portugal,HydroPumpStorage,8,Storage Power,1412.318681577325
Portugal,Li-Ion_BESS,1,Storage Power,1.2962208476413701
Portugal,Li-Ion_BESS,2,Storage Power,2.6625636195827607
Portugal,Li-Ion_BESS,3,Storage Power,14.90174217931254
Portugal,Li-Ion_BESS,4,Storage Power,0.027434135002433368
Portugal,Li-Ion_BESS,5,Storage Power,636.9810310415165
Portugal,Li-Ion_BESS,6,Storage Power,0.02735681086793877
Portugal,Li-Ion_BESS,7,Storage Power,4464.55620766458
Portugal,Li-Ion_BESS,8,Storage Power,0.044477878799687696
Romania,HydroPumpStorage,1,Storage Power,0.00030970523198448063
Romania,HydroPumpStorage,2,Storage Power,0.00046897629160142185
Romania,HydroPumpStorage,3,Storage Power,62.14990424040628
Romania,HydroPumpStorage,4,Storage Power,0.0010932482869555975
Romania,HydroPumpStorage,5,Storage Power,0.00912993662365449
Romania,HydroPumpStorage,6,Storage Power,0.002700441679104903
Romania,HydroPumpStorage,7,Storage Power,0.0017426001345338883
Romania,HydroPumpStorage,8,Storage Power,0.002123171340066527
Romania,Li-Ion_BESS,1,Storage Power,1.1218846143018821
Romania,Li-Ion_BESS,2,Storage Power,1.3811287609156175
Romania,Li-Ion_BESS,3,Storage Power,31.067802129333067
Romania,Li-Ion_BESS,4,Storage Power,0.04766886228330754
Romania,Li-Ion_BESS,5,Storage Power,3115.95301611441
Romania,Li-Ion_BESS,6,Storage Power,16073.58997586589
Romania,Li-Ion_BESS,7,Storage Power,0.03463025746960086
Romania,Li-Ion_BESS,8,Storage Power,0.018011204129835826
Serbia,HydroPumpStorage,1,Storage Power,0.002170519889887146
Serbia,HydroPumpStorage,2,Storage Power,0.0005808061492668425
Serbia,HydroPumpStorage,3,Storage Power,320.41274133337816
Serbia,HydroPumpStorage,4,Storage Power,0.013911454371527337
Serbia,HydroPumpStorage,5,Storage Power,0.029116529226138322
Serbia,HydroPumpStorage,6,Storage Power,0.3091456317883715
Serbia,HydroPumpStorage,7,Storage Power,0.05683124959236133
Serbia,HydroPumpStorage,8,Storage Power,319.82355375973225
Serbia,Li-Ion_BESS,1,Storage Power,1.107211917766626
Serbia,Li-Ion_BESS,2,Storage Power,1.1937646898044982
Serbia,Li-Ion_BESS,3,Storage Power,12.042784339263687
Serbia,Li-Ion_BESS,4,Storage Power,0.029514074028540747
Serbia,Li-Ion_BESS,5,Storage Power,2705.2071481005732
Serbia,Li-Ion_BESS,6,Storage Power,8892.840284936005
Serbia,Li-Ion_BESS,7,Storage Power,0.049213343765292024
Serbia,Li-Ion_BESS,8,Storage Power,0.016418508495422257
Sweden,HydroPumpStorage,1,Storage Power,0.0002275841974466175
Sweden,HydroPumpStorage,2,Storage Power,0.0004024375349410854
Sweden,HydroPumpStorage,3,Storage Power,0.008022345591904352
Sweden,HydroPumpStorage,4,Storage Power,0.009898942444810955
Sweden,HydroPumpStorage,5,Storage Power,0.005943406963813745
Sweden,HydroPumpStorage,6,Storage Power,0.006191781973440691
Sweden,HydroPumpStorage,7,Storage Power,33.50238141052816
Sweden,HydroPumpStorage,8,Storage Power,0.2745631101576792
Sweden,Li-Ion_BESS,1,Storage Power,1.1023764679663235
Sweden,Li-Ion_BESS,2,Storage Power,0.9594069180790412
Sweden,Li-Ion_BESS,3,Storage Power,3.464716342768191
Sweden,Li-Ion_BESS,4,Storage Power,1.6383928692039846
Sweden,Li-Ion_BESS,5,Storage Power,5.77155681048164
Sweden,Li-Ion_BESS,6,Storage Power,11.092712024966346
Sweden,Li-Ion_BESS,7,Storage Power,7.351072726841947
Sweden,Li-Ion_BESS,8,Storage Power,0.06947617159033143
Slovenia,Li-Ion_BESS,1,Storage Power,1.1306462019429424
Slovenia,Li-Ion_BESS,2,Storage Power,2.377619548243094
Slovenia,Li-Ion_BESS,3,Storage Power,81.67711491788398
Slovenia,Li-Ion_BESS,4,Storage Power,0.23356638257693885
Slovenia,Li-Ion_BESS,5,Storage Power,1.7765466356420254
Slovenia,Li-Ion_BESS,6,Storage Power,611.3530048086863
Slovenia,Li-Ion_BESS,7,Storage Power,0.02839125064905771
Slovenia,Li-Ion_BESS,8,Storage Power,0.018143597431341564
Slovenia,HydroPumpStorage,1,Storage Power,0.00031135383514424575
Slovenia,HydroPumpStorage,2,Storage Power,0.0006165359958068045
Slovenia,HydroPumpStorage,3,Storage Power,87.79329877733173
Slovenia,HydroPumpStorage,4,Storage Power,1.3551311015327983
Slovenia,HydroPumpStorage,5,Storage Power,0.004973665531691285
Slovenia,HydroPumpStorage,6,Storage Power,0.3771274673198741
Slovenia,HydroPumpStorage,7,Storage Power,0.012740341667604979
Slovenia,HydroPumpStorage,8,Storage Power,26.012454327048584
Slovakia,HydroPumpStorage,1,Storage Power,0.0006257792574615451
Slovakia,HydroPumpStorage,2,Storage Power,0.00014105586917640295
Slovakia,HydroPumpStorage,3,Storage Power,0.0011569343692918424
Slovakia,HydroPumpStorage,4,Storage Power,0.00022323020287970518
Slovakia,HydroPumpStorage,5,Storage Power,0.00044731483432029404
Slovakia,HydroPumpStorage,6,Storage Power,0.0011745690990557546
Slovakia,HydroPumpStorage,7,Storage Power,0.0008150985530401231
Slovakia,HydroPumpStorage,8,Storage Power,0.0017844134311052948
Slovakia,Li-Ion_BESS,1,Storage Power,1.1109225969941563
Slovakia,Li-Ion_BESS,2,Storage Power,1.5810857497795634
Slovakia,Li-Ion_BESS,3,Storage Power,21.474097789690276
Slovakia,Li-Ion_BESS,4,Storage Power,102.99854065264789
Slovakia,Li-Ion_BESS,5,Storage Power,1840.7359339373352
Slovakia,Li-Ion_BESS,6,Storage Power,4072.69351211613
Slovakia,Li-Ion_BESS,7,Storage Power,0.030889301619098863
Slovakia,Li-Ion_BESS,8,Storage Power,0.02043913907623864
Austria,HydroPumpStorage,1,Storage Energy,0.0011747813987312838
Austria,HydroPumpStorage,2,Storage Energy,0.0013368217161812048
Austria,HydroPumpStorage,3,Storage Energy,0.0019325806595357768
Austria,HydroPumpStorage,4,Storage Energy,0.002488499962331323
Austria,HydroPumpStorage,5,Storage Energy,0.003891640468825675
Austria,HydroPumpStorage,6,Storage Energy,0.006209268094526622
Austria,HydroPumpStorage,7,Storage Energy,0.010872432870851836
Austria,HydroPumpStorage,8,Storage Energy,0.02369166698409096
Austria,Li-Ion_BESS,1,Storage Energy,2.1934382855713377
Austria,Li-Ion_BESS,2,Storage Energy,4.943102034390201
Austria,Li-Ion_BESS,3,Storage Energy,36.536362142484606
Austria,Li-Ion_BESS,4,Storage Energy,1605.2373312031195
Austria,Li-Ion_BESS,5,Storage Energy,18616.671650444667
Austria,Li-Ion_BESS,6,Storage Energy,43446.73753728704
Austria,Li-Ion_BESS,7,Storage Energy,0.261440042048648
Austria,Li-Ion_BESS,8,Storage Energy,0.030042078836198416
BosniaH,HydroPumpStorage,1,Storage Energy,0.001726258701637562
BosniaH,HydroPumpStorage,2,Storage Energy,0.004471561593589969
BosniaH,HydroPumpStorage,3,Storage Energy,0.4999648446478327
BosniaH,HydroPumpStorage,4,Storage Energy,0.07269552518263225
BosniaH,HydroPumpStorage,5,Storage Energy,218.8796092906722
BosniaH,HydroPumpStorage,6,Storage Energy,0.2594297918608365
BosniaH,HydroPumpStorage,7,Storage Energy,0.01882412194667334
BosniaH,HydroPumpStorage,8,Storage Energy,0.1274289473122525
BosniaH,Li-Ion_BESS,1,Storage Energy,2.208187899907952
BosniaH,Li-Ion_BESS,2,Storage Energy,2.4021670288519266
BosniaH,Li-Ion_BESS,3,Storage Energy,60.79676830042581
BosniaH,Li-Ion_BESS,4,Storage Energy,0.059741802374333186
BosniaH,Li-Ion_BESS,5,Storage Energy,5590.014563550512
BosniaH,Li-Ion_BESS,6,Storage Energy,9413.0110018131
BosniaH,Li-Ion_BESS,7,Storage Energy,0.062176249968838616
BosniaH,Li-Ion_BESS,8,Storage Energy,0.03638494301493718
Belgium,HydroPumpStorage,1,Storage Energy,0.002253925670629542
Belgium,HydroPumpStorage,2,Storage Energy,0.005470002162218268
Belgium,HydroPumpStorage,3,Storage Energy,604.5436915645419
Belgium,HydroPumpStorage,4,Storage Energy,170.92171679172688
Belgium,HydroPumpStorage,5,Storage Energy,0.26288540553781836
Belgium,HydroPumpStorage,6,Storage Energy,0.1818683468307043
Belgium,HydroPumpStorage,7,Storage Energy,0.04235813244333175
Belgium,HydroPumpStorage,8,Storage Energy,603.9083743489274
Belgium,Li-Ion_BESS,1,Storage Energy,2.3075729678118
Belgium,Li-Ion_BESS,2,Storage Energy,4.562784097546352
Belgium,Li-Ion_BESS,3,Storage Energy,47.958661636544456
Belgium,Li-Ion_BESS,4,Storage Energy,4423.463597812073
Belgium,Li-Ion_BESS,5,Storage Energy,2197.2763744530225
Belgium,Li-Ion_BESS,6,Storage Energy,5236.077499290574
Belgium,Li-Ion_BESS,7,Storage Energy,1317.3934870939436
Belgium,Li-Ion_BESS,8,Storage Energy,0.04150229074463663
Bulgaria,HydroPumpStorage,1,Storage Energy,0.002063905296381563
Bulgaria,HydroPumpStorage,2,Storage Energy,0.005173501970301194
Bulgaria,HydroPumpStorage,3,Storage Energy,149.69493416475086
Bulgaria,HydroPumpStorage,4,Storage Energy,0.005380099986857251
Bulgaria,HydroPumpStorage,5,Storage Energy,0.007063900344156884
Bulgaria,HydroPumpStorage,6,Storage Energy,0.010047472670250465
Bulgaria,HydroPumpStorage,7,Storage Energy,0.013160680278874766
Bulgaria,HydroPumpStorage,8,Storage Energy,149.37036650783241
Bulgaria,Li-Ion_BESS,1,Storage Energy,2.2795160464486472
Bulgaria,Li-Ion_BESS,2,Storage Energy,2.0312425310291005
Bulgaria,Li-Ion_BESS,3,Storage Energy,23.558616650042406
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.13204842014498358
Bulgaria,Li-Ion_BESS,5,Storage Energy,5621.282510684533
Bulgaria,Li-Ion_BESS,6,Storage Energy,22400.937732259245
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.13114069096274053
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.045139633642335274
Switzerland,HydroPumpStorage,1,Storage Energy,0.000999999640043825
Switzerland,HydroPumpStorage,2,Storage Energy,0.0012796973389894279
Switzerland,HydroPumpStorage,3,Storage Energy,0.001768935903597482
Switzerland,HydroPumpStorage,4,Storage Energy,0.0022542900861767736
Switzerland,HydroPumpStorage,5,Storage Energy,0.00335084150704629
Switzerland,HydroPumpStorage,6,Storage Energy,0.005039629740739643
Switzerland,HydroPumpStorage,7,Storage Energy,0.008829148153095668
Switzerland,HydroPumpStorage,8,Storage Energy,0.017507917897364788
Switzerland,Li-Ion_BESS,1,Storage Energy,2.2372389071217293
Switzerland,Li-Ion_BESS,2,Storage Energy,5.9159831928741164
Switzerland,Li-Ion_BESS,3,Storage Energy,211.1708057157943
Switzerland,Li-Ion_BESS,4,Storage Energy,6.2073638419373545
Switzerland,Li-Ion_BESS,5,Storage Energy,10.79746209849266
Switzerland,Li-Ion_BESS,6,Storage Energy,4686.845161634693
Switzerland,Li-Ion_BESS,7,Storage Energy,0.06004737990585833
Switzerland,Li-Ion_BESS,8,Storage Energy,0.035362912745798745
CzechR,HydroPumpStorage,1,Storage Energy,0.001844772947151796
CzechR,HydroPumpStorage,2,Storage Energy,0.005044723162025947
CzechR,HydroPumpStorage,3,Storage Energy,0.19971285242906944
CzechR,HydroPumpStorage,4,Storage Energy,0.029852382113738442
CzechR,HydroPumpStorage,5,Storage Energy,671.7713298411538
CzechR,HydroPumpStorage,6,Storage Energy,0.15468056077383774
CzechR,HydroPumpStorage,7,Storage Energy,0.023845372428780223
CzechR,HydroPumpStorage,8,Storage Energy,0.0472556663737391
CzechR,Li-Ion_BESS,1,Storage Energy,2.192098491593365
CzechR,Li-Ion_BESS,2,Storage Energy,3.3538739667407516
CzechR,Li-Ion_BESS,3,Storage Energy,554.6850105579288
CzechR,Li-Ion_BESS,4,Storage Energy,8339.340012944023
CzechR,Li-Ion_BESS,5,Storage Energy,2626.8534936983538
CzechR,Li-Ion_BESS,6,Storage Energy,15785.115763433396
CzechR,Li-Ion_BESS,7,Storage Energy,0.224191593581087
CzechR,Li-Ion_BESS,8,Storage Energy,0.11401987969938032
Germany,HydroPumpStorage,1,Storage Energy,0.0028669021048699506
Germany,HydroPumpStorage,2,Storage Energy,0.010488408762813914
Germany,HydroPumpStorage,3,Storage Energy,3862.5256704840986
Germany,HydroPumpStorage,4,Storage Energy,0.027731344984198922
Germany,HydroPumpStorage,5,Storage Energy,0.005786061905919338
Germany,HydroPumpStorage,6,Storage Energy,0.007123547607079839
Germany,HydroPumpStorage,7,Storage Energy,0.009310391767003016
Germany,HydroPumpStorage,8,Storage Energy,3862.4904386661465
Germany,Li-Ion_BESS,1,Storage Energy,2.073252068099529
Germany,Li-Ion_BESS,2,Storage Energy,3.3847335055928847
Germany,Li-Ion_BESS,3,Storage Energy,417.01292907856015
Germany,Li-Ion_BESS,4,Storage Energy,75262.68286616456
Germany,Li-Ion_BESS,5,Storage Energy,239739.73388539578
Germany,Li-Ion_BESS,6,Storage Energy,499999.8925164751
Germany,Li-Ion_BESS,7,Storage Energy,63169.14223424357
Germany,Li-Ion_BESS,8,Storage Energy,0.04045328235281008
Denmark,Li-Ion_BESS,1,Storage Energy,2.251767996402282
Denmark,Li-Ion_BESS,2,Storage Energy,4.007443327635796
Denmark,Li-Ion_BESS,3,Storage Energy,1716.652085703155
Denmark,Li-Ion_BESS,4,Storage Energy,3138.359948870027
Denmark,Li-Ion_BESS,5,Storage Energy,0.04061987112649922
Denmark,Li-Ion_BESS,6,Storage Energy,144.3294718709138
Denmark,Li-Ion_BESS,7,Storage Energy,324.7994843577854
Denmark,Li-Ion_BESS,8,Storage Energy,0.15511734826065043
Estonia,Li-Ion_BESS,1,Storage Energy,3.0272760457438577
Estonia,Li-Ion_BESS,2,Storage Energy,2.9823987873448177
Estonia,Li-Ion_BESS,3,Storage Energy,48.28786101806652
Estonia,Li-Ion_BESS,4,Storage Energy,63.8601333030278
Estonia,Li-Ion_BESS,5,Storage Energy,59.004871879077584
Estonia,Li-Ion_BESS,6,Storage Energy,758.9591828336369
