Node,Energy_Type,Period,Type,Value
DoggerBank,FirthofForth,2,Transmission,0.0
DoggerBank,FirthofForth,3,Transmission,0.0
DoggerBank,FirthofForth,4,Transmission,0.0
DoggerBank,FirthofForth,5,Transmission,0.0
DoggerBank,FirthofForth,6,Transmission,0.0
DoggerBank,FirthofForth,7,Transmission,0.0
DoggerBank,FirthofForth,8,Transmission,0.0
EastAnglia,FirthofForth,1,Transmission,0.0
EastAnglia,FirthofForth,2,Transmission,0.0
EastAnglia,FirthofForth,3,Transmission,0.0
EastAnglia,FirthofForth,4,Transmission,0.0
EastAnglia,FirthofForth,5,Transmission,0.0
EastAnglia,FirthofForth,6,Transmission,0.0
EastAnglia,FirthofForth,7,Transmission,0.0
EastAnglia,FirthofForth,8,Transmission,0.0
HelgolanderBucht,FirthofForth,1,Transmission,0.0
HelgolanderBucht,FirthofForth,2,Transmission,0.0
HelgolanderBucht,FirthofForth,3,Transmission,0.0
HelgolanderBucht,FirthofForth,4,Transmission,0.0
HelgolanderBucht,FirthofForth,5,Transmission,0.0
HelgolanderBucht,FirthofForth,6,Transmission,0.0
HelgolanderBucht,FirthofForth,7,Transmission,0.0
HelgolanderBucht,FirthofForth,8,Transmission,0.0
HollandseeKust,FirthofForth,1,Transmission,0.0
HollandseeKust,FirthofForth,2,Transmission,0.0
HollandseeKust,FirthofForth,3,Transmission,0.0
HollandseeKust,FirthofForth,4,Transmission,0.0
HollandseeKust,FirthofForth,5,Transmission,0.0
HollandseeKust,FirthofForth,6,Transmission,0.0
HollandseeKust,FirthofForth,7,Transmission,0.0
HollandseeKust,FirthofForth,8,Transmission,0.0
Hornsea,FirthofForth,1,Transmission,0.0
Hornsea,FirthofForth,2,Transmission,0.0
Hornsea,FirthofForth,3,Transmission,0.0
Hornsea,FirthofForth,4,Transmission,0.0
Hornsea,FirthofForth,5,Transmission,0.0
Hornsea,FirthofForth,6,Transmission,0.0
Hornsea,FirthofForth,7,Transmission,0.0
Hornsea,FirthofForth,8,Transmission,0.0
Nordsoen,FirthofForth,1,Transmission,0.0
Nordsoen,FirthofForth,2,Transmission,0.0
Nordsoen,FirthofForth,3,Transmission,0.0
Nordsoen,FirthofForth,4,Transmission,0.0
Nordsoen,FirthofForth,5,Transmission,0.0
Nordsoen,FirthofForth,6,Transmission,0.0
Nordsoen,FirthofForth,7,Transmission,0.0
Nordsoen,FirthofForth,8,Transmission,0.0
Norfolk,FirthofForth,1,Transmission,0.0
Norfolk,FirthofForth,2,Transmission,0.0
Norfolk,FirthofForth,3,Transmission,0.0
Norfolk,FirthofForth,4,Transmission,0.0
Norfolk,FirthofForth,5,Transmission,0.0
Norfolk,FirthofForth,6,Transmission,0.0
Norfolk,FirthofForth,7,Transmission,0.0
Norfolk,FirthofForth,8,Transmission,0.0
OuterDowsing,FirthofForth,1,Transmission,0.0
OuterDowsing,FirthofForth,2,Transmission,0.0
OuterDowsing,FirthofForth,3,Transmission,0.0
OuterDowsing,FirthofForth,4,Transmission,0.0
OuterDowsing,FirthofForth,5,Transmission,0.0
OuterDowsing,FirthofForth,6,Transmission,0.0
OuterDowsing,FirthofForth,7,Transmission,0.0
OuterDowsing,FirthofForth,8,Transmission,0.0
SorligeNordsjoI,FirthofForth,1,Transmission,86.26172706429814
SorligeNordsjoI,FirthofForth,2,Transmission,0.006372024346380026
SorligeNordsjoI,FirthofForth,3,Transmission,2625.0110195045113
SorligeNordsjoI,FirthofForth,4,Transmission,949.6306630326322
SorligeNordsjoI,FirthofForth,5,Transmission,4486.391746179057
SorligeNordsjoI,FirthofForth,6,Transmission,0.0021663170053293785
SorligeNordsjoI,FirthofForth,7,Transmission,0.0019677955007421115
SorligeNordsjoI,FirthofForth,8,Transmission,0.00254935482717703
SorligeNordsjoII,FirthofForth,1,Transmission,0.0
SorligeNordsjoII,FirthofForth,2,Transmission,0.0
SorligeNordsjoII,FirthofForth,3,Transmission,0.0
SorligeNordsjoII,FirthofForth,4,Transmission,0.0
SorligeNordsjoII,FirthofForth,5,Transmission,0.0
SorligeNordsjoII,FirthofForth,6,Transmission,0.0
SorligeNordsjoII,FirthofForth,7,Transmission,0.0
SorligeNordsjoII,FirthofForth,8,Transmission,0.0
UtsiraNord,FirthofForth,1,Transmission,0.0
UtsiraNord,FirthofForth,2,Transmission,0.0
UtsiraNord,FirthofForth,3,Transmission,0.0
UtsiraNord,FirthofForth,4,Transmission,0.0
UtsiraNord,FirthofForth,5,Transmission,0.0
UtsiraNord,FirthofForth,6,Transmission,0.0
UtsiraNord,FirthofForth,7,Transmission,0.0
UtsiraNord,FirthofForth,8,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,999.9269662749098
GreatBrit.,France,3,Transmission,1399.997801270282
GreatBrit.,France,4,Transmission,0.009145639395975087
GreatBrit.,France,5,Transmission,3399.977939260275
GreatBrit.,France,6,Transmission,0.003648672212872326
GreatBrit.,France,7,Transmission,0.0007086668760463318
GreatBrit.,France,8,Transmission,0.0007765868923044575
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,699.9383801547654
Ireland,France,4,Transmission,0.0012331867504981346
Ireland,France,5,Transmission,699.9980388738983
Ireland,France,6,Transmission,0.001759765946205278
Ireland,France,7,Transmission,0.0005323846795782746
Ireland,France,8,Transmission,0.0008087340802936406
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,1199.7728741911924
Italy,France,3,Transmission,1800.1194832107574
Italy,France,4,Transmission,0.02377440928056174
Italy,France,5,Transmission,0.007082793907990784
Italy,France,6,Transmission,0.0010099869020616988
Italy,France,7,Transmission,0.0005545422277297466
Italy,France,8,Transmission,0.000735074928339396
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.057459829877188895
Denmark,Germany,3,Transmission,1999.8166971058704
Denmark,Germany,4,Transmission,0.03384948672586961
Denmark,Germany,5,Transmission,0.02514295206618493
Denmark,Germany,6,Transmission,0.0014464463920199396
Denmark,Germany,7,Transmission,0.0012710346058964106
Denmark,Germany,8,Transmission,0.0015694322327238256
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.8982489719147
France,Germany,4,Transmission,0.023186195649766744
France,Germany,5,Transmission,0.021167465601612
France,Germany,6,Transmission,0.001776255826934737
France,Germany,7,Transmission,0.0008701695645746034
France,Germany,8,Transmission,0.0004612945012585479
HelgolanderBucht,Germany,1,Transmission,0.02740079686228531
HelgolanderBucht,Germany,2,Transmission,599.851042431123
HelgolanderBucht,Germany,3,Transmission,19999.911728559742
HelgolanderBucht,Germany,4,Transmission,326.9163728436396
HelgolanderBucht,Germany,5,Transmission,0.0038841432810695557
HelgolanderBucht,Germany,6,Transmission,0.0004648511654502164
HelgolanderBucht,Germany,7,Transmission,0.03200470356625995
HelgolanderBucht,Germany,8,Transmission,0.004546337608484066
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
Netherlands,Germany,1,Transmission,0.0
Netherlands,Germany,2,Transmission,0.001260973419448419
Netherlands,Germany,3,Transmission,899.6917501425793
Netherlands,Germany,4,Transmission,0.17597840235451231
Netherlands,Germany,5,Transmission,1000.0557889151111
Netherlands,Germany,6,Transmission,0.0023157142438618543
Netherlands,Germany,7,Transmission,0.002695967226838003
Netherlands,Germany,8,Transmission,0.002092097068470082
NO2,Germany,1,Transmission,0.0
NO2,Germany,2,Transmission,1399.921940720466
NO2,Germany,3,Transmission,0.0009107813719181363
NO2,Germany,4,Transmission,0.0006617373452614051
NO2,Germany,5,Transmission,0.012940129194805479
NO2,Germany,6,Transmission,0.0012029679157979053
NO2,Germany,7,Transmission,0.0010491933841262292
NO2,Germany,8,Transmission,0.0010037694459238884
Poland,Germany,1,Transmission,0.0
Poland,Germany,2,Transmission,1999.8049882975447
Poland,Germany,3,Transmission,4500.054696751235
Poland,Germany,4,Transmission,0.014151517776380773
Poland,Germany,5,Transmission,400.0480454412389
Poland,Germany,6,Transmission,0.006514634243422852
Poland,Germany,7,Transmission,0.001091002622461697
Poland,Germany,8,Transmission,0.0014228901187738952
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,1099.9401579891464
Sweden,Germany,4,Transmission,0.0006582635847220966
Sweden,Germany,5,Transmission,0.007778169101441763
Sweden,Germany,6,Transmission,0.0007362547482853987
Sweden,Germany,7,Transmission,0.0007626392633732564
Sweden,Germany,8,Transmission,0.0009541054262609005
DoggerBank,GreatBrit.,1,Transmission,3.312811030400143
DoggerBank,GreatBrit.,2,Transmission,0.0009961214804795158
DoggerBank,GreatBrit.,3,Transmission,6661.686617203636
DoggerBank,GreatBrit.,4,Transmission,6554.0887067059
DoggerBank,GreatBrit.,5,Transmission,4981.924864886313
DoggerBank,GreatBrit.,6,Transmission,0.0017127817636704503
DoggerBank,GreatBrit.,7,Transmission,0.0013331807198263465
DoggerBank,GreatBrit.,8,Transmission,0.00151226176543753
EastAnglia,GreatBrit.,1,Transmission,0.005450940265637078
EastAnglia,GreatBrit.,2,Transmission,0.000602825173934693
EastAnglia,GreatBrit.,3,Transmission,5293.428383581902
EastAnglia,GreatBrit.,4,Transmission,0.009347801229126686
EastAnglia,GreatBrit.,5,Transmission,0.004397337993234351
EastAnglia,GreatBrit.,6,Transmission,0.002298484075472769
EastAnglia,GreatBrit.,7,Transmission,0.00036036411998359864
EastAnglia,GreatBrit.,8,Transmission,0.0016591469966056945
FirthofForth,GreatBrit.,1,Transmission,0.010416036509237414
FirthofForth,GreatBrit.,2,Transmission,0.06698970825476312
FirthofForth,GreatBrit.,3,Transmission,3898.041185875726
FirthofForth,GreatBrit.,4,Transmission,5782.0488644785255
FirthofForth,GreatBrit.,5,Transmission,1715.8113995861904
FirthofForth,GreatBrit.,6,Transmission,0.3454240055511605
FirthofForth,GreatBrit.,7,Transmission,0.012410027916500385
FirthofForth,GreatBrit.,8,Transmission,0.01958319340913328
Hornsea,GreatBrit.,1,Transmission,0.006837658192763582
Hornsea,GreatBrit.,2,Transmission,0.0004195658146673146
Hornsea,GreatBrit.,3,Transmission,4218.272583488502
Hornsea,GreatBrit.,4,Transmission,1273.482775573585
Hornsea,GreatBrit.,5,Transmission,0.07173343630157976
Hornsea,GreatBrit.,6,Transmission,0.001867808986891052
Hornsea,GreatBrit.,7,Transmission,0.0014240989686985295
Hornsea,GreatBrit.,8,Transmission,0.001449561778576557
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,949.9053252971353
Ireland,GreatBrit.,3,Transmission,999.9791381353369
Ireland,GreatBrit.,4,Transmission,0.026486907307465567
Ireland,GreatBrit.,5,Transmission,0.0007375925968247456
Ireland,GreatBrit.,6,Transmission,0.0009275935032432254
Ireland,GreatBrit.,7,Transmission,0.0004803582952209623
Ireland,GreatBrit.,8,Transmission,0.0005408034392880928
MorayFirth,GreatBrit.,1,Transmission,0.0016282245337652234
MorayFirth,GreatBrit.,2,Transmission,0.013066061610695921
MorayFirth,GreatBrit.,3,Transmission,0.007509839165872081
MorayFirth,GreatBrit.,4,Transmission,5387.014899609887
MorayFirth,GreatBrit.,5,Transmission,0.10013744688193371
MorayFirth,GreatBrit.,6,Transmission,0.02312663226781864
MorayFirth,GreatBrit.,7,Transmission,11285.802581445387
MorayFirth,GreatBrit.,8,Transmission,3135.2065270870207
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,0.0
Netherlands,GreatBrit.,3,Transmission,0.0
Netherlands,GreatBrit.,4,Transmission,0.0
Netherlands,GreatBrit.,5,Transmission,1999.7212491286505
Netherlands,GreatBrit.,6,Transmission,0.006600020052530848
Netherlands,GreatBrit.,7,Transmission,0.0020538877617506507
Netherlands,GreatBrit.,8,Transmission,0.0018027315890477929
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,1399.8671969152658
NO2,GreatBrit.,3,Transmission,0.0002012688257805319
NO2,GreatBrit.,4,Transmission,0.00018811282733381337
NO2,GreatBrit.,5,Transmission,0.00023178619595255216
NO2,GreatBrit.,6,Transmission,0.0002393819859106467
NO2,GreatBrit.,7,Transmission,0.0003278434986883987
NO2,GreatBrit.,8,Transmission,0.0006326183837133408
NO5,GreatBrit.,1,Transmission,0.0
NO5,GreatBrit.,2,Transmission,0.0
NO5,GreatBrit.,3,Transmission,1399.906322648684
NO5,GreatBrit.,4,Transmission,0.0011078554274703005
NO5,GreatBrit.,5,Transmission,0.002548252679952708
NO5,GreatBrit.,6,Transmission,0.00037127815841172184
NO5,GreatBrit.,7,Transmission,0.000411164070304928
NO5,GreatBrit.,8,Transmission,0.0006649369248577599
Norfolk,GreatBrit.,1,Transmission,0.021236286642769116
Norfolk,GreatBrit.,2,Transmission,0.008392672806033986
Norfolk,GreatBrit.,3,Transmission,9695.939170534757
Norfolk,GreatBrit.,4,Transmission,0.007820199670796453
Norfolk,GreatBrit.,5,Transmission,0.003125128118539819
Norfolk,GreatBrit.,6,Transmission,0.0016415447949810805
Norfolk,GreatBrit.,7,Transmission,0.0019353877372844139
Norfolk,GreatBrit.,8,Transmission,0.0016771665355109855
OuterDowsing,GreatBrit.,1,Transmission,0.016878141437044594
OuterDowsing,GreatBrit.,2,Transmission,0.0006869737442502153
OuterDowsing,GreatBrit.,3,Transmission,568.6929199829844
OuterDowsing,GreatBrit.,4,Transmission,2758.3041348740803
OuterDowsing,GreatBrit.,5,Transmission,0.003902513711866032
OuterDowsing,GreatBrit.,6,Transmission,0.0027299464249347614
OuterDowsing,GreatBrit.,7,Transmission,0.002160050764121224
OuterDowsing,GreatBrit.,8,Transmission,0.0023202694309780187
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,999.9225172257309
Italy,Greece,6,Transmission,0.0007245424841164549
Italy,Greece,7,Transmission,0.001397111090026237
Italy,Greece,8,Transmission,0.0009364782955218234
Macedonia,Greece,1,Transmission,0.0
Macedonia,Greece,2,Transmission,0.0
Macedonia,Greece,3,Transmission,999.7520092423792
Macedonia,Greece,4,Transmission,0.0033252517719271945
Macedonia,Greece,5,Transmission,499.9371197824649
Macedonia,Greece,6,Transmission,0.0025239600754050984
Macedonia,Greece,7,Transmission,0.15958639958143594
Macedonia,Greece,8,Transmission,0.0016592171579636068
Nordsoen,HelgolanderBucht,1,Transmission,5.095959033934401
Nordsoen,HelgolanderBucht,2,Transmission,0.0014099757391450244
Nordsoen,HelgolanderBucht,3,Transmission,9316.125231163853
Nordsoen,HelgolanderBucht,4,Transmission,0.022879530927915965
Nordsoen,HelgolanderBucht,5,Transmission,9374.984572730515
Nordsoen,HelgolanderBucht,6,Transmission,0.11435489159317841
Nordsoen,HelgolanderBucht,7,Transmission,0.01688485072633688
Nordsoen,HelgolanderBucht,8,Transmission,0.011477782949841094
SorligeNordsjoI,HelgolanderBucht,1,Transmission,57.26568451397549
SorligeNordsjoI,HelgolanderBucht,2,Transmission,0.002708383634860556
SorligeNordsjoI,HelgolanderBucht,3,Transmission,3971.1244296987475
SorligeNordsjoI,HelgolanderBucht,4,Transmission,0.0022402724051836264
SorligeNordsjoI,HelgolanderBucht,5,Transmission,0.007325529987629644
SorligeNordsjoI,HelgolanderBucht,6,Transmission,2060.0236426356814
SorligeNordsjoI,HelgolanderBucht,7,Transmission,0.0506938705174233
SorligeNordsjoI,HelgolanderBucht,8,Transmission,0.005206106476628147
SorligeNordsjoII,HelgolanderBucht,1,Transmission,619.0782763894188
SorligeNordsjoII,HelgolanderBucht,2,Transmission,0.1253745413125479
SorligeNordsjoII,HelgolanderBucht,3,Transmission,1959.3383809304576
SorligeNordsjoII,HelgolanderBucht,4,Transmission,0.08549249003418162
SorligeNordsjoII,HelgolanderBucht,5,Transmission,8889.898088034197
SorligeNordsjoII,HelgolanderBucht,6,Transmission,2124.13766831107
SorligeNordsjoII,HelgolanderBucht,7,Transmission,0.007343919450048317
SorligeNordsjoII,HelgolanderBucht,8,Transmission,0.006000541090735829
UtsiraNord,HelgolanderBucht,1,Transmission,0.0
UtsiraNord,HelgolanderBucht,2,Transmission,0.0
UtsiraNord,HelgolanderBucht,3,Transmission,0.0
UtsiraNord,HelgolanderBucht,4,Transmission,0.0
UtsiraNord,HelgolanderBucht,5,Transmission,0.0
UtsiraNord,HelgolanderBucht,6,Transmission,0.0
UtsiraNord,HelgolanderBucht,7,Transmission,0.0
UtsiraNord,HelgolanderBucht,8,Transmission,0.0
HelgolanderBucht,HollandseeKust,1,Transmission,0.0
HelgolanderBucht,HollandseeKust,2,Transmission,0.0
HelgolanderBucht,HollandseeKust,3,Transmission,0.0
HelgolanderBucht,HollandseeKust,4,Transmission,0.0
HelgolanderBucht,HollandseeKust,5,Transmission,0.0
HelgolanderBucht,HollandseeKust,6,Transmission,0.0
HelgolanderBucht,HollandseeKust,7,Transmission,0.0
HelgolanderBucht,HollandseeKust,8,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,4,Transmission,0.0
Nordsoen,HollandseeKust,5,Transmission,0.0
Nordsoen,HollandseeKust,6,Transmission,0.0
Nordsoen,HollandseeKust,7,Transmission,0.0
Nordsoen,HollandseeKust,8,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoI,HollandseeKust,5,Transmission,0.0
SorligeNordsjoI,HollandseeKust,6,Transmission,0.0
SorligeNordsjoI,HollandseeKust,7,Transmission,0.0
SorligeNordsjoI,HollandseeKust,8,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,5,Transmission,0.0
SorligeNordsjoII,HollandseeKust,6,Transmission,0.0
SorligeNordsjoII,HollandseeKust,7,Transmission,0.0
SorligeNordsjoII,HollandseeKust,8,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,5,Transmission,0.0
UtsiraNord,HollandseeKust,6,Transmission,0.0
UtsiraNord,HollandseeKust,7,Transmission,0.0
UtsiraNord,HollandseeKust,8,Transmission,0.0
Borssele,Hornsea,1,Transmission,6.663931657911862
Borssele,Hornsea,2,Transmission,0.0025677232006700045
Borssele,Hornsea,3,Transmission,0.25422495316559285
Borssele,Hornsea,4,Transmission,4.391855312808032
Borssele,Hornsea,5,Transmission,0.7001814726459636
Borssele,Hornsea,6,Transmission,13.50990210688745
Borssele,Hornsea,7,Transmission,0.09850379257135816
Borssele,Hornsea,8,Transmission,0.028706464394062943
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
EastAnglia,Hornsea,5,Transmission,0.0
EastAnglia,Hornsea,6,Transmission,0.0
EastAnglia,Hornsea,7,Transmission,0.0
EastAnglia,Hornsea,8,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,5,Transmission,0.0
HelgolanderBucht,Hornsea,6,Transmission,0.0
HelgolanderBucht,Hornsea,7,Transmission,0.0
HelgolanderBucht,Hornsea,8,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,356.96618553543306
HollandseeKust,Hornsea,2,Transmission,0.0024526718587621027
HollandseeKust,Hornsea,3,Transmission,5098.313981394214
HollandseeKust,Hornsea,4,Transmission,19.946614063338078
HollandseeKust,Hornsea,5,Transmission,0.019001597818006675
HollandseeKust,Hornsea,6,Transmission,0.3666045347518417
HollandseeKust,Hornsea,7,Transmission,0.19226157939092592
HollandseeKust,Hornsea,8,Transmission,0.03600720954160139
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Nordsoen,Hornsea,5,Transmission,0.0
Nordsoen,Hornsea,6,Transmission,0.0
Nordsoen,Hornsea,7,Transmission,0.0
Nordsoen,Hornsea,8,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,5,Transmission,0.0
Norfolk,Hornsea,6,Transmission,0.0
Norfolk,Hornsea,7,Transmission,0.0
Norfolk,Hornsea,8,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,1.482469296679144
OuterDowsing,Hornsea,2,Transmission,0.0023247618034118313
OuterDowsing,Hornsea,3,Transmission,923.8807186747568
OuterDowsing,Hornsea,4,Transmission,0.14859010365968947
OuterDowsing,Hornsea,5,Transmission,2951.6732046038824
OuterDowsing,Hornsea,6,Transmission,0.02590621262271172
OuterDowsing,Hornsea,7,Transmission,0.02232948015453453
OuterDowsing,Hornsea,8,Transmission,0.02637278704147064
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoI,Hornsea,5,Transmission,0.0
SorligeNordsjoI,Hornsea,6,Transmission,0.0
SorligeNordsjoI,Hornsea,7,Transmission,0.0
SorligeNordsjoI,Hornsea,8,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,5,Transmission,0.0
SorligeNordsjoII,Hornsea,6,Transmission,0.0
SorligeNordsjoII,Hornsea,7,Transmission,0.0
SorligeNordsjoII,Hornsea,8,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,5,Transmission,0.0
UtsiraNord,Hornsea,6,Transmission,0.0
UtsiraNord,Hornsea,7,Transmission,0.0
UtsiraNord,Hornsea,8,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,616.8283848370831
Romania,Hungary,3,Transmission,1117.0648090591158
Romania,Hungary,4,Transmission,0.0038367164358904617
Romania,Hungary,5,Transmission,0.005959384624471809
Romania,Hungary,6,Transmission,0.0004035787174142496
Romania,Hungary,7,Transmission,0.0006273391989067491
Romania,Hungary,8,Transmission,0.0010952124650088154
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,999.8600638995558
Serbia,Hungary,4,Transmission,0.008221765269457127
Serbia,Hungary,5,Transmission,500.01301722457316
Serbia,Hungary,6,Transmission,0.0008183716472496746
Serbia,Hungary,7,Transmission,0.0011607201460471443
Serbia,Hungary,8,Transmission,0.0024329784555538613
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,1299.755872648046
Slovakia,Hungary,3,Transmission,0.030277456814437033
Slovakia,Hungary,4,Transmission,0.09937791836773596
Slovakia,Hungary,5,Transmission,1499.9620841251347
Slovakia,Hungary,6,Transmission,0.0038015602011479133
Slovakia,Hungary,7,Transmission,0.0008092057463832573
Slovakia,Hungary,8,Transmission,0.0010968786272428635
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1014.3481662325838
Slovenia,Hungary,3,Transmission,185.4077583163028
Slovenia,Hungary,4,Transmission,0.13986126853434205
Slovenia,Hungary,5,Transmission,999.9419811443527
Slovenia,Hungary,6,Transmission,0.0016498866302438644
Slovenia,Hungary,7,Transmission,0.0031315959995438505
Slovenia,Hungary,8,Transmission,0.0016515265636901724
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,1015.1667796800625
Slovenia,Italy,3,Transmission,184.60447681928838
Slovenia,Italy,4,Transmission,0.004482804869614367
Slovenia,Italy,5,Transmission,1000.0604092984655
Slovenia,Italy,6,Transmission,0.0012251509473879816
Slovenia,Italy,7,Transmission,0.001132784944560691
Slovenia,Italy,8,Transmission,0.0021650611919744253
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Sweden,Latvia,5,Transmission,0.0
Sweden,Latvia,6,Transmission,0.0
Sweden,Latvia,7,Transmission,0.0
Sweden,Latvia,8,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Latvia,Lithuania,4,Transmission,0.0
Latvia,Lithuania,5,Transmission,0.0
Latvia,Lithuania,6,Transmission,0.0
Latvia,Lithuania,7,Transmission,0.0
Latvia,Lithuania,8,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,499.7535670594175
Poland,Lithuania,3,Transmission,0.16661838663143924
Poland,Lithuania,4,Transmission,0.0012295178443829133
Poland,Lithuania,5,Transmission,699.9560061216977
Poland,Lithuania,6,Transmission,0.0007936630644543295
Poland,Lithuania,7,Transmission,0.0006496321028076437
Poland,Lithuania,8,Transmission,0.0009736800670022004
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Sweden,Lithuania,4,Transmission,0.0
Sweden,Lithuania,5,Transmission,0.0
Sweden,Lithuania,6,Transmission,0.0
Sweden,Lithuania,7,Transmission,0.0
Sweden,Lithuania,8,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,1465.1071388498312
Serbia,Macedonia,4,Transmission,33.23796547658069
Serbia,Macedonia,5,Transmission,1.3427121891672122
Serbia,Macedonia,6,Transmission,0.0021015650482185382
Serbia,Macedonia,7,Transmission,0.0032836102563435637
Serbia,Macedonia,8,Transmission,0.027730462032140815
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
