Node,Energy_Type,Period,Type,Value
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.90863048417293
NO5,NO2,4,Transmission,0.0010428802575463817
NO5,NO2,5,Transmission,0.0005314253266371469
NO5,NO2,6,Transmission,0.00044986219330873104
NO5,NO2,7,Transmission,0.0004541500036572816
NO5,NO2,8,Transmission,0.0025603253137294175
SorligeNordsjoI,NO2,1,Transmission,57.34206061494655
SorligeNordsjoI,NO2,2,Transmission,0.04088603436689913
SorligeNordsjoI,NO2,3,Transmission,3000.57262965551
SorligeNordsjoI,NO2,4,Transmission,0.0011769950379179304
SorligeNordsjoI,NO2,5,Transmission,0.02188557003682138
SorligeNordsjoI,NO2,6,Transmission,0.0086767676792106
SorligeNordsjoI,NO2,7,Transmission,0.09687228840257878
SorligeNordsjoI,NO2,8,Transmission,0.02299921681902355
SorligeNordsjoII,NO2,1,Transmission,518.4321920594354
SorligeNordsjoII,NO2,2,Transmission,0.046415133708534166
SorligeNordsjoII,NO2,3,Transmission,3927.0389226268176
SorligeNordsjoII,NO2,4,Transmission,0.0011775993475889766
SorligeNordsjoII,NO2,5,Transmission,39.256187872406244
SorligeNordsjoII,NO2,6,Transmission,0.05869583615717499
SorligeNordsjoII,NO2,7,Transmission,0.09523364254979606
SorligeNordsjoII,NO2,8,Transmission,0.019561710297316317
UtsiraNord,NO2,1,Transmission,0.45329624278870706
UtsiraNord,NO2,2,Transmission,0.012620665189510149
UtsiraNord,NO2,3,Transmission,2.630769421063343
UtsiraNord,NO2,4,Transmission,0.0078486643041778
UtsiraNord,NO2,5,Transmission,1857.0071703641047
UtsiraNord,NO2,6,Transmission,3256.080923757058
UtsiraNord,NO2,7,Transmission,194.4199055791649
UtsiraNord,NO2,8,Transmission,0.03504616580619025
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0011396862669244001
NO4,NO3,4,Transmission,0.0008765228765067194
NO4,NO3,5,Transmission,0.0013034683809024586
NO4,NO3,6,Transmission,0.0015304325863145455
NO4,NO3,7,Transmission,0.002890157320357381
NO4,NO3,8,Transmission,0.012585376368777565
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,98.99025058180143
NO5,NO3,4,Transmission,0.01084812308839264
NO5,NO3,5,Transmission,0.008234822724352395
NO5,NO3,6,Transmission,0.37655725960469
NO5,NO3,7,Transmission,0.006138114823586919
NO5,NO3,8,Transmission,0.013281884950287157
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,0.014619933292806309
Sweden,NO3,4,Transmission,735.651218042937
Sweden,NO3,5,Transmission,0.03463096618723271
Sweden,NO3,6,Transmission,0.05284400175504267
Sweden,NO3,7,Transmission,814.8118306472333
Sweden,NO3,8,Transmission,0.025794865754759384
Sweden,NO4,1,Transmission,102.77881041269836
Sweden,NO4,2,Transmission,0.000646251141588061
Sweden,NO4,3,Transmission,248.1085172629479
Sweden,NO4,4,Transmission,172.71840800600424
Sweden,NO4,5,Transmission,0.019203968923994418
Sweden,NO4,6,Transmission,0.005587439324818991
Sweden,NO4,7,Transmission,475.50582287468484
Sweden,NO4,8,Transmission,214.87681984899513
SorligeNordsjoI,Nordsoen,1,Transmission,2.099376693532195
SorligeNordsjoI,Nordsoen,2,Transmission,0.0018581857999555673
SorligeNordsjoI,Nordsoen,3,Transmission,0.0239571182436851
SorligeNordsjoI,Nordsoen,4,Transmission,98.16439602963473
SorligeNordsjoI,Nordsoen,5,Transmission,0.012173022563998534
SorligeNordsjoI,Nordsoen,6,Transmission,0.00546136236283007
SorligeNordsjoI,Nordsoen,7,Transmission,0.03703833986417726
SorligeNordsjoI,Nordsoen,8,Transmission,0.006440675531898334
SorligeNordsjoII,Nordsoen,1,Transmission,277.39442143626565
SorligeNordsjoII,Nordsoen,2,Transmission,0.00192242080814578
SorligeNordsjoII,Nordsoen,3,Transmission,0.03781356989505951
SorligeNordsjoII,Nordsoen,4,Transmission,0.16572870517311777
SorligeNordsjoII,Nordsoen,5,Transmission,0.08558521086099266
SorligeNordsjoII,Nordsoen,6,Transmission,0.012149540663924478
SorligeNordsjoII,Nordsoen,7,Transmission,0.38439134762676186
SorligeNordsjoII,Nordsoen,8,Transmission,0.010433803371205254
UtsiraNord,Nordsoen,1,Transmission,0.4524770634497113
UtsiraNord,Nordsoen,2,Transmission,0.008576296929998273
UtsiraNord,Nordsoen,3,Transmission,0.6413929743053739
UtsiraNord,Nordsoen,4,Transmission,0.2593204194261538
UtsiraNord,Nordsoen,5,Transmission,33.62102712225038
UtsiraNord,Nordsoen,6,Transmission,0.04278212633150574
UtsiraNord,Nordsoen,7,Transmission,110.45725885125967
UtsiraNord,Nordsoen,8,Transmission,0.006523233518140206
Borssele,Norfolk,1,Transmission,59.37573817962243
Borssele,Norfolk,2,Transmission,0.5059704758520006
Borssele,Norfolk,3,Transmission,3736.445960597954
Borssele,Norfolk,4,Transmission,0.0033485342584683372
Borssele,Norfolk,5,Transmission,0.06764136080941371
Borssele,Norfolk,6,Transmission,0.0235343063017203
Borssele,Norfolk,7,Transmission,0.0141131230977387
Borssele,Norfolk,8,Transmission,0.015812886164754472
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
EastAnglia,Norfolk,6,Transmission,0.0
EastAnglia,Norfolk,7,Transmission,0.0
EastAnglia,Norfolk,8,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,6,Transmission,0.0
HelgolanderBucht,Norfolk,7,Transmission,0.0
HelgolanderBucht,Norfolk,8,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,26.03861174872491
HollandseeKust,Norfolk,2,Transmission,0.030792120763580184
HollandseeKust,Norfolk,3,Transmission,6198.243739618192
HollandseeKust,Norfolk,4,Transmission,0.001883254885431903
HollandseeKust,Norfolk,5,Transmission,0.005524973973962251
HollandseeKust,Norfolk,6,Transmission,0.006908137811271859
HollandseeKust,Norfolk,7,Transmission,0.008166446436611954
HollandseeKust,Norfolk,8,Transmission,0.01024249815859212
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
Nordsoen,Norfolk,6,Transmission,0.0
Nordsoen,Norfolk,7,Transmission,0.0
Nordsoen,Norfolk,8,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,6,Transmission,0.0
SorligeNordsjoI,Norfolk,7,Transmission,0.0
SorligeNordsjoI,Norfolk,8,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,6,Transmission,0.0
SorligeNordsjoII,Norfolk,7,Transmission,0.0
SorligeNordsjoII,Norfolk,8,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,5,Transmission,0.0
UtsiraNord,Norfolk,6,Transmission,0.0
UtsiraNord,Norfolk,7,Transmission,0.0
UtsiraNord,Norfolk,8,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
Borssele,OuterDowsing,5,Transmission,0.0
Borssele,OuterDowsing,6,Transmission,0.0
Borssele,OuterDowsing,7,Transmission,0.0
Borssele,OuterDowsing,8,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,5,Transmission,0.0
EastAnglia,OuterDowsing,6,Transmission,0.0
EastAnglia,OuterDowsing,7,Transmission,0.0
EastAnglia,OuterDowsing,8,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,5,Transmission,0.0
HelgolanderBucht,OuterDowsing,6,Transmission,0.0
HelgolanderBucht,OuterDowsing,7,Transmission,0.0
HelgolanderBucht,OuterDowsing,8,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,5,Transmission,0.0
HollandseeKust,OuterDowsing,6,Transmission,0.0
HollandseeKust,OuterDowsing,7,Transmission,0.0
HollandseeKust,OuterDowsing,8,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,5,Transmission,0.0
Nordsoen,OuterDowsing,6,Transmission,0.0
Nordsoen,OuterDowsing,7,Transmission,0.0
Nordsoen,OuterDowsing,8,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,5,Transmission,0.0
Norfolk,OuterDowsing,6,Transmission,0.0
Norfolk,OuterDowsing,7,Transmission,0.0
Norfolk,OuterDowsing,8,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,5,Transmission,0.0
SorligeNordsjoI,OuterDowsing,6,Transmission,0.0
SorligeNordsjoI,OuterDowsing,7,Transmission,0.0
SorligeNordsjoI,OuterDowsing,8,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,5,Transmission,0.0
SorligeNordsjoII,OuterDowsing,6,Transmission,0.0
SorligeNordsjoII,OuterDowsing,7,Transmission,0.0
SorligeNordsjoII,OuterDowsing,8,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,5,Transmission,0.0
UtsiraNord,OuterDowsing,6,Transmission,0.0
UtsiraNord,OuterDowsing,7,Transmission,0.0
UtsiraNord,OuterDowsing,8,Transmission,0.0
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Slovakia,Poland,5,Transmission,1499.9096422446064
Slovakia,Poland,6,Transmission,0.0032427062749078132
Slovakia,Poland,7,Transmission,0.002065473085592708
Slovakia,Poland,8,Transmission,0.001334154314312969
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Sweden,Poland,5,Transmission,1499.9333431364853
Sweden,Poland,6,Transmission,0.00035513270241660516
Sweden,Poland,7,Transmission,0.0005831015672515384
Sweden,Poland,8,Transmission,0.0007589561253156279
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.013120004994107148
Serbia,Romania,3,Transmission,843.9064569613284
Serbia,Romania,4,Transmission,0.0008044901381541346
Serbia,Romania,5,Transmission,1121.8941117296115
Serbia,Romania,6,Transmission,0.05469514079262247
Serbia,Romania,7,Transmission,0.0016355137901653777
Serbia,Romania,8,Transmission,0.005773227323745227
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,7.385997388190099
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,0.0014062902922245134
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,0.053342856447471027
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,17.22216101813356
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,0.06652001044097672
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,0.01289161369307301
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,18.92502228963276
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,0.01948010594110696
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.888354773321
France,Spain,3,Transmission,1500.0323139302805
France,Spain,4,Transmission,0.02448377938750216
France,Spain,5,Transmission,3499.9451535398766
France,Spain,6,Transmission,0.008530156473816273
France,Spain,7,Transmission,0.0008151532809072886
France,Spain,8,Transmission,0.0007766331995728737
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,0.0492688561862451
Portugal,Spain,3,Transmission,1898.4070422524478
Portugal,Spain,4,Transmission,1.221477830676639
Portugal,Spain,5,Transmission,1035.4354094548723
Portugal,Spain,6,Transmission,1744.9303705381897
Portugal,Spain,7,Transmission,0.0035215090776755686
Portugal,Spain,8,Transmission,0.008394905669492267
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,399.8210646104303
France,Switzerland,3,Transmission,1500.0491297025312
France,Switzerland,4,Transmission,0.04578853215840473
France,Switzerland,5,Transmission,1999.977749548956
France,Switzerland,6,Transmission,0.001596337766467529
France,Switzerland,7,Transmission,0.0004937931628831891
France,Switzerland,8,Transmission,0.0025075842728601015
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.005773192090600787
Germany,Switzerland,3,Transmission,3899.5869496089786
Germany,Switzerland,4,Transmission,0.29264727997359485
Germany,Switzerland,5,Transmission,0.001862538254343172
Germany,Switzerland,6,Transmission,0.02233026949682647
Germany,Switzerland,7,Transmission,0.0013414850618868523
Germany,Switzerland,8,Transmission,0.002872083164840646
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,1199.798182448466
Italy,Switzerland,4,Transmission,0.037591859359020596
Italy,Switzerland,5,Transmission,0.002668225812079433
Italy,Switzerland,6,Transmission,0.01340351171935978
Italy,Switzerland,7,Transmission,0.028459041261559622
Italy,Switzerland,8,Transmission,0.0010206376807271383
SorligeNordsjoI,UtsiraNord,1,Transmission,0.45275270369723714
SorligeNordsjoI,UtsiraNord,2,Transmission,0.012194443269200687
SorligeNordsjoI,UtsiraNord,3,Transmission,0.6757122269492856
SorligeNordsjoI,UtsiraNord,4,Transmission,0.008944400277193199
SorligeNordsjoI,UtsiraNord,5,Transmission,7.083420339088323
SorligeNordsjoI,UtsiraNord,6,Transmission,7.635683778514128
SorligeNordsjoI,UtsiraNord,7,Transmission,0.03171958149631077
SorligeNordsjoI,UtsiraNord,8,Transmission,0.12825898561370622
SorligeNordsjoII,UtsiraNord,1,Transmission,0.45234393438315823
SorligeNordsjoII,UtsiraNord,2,Transmission,0.009589300915357625
SorligeNordsjoII,UtsiraNord,3,Transmission,0.6515737640595107
SorligeNordsjoII,UtsiraNord,4,Transmission,0.008609528295707948
SorligeNordsjoII,UtsiraNord,5,Transmission,20.6655350466554
SorligeNordsjoII,UtsiraNord,6,Transmission,0.0271377636590132
SorligeNordsjoII,UtsiraNord,7,Transmission,0.05915564668157163
SorligeNordsjoII,UtsiraNord,8,Transmission,0.014159479616479521
Austria,HydroPumpStorage,1,Storage Power,0.007935996991363936
Austria,HydroPumpStorage,2,Storage Power,0.37781012814076664
Austria,HydroPumpStorage,3,Storage Power,942.9581369761067
Austria,HydroPumpStorage,4,Storage Power,0.2325230008871291
Austria,HydroPumpStorage,5,Storage Power,807.7476362350611
Austria,HydroPumpStorage,6,Storage Power,0.04657583333724156
Austria,HydroPumpStorage,7,Storage Power,0.021704667278130307
Austria,HydroPumpStorage,8,Storage Power,943.1052751173238
Austria,Li-Ion_BESS,1,Storage Power,1.1150529367300408
Austria,Li-Ion_BESS,2,Storage Power,2.1649058354148485
Austria,Li-Ion_BESS,3,Storage Power,204.3980789895716
Austria,Li-Ion_BESS,4,Storage Power,0.446277704171743
Austria,Li-Ion_BESS,5,Storage Power,2602.6304187587193
Austria,Li-Ion_BESS,6,Storage Power,0.015082457602309331
Austria,Li-Ion_BESS,7,Storage Power,0.020899751911358275
Austria,Li-Ion_BESS,8,Storage Power,38202.197443294
BosniaH,HydroPumpStorage,1,Storage Power,0.000656535204541342
BosniaH,HydroPumpStorage,2,Storage Power,0.00022587404664728837
BosniaH,HydroPumpStorage,3,Storage Power,0.00025142794037317346
BosniaH,HydroPumpStorage,4,Storage Power,0.0002698316621381862
BosniaH,HydroPumpStorage,5,Storage Power,0.0005203810359840178
BosniaH,HydroPumpStorage,6,Storage Power,0.0006490419064392063
BosniaH,HydroPumpStorage,7,Storage Power,0.000945218215313217
BosniaH,HydroPumpStorage,8,Storage Power,0.0018238831643288514
BosniaH,Li-Ion_BESS,1,Storage Power,1.1006665522747885
BosniaH,Li-Ion_BESS,2,Storage Power,2.187504381892586
BosniaH,Li-Ion_BESS,3,Storage Power,38.34422607799021
BosniaH,Li-Ion_BESS,4,Storage Power,85.03857507599048
BosniaH,Li-Ion_BESS,5,Storage Power,722.2687203675345
BosniaH,Li-Ion_BESS,6,Storage Power,0.008286735446297534
BosniaH,Li-Ion_BESS,7,Storage Power,0.010613493011291244
BosniaH,Li-Ion_BESS,8,Storage Power,5189.484780415291
Belgium,HydroPumpStorage,1,Storage Power,0.002804859497700818
Belgium,HydroPumpStorage,2,Storage Power,0.0017358626695361374
Belgium,HydroPumpStorage,3,Storage Power,0.000682294938286855
Belgium,HydroPumpStorage,4,Storage Power,0.0006142931059025906
Belgium,HydroPumpStorage,5,Storage Power,0.0007574979180037243
Belgium,HydroPumpStorage,6,Storage Power,0.0008928152263309633
Belgium,HydroPumpStorage,7,Storage Power,0.0015352228128694594
Belgium,HydroPumpStorage,8,Storage Power,0.0032553787456784723
Belgium,Li-Ion_BESS,1,Storage Power,1.1097692931092544
Belgium,Li-Ion_BESS,2,Storage Power,1.6168831035377673
Belgium,Li-Ion_BESS,3,Storage Power,9.59767282727738
Belgium,Li-Ion_BESS,4,Storage Power,657.4034970990367
Belgium,Li-Ion_BESS,5,Storage Power,5565.866835966365
Belgium,Li-Ion_BESS,6,Storage Power,0.025512760974296646
Belgium,Li-Ion_BESS,7,Storage Power,0.03076129279396892
Belgium,Li-Ion_BESS,8,Storage Power,65035.44326492535
Bulgaria,HydroPumpStorage,1,Storage Power,0.0033307599796899012
Bulgaria,HydroPumpStorage,2,Storage Power,0.00012125150187216703
Bulgaria,HydroPumpStorage,3,Storage Power,0.0004557550544317363
Bulgaria,HydroPumpStorage,4,Storage Power,8.200513747546313e-05
Bulgaria,HydroPumpStorage,5,Storage Power,0.000457993720080284
Bulgaria,HydroPumpStorage,6,Storage Power,0.0005113025115325442
Bulgaria,HydroPumpStorage,7,Storage Power,0.0008322261548152558
Bulgaria,HydroPumpStorage,8,Storage Power,0.0017351884961065928
Bulgaria,Li-Ion_BESS,1,Storage Power,1.1374202656610515
Bulgaria,Li-Ion_BESS,2,Storage Power,0.5282934166300102
Bulgaria,Li-Ion_BESS,3,Storage Power,11.63654747638441
Bulgaria,Li-Ion_BESS,4,Storage Power,16.453546590928408
Bulgaria,Li-Ion_BESS,5,Storage Power,13782.626859820004
Bulgaria,Li-Ion_BESS,6,Storage Power,0.08920247003382877
Bulgaria,Li-Ion_BESS,7,Storage Power,0.013001086368369105
Bulgaria,Li-Ion_BESS,8,Storage Power,11099.551703166459
Switzerland,HydroPumpStorage,1,Storage Power,0.013894316302867082
Switzerland,HydroPumpStorage,2,Storage Power,0.4010884937045368
Switzerland,HydroPumpStorage,3,Storage Power,0.005081579374358077
Switzerland,HydroPumpStorage,4,Storage Power,0.010372117085115196
Switzerland,HydroPumpStorage,5,Storage Power,3339.9155237332125
Switzerland,HydroPumpStorage,6,Storage Power,0.01505912689143035
Switzerland,HydroPumpStorage,7,Storage Power,0.003737433157427399
Switzerland,HydroPumpStorage,8,Storage Power,0.145132807612475
Switzerland,Li-Ion_BESS,1,Storage Power,1.1257359290353477
Switzerland,Li-Ion_BESS,2,Storage Power,1.948722989099672
Switzerland,Li-Ion_BESS,3,Storage Power,19.10987985915401
Switzerland,Li-Ion_BESS,4,Storage Power,0.06395773753468602
Switzerland,Li-Ion_BESS,5,Storage Power,51.59815353249988
Switzerland,Li-Ion_BESS,6,Storage Power,0.044412700648581514
Switzerland,Li-Ion_BESS,7,Storage Power,0.024149374202856816
Switzerland,Li-Ion_BESS,8,Storage Power,27.06859547322462
CzechR,HydroPumpStorage,1,Storage Power,0.002329316128680148
CzechR,HydroPumpStorage,2,Storage Power,0.0006558898465324177
CzechR,HydroPumpStorage,3,Storage Power,0.00036799085756787127
CzechR,HydroPumpStorage,4,Storage Power,0.0003392599787799043
CzechR,HydroPumpStorage,5,Storage Power,0.0009893498937353043
CzechR,HydroPumpStorage,6,Storage Power,0.0005906068682552613
CzechR,HydroPumpStorage,7,Storage Power,0.0008873157909106913
CzechR,HydroPumpStorage,8,Storage Power,0.002305769740883693
CzechR,Li-Ion_BESS,1,Storage Power,1.1184511510781645
CzechR,Li-Ion_BESS,2,Storage Power,2.017456204498625
CzechR,Li-Ion_BESS,3,Storage Power,11.132455486892642
CzechR,Li-Ion_BESS,4,Storage Power,3853.802884390562
CzechR,Li-Ion_BESS,5,Storage Power,5892.265737689249
CzechR,Li-Ion_BESS,6,Storage Power,0.015402086638395106
CzechR,Li-Ion_BESS,7,Storage Power,0.015195606585379107
CzechR,Li-Ion_BESS,8,Storage Power,14912.880101942666
Germany,HydroPumpStorage,1,Storage Power,0.004082371375261573
Germany,HydroPumpStorage,2,Storage Power,0.010682791866807886
Germany,HydroPumpStorage,3,Storage Power,0.0025389761982207277
Germany,HydroPumpStorage,4,Storage Power,0.0001905585703939801
Germany,HydroPumpStorage,5,Storage Power,0.006809021877217998
Germany,HydroPumpStorage,6,Storage Power,0.008750411764360977
Germany,HydroPumpStorage,7,Storage Power,0.012097217281111145
Germany,HydroPumpStorage,8,Storage Power,0.026360517590149003
Germany,Li-Ion_BESS,1,Storage Power,1.143649836431322
Germany,Li-Ion_BESS,2,Storage Power,1.3796315995699935
Germany,Li-Ion_BESS,3,Storage Power,5.860008000657979
Germany,Li-Ion_BESS,4,Storage Power,13312.533488641182
Germany,Li-Ion_BESS,5,Storage Power,249999.26662726986
Germany,Li-Ion_BESS,6,Storage Power,0.10826354752731213
Germany,Li-Ion_BESS,7,Storage Power,143478.57724209636
Germany,Li-Ion_BESS,8,Storage Power,249999.99340170345
Denmark,Li-Ion_BESS,1,Storage Power,1.2031840173880213
Denmark,Li-Ion_BESS,2,Storage Power,2.4080427342333652
Denmark,Li-Ion_BESS,3,Storage Power,21.77120209956485
Denmark,Li-Ion_BESS,4,Storage Power,4396.103781499451
Denmark,Li-Ion_BESS,5,Storage Power,104.7772181185524
Denmark,Li-Ion_BESS,6,Storage Power,0.2481056048875409
Denmark,Li-Ion_BESS,7,Storage Power,0.034583967422731426
Denmark,Li-Ion_BESS,8,Storage Power,17589.655984569363
Estonia,Li-Ion_BESS,1,Storage Power,1.1283967605700749
Estonia,Li-Ion_BESS,2,Storage Power,2.9125829378030703
Estonia,Li-Ion_BESS,3,Storage Power,25.19065332762883
Estonia,Li-Ion_BESS,4,Storage Power,1.700616356433984
Estonia,Li-Ion_BESS,5,Storage Power,557.1450398596606
Estonia,Li-Ion_BESS,6,Storage Power,0.0664768966934727
Estonia,Li-Ion_BESS,7,Storage Power,1063.0631945231678
Estonia,Li-Ion_BESS,8,Storage Power,0.069029434098683
Spain,HydroPumpStorage,1,Storage Power,0.02370117937334726
Spain,HydroPumpStorage,2,Storage Power,0.013274006579528796
Spain,HydroPumpStorage,3,Storage Power,0.0018941034990563788
Spain,HydroPumpStorage,4,Storage Power,2045.2650409200553
Spain,HydroPumpStorage,5,Storage Power,801.0658318792904
Spain,HydroPumpStorage,6,Storage Power,0.03388920592160242
Spain,HydroPumpStorage,7,Storage Power,0.002244171932465168
Spain,HydroPumpStorage,8,Storage Power,0.001934617811422513
Spain,Li-Ion_BESS,1,Storage Power,1.1700178500455563
Spain,Li-Ion_BESS,2,Storage Power,2.834412375169139
Spain,Li-Ion_BESS,3,Storage Power,4.36258546368533
Spain,Li-Ion_BESS,4,Storage Power,7.360758278713495
Spain,Li-Ion_BESS,5,Storage Power,26963.95181416113
Spain,Li-Ion_BESS,6,Storage Power,0.6019903361950552
Spain,Li-Ion_BESS,7,Storage Power,0.07323928916763893
Spain,Li-Ion_BESS,8,Storage Power,39468.912694203675
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.3312266364471308
Finland,Li-Ion_BESS,2,Storage Power,3.0485662544660217
Finland,Li-Ion_BESS,3,Storage Power,290.36074921469805
Finland,Li-Ion_BESS,4,Storage Power,0.281527768801621
Finland,Li-Ion_BESS,5,Storage Power,0.026108887147256316
Finland,Li-Ion_BESS,6,Storage Power,1022.4568724866757
Finland,Li-Ion_BESS,7,Storage Power,2829.920553010978
Finland,Li-Ion_BESS,8,Storage Power,862.5187734071271
France,HydroPumpStorage,1,Storage Power,0.01388573114763858
France,HydroPumpStorage,2,Storage Power,230.01876507065666
France,HydroPumpStorage,3,Storage Power,0.004306385996228569
France,HydroPumpStorage,4,Storage Power,2294.213397338594
France,HydroPumpStorage,5,Storage Power,0.012681235636480786
France,HydroPumpStorage,6,Storage Power,0.027049411598493597
France,HydroPumpStorage,7,Storage Power,229.32199011976755
