Node,Energy_Type,Period,Type,Value
SorligeNordsjoII,HelgolanderBucht,1,Transmission,25.895169464363374
SorligeNordsjoII,HelgolanderBucht,2,Transmission,0.08423948477541104
SorligeNordsjoII,HelgolanderBucht,3,Transmission,2551.649155503446
SorligeNordsjoII,HelgolanderBucht,4,Transmission,2.1555565085202635
SorligeNordsjoII,HelgolanderBucht,5,Transmission,1784.334997923021
SorligeNordsjoII,HelgolanderBucht,6,Transmission,7561.924598513989
SorligeNordsjoII,HelgolanderBucht,7,Transmission,0.6834729160903577
SorligeNordsjoII,HelgolanderBucht,8,Transmission,3512.0520262341574
UtsiraNord,HelgolanderBucht,1,Transmission,0.0
UtsiraNord,HelgolanderBucht,2,Transmission,0.0
UtsiraNord,HelgolanderBucht,3,Transmission,0.0
UtsiraNord,HelgolanderBucht,4,Transmission,0.0
UtsiraNord,HelgolanderBucht,5,Transmission,0.0
UtsiraNord,HelgolanderBucht,6,Transmission,0.0
UtsiraNord,HelgolanderBucht,7,Transmission,0.0
UtsiraNord,HelgolanderBucht,8,Transmission,0.0
HelgolanderBucht,HollandseeKust,1,Transmission,0.0
HelgolanderBucht,HollandseeKust,2,Transmission,0.0
HelgolanderBucht,HollandseeKust,3,Transmission,0.0
HelgolanderBucht,HollandseeKust,4,Transmission,0.0
HelgolanderBucht,HollandseeKust,5,Transmission,0.0
HelgolanderBucht,HollandseeKust,6,Transmission,0.0
HelgolanderBucht,HollandseeKust,7,Transmission,0.0
HelgolanderBucht,HollandseeKust,8,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,4,Transmission,0.0
Nordsoen,HollandseeKust,5,Transmission,0.0
Nordsoen,HollandseeKust,6,Transmission,0.0
Nordsoen,HollandseeKust,7,Transmission,0.0
Nordsoen,HollandseeKust,8,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoI,HollandseeKust,5,Transmission,0.0
SorligeNordsjoI,HollandseeKust,6,Transmission,0.0
SorligeNordsjoI,HollandseeKust,7,Transmission,0.0
SorligeNordsjoI,HollandseeKust,8,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,5,Transmission,0.0
SorligeNordsjoII,HollandseeKust,6,Transmission,0.0
SorligeNordsjoII,HollandseeKust,7,Transmission,0.0
SorligeNordsjoII,HollandseeKust,8,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,5,Transmission,0.0
UtsiraNord,HollandseeKust,6,Transmission,0.0
UtsiraNord,HollandseeKust,7,Transmission,0.0
UtsiraNord,HollandseeKust,8,Transmission,0.0
Borssele,Hornsea,1,Transmission,8.455458667327573
Borssele,Hornsea,2,Transmission,4.483402713018867
Borssele,Hornsea,3,Transmission,4.367267024525464
Borssele,Hornsea,4,Transmission,32.879990705945424
Borssele,Hornsea,5,Transmission,0.310178943453296
Borssele,Hornsea,6,Transmission,6.102858729377908
Borssele,Hornsea,7,Transmission,0.3898318531274718
Borssele,Hornsea,8,Transmission,0.44392028695245433
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
EastAnglia,Hornsea,5,Transmission,0.0
EastAnglia,Hornsea,6,Transmission,0.0
EastAnglia,Hornsea,7,Transmission,0.0
EastAnglia,Hornsea,8,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,5,Transmission,0.0
HelgolanderBucht,Hornsea,6,Transmission,0.0
HelgolanderBucht,Hornsea,7,Transmission,0.0
HelgolanderBucht,Hornsea,8,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,183.12716899318016
HollandseeKust,Hornsea,2,Transmission,0.2882588757550078
HollandseeKust,Hornsea,3,Transmission,1932.8761288995154
HollandseeKust,Hornsea,4,Transmission,3463.966843345797
HollandseeKust,Hornsea,5,Transmission,0.15820668628802684
HollandseeKust,Hornsea,6,Transmission,1.4525067681705353
HollandseeKust,Hornsea,7,Transmission,0.11461422331808879
HollandseeKust,Hornsea,8,Transmission,0.12258381049355689
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Nordsoen,Hornsea,5,Transmission,0.0
Nordsoen,Hornsea,6,Transmission,0.0
Nordsoen,Hornsea,7,Transmission,0.0
Nordsoen,Hornsea,8,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,5,Transmission,0.0
Norfolk,Hornsea,6,Transmission,0.0
Norfolk,Hornsea,7,Transmission,0.0
Norfolk,Hornsea,8,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,6.951934008749435
OuterDowsing,Hornsea,2,Transmission,0.974201596922491
OuterDowsing,Hornsea,3,Transmission,199.82373825670916
OuterDowsing,Hornsea,4,Transmission,276.88344094215296
OuterDowsing,Hornsea,5,Transmission,495.4842787913704
OuterDowsing,Hornsea,6,Transmission,1565.9030766857031
OuterDowsing,Hornsea,7,Transmission,0.31953160359094734
OuterDowsing,Hornsea,8,Transmission,1440.302778727652
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoI,Hornsea,5,Transmission,0.0
SorligeNordsjoI,Hornsea,6,Transmission,0.0
SorligeNordsjoI,Hornsea,7,Transmission,0.0
SorligeNordsjoI,Hornsea,8,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,5,Transmission,0.0
SorligeNordsjoII,Hornsea,6,Transmission,0.0
SorligeNordsjoII,Hornsea,7,Transmission,0.0
SorligeNordsjoII,Hornsea,8,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,5,Transmission,0.0
UtsiraNord,Hornsea,6,Transmission,0.0
UtsiraNord,Hornsea,7,Transmission,0.0
UtsiraNord,Hornsea,8,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,616.6954556907347
Romania,Hungary,3,Transmission,1116.9297451264115
Romania,Hungary,4,Transmission,0.08874370288741257
Romania,Hungary,5,Transmission,0.080646377075126
Romania,Hungary,6,Transmission,0.011258663610056327
Romania,Hungary,7,Transmission,0.003013017946456343
Romania,Hungary,8,Transmission,0.012545128197114095
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,999.8032244912222
Serbia,Hungary,4,Transmission,0.036732436175122445
Serbia,Hungary,5,Transmission,499.90021935385425
Serbia,Hungary,6,Transmission,0.017679153727952986
Serbia,Hungary,7,Transmission,0.004433883031687442
Serbia,Hungary,8,Transmission,0.057780731783707344
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,1299.7832823757626
Slovakia,Hungary,3,Transmission,0.00616408726913051
Slovakia,Hungary,4,Transmission,0.14315899981982758
Slovakia,Hungary,5,Transmission,1499.5916298124946
Slovakia,Hungary,6,Transmission,0.007020188066360826
Slovakia,Hungary,7,Transmission,0.00664169572900391
Slovakia,Hungary,8,Transmission,0.009340594280049205
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1199.8353660685793
Slovenia,Hungary,3,Transmission,0.017686246174305854
Slovenia,Hungary,4,Transmission,0.053652269527697784
Slovenia,Hungary,5,Transmission,999.8078867651674
Slovenia,Hungary,6,Transmission,0.008647316715892087
Slovenia,Hungary,7,Transmission,0.003431047844588929
Slovenia,Hungary,8,Transmission,0.006001025574674363
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,1199.788352338032
Slovenia,Italy,3,Transmission,0.01393787121479292
Slovenia,Italy,4,Transmission,0.005208156121117214
Slovenia,Italy,5,Transmission,1000.0175977320617
Slovenia,Italy,6,Transmission,0.005563069648677237
Slovenia,Italy,7,Transmission,0.0026051877937456115
Slovenia,Italy,8,Transmission,0.006456325642213609
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Sweden,Latvia,5,Transmission,0.0
Sweden,Latvia,6,Transmission,0.0
Sweden,Latvia,7,Transmission,0.0
Sweden,Latvia,8,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Latvia,Lithuania,4,Transmission,0.0
Latvia,Lithuania,5,Transmission,0.0
Latvia,Lithuania,6,Transmission,0.0
Latvia,Lithuania,7,Transmission,0.0
Latvia,Lithuania,8,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,499.80288542025323
Poland,Lithuania,3,Transmission,0.0066697796630476045
Poland,Lithuania,4,Transmission,0.00830382391386434
Poland,Lithuania,5,Transmission,699.9234042893928
Poland,Lithuania,6,Transmission,0.07710167395424147
Poland,Lithuania,7,Transmission,0.0025801627190255106
Poland,Lithuania,8,Transmission,0.003024455271197709
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Sweden,Lithuania,4,Transmission,0.0
Sweden,Lithuania,5,Transmission,0.0
Sweden,Lithuania,6,Transmission,0.0
Sweden,Lithuania,7,Transmission,0.0
Sweden,Lithuania,8,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,1299.9248384086904
Serbia,Macedonia,4,Transmission,199.31866674042686
Serbia,Macedonia,5,Transmission,0.35064342283640904
Serbia,Macedonia,6,Transmission,0.006928034853246414
Serbia,Macedonia,7,Transmission,0.0088060425445734
Serbia,Macedonia,8,Transmission,0.23223489550231452
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
Borssele,MorayFirth,5,Transmission,0.0
Borssele,MorayFirth,6,Transmission,0.0
Borssele,MorayFirth,7,Transmission,0.0
Borssele,MorayFirth,8,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,5,Transmission,0.0
DoggerBank,MorayFirth,6,Transmission,0.0
DoggerBank,MorayFirth,7,Transmission,0.0
DoggerBank,MorayFirth,8,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,5,Transmission,0.0
EastAnglia,MorayFirth,6,Transmission,0.0
EastAnglia,MorayFirth,7,Transmission,0.0
EastAnglia,MorayFirth,8,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,5,Transmission,0.0
FirthofForth,MorayFirth,6,Transmission,0.0
FirthofForth,MorayFirth,7,Transmission,0.0
FirthofForth,MorayFirth,8,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,5,Transmission,0.0
HelgolanderBucht,MorayFirth,6,Transmission,0.0
HelgolanderBucht,MorayFirth,7,Transmission,0.0
HelgolanderBucht,MorayFirth,8,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,5,Transmission,0.0
HollandseeKust,MorayFirth,6,Transmission,0.0
HollandseeKust,MorayFirth,7,Transmission,0.0
HollandseeKust,MorayFirth,8,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,5,Transmission,0.0
Hornsea,MorayFirth,6,Transmission,0.0
Hornsea,MorayFirth,7,Transmission,0.0
Hornsea,MorayFirth,8,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,5,Transmission,0.0
Nordsoen,MorayFirth,6,Transmission,0.0
Nordsoen,MorayFirth,7,Transmission,0.0
Nordsoen,MorayFirth,8,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,5,Transmission,0.0
Norfolk,MorayFirth,6,Transmission,0.0
Norfolk,MorayFirth,7,Transmission,0.0
Norfolk,MorayFirth,8,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,5,Transmission,0.0
OuterDowsing,MorayFirth,6,Transmission,0.0
OuterDowsing,MorayFirth,7,Transmission,0.0
OuterDowsing,MorayFirth,8,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,5,Transmission,0.0
SorligeNordsjoI,MorayFirth,6,Transmission,0.0
SorligeNordsjoI,MorayFirth,7,Transmission,0.0
SorligeNordsjoI,MorayFirth,8,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,5,Transmission,0.0
SorligeNordsjoII,MorayFirth,6,Transmission,0.0
SorligeNordsjoII,MorayFirth,7,Transmission,0.0
SorligeNordsjoII,MorayFirth,8,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,2.1767217499530354
UtsiraNord,MorayFirth,2,Transmission,0.41383884884083766
UtsiraNord,MorayFirth,3,Transmission,53.49406654362876
UtsiraNord,MorayFirth,4,Transmission,0.021397651702466585
UtsiraNord,MorayFirth,5,Transmission,15.68874147755822
UtsiraNord,MorayFirth,6,Transmission,1.2088500518739984
UtsiraNord,MorayFirth,7,Transmission,163.53841326958096
UtsiraNord,MorayFirth,8,Transmission,5769.66939159186
Borssele,Netherlands,1,Transmission,978.6934805044103
Borssele,Netherlands,2,Transmission,0.03859532664246537
Borssele,Netherlands,3,Transmission,2398.24167874771
Borssele,Netherlands,4,Transmission,997.4059336766949
Borssele,Netherlands,5,Transmission,0.2379049157705012
Borssele,Netherlands,6,Transmission,0.066621857227395
Borssele,Netherlands,7,Transmission,0.010283206467731997
Borssele,Netherlands,8,Transmission,0.010238840129404786
HelgolanderBucht,Netherlands,1,Transmission,0.6217122827411907
HelgolanderBucht,Netherlands,2,Transmission,1.5052414236001068
HelgolanderBucht,Netherlands,3,Transmission,13057.419195258823
HelgolanderBucht,Netherlands,4,Transmission,0.024049604602617018
HelgolanderBucht,Netherlands,5,Transmission,8113.0089873234065
HelgolanderBucht,Netherlands,6,Transmission,5720.023693812393
HelgolanderBucht,Netherlands,7,Transmission,0.011628021163151956
HelgolanderBucht,Netherlands,8,Transmission,0.01496537513551938
HollandseeKust,Netherlands,1,Transmission,0.013949702119607554
HollandseeKust,Netherlands,2,Transmission,0.008593836145406694
HollandseeKust,Netherlands,3,Transmission,6356.439968335546
HollandseeKust,Netherlands,4,Transmission,1283.335497106195
HollandseeKust,Netherlands,5,Transmission,0.036139913621397235
HollandseeKust,Netherlands,6,Transmission,0.013119070591835726
HollandseeKust,Netherlands,7,Transmission,0.008064364956349499
HollandseeKust,Netherlands,8,Transmission,0.1566536927390541
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,Netherlands,5,Transmission,0.0
NO2,Netherlands,6,Transmission,0.0
NO2,Netherlands,7,Transmission,0.0
NO2,Netherlands,8,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.7159797745635
NO2,NO1,4,Transmission,0.043126677153938746
NO2,NO1,5,Transmission,0.04938652534925622
NO2,NO1,6,Transmission,0.01250233550309017
NO2,NO1,7,Transmission,0.0035221092883556304
NO2,NO1,8,Transmission,0.004187007493512399
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,91.45725641968727
NO3,NO1,4,Transmission,7.986095203889894
NO3,NO1,5,Transmission,0.010540909126217956
NO3,NO1,6,Transmission,0.047367537571549455
NO3,NO1,7,Transmission,0.046089585389850224
NO3,NO1,8,Transmission,0.08995306330169772
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.25580542534953565
NO5,NO1,4,Transmission,776.2590547440414
NO5,NO1,5,Transmission,0.0085344628940113
NO5,NO1,6,Transmission,0.01445494737764441
NO5,NO1,7,Transmission,0.07690199181235687
NO5,NO1,8,Transmission,0.03583823734400858
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,483.9990568848748
Sweden,NO1,4,Transmission,1958.4519861501935
Sweden,NO1,5,Transmission,0.03818973745911005
Sweden,NO1,6,Transmission,1.6673708766104316
Sweden,NO1,7,Transmission,0.07187644742077848
Sweden,NO1,8,Transmission,0.34024512459109424
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.7604877895476
NO5,NO2,4,Transmission,0.0330195044649898
NO5,NO2,5,Transmission,0.015570011226518616
NO5,NO2,6,Transmission,0.013728377382878298
NO5,NO2,7,Transmission,0.004702405151987787
NO5,NO2,8,Transmission,0.0053590265067372
SorligeNordsjoI,NO2,1,Transmission,29.625035628839917
SorligeNordsjoI,NO2,2,Transmission,0.4060272767571187
SorligeNordsjoI,NO2,3,Transmission,1528.679508369572
SorligeNordsjoI,NO2,4,Transmission,2.118889077071175
SorligeNordsjoI,NO2,5,Transmission,2526.711647776211
SorligeNordsjoI,NO2,6,Transmission,662.5484873366934
SorligeNordsjoI,NO2,7,Transmission,0.5456264627698246
SorligeNordsjoI,NO2,8,Transmission,0.061012091360306435
SorligeNordsjoII,NO2,1,Transmission,25.899813864843548
SorligeNordsjoII,NO2,2,Transmission,0.1378245126755403
SorligeNordsjoII,NO2,3,Transmission,2968.552162701092
SorligeNordsjoII,NO2,4,Transmission,0.09760185230452943
SorligeNordsjoII,NO2,5,Transmission,1367.964792529013
SorligeNordsjoII,NO2,6,Transmission,54.769944387755004
SorligeNordsjoII,NO2,7,Transmission,1.5709233261867546
SorligeNordsjoII,NO2,8,Transmission,0.2286211342147601
UtsiraNord,NO2,1,Transmission,2.177251975815079
UtsiraNord,NO2,2,Transmission,0.41322873716797126
UtsiraNord,NO2,3,Transmission,53.51336683044776
UtsiraNord,NO2,4,Transmission,15.694632629125552
UtsiraNord,NO2,5,Transmission,0.018118473246218018
UtsiraNord,NO2,6,Transmission,0.4095224910901208
UtsiraNord,NO2,7,Transmission,482.5861523630712
UtsiraNord,NO2,8,Transmission,3881.3761731007703
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.017148185002952232
NO4,NO3,4,Transmission,0.0039755044199221694
NO4,NO3,5,Transmission,0.007912135166040054
NO4,NO3,6,Transmission,0.0343170335779448
NO4,NO3,7,Transmission,0.011188815867553438
NO4,NO3,8,Transmission,0.0242211988610328
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,97.44056397733686
NO5,NO3,4,Transmission,0.05199185382359776
NO5,NO3,5,Transmission,0.046793034159307155
NO5,NO3,6,Transmission,1.6783395795411007
NO5,NO3,7,Transmission,0.07001703023843837
NO5,NO3,8,Transmission,0.30152345853573365
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,0.07604780058818505
Sweden,NO3,4,Transmission,1189.1095638777224
Sweden,NO3,5,Transmission,0.016364362709016048
Sweden,NO3,6,Transmission,103.5080788528898
Sweden,NO3,7,Transmission,555.5453000112808
Sweden,NO3,8,Transmission,0.01795520022839807
Sweden,NO4,1,Transmission,446.2212154549551
Sweden,NO4,2,Transmission,0.0023859218456564035
Sweden,NO4,3,Transmission,0.11521006699401645
Sweden,NO4,4,Transmission,0.23320467393826053
Sweden,NO4,5,Transmission,0.01643130146241887
Sweden,NO4,6,Transmission,743.3428914260738
Sweden,NO4,7,Transmission,900.1591453756447
Sweden,NO4,8,Transmission,0.018176026915481404
SorligeNordsjoI,Nordsoen,1,Transmission,6.332981210621279
SorligeNordsjoI,Nordsoen,2,Transmission,0.001338889719996273
SorligeNordsjoI,Nordsoen,3,Transmission,153.16682352113597
SorligeNordsjoI,Nordsoen,4,Transmission,0.02856882511637806
SorligeNordsjoI,Nordsoen,5,Transmission,1.9040647638639894
SorligeNordsjoI,Nordsoen,6,Transmission,0.09611861136362246
SorligeNordsjoI,Nordsoen,7,Transmission,0.0813566446722354
SorligeNordsjoI,Nordsoen,8,Transmission,2099.5725181852117
SorligeNordsjoII,Nordsoen,1,Transmission,13.25879861770094
SorligeNordsjoII,Nordsoen,2,Transmission,0.11376738112633718
SorligeNordsjoII,Nordsoen,3,Transmission,132.05833719569887
SorligeNordsjoII,Nordsoen,4,Transmission,0.04793568355460944
SorligeNordsjoII,Nordsoen,5,Transmission,2171.9778505080626
SorligeNordsjoII,Nordsoen,6,Transmission,0.4478431856356901
SorligeNordsjoII,Nordsoen,7,Transmission,0.056508846914747855
SorligeNordsjoII,Nordsoen,8,Transmission,5654.634079622027
UtsiraNord,Nordsoen,1,Transmission,2.1743918463678797
UtsiraNord,Nordsoen,2,Transmission,0.3744034371521037
UtsiraNord,Nordsoen,3,Transmission,13.693935776985224
UtsiraNord,Nordsoen,4,Transmission,0.02275247513350229
UtsiraNord,Nordsoen,5,Transmission,10.187601381856403
UtsiraNord,Nordsoen,6,Transmission,0.14804282248939052
UtsiraNord,Nordsoen,7,Transmission,21.264115662871614
UtsiraNord,Nordsoen,8,Transmission,875.0375139228897
Borssele,Norfolk,1,Transmission,31.325627314989692
Borssele,Norfolk,2,Transmission,14.744360118180069
Borssele,Norfolk,3,Transmission,19.585979218242336
Borssele,Norfolk,4,Transmission,4160.329017885263
Borssele,Norfolk,5,Transmission,1.4425318981271742
Borssele,Norfolk,6,Transmission,324.8287306521993
Borssele,Norfolk,7,Transmission,3.1419726989354224
Borssele,Norfolk,8,Transmission,0.13905814302890432
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
EastAnglia,Norfolk,5,Transmission,0.0
EastAnglia,Norfolk,6,Transmission,0.0
EastAnglia,Norfolk,7,Transmission,0.0
EastAnglia,Norfolk,8,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,5,Transmission,0.0
HelgolanderBucht,Norfolk,6,Transmission,0.0
HelgolanderBucht,Norfolk,7,Transmission,0.0
HelgolanderBucht,Norfolk,8,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,55.992894129916536
HollandseeKust,Norfolk,2,Transmission,0.099032675865169
HollandseeKust,Norfolk,3,Transmission,4705.540253795495
HollandseeKust,Norfolk,4,Transmission,1.2105730312007235
HollandseeKust,Norfolk,5,Transmission,0.786567628555651
HollandseeKust,Norfolk,6,Transmission,1424.194464271578
HollandseeKust,Norfolk,7,Transmission,486.3677117634947
HollandseeKust,Norfolk,8,Transmission,0.502420483516576
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
Nordsoen,Norfolk,5,Transmission,0.0
Nordsoen,Norfolk,6,Transmission,0.0
Nordsoen,Norfolk,7,Transmission,0.0
Nordsoen,Norfolk,8,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,5,Transmission,0.0
SorligeNordsjoI,Norfolk,6,Transmission,0.0
SorligeNordsjoI,Norfolk,7,Transmission,0.0
SorligeNordsjoI,Norfolk,8,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,5,Transmission,0.0
SorligeNordsjoII,Norfolk,6,Transmission,0.0
SorligeNordsjoII,Norfolk,7,Transmission,0.0
SorligeNordsjoII,Norfolk,8,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
