Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,4,Storage Power,64962.94509292852
France,Li-Ion_BESS,5,Storage Power,41031.72485631107
France,Li-Ion_BESS,6,Storage Power,161146.9161398247
France,Li-Ion_BESS,7,Storage Power,6.317078081754986e-12
France,Li-Ion_BESS,8,Storage Power,40956.970514766435
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,2.1570576644768077e-15
Germany,HydroPumpStorage,3,Storage Energy,7.420670861665965e-16
Germany,HydroPumpStorage,4,Storage Energy,1.567071843255892e-15
Germany,HydroPumpStorage,5,Storage Energy,1.0241101281278855e-15
Germany,HydroPumpStorage,6,Storage Energy,9.214649240207198e-16
Germany,HydroPumpStorage,7,Storage Energy,3862.6000000000035
Germany,HydroPumpStorage,8,Storage Energy,6.919235990631062e-16
Germany,Li-Ion_BESS,1,Storage Energy,86872.53330803794
Germany,Li-Ion_BESS,2,Storage Energy,58972.33419362967
Germany,Li-Ion_BESS,3,Storage Energy,40303.01617863733
Germany,Li-Ion_BESS,4,Storage Energy,173746.74972870326
Germany,Li-Ion_BESS,5,Storage Energy,430351.214559297
Germany,Li-Ion_BESS,6,Storage Energy,299339.8152372553
Germany,Li-Ion_BESS,7,Storage Energy,451363.3435114857
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,6234.615681425415
Denmark,Li-Ion_BESS,2,Storage Energy,3587.9587454568455
Denmark,Li-Ion_BESS,3,Storage Energy,35250.600000000006
Denmark,Li-Ion_BESS,4,Storage Energy,6234.615681425415
Denmark,Li-Ion_BESS,5,Storage Energy,10082.26474545684
Denmark,Li-Ion_BESS,6,Storage Energy,31183.884318574583
Denmark,Li-Ion_BESS,7,Storage Energy,483.65693596856545
Denmark,Li-Ion_BESS,8,Storage Energy,500000.0
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,3.2872781711405883e-15
France,HydroPumpStorage,3,Storage Energy,18429.6
France,HydroPumpStorage,4,Storage Energy,1.883541678844641e-15
France,HydroPumpStorage,5,Storage Energy,3.29812654699082e-15
France,HydroPumpStorage,6,Storage Energy,4.1758229591587236e-15
France,HydroPumpStorage,7,Storage Energy,2.1235732341970975e-15
France,HydroPumpStorage,8,Storage Energy,18429.60000000001
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,5433.97448942883
France,Li-Ion_BESS,3,Storage Energy,19741.490910541404
France,Li-Ion_BESS,4,Storage Energy,129925.89018585705
France,Li-Ion_BESS,5,Storage Energy,82063.44971262214
France,Li-Ion_BESS,6,Storage Energy,322293.8322796494
France,Li-Ion_BESS,7,Storage Energy,1.2634156163509972e-11
France,Li-Ion_BESS,8,Storage Energy,81913.94102953287
