Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,4,Storage Power,55285.28831442126
France,Li-Ion_BESS,5,Storage Power,39854.863919127405
France,Li-Ion_BESS,6,Storage Power,73084.57949653722
France,Li-Ion_BESS,7,Storage Power,136979.04398539904
France,Li-Ion_BESS,8,Storage Power,3.177636749904443e-14
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3.708195995629651e-15
Germany,HydroPumpStorage,3,Storage Energy,1.1316081919113329e-16
Germany,HydroPumpStorage,4,Storage Energy,1.2289905891085922e-16
Germany,HydroPumpStorage,5,Storage Energy,1.2650079503910705e-16
Germany,HydroPumpStorage,6,Storage Energy,3862.6000000000054
Germany,HydroPumpStorage,7,Storage Energy,1.6427771488469437e-15
Germany,HydroPumpStorage,8,Storage Energy,1.9233808477194808e-15
Germany,Li-Ion_BESS,1,Storage Energy,86569.18199999999
Germany,Li-Ion_BESS,2,Storage Energy,65574.73857916289
Germany,Li-Ion_BESS,3,Storage Energy,83490.05338312601
Germany,Li-Ion_BESS,4,Storage Energy,133193.0007719436
Germany,Li-Ion_BESS,5,Storage Energy,284424.6544830679
Germany,Li-Ion_BESS,6,Storage Energy,500000.0
Germany,Li-Ion_BESS,7,Storage Energy,396495.76751693216
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,6234.6156814254155
Denmark,Li-Ion_BESS,2,Storage Energy,5925.041656916529
Denmark,Li-Ion_BESS,3,Storage Energy,1.177569297197294e-13
Denmark,Li-Ion_BESS,4,Storage Energy,12646.45070125257
Denmark,Li-Ion_BESS,5,Storage Energy,35249.200000000004
Denmark,Li-Ion_BESS,6,Storage Energy,3.494579369104714e-13
Denmark,Li-Ion_BESS,7,Storage Energy,127794.23080759999
Denmark,Li-Ion_BESS,8,Storage Energy,9.357884777426156e-13
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,7.600879748598684e-16
France,HydroPumpStorage,3,Storage Energy,18429.600000000002
France,HydroPumpStorage,4,Storage Energy,4.310409520117351e-16
France,HydroPumpStorage,5,Storage Energy,8.835524766989061e-16
France,HydroPumpStorage,6,Storage Energy,4.1887630665683316e-16
France,HydroPumpStorage,7,Storage Energy,7.519616619936585e-16
France,HydroPumpStorage,8,Storage Energy,2.196102470185968e-15
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,5433.974489428813
France,Li-Ion_BESS,3,Storage Energy,29206.858433366953
France,Li-Ion_BESS,4,Storage Energy,110570.57662884252
France,Li-Ion_BESS,5,Storage Energy,79709.72783825481
France,Li-Ion_BESS,6,Storage Energy,146169.15899307444
France,Li-Ion_BESS,7,Storage Energy,273958.0879707981
France,Li-Ion_BESS,8,Storage Energy,6.355273499808886e-14
