Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Energy,644400.9804666376
Germany,Li-Ion_BESS,6,Storage Energy,903437.7795252556
Germany,Li-Ion_BESS,7,Storage Energy,1181054.373308038
Germany,Li-Ion_BESS,8,Storage Energy,1250703.158748741
Denmark,Li-Ion_BESS,1,Storage Energy,6234.615681425415
Denmark,Li-Ion_BESS,2,Storage Energy,9822.57442688226
Denmark,Li-Ion_BESS,3,Storage Energy,45073.174426882266
Denmark,Li-Ion_BESS,4,Storage Energy,45073.174426882266
Denmark,Li-Ion_BESS,5,Storage Energy,51567.48042688226
Denmark,Li-Ion_BESS,6,Storage Energy,47500.764745456836
Denmark,Li-Ion_BESS,7,Storage Energy,41749.80599999999
Denmark,Li-Ion_BESS,8,Storage Energy,531667.5412545431
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,84160.87448942882
France,Li-Ion_BESS,3,Storage Energy,103902.36539997024
France,Li-Ion_BESS,4,Storage Energy,155101.3555858273
France,Li-Ion_BESS,5,Storage Energy,231730.8308090206
France,Li-Ion_BESS,6,Storage Energy,534283.1721781285
France,Li-Ion_BESS,7,Storage Energy,404357.28199227154
France,Li-Ion_BESS,8,Storage Energy,404207.77330918226
