Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,5,Storage Power,66554.68086240222
France,Li-Ion_BESS,6,Storage Power,122280.80492564756
France,Li-Ion_BESS,7,Storage Power,250000.0
France,Li-Ion_BESS,8,Storage Power,14597.258510909925
Germany,HydroPumpStorage,1,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,2,Storage Energy,1.956429662727848e-15
Germany,HydroPumpStorage,3,Storage Energy,5.53458900378101e-16
Germany,HydroPumpStorage,4,Storage Energy,3.101494604208269e-16
Germany,HydroPumpStorage,5,Storage Energy,2.539103549858007e-16
Germany,HydroPumpStorage,6,Storage Energy,3862.600000000004
Germany,HydroPumpStorage,7,Storage Energy,2.7143167617584002e-15
Germany,HydroPumpStorage,8,Storage Energy,6.1528328606429356e-15
Germany,Li-Ion_BESS,1,Storage Energy,86569.18199999999
Germany,Li-Ion_BESS,2,Storage Energy,65601.73608571617
Germany,Li-Ion_BESS,3,Storage Energy,45919.21552579395
Germany,Li-Ion_BESS,4,Storage Energy,198106.63766062903
Germany,Li-Ion_BESS,5,Storage Energy,462405.98953477934
Germany,Li-Ion_BESS,6,Storage Energy,182245.9733080379
Germany,Li-Ion_BESS,7,Storage Energy,500000.0
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,11747.954061984088
Denmark,Li-Ion_BESS,2,Storage Energy,1.4000000000148756
Denmark,Li-Ion_BESS,3,Storage Energy,5.73000127251764e-13
Denmark,Li-Ion_BESS,4,Storage Energy,44118.11228165182
Denmark,Li-Ion_BESS,5,Storage Energy,1.399999999986039
Denmark,Li-Ion_BESS,6,Storage Energy,77357.46421966773
Denmark,Li-Ion_BESS,7,Storage Energy,3.0810131604845303e-13
Denmark,Li-Ion_BESS,8,Storage Energy,500000.0
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,18429.60000000001
France,HydroPumpStorage,3,Storage Energy,1.7067078198850826e-15
France,HydroPumpStorage,4,Storage Energy,8.713280321861613e-16
France,HydroPumpStorage,5,Storage Energy,8.303626311082698e-16
France,HydroPumpStorage,6,Storage Energy,1.408740317627245e-15
France,HydroPumpStorage,7,Storage Energy,1.7107232887237713e-15
France,HydroPumpStorage,8,Storage Energy,18429.600000000002
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,9.101474730713756e-14
France,Li-Ion_BESS,3,Storage Energy,26585.43223197038
France,Li-Ion_BESS,4,Storage Energy,122591.68978753673
France,Li-Ion_BESS,5,Storage Energy,133109.36172480445
France,Li-Ion_BESS,6,Storage Energy,244561.60985129513
France,Li-Ion_BESS,7,Storage Energy,500000.0
France,Li-Ion_BESS,8,Storage Energy,29194.51702181985
