Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,135978.32945146027
Germany,Li-Ion_BESS,3,Storage Energy,211383.10915532394
Germany,Li-Ion_BESS,4,Storage Energy,273386.7967405202
Germany,Li-Ion_BESS,5,Storage Energy,638375.4878816423
Germany,Li-Ion_BESS,6,Storage Energy,1049708.1543864268
Germany,Li-Ion_BESS,7,Storage Energy,1182245.973308038
Germany,Li-Ion_BESS,8,Storage Energy,1182076.573308038
Denmark,Li-Ion_BESS,1,Storage Energy,6163.474908868441
Denmark,Li-Ion_BESS,2,Storage Energy,8830.424659676717
Denmark,Li-Ion_BESS,3,Storage Energy,16128.30535366818
Denmark,Li-Ion_BESS,4,Storage Energy,16128.30535366818
Denmark,Li-Ion_BESS,5,Storage Energy,41412.674908868445
Denmark,Li-Ion_BESS,6,Storage Energy,37418.50000000001
Denmark,Li-Ion_BESS,7,Storage Energy,40696.35624919186
Denmark,Li-Ion_BESS,8,Storage Energy,127794.23080759999
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,78726.9
France,Li-Ion_BESS,3,Storage Energy,91751.96743336674
France,Li-Ion_BESS,4,Storage Energy,149933.1741393003
France,Li-Ion_BESS,5,Storage Energy,206408.1853183389
France,Li-Ion_BESS,6,Storage Energy,245123.56189082222
France,Li-Ion_BESS,7,Storage Energy,269706.7730235284
France,Li-Ion_BESS,8,Storage Energy,320690.8356039109
