Pyomo result,NN result,Gap(%)
2111.988958305214,2095.7834829539206,0.7673087156808662
2173.7218773483414,2159.008493769035,0.6768751666268803
2238.0806852090964,2227.2921545886065,0.482043864271225
2079.863823194491,2062.5684484595486,0.8315628428200781
2080.914279088598,2062.5684484595486,0.8816235639021431
2153.4479823729257,2125.7934592746633,1.2841974045636972
1892.2406813450618,1855.339873871374,1.9501117293101204
1891.8981853952394,1855.339873871374,1.9323614667048197
2044.7579008100834,2018.7712475495296,1.2708914463789829
1892.0829463680886,1855.339873871374,1.9419377235677782
2633.2742829924955,2621.4867593859,0.44763751663575696
2238.0806852090964,2227.2921545886065,0.482043864271225
1812.624335690139,1792.1148611489111,1.1314795976971803
2239.279752970315,2227.2921545886065,0.5353327723258873
2238.3754095273976,2227.2921545886065,0.4951472792104651
2895.148450993062,2886.3728803547883,0.3031129763057062
1812.5006341224905,1792.1148611489111,1.1247319084911112
2860.7059036563996,2842.4902651994257,0.636753272459489
2238.098364419513,2227.2921545886065,0.48282997756933915
2045.567965979974,2018.7712475495296,1.309989150989016
2196.2974992750565,2169.676072522677,1.2121047700125653
2633.7359233401858,2621.4867593859,0.46508702128158447
2081.7259995311956,2062.5684484595486,0.9202724602546795
2081.2164404700225,2062.5684484595486,0.8960140640760281
2633.781618313698,2621.4867593859,0.466813909031301
2194.3215551118515,2169.676072522677,1.1231481790697901
2195.6778499907414,2169.676072522677,1.1842255214340398
2081.061593851342,2062.5684484595486,0.8886399829026127
2633.2357266545205,2621.4867593859,0.4461798520236346
2174.5278138576937,2159.008493769035,0.7136868974385263
2195.2520361304755,2169.676072522677,1.165058188620607
2080.4643055161264,2062.5684484595486,0.8601857291725166
2080.126454702829,2062.5684484595486,0.8440835990323895
2948.0796915793885,2939.6238997070946,0.2868237210970337
1813.0765511607951,1792.1148611489111,1.1561392704827378
2634.7529079120736,2621.4867593859,0.5035063624500032
2082.2361990435684,2062.5684484595486,0.9445494508766
2894.1420930831414,2886.3728803547883,0.26844613977043863
2174.06455620741,2159.008493769035,0.6925306056523013
2240.2838798066723,2227.2921545886065,0.5799142392252049
2080.3360300061627,2062.5684484595486,0.8540726733729396
2151.9777040578056,2125.7934592746633,1.2167526054646767
2081.642686102535,2062.5684484595486,0.9163069997713867
2173.614741510289,2159.008493769035,0.6719796044033741
2238.23308993592,2227.2921545886065,0.48882019466643695
2633.3976889957835,2621.4867593859,0.4523027288911202
2194.3682956667094,2169.676072522677,1.1252542790010744
2194.5674251152163,2169.676072522677,1.1342259211394574
2079.8249747900945,2062.5684484595486,0.8297105063991058
2153.3078338916976,2125.7934592746633,1.2777724663411094
2193.8128298395527,2169.676072522677,1.100219535074976
2080.1533104290056,2062.5684484595486,0.8453637470514321
3148.9177420530755,3143.0791922565104,0.18541449078178765
2080.0925940326156,2062.5684484595486,0.84246949502827
2112.084382172468,2095.7834829539206,0.7717920437336123
1812.4323305153152,1792.1148611489111,1.1210056797335655
2194.63922101873,2169.676072522677,1.1374602375175629
2633.327292682266,2621.4867593859,0.4496415363661686
2152.3146134143535,2125.7934592746633,1.2322154937013614
2111.988958305214,2095.7834829539206,0.7673087156808662
2238.5506826244655,2227.2921545886065,0.5029382681950048
2815.3555578504415,2810.268739119772,0.18068121862921885
2239.066668270049,2227.2921545886065,0.5258670430987938
2238.3953119942025,2227.2921545886065,0.49603201660139784
2633.5569896030674,2621.4867593859,0.45832424606033795
2193.2108767686404,2169.676072522677,1.0730753023000945
2239.0585905759594,2227.2921545886065,0.525508177270439
2080.087186134309,2062.5684484595486,0.8422117011026669
2014.8203872866354,1994.2847895473258,1.0192272159289097
2192.8743935802418,2169.676072522677,1.057895569644996
2080.432260727274,2062.5684484595486,0.8586586838198943
2112.165859715958,2095.7834829539206,0.7756198068763656
2238.1001607389135,2227.2921545886065,0.48290985094870154
2238.6521688477756,2227.2921545886065,0.5074488309193638
1892.1267075931366,1855.339873871374,1.9442056165761212
2195.5881353322397,2169.676072522677,1.1801877771416307
2193.5595216283077,2169.676072522677,1.0887987706803561
2238.499925049215,2227.2921545886065,0.5006821905684076
2012.1806292005506,1994.2847895473258,0.889375406637073
2238.0806852090964,2227.2921545886065,0.482043864271225
2112.149506216658,2095.7834829539206,0.7748515535745801
2195.8272965573933,2169.676072522677,1.1909508582808976
2112.021783575858,2095.7834829539206,0.7688510008852488
2194.92616700441,2169.676072522677,1.1503846854308644
2895.1797776595195,2886.3728803547883,0.3041917249038913
1812.6186136300253,1792.1148611489111,1.131167490333362
2079.9247511526555,2062.5684484595486,0.8344678182943117
2633.4918575246534,2621.4867593859,0.4558623602519008
2081.044402930114,2062.5684484595486,0.8878212518940544
2112.3238458670553,2095.7834829539206,0.783041054310746
2081.5712174801597,2062.5684484595486,0.9129050623410757
2815.857438948409,2810.268739119772,0.19847239960855437
2081.7589979138734,2062.5684484595486,0.921842993043653
2044.8666593611078,2018.7712475495296,1.2761424659215415
2014.1227040877195,1994.2847895473258,0.9849407138965329
2193.30591683388,2169.676072522677,1.0773619917696564
2633.5457786617976,2621.4867593859,0.4579004995320563
2174.289179160777,2159.008493769035,0.7027899296100187
2079.6623214370898,2062.5684484595486,0.8219542567722714
2083.0884545787376,2062.5684484595486,0.9850760813389835
2012.6797095366994,1994.2847895473258,0.9139516785613142
2080.76763923133,2062.5684484595486,0.8746383031266595
2079.8592052918943,2062.5684484595486,0.8313426595584933
3085.355995973728,3079.625852736562,0.18572065086309633
2080.9080376097495,2062.5684484595486,0.8813262680876008
2045.094458024976,2018.7712475495296,1.2871391036318018
2081.1412955593223,2062.5684484595486,0.8924356620765704
2196.1040807606078,2169.676072522677,1.2034041769449182
2081.165399118489,2062.5684484595486,0.8935835021482399
1812.4684642774218,1792.1148611489111,1.1229769526845312
2078.729130205695,2062.5684484595486,0.7774308596208217
2173.7085355921654,2159.008493769035,0.6762655426168207
2045.0027331883798,2018.7712475495296,1.282711519800882
2078.7079017887195,2062.5684484595486,0.7764175676285728
2634.417917297443,2621.4867593859,0.49085446263624505
1892.109030733774,1855.339873871374,1.9432895390885927
2081.170057338253,2062.5684484595486,0.8938053290318545
2080.389500890623,2062.5684484595486,0.8566209560010319
2175.671426503385,2159.008493769035,0.7658754227024998
1892.0248681551677,1855.339873871374,1.9389277012814135
2815.783385849844,2810.268739119772,0.195847690478774
2194.3658270583396,2169.676072522677,1.1251430473086022
2194.7018032078736,2169.676072522677,1.1402793148763108
2192.357747233459,2169.676072522677,1.0345790845223308
2080.265399907744,2062.5684484595486,0.8507064266405662
2081.2268562098166,2062.5684484595486,0.8965100414016073
1812.4323305153152,1792.1148611489111,1.1210056797335655
2015.8742323770575,1994.2847895473258,1.0709717145535482
2082.211964052222,2062.5684484595486,0.943396538479436
2238.4433663076143,2227.2921545886065,0.4981681416136081
2175.380808112748,2159.008493769035,0.7526183132008526
2194.011806128117,2169.676072522677,1.1091888173740756
2194.0386845197795,2169.676072522677,1.1104002937138309
2081.7810068785507,2062.5684484595486,0.9228904652084258
2633.396350607091,2621.4867593859,0.45225213509715084
2634.576181830701,2621.4867593859,0.4968321863331209
2081.0490564325396,2062.5684484595486,0.8880428799055614
2892.9228679567004,2886.3728803547883,0.22641418042847536
2081.0519857667728,2062.5684484595486,0.8881823920613812
2080.0805072443345,2062.5684484595486,0.8418933172921136
2173.9750441754954,2159.008493769035,0.688441684119552
2078.7093397716553,2062.5684484595486,0.7764862072481872
2080.6669122214157,2062.5684484595486,0.869839552672292
2633.4898809235337,2621.4867593859,0.4557876460654762
2238.0806852090964,2227.2921545886065,0.482043864271225
2111.988958305214,2095.7834829539206,0.7673087156808662
2633.311800816272,2621.4867593859,0.4490558781040104
2633.3690881676844,2621.4867593859,0.45122154866837566
2633.5693354351365,2621.4867593859,0.45879088454833805
2079.976290214951,2062.5684484595486,0.8369250090636086
2078.566929375017,2062.5684484595486,0.7696880331045622
1812.779171195294,1792.1148611489111,1.139924287234475
2081.672793613061,2062.5684484595486,0.9177400604037261
2195.270124545308,2169.676072522677,1.1658725610331193
2948.730494090132,2939.6238997070946,0.30883101732386703
2080.7644294921674,2062.5684484595486,0.8744853946325771
2195.670608432004,2169.676072522677,1.1838996163404796
2082.185102955525,2062.5684484595486,0.9421186650568163
2530.090721730945,2227.2921545886065,11.967893662531628
2893.684332019372,2886.3728803547883,0.25266929027747115
2192.092185800871,2169.676072522677,1.0225898994300078
2173.6769747920866,2159.008493769035,0.6748234072109451
2112.050990532663,2095.7834829539206,0.7702232404265832
2014.0793015198,1994.2847895473258,0.9828069807150894
2893.624730527054,2886.3728803547883,0.25061474267068495
2112.1813681926546,2095.7834829539206,0.7763483517878642
2196.485193020143,2169.676072522677,1.22054637940008
2112.104741940541,2095.7834829539206,0.7727485603590261
2194.302736679968,2169.676072522677,1.1223002070603902
2081.3987630607453,2062.5684484595486,0.904695195143977
2079.6547624855343,2062.5684484595486,0.8215937728801084
2079.0050812580607,2062.5684484595486,0.7906008959134397
2080.468705415949,2062.5684484595486,0.8603953959894639
2893.2911142374064,2886.3728803547883,0.2391129550902988
2201.269703101363,2169.676072522677,1.4352457826578058
2893.399920543562,2886.3728803547883,0.24286446332153194
2894.898276930695,2886.3728803547883,0.2944972762547504
2193.4500136772995,2169.676072522677,1.0838606308044314
2151.4509644801187,2125.7934592746633,1.1925675104408142
2081.685976971009,2062.5684484595486,0.9183675502910265
2080.489481530013,2062.5684484595486,0.8613854205734911
2238.0806852090964,2227.2921545886065,0.482043864271225
2082.7684064957207,2062.5684484595486,0.9698609779739629
2080.8231920702665,2062.5684484595486,0.8772847054129473
2634.0711599052047,2621.4867593859,0.47775476649452875
2238.3670552904773,2227.2921545886065,0.49477589815730927
2012.4569855018756,1994.2847895473258,0.9029855587207962
2081.0587730700786,2062.5684484595486,0.8885056419263068
2081.0920618973278,2062.5684484595486,0.8900910140847522
2152.0075406075925,2125.7934592746633,1.2181221876912214
1812.4323305153152,1792.1148611489111,1.1210056797335655
2193.9315824241903,2169.676072522677,1.1055727578666021
2238.2260040818205,2227.2921545886065,0.4885051586959529
2193.563331411945,2169.676072522677,1.0889705597828594
2239.2664915865817,2227.2921545886065,0.5347437226862163
2194.2217691864585,2169.676072522677,1.118651587933263
2633.786084523244,2621.4867593859,0.46698269117670127
2046.16588070221,2018.7712475495296,1.3388275804539864
2238.126291065384,2227.2921545886065,0.4840717219590101
2194.8965709572867,2169.676072522677,1.1490517944365
2045.100544497046,2018.7712475495296,1.287432885310373
2238.2477230065715,2227.2921545886065,0.48947077239728765
2132.3198164263245,2095.7834829539206,1.713454669930196
2174.121117266176,2159.008493769035,0.6951141487528696
2195.9712128684387,2169.676072522677,1.1974264594941764
2045.176315633119,2018.7712475495296,1.291090058189691
2192.942203162015,2169.676072522677,1.0609550313633807
2080.188138849339,2062.5684484595486,0.847023885038432
2633.5383852847854,2621.4867593859,0.4576210457468713
2195.3815797538296,2169.676072522677,1.1708901754580239
2192.5190967455055,2169.676072522677,1.0418620415546693
2633.547375616201,2621.4867593859,0.4579608607754449
2238.0871582312097,2227.2921545886065,0.4823316912793799
2080.793895748321,2062.5684484595486,0.8758891174187193
2633.399270950754,2621.4867593859,0.45236252991568204
2238.61793098551,2227.2921545886065,0.5059271723030315
2238.114343740841,2227.2921545886065,0.48354049392069515
2238.189461310717,2227.2921545886065,0.48688044111014706
2173.9823020983836,2159.008493769035,0.6887732395473312
2080.946240022074,2062.5684484595486,0.8831459078121402
2192.733385363977,2169.676072522677,1.0515328947514935
2238.135540359616,2227.2921545886065,0.48448298038585164
2045.5021080481383,2018.7712475495296,1.3068116817594444
2079.33172872538,2062.5684484595486,0.806185950719231
1812.7494186882404,1792.1148611489111,1.1383017049461304
2238.0806852090964,2227.2921545886065,0.482043864271225
2633.4771707159307,2621.4867593859,0.45530720612896575
2192.564914369286,2169.676072522677,1.0439299514738987
2079.089120548274,2062.5684484595486,0.7946110594994003
2633.881659021934,2621.4867593859,0.4705944017483618
2192.6415231201104,2169.676072522677,1.0473873798008684
2080.9501677444246,2062.5684484595486,0.8833329874881262
2194.1747720257945,2169.676072522677,1.1165336424180559
2112.3487908024035,2095.7834829539206,0.7842127171711243
2080.918795709348,2062.5684484595486,0.8818386996953569
2193.1201802785495,2169.676072522677,1.068984179102078
1588.4372474981533,1532.8376746512533,3.5002687663281193
2082.310295839368,2062.5684484595486,0.9480742336656165
2194.7774340297797,2169.676072522677,1.1436859664177812
2633.6724248334026,2621.4867593859,0.4626872094115337
2079.7055765060845,2062.5684484595486,0.8240170262622665
2080.611045578205,2062.5684484595486,0.8671778013003081
2238.0806852090964,2227.2921545886065,0.482043864271225
1812.9402335821178,1792.1148611489111,1.1487070587020194
2081.093713214438,2062.5684484595486,0.8901696563330455
2045.7431946202353,2018.7712475495296,1.318442468323239
1575.9965356904502,1532.8376746512533,2.7385124308213515
2802.9369166006563,2779.265252476963,0.8445307485693264
2195.429861024083,2169.676072522677,1.1730635971851584
2633.529134403749,2621.4867593859,0.4572713800857861
1812.4323305153152,1792.1148611489111,1.1210056797335655
2238.2066469397446,2227.2921545886065,0.48764453300418975
2173.5764954124675,2159.008493769035,0.6702318356027351
1892.3514827775568,1855.339873871374,1.9558527706416293
2239.034139587019,2227.2921545886065,0.5244218831151165
2112.399122304504,2095.7834829539206,0.7865767020607728
2173.6381103991607,2159.008493769035,0.6730474847737785
2238.247681954119,2227.2921545886065,0.4894689472412431
2112.137929098737,2095.7834829539206,0.7743076775196657
2082.9364948479606,2062.5684484595486,0.9778524904043586
2079.192345386742,2062.5684484595486,0.799536270132881
2239.430057668408,2227.2921545886065,0.5420085810779482
2194.493282830967,2169.676072522677,1.1308856811024373
2946.8168500245097,2939.6238997070946,0.24409220808396354
2079.567867991246,2062.5684484595486,0.8174496150547945
2080.7898346920224,2062.5684484595486,0.875695657902461
1812.7595619019944,1792.1148611489111,1.1388548810865085
2078.941776136662,2062.5684484595486,0.7875799055585128
2045.3179315636798,2018.7712475495296,1.2979245722377695
2238.3238705210265,2227.2921545886065,0.49285610888168946
2194.275370494825,2169.676072522677,1.121067041216475
2883.731831903409,2873.722074825023,0.34711123162166674
2015.29145685022,1994.2847895473258,1.0423637351059036
2194.2832383855616,2169.676072522677,1.1214215846168278
2112.0045905687143,2095.7834829539206,0.7680431987330926
2112.196783401206,2095.7834829539206,0.7770725046203188
3164.5207421754953,3156.4975453936972,0.2535359201432329
2081.7894781132727,2062.5684484595486,0.9232936305905523
2174.6531677356684,2159.008493769035,0.7194100741555639
2194.4303107913165,2169.676072522677,1.1280485029261775
2240.1882974346404,2227.2921545886065,0.5756722709783779
2045.2928895453938,2018.7712475495296,1.2967160904646367
2815.197504199845,2810.268739119772,0.17507706200790427
2080.339113303508,2062.5684484595486,0.8542196188264785
2634.8671922215913,2621.4867593859,0.5078219075022783
2112.1051868851337,2095.7834829539206,0.7727694639718103
2014.2510385622156,1994.2847895473258,0.9912492848528891
2112.2139758556136,2095.7834829539206,0.7778801338078148
2013.7395100079862,1994.2847895473258,0.9660991585045291
2239.1336623077214,2227.2921545886065,0.5288432717728242
2633.652937595435,2621.4867593859,0.46195070109135755
2081.0501073776654,2062.5684484595486,0.8880929321497998
2013.733707254625,1994.2847895473258,0.9658137834825439
2193.8952445537116,2169.676072522677,1.1039347521791767
2081.019099149987,2062.5684484595486,0.8866161150551156
2012.371469352206,1994.2847895473258,0.8987744102087927
2238.3279648712437,2227.2921545886065,0.49303812738058583
2633.0842837521873,2621.4867593859,0.4404539739898018
2014.7938256554307,1994.2847895473258,1.0179223227187124
2194.759071390175,2169.676072522677,1.1428588766060073
2240.6896642872966,2227.2921545886065,0.5979190207471898
2238.0806852090964,2227.2921545886065,0.482043864271225
2238.1677014364723,2227.2921545886065,0.4859129564279625
2015.393955021662,1994.2847895473258,1.0473964865151755
1994.3339347705223,1855.339873871374,6.9694477176482295
2082.604766911982,2062.5684484595486,0.9620797364323107
2238.0806852090964,2227.2921545886065,0.482043864271225
2045.553096222597,2018.7712475495296,1.3092717428124458
2634.1125116124635,2621.4867593859,0.4793171199371008
2080.4531196814705,2062.5684484595486,0.8596526906917378
2238.190310957689,2227.2921545886065,0.4869182176210513
2174.194661696289,2159.008493769035,0.6984732413704907
2112.142311493443,2095.7834829539206,0.7745135567098813
2238.2136374380507,2227.2921545886065,0.48795533486005
2112.0136487437226,2095.7834829539206,0.7684687927777388
1812.5622688328983,1792.1148611489111,1.1280940818189489
2193.2122727040273,2169.676072522677,1.0731382672928678
2081.249596668097,2062.5684484595486,0.8975928806643635
2238.6220338027224,2227.2921545886065,0.5061095192952212
2238.0806852090964,2227.2921545886065,0.482043864271225
1891.971428412708,1855.339873871374,1.9361579139737066
2633.4089138231066,2621.4867593859,0.45272704799568947
2238.1038486514394,2227.2921545886065,0.48307383365376133
1891.9532540147068,1855.339873871374,1.9352158974139289
2945.280376698069,2939.6238997070946,0.192052241807826
2045.294333740921,2018.7712475495296,1.2967857854903335
2633.430106536767,2621.4867593859,0.45352816166342363
2045.608536960668,2018.7712475495296,1.3119464905544884
2078.656815486863,2062.5684484595486,0.773978990059791
1891.9955370757364,1855.339873871374,1.9374074878113736
2013.1873167539266,1994.2847895473258,0.9389353414504573
2045.4318748611868,2018.7712475495296,1.3034228927065357
2238.302352453212,2227.2921545886065,0.49189949036768654
2175.5974991681005,2159.008493769035,0.7625034228715968
2044.9991885663262,2018.7712475495296,1.2825404119198742
2193.687348233383,2169.676072522677,1.0945623463636698
2239.160908331341,2227.2921545886065,0.5300536329735805
2081.5218093972426,2062.5684484595486,0.9105530795847121
1812.8785926914115,1792.1148611489111,1.1453459501485113
1812.4323305153152,1792.1148611489111,1.1210056797335655
2195.104678081626,2169.676072522677,1.1584233687284573
2238.0806852090964,2227.2921545886065,0.482043864271225
1812.4323305153152,1792.1148611489111,1.1210056797335655
2081.690137170121,2062.5684484595486,0.9185655621430174
2633.622304186101,2621.4867593859,0.46079290796222666
2239.0614995146634,2227.2921545886065,0.5256374123090405
2894.479634313203,2886.3728803547883,0.28007638617703334
2080.4116798106393,2062.5684484595486,0.8576779069378621
2193.6035706158723,2169.676072522677,1.090784971984598
2080.933086160228,2062.5684484595486,0.8825193766593489
2894.7512088756453,2886.3728803547883,0.28943173061532906
2013.793160786187,1994.2847895473258,0.9687375853061833
2014.4752361975693,1994.2847895473258,1.002268297343485
2859.5060581242924,2842.4902651994257,0.5950605656708512
2238.4519038163385,2227.2921545886065,0.4985476439634763
2081.3326441504328,2062.5684484595486,0.9015471766908965
2078.7079206981207,2062.5684484595486,0.7764184702366357
2045.3585681721065,2018.7712475495296,1.2998855572955836
2947.5314092930457,2939.6238997070946,0.26827566827685684
2111.988958305214,2095.7834829539206,0.7673087156808662
2634.3685119852357,2621.4867593859,0.48898825432848414
2239.03130318714,2227.2921545886065,0.5242958676738253
2633.4009699194876,2621.4867593859,0.45242675421175915
1812.4818576803782,1792.1148611489111,1.1237076081706459
2192.328966332118,2169.676072522677,1.0332798661754046
1874.7082797100963,1792.1148611489111,4.405667775359556
1812.4323305153152,1792.1148611489111,1.1210056797335655
2079.4077646698224,2062.5684484595486,0.8098130869943965
2081.941463658757,2062.5684484595486,0.9305264118791728
2081.0806204017863,2062.5684484595486,0.8895461214118487
1892.1225353420716,1855.339873871374,1.9439893972854005
2633.7119102524957,2621.4867593859,0.46417950342275044
2079.791072764494,2062.5684484595486,0.8280939624407935
2193.2246680121607,2169.676072522677,1.0736973659350306
2080.5942913494882,2062.5684484595486,0.8663795226626321
2542.5611099669613,2227.2921545886065,12.39966088297683
2193.43165339763,2169.676072522677,1.0830326460437265
2816.1897817339195,2810.268739119772,0.21025012776312402
1812.7699504112916,1792.1148611489111,1.1394214283888642
2883.8739209141877,2873.722074825023,0.35202114820424113
2080.361168192135,2062.5684484595486,0.8552707099435425
2080.9310230851356,2062.5684484595486,0.882421109680184
2080.4633752580203,2062.5684484595486,0.8601413998096639
2238.3260734083656,2227.2921545886065,0.49295404055930786
2238.6661295798463,2227.2921545886065,0.5080692846938455
2080.426437429317,2062.5684484595486,0.8583811784200714
2192.8132254911275,2169.676072522677,1.0551355993061653
2646.8000096366964,2621.4867593859,0.9563718512405112
2238.8628813065316,2227.2921545886065,0.5168126558591524
1184.7178364677538,1138.6430708076343,3.889091920612237
2245.8747968410507,2227.2921545886065,0.8274122083110659
2193.8212759092703,2169.676072522677,1.1006002928194805
1812.4323305153152,1792.1148611489111,1.1210056797335655
2112.2659103535357,2095.7834829539206,0.7803197182146614
2080.863811149496,2062.5684484595486,0.8792196102368146
2153.70514469092,2125.7934592746633,1.295984526250565
2079.692581328121,2062.5684484595486,0.8233973146952636
2895.1032250613084,2886.3728803547883,0.3015555587429951
2787.5255634719247,2779.265252476963,0.29633130914406597
2012.9246526963666,1994.2847895473258,0.9260089851884035
2045.4960927873021,2018.7712475495296,1.3065214513001524
1891.8066573281278,1855.339873871374,1.9276168267774907
2112.1658049295424,2095.7834829539206,0.7756172331446449
2195.5057866436755,2169.676072522677,1.1764812590398688
2082.4171527575145,2062.5684484595486,0.9531569729764511
2194.091583571595,2169.676072522677,1.112784499595686
2193.3127772158887,2169.676072522677,1.0776714082345995
2633.302705807903,2621.4867593859,0.44871204498982287
2725.9234091278604,2621.4867593859,3.831239329478237
1812.7358169698873,1792.1148611489111,1.1375599040926727
2173.6387986307514,2159.008493769035,0.6730789343166211
2012.529755067756,1994.2847895473258,0.906568733927414
2151.9371994716535,2125.7934592746633,1.2148932693486136
2080.424042792054,2062.5684484595486,0.8582670631196023
2014.2125006512506,1994.2847895473258,0.9893549512517493
2112.260187663617,2095.7834829539206,0.7800509049939336
2045.2281251765958,2018.7712475495296,1.293590543831475
2081.056320353725,2062.5684484595486,0.888388829910855
2080.4191230577253,2062.5684484595486,0.8580326146945072
2195.232176294743,2169.676072522677,1.1641640482512232
2193.19948660388,2169.676072522677,1.0725615350944924
2175.321308335743,2159.008493769035,0.7499036810883186
2895.5996281495854,2886.3728803547883,0.3186472226719208
2633.3862809230563,2621.4867593859,0.4518714790670763
2195.2727710685713,2169.676072522677,1.165991711063542
2044.595313025649,2018.7712475495296,1.2630404320894284
2859.1824541705446,2842.4902651994257,0.5838098560926329
2079.639024231186,2062.5684484595486,0.8208432123429729
1891.919752430896,1855.339873871374,1.9334793937491896
2079.623728241403,2062.5684484595486,0.8201137326066695
2015.6237711916851,1994.2847895473258,1.0586788045143587
2079.405919957779,2062.5684484595486,0.8097250919903336
2238.7631670823903,2227.2921545886065,0.5123816874624145
2945.1873956757454,2939.6238997070946,0.18890125554725012
2195.0427122614465,2169.676072522677,1.1556330816285412
2081.2971038023697,2062.5684484595486,0.8998549658578476
2112.111608958449,2095.7834829539206,0.773071173666821
2112.035288285489,2095.7834829539206,0.7694855015780234
2241.69814841094,2227.2921545886065,0.6426375394272186
2860.730555113843,2842.4902651994257,0.6376095043907872
2173.553533578953,2159.008493769035,0.6691824970130171
1891.955632935525,1855.339873871374,1.9353392028193936
2222.0271543760605,2188.1767644884126,1.523401269916209
2238.2027294969475,2227.2921545886065,0.4874703602382451
2044.7840426995426,2018.7712475495296,1.2721536654634067
2080.9414356863545,2062.5684484595486,0.8829170735766501
2080.476877026256,2062.5684484595486,0.860784792393597
2079.129769232564,2062.5684484595486,0.7965506058396867
2079.9278969286665,2062.5684484595486,0.8346178006820273
2012.3189357096235,1994.2847895473258,0.8961872714246535
1891.761079018222,1855.339873871374,1.9252539631352255
2082.130504067746,2062.5684484595486,0.9395211092667002
2045.4193170010894,2018.7712475495296,1.302816944675686
2194.8636588425015,2169.676072522677,1.1475695184232004
2173.69757185646,2159.008493769035,0.6757645717421381
2238.210785539969,2227.2921545886065,0.4878285379510571
2195.5919707781654,2169.676072522677,1.180360403955361
2193.888075899688,2169.676072522677,1.1036116036631474
2013.8474777908402,1994.2847895473258,0.971408632443924
1184.7178364677538,1138.6430708076343,3.889091920612237
2080.1693976334536,2062.5684484595486,0.846130569651161
1812.831309071584,1792.1148611489111,1.1427675492477278
2195.0562465244475,2169.676072522677,1.1562425355594645
2194.2206802331652,2169.676072522677,1.11860251485189
2078.6367828639086,2062.5684484595486,0.7730227106931769
2194.8963931550466,2169.676072522677,1.149043786805667
