Pyomo result,NN result,Gap(%)
4711.728471638089,4701.067549343387,0.2262635115515343
5561.586437110672,5555.53694028416,0.10877286355104904
5544.0897626861315,5522.627797007341,0.3871143252989554
4771.99163014821,4756.664971377146,0.3211794981834049
5436.067114929904,5422.604243685754,0.2476582970650747
5387.54495688054,5374.646398860105,0.2394143923376712
5513.863209781483,5508.249760302909,0.1018061069889537
4715.136828564634,4701.067549343387,0.29838538589196384
4647.018403548447,4622.872837043877,0.5195926593734395
4647.337511252343,4622.872837043877,0.5264234445901778
4750.803646972779,4736.363548053594,0.30395065745109784
4776.036939865092,4756.664971377146,0.4056075933217824
4751.026479881809,4736.363548053594,0.3086266071196385
4573.154124750011,4560.70337714315,0.2722573363420531
5391.181548019972,5374.646398860105,0.3067073333106283
5591.919486503666,5590.8329389943665,0.01943067155959708
4717.290207176631,4701.067549343387,0.3438978125315155
5325.171631389775,5319.2875069985985,0.11049642712907083
4634.678400844578,4620.837574316563,0.29863617992335284
5470.404322002976,5457.900242395961,0.22857688154276848
4966.018057921774,4949.359249584187,0.3354560564074715
4641.791738704549,4639.931542182312,0.040074967317600914
5612.879293945097,5611.134362317918,0.031087994873878335
3647.6565573855914,3624.2840382995023,0.640754378006494
4710.519465311114,4668.158402251871,0.8992864453951502
5420.610470802924,5409.942397570312,0.19680575260062885
5547.376329855995,5522.627797007341,0.4461304115146813
4648.697800954944,4622.872837043877,0.5555311404790011
5391.642742442909,5374.646398860105,0.31523497373090226
4708.975759676577,4668.158402251871,0.8667990558420111
4966.14383268766,4949.359249584187,0.337980204942818
5378.561814482094,5379.87677700311,0.02444821806222673
4273.7944175736475,4222.018164806386,1.2114820627393688
4695.805359612267,4682.0326298375985,0.29329856584613523
5470.324185286529,5457.900242395961,0.2271152946288816
4450.831305400069,4443.4574305300675,0.1656741036456512
4573.416007458404,4560.70337714315,0.2779679411302739
5287.513560360648,5260.127710390179,0.5179343685427911
4713.85378616182,4701.067549343387,0.271248057289519
4777.059917671491,4756.664971377146,0.42693511586278765
4776.9287497968535,4756.664971377146,0.4242009768424839
4450.461969336468,4443.4574305300675,0.15738902735630417
5418.508219854685,5409.942397570312,0.15808451213538655
4539.240823886022,4525.4073860623375,0.3047522341377202
4638.055450928935,4622.872837043877,0.32734869269442407
4647.866256756501,4622.872837043877,0.5377396493776393
4712.56959027708,4668.158402251871,0.9423985614310728
4450.313983977227,4443.4574305300675,0.15406898191554982
4528.045150731764,4492.49823897082,0.7850388098537187
4633.701852201984,4620.837574316563,0.27762420405421034
4646.087141776071,4622.872837043877,0.49965280511979515
5507.3508527150625,5508.249760302909,0.01632195972049017
5468.784620653727,5457.900242395961,0.19902737102974274
4822.200581472184,4815.824767985565,0.13221792372379593
4647.393904580263,4622.872837043877,0.5276304965718343
4708.88456325231,4668.158402251871,0.8648791545722312
4315.180801878323,4308.712982198961,0.14988525339533185
5557.626345113416,5554.584633915718,0.05473040123276692
4284.284859310546,4262.566889106013,0.5069217131380994
4825.333139397766,4815.824767985565,0.19705108719991496
4712.596753128284,4701.067549343387,0.24464651632337248
4711.595581258431,4668.158402251871,0.9219207858022062
4781.56556120737,4756.664971377146,0.5207622798742173
4964.669761407152,4949.359249584187,0.3083893301822667
4713.104968114068,4701.067549343387,0.25540315465320446
5508.004330310465,5508.249760302909,0.004455878712608531
4645.435296746068,4622.872837043877,0.48569096889575814
4774.125100547152,4756.664971377146,0.3657241652089379
4637.640881026918,4620.837574316563,0.3623244477401944
5063.001894122119,5008.519044285257,1.0760977573426012
4485.77072864305,4478.753429240274,0.15643464250117883
4453.217529846585,4443.4574305300675,0.2191696060455892
5557.645207008042,5554.584633915718,0.05506960193257883
4963.84722167998,4949.359249584187,0.29186982291711194
4747.317847738029,4736.363548053594,0.23074712997475422
4451.852461071187,4443.4574305300675,0.18857387154063582
5388.721536964421,5374.646398860105,0.26119624121910695
5509.868818503842,5508.249760302909,0.02938469597489818
4963.952435757773,4949.359249584187,0.29398319912302895
4794.14935377984,4780.528773090056,0.2841083930571431
4749.128595902305,4736.363548053594,0.2687871593901521
4450.552429054263,4443.4574305300675,0.15941837866861652
4450.46337052068,4443.4574305300675,0.1574204618112057
4321.109847592375,4309.665292382101,0.2648522165353179
4114.202557230514,4092.450782417026,0.5286996571245653
4710.856289902875,4668.158402251871,0.9063721120621185
4539.651555841992,4525.4073860623375,0.3137723149990286
5555.504698733244,5555.53694028416,0.0005803532291627565
4645.652312764345,4622.872837043877,0.4903396592525808
4949.726487307417,4916.450102492669,0.6722873455751242
5439.603588852276,5422.604243685754,0.31251073518223305
4648.617345394266,4622.872837043877,0.5538100135494264
4644.839726057075,4622.872837043877,0.4729310440996693
4711.415489735042,4668.158402251871,0.9181335753006047
4777.036458170568,4756.664971377146,0.4264461234868575
4713.254568783211,4701.067549343387,0.25856908982893445
4541.005653592188,4525.4073860623375,0.3434980865419314
4696.958044642664,4682.0326298375985,0.31776768417358475
4385.234018143216,4354.950861404793,0.6905710530642587
5675.585237853561,5672.782890711939,0.04937547449611749
4450.647745245214,4442.505124161626,0.1829536182073056
5395.96385749635,5374.646398860105,0.3950630359880827
5281.771300818153,5260.127710390179,0.40977901532049876
4773.540327953671,4756.664971377146,0.35351867622661676
4821.365084901833,4815.824767985565,0.11491178989157683
4823.757315341911,4815.824767985565,0.16444748020627897
4712.153411840502,4668.158402251871,0.9336497720571197
4712.297828138526,4668.158402251871,0.9366858270944862
4527.222603017706,4492.49823897082,0.7670125172051355
5325.313487830101,5319.2875069985985,0.11315729759897455
4408.178316903719,4396.170254363515,0.27240419232039287
4642.609826852631,4622.872837043877,0.42512704157469183
4448.369153921699,4410.548283438551,0.8502187919769356
4710.270356186057,4668.158402251871,0.8940453678816981
4776.231832462232,4756.664971377146,0.4096715103336837
4273.582961300737,4222.018164806386,1.2065940210192232
4695.689209247236,4682.0326298375985,0.2908322676625147
4286.97452723351,4262.566889106013,0.56934413704688
4540.447179409202,4525.4073860623375,0.3312403548062371
4713.546661647412,4668.158402251871,0.9629322175772815
4386.181993627024,4354.950861404793,0.7120345728382697
4711.668883425212,4701.067549343387,0.22500167868582643
4452.560789222298,4443.4574305300675,0.20445220454408186
4965.584913782783,4949.359249584187,0.3267623951723995
4285.347107686537,4262.566889106013,0.5315839769353474
4312.890800108954,4308.712982198961,0.09686815882023585
4714.969063547535,4701.067549343387,0.29483786673434853
5328.207374426281,5319.2875069985985,0.16740841339049187
4716.378040554751,4701.067549343387,0.32462391860265655
4647.81477597025,4622.872837043877,0.5366379713607738
5423.244633358937,5409.942397570312,0.24528186884289457
4276.068986944527,4222.018164806386,1.264030638962228
5510.11956717823,5508.249760302909,0.03393405265575003
5486.317346995881,5477.342227984649,0.16359095625677667
4712.766651318,4701.067549343387,0.2482427593002301
5507.729635356837,5508.249760302909,0.009443545353653163
4539.1737141897775,4525.4073860623375,0.303278283543223
4714.263375181815,4701.067549343387,0.2799127835728643
5326.398191251183,5319.2875069985985,0.13349892361152713
5560.015031432056,5555.53694028416,0.08054098995381903
5441.929802239714,5422.604243685754,0.35512326061255495
4387.9673883593105,4354.950861404793,0.7524332802040913
4699.005490587056,4682.0326298375985,0.361201126141623
4783.215914930458,4756.664971377146,0.5550856165709639
5392.0995705749265,5374.646398860105,0.32368044184614686
4712.9505828286365,4701.067549343387,0.2521357539487957
4538.077141753847,4525.4073860623375,0.27918775498411
4747.294888877088,4736.363548053594,0.2302646260527446
4713.415360064753,4701.067549343387,0.2619716230821698
5643.498800650358,5637.48689581643,0.10652797220822605
4646.547359927774,4622.872837043877,0.5095078356043103
4958.035155136337,4916.450102492669,0.8387405765081637
4540.481311605419,4525.4073860623375,0.33198959556452595
4709.700317924257,4668.158402251871,0.8820500853161627
5472.741777223658,5457.900242395961,0.271190116980558
4967.032919257584,4949.359249584187,0.35581945923641284
4711.677515689398,4701.067549343387,0.22518447645622583
4606.184195606418,4604.635547286803,0.033621067978407464
5542.454056298856,5543.545762827813,0.019697168760760834
4642.761380977806,4622.872837043877,0.428377474134596
5327.666267428411,5319.2875069985985,0.15726886800393663
4712.567281888052,4668.158402251871,0.9423500393693922
4538.975706435453,4525.4073860623375,0.2989291252182208
5559.484306554797,5555.53694028416,0.07100238174937892
5510.160445222698,5501.2060258828615,0.16250741568878274
4316.758935867715,4308.712982198961,0.18638876500377677
5326.038460168686,5319.2875069985985,0.12675374428057118
4711.521863128597,4701.067549343387,0.22188825795382636
4647.729934474174,4622.872837043877,0.5348223279051111
4964.068487266356,4949.359249584187,0.2963141568231955
4660.732790916932,4646.736634942089,0.30029947226579967
4384.407567565735,4354.950861404793,0.6718514578537904
4641.248023392326,4622.872837043877,0.39591045890753507
5823.7174468516805,5814.413562915242,0.15975850513605835
3553.426539926957,3500.4814704640203,1.4899722526422368
4452.223353453698,4443.4574305300675,0.19688866051229503
4714.193929593399,4701.067549343387,0.2784437900954949
5511.088569943792,5508.249760302909,0.05151086949256625
4650.144214603499,4622.872837043877,0.5864630493389431
4652.896738607691,4622.872837043877,0.6452733264997974
4645.690156708379,4622.872837043877,0.4911502682018913
5752.122477911078,5752.244106829213,0.002114505012746966
4716.574854090015,4701.067549343387,0.3287831790304423
3521.554721501433,3490.491896336838,0.882077026233205
4717.4148183709885,4701.067549343387,0.3465302428766744
4966.442995128918,4949.359249584187,0.3439835222408989
4694.710033559675,4682.0326298375985,0.27003592621170325
5557.915030350329,5555.53694028416,0.04278744912765673
5510.208767169309,5508.249760302909,0.03555231660317901
4709.764410438603,4668.158402251871,0.8833989253160358
4538.9928650309475,4525.4073860623375,0.29930602167882847
5295.535361765853,5283.991508288392,0.2179921894358152
4790.447813482546,4780.528773090056,0.2070587297616037
5513.433008498786,5508.249760302909,0.09401126644483436
5560.903026562372,5554.584633915718,0.1136217016638104
4365.269363909914,4345.8207288271715,0.44553115653149417
5469.013445138299,5457.900242395961,0.20320306128004387
5422.615219105902,5409.942397570312,0.23370313075024443
4964.2148856227695,4949.359249584187,0.29925449201659915
4571.9444669279665,4560.70337714315,0.2458710919638524
4646.39652640306,4622.872837043877,0.5062781281259734
5279.894252713362,5260.127710390179,0.3743738297982911
4714.304751296313,4701.067549343387,0.28078799846967517
4527.097851988538,4492.49823897082,0.7642780021315471
5511.499526728512,5508.249760302909,0.058963380289581396
4640.526471981357,4622.872837043877,0.38042310595725476
4998.416488678026,4984.6552482943935,0.2753119996063477
4646.127674332509,4622.872837043877,0.5005208405507953
3514.613448554182,3490.491896336838,0.6863216274115947
4629.3616750412675,4584.567178856059,0.9676171215291536
4781.652496207372,4756.664971377146,0.5225709072343748
4694.18173669449,4682.0326298375985,0.25881202600064335
4572.655459961612,4560.70337714315,0.2613816615556379
5111.045422012702,5008.519044285257,2.0059766498234444
4538.380056180734,4525.4073860623375,0.28584362609140845
4999.7872597224805,4984.6552482943935,0.3026531058628872
4749.447713034511,4736.363548053594,0.27548813612598916
4647.714090860545,4622.872837043877,0.5344832606101437
4573.7660877095805,4560.70337714315,0.28560075692397685
4778.870710735217,4756.664971377146,0.4646649951878378
4712.830381988627,4668.158402251871,0.9478800660317024
4776.381851562903,4756.664971377146,0.4127994954864278
4968.174650939092,4949.359249584187,0.37871859740979663
3611.99068972152,3588.9880395892956,0.6368413461773899
5557.644343476036,5554.584633915718,0.05505407275493757
5276.600313581925,5260.127710390179,0.3121821288859979
4646.759937477348,4622.872837043877,0.5140592747392796
5327.346670476434,5319.2875069985985,0.15127912592020104
4709.781843051662,4668.158402251871,0.8837657918529258
5389.230841575106,5374.646398860105,0.2706219708105488
4388.943563097362,4354.950861404793,0.7745076053924038
4416.099177651505,4396.170254363515,0.45127888859118276
5062.988452513602,5008.519044285257,1.0758351266099122
4823.657015198907,4815.824767985565,0.1623715614245285
5324.953219906976,5319.2875069985985,0.10639929919378341
4712.250151829509,4701.067549343387,0.23730918618105318
4710.476497351525,4668.158402251871,0.8983824698721523
4744.832638668105,4736.363548053594,0.1784908185273299
5442.4711302604455,5422.604243685754,0.3650343033375097
4711.322723871956,4701.067549343387,0.21767081411355735
4713.662033745468,4701.067549343387,0.2671910780178054
4822.541342292929,4815.824767985565,0.13927458223033717
4539.474980997097,4525.4073860623375,0.3098947564123308
4782.342473544196,4756.664971377146,0.5369231147517646
4645.388134478358,4622.872837043877,0.48468065063005333
4644.2637298013915,4622.872837043877,0.4605873826728099
4650.491237781637,4622.872837043877,0.593881362755454
4538.241969666808,4525.4073860623375,0.2828095921340291
3878.757496840985,3816.9783126918455,1.5927570671653184
4824.056103193048,4815.824767985565,0.17063100078863294
4964.482046270406,4949.359249584187,0.30461982831783924
5421.909056866556,5409.942397570312,0.22070933264896486
5377.933808751824,5379.87677700311,0.03612852668667095
4647.403911964449,4622.872837043877,0.5278446931935286
4958.7555313498015,4916.450102492669,0.8531460885633991
4386.930181929529,4354.950861404793,0.7289680755910827
4748.0958228607,4736.363548053594,0.2470943141167893
4450.742483478271,4443.4574305300675,0.16368174468073443
4785.434619455674,4756.664971377146,0.6011919578121925
4318.169473442577,4308.712982198961,0.21899305485287612
4708.995727487615,4668.158402251871,0.8672194157528376
4693.317367214087,4682.0326298375985,0.24044266546558818
4388.827312120093,4354.950861404793,0.7718793268932582
5548.941453474065,5522.627797007341,0.4742103820585523
4538.361569720068,4525.4073860623375,0.2854374526736762
4696.498105976779,4682.0326298375985,0.3080055780448729
5441.373041313614,5422.604243685754,0.34492760348091056
4708.741490866603,4668.158402251871,0.8618669912852523
4646.232004818283,4622.872837043877,0.5027550873521166
4661.061998849459,4646.736634942089,0.30734120058703646
4967.199764503433,4949.359249584187,0.359166447195009
5380.286284761602,5379.87677700311,0.0076112633569599165
5511.508780525054,5508.249760302909,0.05913118080590155
5612.773112575037,5611.134362317918,0.029196802084289916
4964.776151546465,4949.359249584187,0.31052562072665596
5385.1890086475905,5374.646398860105,0.19577046916191307
4645.620937754166,4622.872837043877,0.4896676034288499
5420.55667562465,5409.942397570312,0.19581527672367
4773.232570645191,4756.664971377146,0.34709390382388017
4454.826587372313,4443.4574305300675,0.2552098632631987
4322.585796170907,4309.665292382101,0.29890682101096444
4647.89088580612,4622.872837043877,0.5382666972377667
4320.890917507494,4309.665292382101,0.2597988549053324
5638.5541076208465,5634.9981602161315,0.06306488040806228
4639.848191940971,4622.872837043877,0.36586013582469307
4713.977715272847,4701.067549343387,0.273869897340234
4543.350963006035,4525.4073860623375,0.3949414669877419
4696.78772181495,4682.0326298375985,0.3141528391589618
4538.998914146769,4525.4073860623375,0.29943889261727114
4487.174107656442,4478.753429240274,0.18766105825489904
5386.023444300397,5374.646398860105,0.2112327500603706
4426.795552783677,4418.438313392815,0.18878756182011647
4388.001182797983,4354.950861404793,0.7531976409385628
4641.1544821798725,4622.872837043877,0.3939029654408159
4451.303796592779,4442.505124161626,0.1976650624899613
4649.509635509851,4622.872837043877,0.5728947900772271
4411.759292476342,4396.170254363515,0.35335196413395514
5648.8098905715015,5637.48689581643,0.20044920920371306
4646.981922553518,4622.872837043877,0.518811691361042
4572.599706008932,4560.70337714315,0.2601655432499199
4450.190573286577,4443.4574305300675,0.15130009930197116
4290.663483125032,4262.566889106013,0.6548309866183054
4777.505549307575,4756.664971377146,0.4362229978665312
4712.211237175289,4701.067549343387,0.23648532018233268
4747.669832342895,4736.363548053594,0.23814386190627398
3878.5505075408237,3816.9783126918455,1.5875052994480068
5434.143408736648,5422.604243685754,0.2123456114967771
5471.659691917163,5457.900242395961,0.25146756735489517
4715.690188389153,4701.067549343387,0.3100848118006015
5426.268208958758,5409.942397570312,0.30086628157251644
5326.045235104457,5319.2875069985985,0.1268807869170467
5441.695297215725,5422.604243685754,0.35082915318207725
4284.851985228284,4262.566889106013,0.5200902201312302
4694.3270494018325,4682.0326298375985,0.26189951051238697
5438.456546914748,5422.604243685754,0.29148533397747045
4432.689674173249,4418.438313392815,0.32150594397502064
4651.505309625024,4622.872837043877,0.6155528302182142
4662.77270226115,4646.736634942089,0.34391698551559824
4453.952373240027,4443.4574305300675,0.23563212693997804
4276.6482660501515,4262.37811240085,0.3336761117949289
5557.5937658819985,5555.53694028416,0.03700928287464175
4721.178283708711,4701.067549343387,0.42596854337654744
4322.07409651429,4309.665292382101,0.28710299395831423
5479.868673601298,5477.342227984649,0.046104127071870074
4454.826556099416,4443.4574305300675,0.2552091630544433
5591.763904468364,5590.8329389943665,0.016648869478436735
4714.5198837512,4701.067549343387,0.2853383746280623
5388.82890217846,5374.646398860105,0.26318340358925907
4454.468230453352,4442.505124161626,0.2685641848321925
4641.100312068872,4622.872837043877,0.3927403804997706
4647.826255319686,4622.872837043877,0.5368836291427472
5388.250782866345,5374.646398860105,0.2524823835130095
4895.160312713627,4854.523857665309,0.8301353265750532
4450.098212253282,4443.4574305300675,0.14922775647803654
4449.08356354327,4443.4574305300675,0.12645599779929084
5436.280749734173,5422.604243685754,0.25157836171517306
5507.880891631948,5508.249760302909,0.006697106894985864
4712.260221857793,4668.158402251871,0.9358952504650767
5542.111500593003,5522.627797007341,0.351557408824739
4648.210466803971,4622.872837043877,0.5451050450715952
5443.95898798241,5422.604243685754,0.39226497377728875
4451.160741240527,4443.4574305300675,0.1730629639834789
4388.64995763562,4354.950861404793,0.7678693118870354
5388.280657948362,5374.646398860105,0.25303542917989374
5391.031617347833,5374.646398860105,0.30393475035467615
4715.6359557541955,4701.067549343387,0.308938318129313
4823.730369804442,4815.824767985565,0.163889795092282
5535.558027540039,5530.517823146907,0.0910514236876593
4711.889782890849,4701.067549343387,0.22967925919570933
4314.421876883421,4308.712982198961,0.13232119730914121
4573.931931138064,4560.70337714315,0.28921624095142356
5426.537956267181,5409.942397570312,0.30582221723340264
4539.810183941333,4525.4073860623375,0.31725550838981
4966.135048747861,4949.359249584187,0.33780392597064524
4956.485781725305,4916.450102492669,0.807743247852102
5559.970577384895,5554.584633915718,0.09686999947596776
5434.216068893925,5422.604243685754,0.21367985852896015
4714.391657306467,4701.067549343387,0.28262624176397766
4652.073020144221,4622.872837043877,0.6276810998860725
4716.971098376614,4701.067549343387,0.33715595668371956
5514.086317032779,5508.249760302909,0.10584812050986094
4650.483756764062,4622.872837043877,0.5937214527418841
5440.6809339374695,5422.604243685754,0.3322505118607093
4451.902199544702,4443.4574305300675,0.18968900564567778
5638.908433481289,5634.9981602161315,0.06934450720887389
4953.559702028664,4916.450102492669,0.7491501418827542
4715.392618294315,4701.067549343387,0.3037937688444172
5508.826051173209,5508.249760302909,0.010461228307930821
4967.734441193369,4949.359249584187,0.36989077871819986
4641.810862622231,4622.872837043877,0.4079878766894876
4998.172238700364,4984.6552482943935,0.270438667585514
4385.106220275669,4354.950861404793,0.6876768168452921
5610.177915649543,5611.134362317918,0.017048419546679
4956.347992480571,4916.450102492669,0.8049856476670223
4715.369784774949,4701.067549343387,0.30331100389498544
5512.341596506836,5508.249760302909,0.0742304541960971
4645.994150066676,4622.872837043877,0.4976612599150162
5679.72076283164,5672.782890711939,0.1221516410648672
4791.389102398749,4780.528773090056,0.22666348060222263
5473.201882265179,5457.900242395961,0.2795738253105535
5391.1542796282865,5374.646398860105,0.3062030858690129
4644.981755923483,4622.872837043877,0.4759742888422012
4452.801325048788,4443.4574305300675,0.209843059158236
4483.5125136851775,4478.753429240274,0.10614634018254487
5545.2678265273835,5522.627797007341,0.40827657433853337
5508.423413234446,5508.249760302909,0.003152497883884557
5382.206033585476,5379.87677700311,0.043276986570767326
4951.165736544006,4916.450102492669,0.7011608154238166
5474.569355311186,5457.900242395961,0.3044826329408609
4205.817132406129,4151.610575210748,1.2888472201445784
4273.961051142256,4222.018164806386,1.2153336381478634
5477.630917761325,5477.342227984649,0.00527034006142378
5560.7156758448,5555.53694028416,0.09313073824536922
5388.58848754195,5374.646398860105,0.25873359441118
4284.743397291335,4262.566889106013,0.5175691080903713
4318.526490276102,4308.712982198961,0.22724204886174904
4640.791741890472,4639.931542182312,0.018535624005596673
4965.997962143674,4949.359249584187,0.3350527464232988
4709.606207878872,4668.158402251871,0.8800694537403434
4646.456201981577,4622.872837043877,0.5075559504390122
4666.809804567613,4646.736634942089,0.43012615611370786
5434.6907741393325,5422.604243685754,0.22239591829384853
5386.726498795513,5374.646398860105,0.2242567900580985
4645.9367650339145,4622.872837043877,0.496432240826453
4753.8697308375995,4736.363548053594,0.36825120954504914
4650.585107052662,4622.872837043877,0.5958878156376443
4539.213354541591,4525.4073860623375,0.304148921870794
4276.633991645281,4262.37811240085,0.33334344889650425
4541.40253156406,4525.4073860623375,0.35220717367711263
5843.410609072311,5850.507191374165,0.12144589481417226
4662.4965997758245,4646.736634942089,0.3380155780594717
5644.03004902946,5637.48689581643,0.11593051695668623
4517.225789773536,4492.49823897082,0.547405685558075
4662.271830820041,4646.736634942089,0.33321085603066447
4710.130943411086,4668.158402251871,0.8911119810358972
5611.827757119178,5611.134362317918,0.012355953020485007
4642.414105598088,4622.872837043877,0.42092902765066736
4645.956191827355,4622.872837043877,0.49684830916149875
4716.3262529817375,4701.067549343387,0.32352943413750057
4643.135728411102,4622.872837043877,0.4364053207240444
4643.52235232664,4622.872837043877,0.4446950766246949
4710.070898424188,4668.158402251871,0.8898485198246096
4717.784090664332,4701.067549343387,0.35433035933170626
4533.630107759262,4516.362036869034,0.380888393622451
4572.4637010522365,4560.70337714315,0.2571988467919477
4710.557528520096,4668.158402251871,0.9000872192202102
4645.000503164113,4622.872837043877,0.4763759682084717
4712.340464818608,4668.158402251871,0.9375821398430649
4752.47301127144,4736.363548053594,0.33897011470951594
4965.550571554298,4949.359249584187,0.3260730454114135
4645.358653517981,4622.872837043877,0.48404909397201684
5543.903302862953,5543.545762827813,0.006449247319221453
4427.68734250359,4418.438313392815,0.20889074578480482
5474.170541235117,5457.900242395961,0.2972194365629802
4450.635918609653,4443.4574305300675,0.1612912898484923
4824.1980655147945,4815.824767985565,0.1735686929830913
5389.75099549718,5374.646398860105,0.2802466505353178
4388.429417648745,4354.950861404793,0.7628824132231181
4970.243796581292,4949.359249584187,0.42019160129470445
5325.242463309398,5319.2875069985985,0.11182507372816697
4790.229795436007,4780.528773090056,0.20251684700374736
4644.237570618106,4622.872837043877,0.4600267158896755
4777.094634005776,4756.664971377146,0.4276587380790365
4450.774291492493,4443.4574305300675,0.16439523739523967
4708.314409447913,4668.158402251871,0.8528743771967152
4448.794471658286,4431.466249259024,0.38950377477885184
