Pyomo result,NN result,Gap(%)
2214.076251320736,2190.936031910036,1.0451410332817763
2054.6460301288466,2030.5332777791737,1.1735720896003126
2108.7408752637803,2085.63804764979,1.095574514867794
2309.430066223484,2291.572535176508,0.7732440703942878
2107.976270252274,2085.63804764979,1.059699908282666
2214.215477393854,2190.936031910036,1.0513631451631873
2309.400135336569,2291.572535176508,0.7719580460430914
2213.8819108818034,2190.936031910036,1.0364545127263745
2107.339515355746,2085.63804764979,1.029804051403273
2669.3186890003535,2652.9693934188113,0.612489458411764
2435.034218747123,2418.6451738523388,0.6730519336691952
2054.586265941842,2024.9849528231243,1.440743258601911
2271.454815258915,2255.729978549554,0.6922804100582011
2309.4062119915648,2291.572535176508,0.7722191411132199
2214.667108167696,2190.936031910036,1.071541459668572
2310.4580004678373,2291.572535176508,0.8173905471341667
1784.1974543868744,1760.0813571775757,1.3516495693906254
2309.400135336569,2291.572535176508,0.7719580460430914
1343.951022321135,1316.266629679137,2.0599257102527773
2108.247713879209,2085.63804764979,1.0724387879362058
2213.6471090549576,2190.936031910036,1.025957437028763
2376.5185129987267,2353.746511660652,0.9582084554999263
1343.951022321135,1316.266629679137,2.0599257102527773
2055.6258265048837,2024.9849528231243,1.4905861410516061
1784.2932446396046,1760.0813571775757,1.3569455320624326
1784.4084982385225,1760.0813571775757,1.363316812543839
2053.982517695069,2030.5332777791737,1.1416474928038576
2435.1135005810033,2418.6451738523388,0.6762857963185427
2108.9960342213467,2085.63804764979,1.1075405639717273
2272.8133703478784,2255.729978549554,0.7516407647544664
2108.6219830156283,2085.63804764979,1.0899979015189718
2213.827580138442,2190.936031910036,1.034025794681557
2108.423762425744,2085.63804764979,1.0806990123151858
2213.6431275152295,2190.936031910036,1.0257794186853284
2054.513243441521,2024.9849528231243,1.4372402179765775
2108.015430064898,2085.63804764979,1.061537885157638
1784.6497342794453,1760.0813571775757,1.3766498058393017
2310.352304355093,2291.572535176508,0.8128530502981925
2272.665769444152,2255.729978549554,0.7451949654145685
2213.770484167491,2190.936031910036,1.0314733356851093
1972.7999141688524,1760.0813571775757,10.782571281735676
2309.400135336569,2291.572535176508,0.7719580460430914
2310.4628354985657,2291.572535176508,0.8175981033679468
2055.553777376332,2024.9849528231243,1.4871332917509592
2107.1758354374633,2085.63804764979,1.022116304935782
2310.9911964213065,2291.572535176508,0.8402741332320617
1343.951022321135,1316.266629679137,2.0599257102527773
2310.0912393021435,2291.572535176508,0.8016438403199051
2311.2285855145633,2291.572535176508,0.850458949030305
2108.099351373703,2085.63804764979,1.0654765255383396
2108.426342602583,2085.63804764979,1.0808200643454173
2108.214873342703,2085.63804764979,1.0708977523299512
2109.0589035579255,2085.63804764979,1.1104884680378038
2213.6275597564227,2190.936031910036,1.0250833635665209
1784.2065298906173,1760.0813571775757,1.352151351812428
1784.207041242721,1760.0813571775757,1.3521796241954946
2309.400135336569,2291.572535176508,0.7719580460430914
2107.479056259966,2085.63804764979,1.0363570895426066
2311.034693368597,2291.572535176508,0.8421404597661154
2055.163532527451,2024.9849528231243,1.4684271702317
2309.5084389451913,2291.572535176508,0.7766113111444144
2377.3426501237614,2353.746511660652,0.9925425963262468
2106.6142769151656,2085.63804764979,0.9957318477919034
2213.6294344587186,2190.936031910036,1.0251671845080796
2272.5735152205143,2255.729978549554,0.741165755833694
2670.5019469427007,2652.9693934188113,0.6565265209396833
1784.0231942265211,1760.0813571775757,1.3420137768626734
1343.951022321135,1316.266629679137,2.0599257102527773
2107.575184209815,2085.63804764979,1.0408708891801344
2214.337032443392,2190.936031910036,1.0567948867085757
2108.020137800502,2085.63804764979,1.0617588394608666
2309.400135336569,2291.572535176508,0.7719580460430914
2309.421439759602,2291.572535176508,0.7728734251705829
2107.866604846809,2085.63804764979,1.0545523680628843
2309.4349947867013,2291.572535176508,0.7734558301279616
2213.6504694824603,2190.936031910036,1.0261076843687407
2213.684359816476,2190.936031910036,1.0276229221913953
2108.26267023135,2085.63804764979,1.0731405958573996
2107.489297645616,2085.63804764979,1.0368380053097652
2271.601624363613,2255.729978549554,0.6986984708864058
2109.572816765713,2085.63804764979,1.134578950093713
2435.0768994932246,2418.6451738523388,0.6747928841304971
2108.997205400015,2085.63804764979,1.107595481417161
2435.0241647290495,2418.6451738523388,0.6726418207243248
2108.0744542631946,2085.63804764979,1.0643080735612014
2214.203527198333,2190.936031910036,1.0508291131546463
2377.0539575461535,2353.746511660652,0.9805181666789804
2310.554449980981,2291.572535176508,0.8215307284634334
2108.138660210874,2085.63804764979,1.0673212813635904
2271.4118238485403,2255.729978549554,0.6904007954143733
1785.0761381430054,1760.0813571775757,1.4002081161328805
2214.226075656996,2190.936031910036,1.0518367570054588
2107.819675025975,2085.63804764979,1.0523493844847678
2213.70598164108,2190.936031910036,1.028589610358469
2107.7347747705753,2085.63804764979,1.048363740318812
2107.6783755001175,2085.63804764979,1.045715897953236
2377.202732767518,2353.746511660652,0.986715217156026
2214.847367455764,2190.936031910036,1.0795929280307641
2213.665172883098,2190.936031910036,1.026765079538171
2309.400135336569,2291.572535176508,0.7719580460430914
2055.203702712345,2024.9849528231243,1.4703530287211808
1784.160043512355,1760.0813571775757,1.3495810772321353
2108.111878683353,2085.63804764979,1.0660644371303092
2310.4635506780032,2291.572535176508,0.8176288042263868
2435.059344320856,2418.6451738523388,0.6740768148751244
2108.5222319996915,2085.63804764979,1.0853186180635257
2055.001570865272,2024.9849528231243,1.4606615619037586
2054.8757561699763,2024.9849528231243,1.4546282546329983
2107.910785045272,2085.63804764979,1.0566261889970534
2378.074774902978,2353.746511660652,1.023023476766775
1784.30933099302,1760.0813571775757,1.3578348436905139
2214.620645858838,2190.936031910036,1.069465959919157
2109.079078326049,2085.63804764979,1.1114344131118925
1783.4181126812541,1760.0813571775757,1.3085409045550807
2109.1649625445016,2085.63804764979,1.1154611096103373
2108.5044561462446,2085.63804764979,1.0844847128399129
2214.0145622390182,2190.936031910036,1.0423838543158919
2108.7718166273,2085.63804764979,1.0970257092352922
2272.605951902602,2255.729978549554,0.742582467449752
2107.824155797095,2085.63804764979,1.052559725453707
2377.807584814128,2353.746511660652,1.0119016066372342
2108.80895311404,2085.63804764979,1.0987674075469778
2106.9060542738916,2085.63804764979,1.0094425701117018
2213.8911594867677,2190.936031910036,1.0368679362743933
2377.5421339641994,2353.746511660652,1.0008496574515764
2309.5937667463713,2291.572535176508,0.7802771132020544
1783.6081710829524,1760.0813571775757,1.3190573068014104
2213.626534908019,2190.936031910036,1.0250375408933126
1783.9262197062094,1760.0813571775757,1.3366507126376934
2214.498711817652,2190.936031910036,1.064018677539697
2309.760634230258,2291.572535176508,0.787445191688057
2109.5015529678126,2085.63804764979,1.1312390495493738
2107.811754623061,2085.63804764979,1.0519775745930449
2213.6234091159185,2190.936031910036,1.0248977812781372
2214.828206667709,2190.936031910036,1.0787371537776955
2108.369907872356,2085.63804764979,1.0781722949890526
2055.508150727463,2024.9849528231243,1.4849465760345597
2377.0204929407546,2353.746511660652,0.9791241324684239
2108.6352520113455,2085.63804764979,1.0906203118637594
2376.0819115724985,2353.746511660652,0.9400096774048109
1784.9621739132845,1760.0813571775757,1.3939128290411333
1784.9290141085767,1760.0813571775757,1.3920809586598781
2213.7602598412736,2190.936031910036,1.0310162462160242
2108.1703073252575,2085.63804764979,1.0688064240908057
2213.7143391255186,2190.936031910036,1.0289632593011355
2107.821157767033,2085.63804764979,1.052418988940365
2057.2248004046255,2024.9849528231243,1.5671523877779463
2271.4238655087315,2255.729978549554,0.6909272724253395
2108.1100240693936,2085.63804764979,1.065977399804995
2309.400135336569,2291.572535176508,0.7719580460430914
1343.951022321135,1316.266629679137,2.0599257102527773
2271.887431011695,2255.729978549554,0.7111907148914474
2214.2845417470658,2190.936031910036,1.0544493897160931
2435.155735930396,2418.6451738523388,0.6780084671565844
2669.4572227337967,2652.9693934188113,0.6176472570742387
2213.667849180582,2190.936031910036,1.0268847369744458
2435.2165380224387,2418.6451738523388,0.6804883225520898
2309.986446501683,2291.572535176508,0.7971436954992327
2310.0606514102037,2291.572535176508,0.8003303386172685
2309.447482364191,2291.572535176508,0.7739923650216115
2273.0505400317384,2255.729978549554,0.7619963206776161
2311.183157389476,2291.572535176508,0.8485100867175946
2107.669915357756,2085.63804764979,1.0453186975545048
2376.5299657958994,2353.746511660652,0.9586857503653438
2107.059285563038,2085.63804764979,1.0166414424131247
2434.9932988782184,2418.6451738523388,0.6713827521994045
2271.564542859525,2255.729978549554,0.697077455260766
2377.190812480045,2353.746511660652,0.9862187206980989
2309.5010984156006,2291.572535176508,0.7762959390403443
2669.2819319087916,2652.9693934188113,0.6111208522029508
2309.9300259385664,2291.572535176508,0.7947206433060338
2376.6544735477974,2353.746511660652,0.9638743091228262
1343.951022321135,1316.266629679137,2.0599257102527773
2376.7030068119075,2353.746511660652,0.9658966680085692
2107.574277054503,2085.63804764979,1.0408282945723908
2310.4562542780195,2291.572535176508,0.8173155871939336
1784.0151442705949,1760.0813571775757,1.3415686055066904
2312.1761482879747,2291.572535176508,0.8910918455206039
2107.629601639255,2085.63804764979,1.0434259403246273
2435.2871225307895,2418.6451738523388,0.683367005248898
2108.2977619950984,2085.63804764979,1.074787193430644
2311.3604136867752,2291.572535176508,0.8561139315657005
2428.637708256517,2353.746511660652,3.083670995524002
2310.650583889345,2291.572535176508,0.825657018237874
2309.558860406522,2291.572535176508,0.7787775206061598
2376.5177621096955,2353.746511660652,0.9581771620688023
2213.747871581887,2190.936031910036,1.030462410136626
2107.5726536543348,2085.63804764979,1.0407520692827354
2108.119043964786,2085.63804764979,1.0664007034780865
2271.3432165698373,2255.729978549554,0.6874010896452029
1783.3722020380358,1760.0813571775757,1.3060002187901847
2109.351158941782,2085.63804764979,1.1241898339908616
2213.6172291609023,2190.936031910036,1.0246214635519364
2054.609193449734,2024.9849528231243,1.4418430872914527
2376.373647854332,2353.746511660652,0.9521708092542842
2376.2243241342912,2353.746511660652,0.9459465693260507
2271.420241610462,2255.729978549554,0.690768831477164
2213.7665270069792,2190.936031910036,1.0312964270812293
2213.8865883593317,2190.936031910036,1.036663601919366
2053.8188058441247,2030.5332777791737,1.1337673994751736
2213.6172291609023,2190.936031910036,1.0246214635519364
2213.7560405386716,2190.936031910036,1.030827616537314
2054.5926168695673,2024.9849528231243,1.4410479139925092
2213.792811556956,2190.936031910036,1.0324714909000452
2108.2303688112816,2085.63804764979,1.0716248800756025
2213.6172291609023,2190.936031910036,1.0246214635519364
2108.536544863157,2085.63804764979,1.0859900564281082
2055.182499134811,2024.9849528231243,1.4693364859032922
1784.0562279878586,1760.0813571775757,1.343840537880519
2376.113215201069,2353.746511660652,0.9413147234453075
2310.9715857394262,2291.572535176508,0.839432673366735
2107.889296791296,2085.63804764979,1.0556175400376844
2309.6886557642083,2291.572535176508,0.7843533604621727
2055.5056368191786,2024.9849528231243,1.4848260909312756
1783.7120588002974,1760.0813571775757,1.3248047242902792
2107.4415775851226,2085.63804764979,1.0345971232244828
2668.9727368085314,2652.9693934188113,0.59960685131825
1343.951022321135,1316.266629679137,2.0599257102527773
2213.7244529291374,2190.936031910036,1.0294154265201532
1784.3370831528027,1760.0813571775757,1.3593690454703113
2053.1766761086456,2030.5332777791737,1.102847046382174
2214.193756937711,2190.936031910036,1.0503924940986646
2213.8900091311793,2190.936031910036,1.0368165142111725
2108.3289639435916,2085.63804764979,1.0762512246361409
2107.7167831564607,2085.63804764979,1.0475190824075487
2311.387487589386,2291.572535176508,0.8572752305388494
2377.1796404111487,2353.746511660652,0.9857533840582636
2108.525344454774,2085.63804764979,1.085464628877955
2108.3044555780184,2085.63804764979,1.0751012676683784
2312.2903617636143,2291.572535176508,0.8959872397385428
2213.7061198507263,2190.936031910036,1.0285957895000837
2214.769123259377,2190.936031910036,1.0760982306935396
2108.564383021858,2085.63804764979,1.0872959610183224
2107.6854752392924,2085.63804764979,1.0460492254898246
1784.0322421621925,1760.0813571775757,1.3425141327933088
2108.1821240842432,2085.63804764979,1.0693609521163054
2271.4905556887597,2255.729978549554,0.6938429525817243
2309.400135336569,2291.572535176508,0.7719580460430914
2108.343034703836,2085.63804764979,1.076911426666169
1783.1884040974048,1760.0813571775757,1.29582756744794
2213.6607677539373,2190.936031910036,1.026568125294041
2309.400135336569,2291.572535176508,0.7719580460430914
2309.400135336569,2291.572535176508,0.7719580460430914
2214.032976365468,2190.936031910036,1.0432068854434038
2213.9700125388586,2190.936031910036,1.0403926204225513
1784.4809532384738,1760.0813571775757,1.3673217423037096
2052.2078579880986,2030.5332777791737,1.0561591080824428
2107.767895804058,2085.63804764979,1.0499186460862981
2107.60317905879,2085.63804764979,1.0421853424423497
2213.698093085806,2190.936031910036,1.0282369238544342
2108.8858462317976,2085.63804764979,1.1023734937358998
1662.2466446781407,1316.266629679137,20.813999902282585
1343.951022321135,1316.266629679137,2.0599257102527773
2054.7062951017074,2024.9849528231243,1.4465007650697763
2108.0352013812853,2085.63804764979,1.0624658315392184
2309.400954066041,2291.572535176508,0.7719932243962727
2272.399256735639,2255.729978549554,0.7335541118786955
1783.6903983648515,1760.0813571775757,1.3236064514850077
2107.7514317516557,2085.63804764979,1.0491457279423138
1784.0024553060794,1760.0813571775757,1.3408668837509843
1784.2286758176663,1760.0813571775757,1.353375773373023
2107.282927665899,2085.63804764979,1.0271463661542322
2377.08245489851,2353.746511660652,0.9817052492129351
2107.698617929111,2085.63804764979,1.0466662591920388
2260.5675384590104,2190.936031910036,3.0802665863476455
2271.430896088112,2255.729978549554,0.6912346558990036
2376.340829111336,2353.746511660652,0.950802897206192
1783.629323543211,1760.0813571775757,1.320227586237309
2213.8069894538226,2190.936031910036,1.0331053092134788
2107.3868155896444,2085.63804764979,1.032025434484312
2435.0554907920273,2418.6451738523388,0.673919629418831
2108.355272140889,2085.63804764979,1.0774856017520784
2214.1874510445,2190.936031910036,1.0501106906506743
2213.7430781216235,2190.936031910036,1.0302481095023643
2214.1813503532258,2190.936031910036,1.0498380559244354
2055.2127455124446,2024.9849528231243,1.4707865526487527
2053.1858368433946,2030.5332777791737,1.1032882975194955
2311.5684024211573,2291.572535176508,0.865034632923054
2213.7525622024345,2190.936031910036,1.0306721122300422
1784.0404203585722,1760.0813571775757,1.3429663872851605
2108.8088316045482,2085.63804764979,1.0987617088613881
2309.400135336569,2291.572535176508,0.7719580460430914
1783.4264088437665,1760.0813571775757,1.3089999985660121
2214.6074721851155,2190.936031910036,1.0688774680112167
2213.8104744570473,2190.936031910036,1.0332611039172823
1343.951022321135,1316.266629679137,2.0599257102527773
1433.3378806925837,1316.266629679137,8.167735785848228
1784.836001053702,1760.0813571775757,1.3869422099011899
2107.5234237162435,2085.63804764979,1.0384404661971607
2310.32148582261,2291.572535176508,0.8115299433934094
2107.8070198061646,2085.63804764979,1.051755305303663
2272.0015915611693,2255.729978549554,0.7161796484673553
2055.4254925291802,2024.9849528231243,1.4809848285280893
2310.0255009695566,2291.572535176508,0.7988208695230155
2107.0244384275425,2085.63804764979,1.0150044008845363
2310.60999576911,2291.572535176508,0.823914924087608
2310.212267051226,2291.572535176508,0.8068406587810896
2108.157396314352,2085.63804764979,1.0682005387231421
1784.4123734039192,1760.0813571775757,1.3635310194543229
2109.080466875309,2085.63804764979,1.1114995180932883
2053.0377763459046,2030.5332777791737,1.0961560876286227
2435.321494809548,2418.6451738523388,0.6847687663723946
2109.1346266057476,2085.63804764979,1.1140388413124043
2309.415115093353,2291.572535176508,0.7726016773785449
2108.08327493721,2085.63804764979,1.0647220417840526
1343.951022321135,1316.266629679137,2.0599257102527773
2108.311707827519,2085.63804764979,1.075441553236575
2376.3212947326056,2353.746511660652,0.9499886703870154
2213.6172291609023,2190.936031910036,1.0246214635519364
2377.246324903071,2353.746511660652,0.9885308474870614
2107.8231572305845,2085.63804764979,1.0525128497944147
2214.0475827798946,2190.936031910036,1.0438597187166296
2055.2772793219015,2024.9849528231243,1.473880279004081
2434.9940527507865,2418.6451738523388,0.6714135042744196
2108.5039166643182,2085.63804764979,1.0844594043108124
2435.0754626462085,2418.6451738523388,0.6747342760382002
2213.7244270011392,2190.936031910036,1.0294142673383206
2309.400135336569,2291.572535176508,0.7719580460430914
1783.7243244402455,1760.0813571775757,1.325483256505416
2053.4597338603994,2030.5332777791737,1.1164794567520049
1784.5053701610811,1760.0813571775757,1.3686713075736383
2213.6200691011227,2190.936031910036,1.024748442956513
2435.0200158906646,2418.6451738523388,0.6724725846796109
2107.1377415908796,2085.63804764979,1.0203269352888729
2309.4453552448017,2291.572535176508,0.7739009727034233
2310.086800221632,2291.572535176508,0.8014532199979517
2669.4072052433276,2652.9693934188113,0.6157850998614476
2669.2932317808823,2652.9693934188113,0.6115415933969969
2108.3056017396243,2085.63804764979,1.075155047310524
2271.88999208627,2255.729978549554,0.7113026419856044
2213.667054063352,2190.936031910036,1.0268491872610965
2107.972135619725,2085.63804764979,1.0595058441495422
1782.9079911222452,1760.0813571775757,1.2803035298698389
1343.951022321135,1316.266629679137,2.0599257102527773
2377.185718290051,2353.746511660652,0.9860065391213799
1343.951022321135,1316.266629679137,2.0599257102527773
1840.0239253536854,1760.0813571775757,4.344648299110748
2108.200636749746,2085.63804764979,1.0702296881354254
2214.024069470844,2190.936031910036,1.0428087878162113
2108.512351202005,2085.63804764979,1.0848550893797115
2107.7158105024273,2085.63804764979,1.0474734185048546
1783.8538147652143,1760.0813571775757,1.3326460605051045
2309.7857086987947,2291.572535176508,0.7885222189095117
2377.8201575390385,2353.746511660652,1.0124250062419409
2272.4130950459394,2255.729978549554,0.7341586145915194
2376.765790970808,2353.746511660652,0.968512732622007
2376.538971584966,2353.746511660652,0.9590610630345966
2310.988295926371,2291.572535176508,0.8401496789960973
2108.407643637764,2085.63804764979,1.0799427737175187
1783.7893894790188,1760.0813571775757,1.3290824825663654
2310.1936732135937,2291.572535176508,0.8060422921677647
2376.891941791993,2353.746511660652,0.973768715539134
2309.9193161424546,2291.572535176508,0.7942606842469894
2213.7824283129507,2190.936031910036,1.0320073061707866
2108.2852947050897,2085.63804764979,1.0742022017692519
2108.5317994327397,2085.63804764979,1.0857674420233367
2213.658286512596,2190.936031910036,1.0264571881307276
2054.791764554846,2024.9849528231243,1.450600116561155
2377.0180464773202,2353.746511660652,0.9790222186641064
2213.6172291609023,2190.936031910036,1.0246214635519364
2213.761632230917,2190.936031910036,1.0310776006122342
2319.3535999416868,2291.572535176508,1.1977934182126033
2310.176900337205,2291.572535176508,0.8053221014365332
2376.6705851404818,2353.746511660652,0.9645456809688656
2107.3647452188357,2085.63804764979,1.0309889457123502
2108.4151396713632,2085.63804764979,1.0802944635050984
2310.146349318541,2291.572535176508,0.8040102804530941
2106.9947065555853,2085.63804764979,1.0136076203393922
2108.1147751129465,2085.63804764979,1.0662003667211173
2108.893170043356,2085.63804764979,1.1027169476340795
2271.398614476073,2255.729978549554,0.6898232580868789
2109.2701578255596,2085.63804764979,1.1203927618324476
2309.4064982772716,2291.572535176508,0.7722314418906703
1783.7201763169667,1760.0813571775757,1.3252537843800438
2376.4386115148577,2353.746511660652,0.9548784363396993
2213.9740301597258,2190.936031910036,1.0405721989443424
2213.7189840408532,2190.936031910036,1.0291709243614067
2213.6510867869642,2190.936031910036,1.0261352844859712
2108.893869930825,2085.63804764979,1.1027497690909251
2108.2320735130565,2085.63804764979,1.071704872870885
1783.9699072827116,1760.0813571775757,1.3390668759386306
1784.0721264063245,1760.0813571775757,1.344719693428185
2310.8805937493926,2291.572535176508,0.8355281802577772
2108.006320477402,2085.63804764979,1.0611103301884754
2107.3251442597684,2085.63804764979,1.0291291151274207
2310.6187883871557,2291.572535176508,0.824292319718483
2310.210507348297,2291.572535176508,0.8067651026824392
2108.4577557175403,2085.63804764979,1.0822938238088708
2214.2707594042145,2190.936031910036,1.0538335203621174
2109.119643607129,2085.63804764979,1.1133363642272749
2108.061962690993,2085.63804764979,1.0637218183367823
2055.2207065190037,2024.9849528231243,1.4711682107899084
1343.951022321135,1316.266629679137,2.0599257102527773
2107.333601556976,2085.63804764979,1.0295263118832485
2213.748686675972,2190.936031910036,1.0304988503545935
2054.651732279638,2030.5332777791737,1.17384635661368
2055.4047962240675,2024.9849528231243,1.4799928197514507
2108.269396747223,2085.63804764979,1.0734562258670413
2309.8399043380373,2291.572535176508,0.790850012038573
2214.6653552909193,2190.936031910036,1.0714631591717894
2311.9356959962483,2291.572535176508,0.8807840484060432
2213.6172291609023,2190.936031910036,1.0246214635519364
1784.356332683999,1760.0813571775757,1.3604331747969463
2108.0484047987966,2085.63804764979,1.0630855106548336
2213.7098350114193,2190.936031910036,1.0287618883558767
2054.8126736286713,2024.9849528231243,1.4516029216849757
2311.4462799066605,2291.572535176508,0.8597969549590775
2108.422636491768,2085.63804764979,1.0806461877059652
2271.3868203160027,2255.729978549554,0.6893075906934547
2213.829686477985,2190.936031910036,1.0341199554682456
1343.951022321135,1316.266629679137,2.0599257102527773
2213.8610778025723,2190.936031910036,1.0355232368641256
2107.164035910454,2085.63804764979,1.021562056575388
2108.873837829648,2085.63804764979,1.101810348397651
2376.6905135146976,2353.746511660652,0.965376085930338
2107.1972436886035,2085.63804764979,1.0231218792349208
1783.9690119978482,1760.0813571775757,1.3390173629485267
2435.0361611827966,2418.6451738523388,0.6731311670745815
2107.2861679713214,2085.63804764979,1.027298553493179
2213.7967903192293,2190.936031910036,1.032649361005568
2108.9793938922494,2085.63804764979,1.106760279880274
1784.4448220071679,1760.0813571775757,1.365324639300858
1783.2311673180056,1760.0813571775757,1.29819456751911
2377.5376245424027,2353.746511660652,1.0006618880039766
1784.4088004953853,1760.0813571775757,1.3633335203825427
2310.1452357148723,2291.572535176508,0.8039624631053504
2108.9473435297105,2085.63804764979,1.1052573669718961
2377.9220846210624,2353.746511660652,1.0166680025709558
2271.46347106627,2255.729978549554,0.692658839427889
2309.400135336569,2291.572535176508,0.7719580460430914
2376.0375570975316,2353.746511660652,0.9381604836292918
2214.0668804008424,2190.936031910036,1.0447222121229978
1343.951022321135,1316.266629679137,2.0599257102527773
2108.9348683883695,2085.63804764979,1.1046723674488124
2310.4033546202772,2291.572535176508,0.815044672009836
2309.400135336569,2291.572535176508,0.7719580460430914
2309.9795750533144,2291.572535176508,0.7968485988185168
2376.855307111963,2353.746511660652,0.9722424155212923
2309.400135336569,2291.572535176508,0.7719580460430914
2108.5743114218562,2085.63804764979,1.087761699828336
1783.6564043579222,1760.0813571775757,1.321725816852769
2271.4606660733175,2255.729978549554,0.692536206271067
2108.909140348954,2085.63804764979,1.1034658750311743
2309.400135336569,2291.572535176508,0.7719580460430914
2055.4242456382594,2024.9849528231243,1.480925063510816
2309.620682959812,2291.572535176508,0.7814334152989438
2214.048828922048,2190.936031910036,1.0439154146055953
2309.6323890981503,2291.572535176508,0.7819362945760389
2435.4591839186746,2418.6451738523388,0.690383570267106
2214.8846922396287,2190.936031910036,1.0812599145004025
2312.4959904838474,2297.1165170997206,0.6650594616126878
2107.5842255507864,2085.63804764979,1.0412954146713105
2107.798937916733,2085.63804764979,1.0513759101162505
1783.7043513399894,1760.0813571775757,1.324378344688526
2055.748060701325,2024.9849528231243,1.4964434828509892
