Pyomo result,NN result,Gap(%)
4920.831259595893,4905.144491084091,0.3187828983408482
4295.6965621680265,4264.336489106334,0.730034642993157
4490.280418427988,4465.973222502758,0.5413291300354698
4670.198895711742,4656.419354654005,0.2950525526951314
3846.7291306654793,3821.187099159667,0.6639935030048114
4947.773380899907,4928.8843888901,0.38176752562526767
4891.991732630825,4880.079717715726,0.24350030756681995
4891.758572161285,4880.079717715726,0.23874552010851668
4294.638774781628,4264.336489106334,0.7055840377828962
4816.989254527747,4805.030091889184,0.24827048611996888
5044.6160364801135,5028.608376944457,0.31732166372817044
5019.078731928417,5003.543603576091,0.3095215114578824
4294.724291845809,4264.336489106334,0.7075612000791474
4819.61456383979,4805.030091889184,0.3026066038564367
4816.525771258103,4805.030091889184,0.23867160511249927
4489.31029947672,4465.973222502758,0.5198365766046849
3847.1489533824247,3821.187099159667,0.6748336115224217
5075.79898315919,5028.608376944457,0.929717791648283
4379.825479327105,4355.812106063235,0.5482723769979954
4670.276158597668,4656.419354654005,0.29670202517154637
4779.909702770544,4756.241235685922,0.4951655691508743
4294.107084446002,4264.336489106334,0.6932895420214898
4816.263133427566,4805.030091889184,0.23323147484234516
4946.331084494217,4928.8843888901,0.3527199313205888
5161.894734806015,5152.462673945372,0.18272478121343663
4583.273534083282,4569.616512648218,0.29797526448081924
4585.868995849788,4569.616512648218,0.3544035648702177
4672.288923966023,4656.419354654005,0.3396529959998132
4964.880675691863,4953.949158443767,0.2201768373128578
3847.365481508673,3821.187099159667,0.6804235905017412
4920.359320961109,4905.144491084091,0.3092219263784593
4488.266254065887,4465.973222502758,0.4966958353447339
4760.576206499136,4743.474414931851,0.35923784906409606
5046.7855438594,5028.608376944457,0.3601731588745586
4919.810148157463,4905.144491084091,0.2980939636230602
5015.136216913006,5003.543603576091,0.23115251182649835
4747.201031456174,4731.468988109941,0.33139618992303516
3846.831445433834,3821.187099159667,0.6666355580670542
4778.531904024006,4756.241235685922,0.46647524356408265
4921.225225599983,4905.144491084091,0.32676282386428207
3801.2697047068104,3772.3824279852925,0.7599375725892107
4947.518867407563,4928.8843888901,0.37664289953941194
4586.035351651106,4569.616512648218,0.3580181517130329
5163.413648877158,5152.462673945372,0.21208788751928162
4944.50210236944,4928.8843888901,0.3158601848274189
4589.639050055106,4569.616512648218,0.43625516491645133
4761.1609557847405,4743.474414931851,0.37147538209982967
4816.275495837526,4805.030091889184,0.23348755605987873
4972.015462621578,4953.949158443767,0.3633597745950079
4612.318127602578,4592.249501312387,0.43510932539734165
4817.3814714852115,4805.030091889184,0.2563919770343433
4945.845121295555,4928.8843888901,0.34292890273547805
5018.360720751554,5003.543603576091,0.2952581131562007
4733.812172811296,4707.436572140943,0.5571746344698895
4921.044811332793,4905.144491084091,0.32310862547085006
4780.516038127618,4756.241235685922,0.5077862357973326
5163.609565275132,5152.462673945372,0.21587401581872923
4947.310301264794,4928.8843888901,0.3724430297000695
4792.065012221292,4780.273651654921,0.24606011262992025
3926.727680526481,3895.846313845658,0.7864402421886901
4487.573484725264,4465.973222502758,0.4813350086862898
4817.3043831147825,4805.030091889184,0.2547958411891284
3846.7591223313157,3821.187099159667,0.6647679867241287
5162.791357402788,5152.462673945372,0.20006005942125699
5993.135348070104,5987.69492943971,0.0907775031669452
4790.0219147763055,4780.273651654921,0.20351186893973833
5164.952554786097,5152.462673945372,0.24181985619888263
4818.194969603821,4805.030091889184,0.2732325652591643
4535.036229264598,4517.590278997001,0.384692632773639
4892.877575884906,4880.079717715726,0.2615609724685561
4583.980348676493,4569.616512648218,0.3133485516014921
4747.870083913238,4731.468988109941,0.34544112440791297
4780.095546303191,4756.241235685922,0.49903418009536565
5021.338062889184,5003.543603576091,0.35437684318856194
4944.92441554105,4928.8843888901,0.3243735455397161
4606.98335840812,4592.249501312387,0.3198157221219865
3847.088631296679,3821.187099159667,0.6732761997292956
5162.782542388158,5152.462673945372,0.1998896594628133
4762.360970183036,4743.474414931851,0.39657966646025394
4817.81133578983,4805.030091889184,0.2652914987703711
5800.169693562358,5793.025287375817,0.12317581319163912
3846.8597852667176,3821.187099159667,0.6673673473978883
3927.5500626692415,3895.846313845658,0.8072143783709476
4945.680793862469,4928.8843888901,0.3396176516934298
4490.07623496396,4465.973222502758,0.5368063079533678
4964.374183717699,4953.949158443767,0.20999676672488515
4892.124197130554,4880.079717715726,0.24620142354303828
4294.469148819757,4264.336489106334,0.7016620371275528
4817.300421893655,4805.030091889184,0.25471382163969447
4748.483357690085,4731.468988109941,0.3583116607661475
4920.101883750598,4905.144491084091,0.3040057506919967
5014.898914203983,5003.543603576091,0.22643149587181352
5047.529911474915,5028.608376944457,0.3748672095521932
4586.90326710517,4569.616512648218,0.37687200820045885
5530.786678865422,5520.952845391351,0.17780171330144973
4818.7840997080275,4805.030091889184,0.28542486100749886
4761.734839649869,4743.474414931851,0.38348260314639065
4819.024844710888,4805.030091889184,0.29040632228869767
4482.796244905629,4468.785615452021,0.31254218769209596
4379.353266852014,4355.812106063235,0.5375487966902706
4790.369627452358,4780.273651654921,0.21075567404192666
4790.143649708908,4780.273651654921,0.2060480598444393
4965.084957599026,4953.949158443767,0.22428214724131457
5529.279069010713,5520.952845391351,0.1505842536692942
4920.737044792575,4905.144491084091,0.3168743537105898
4920.390568411737,4905.144491084091,0.3098550230041489
4296.528849991116,4264.336489106334,0.749264394788097
5161.613516808448,5152.462673945372,0.17728647899105224
4816.711782573313,4805.030091889184,0.24252417855667752
4605.700070164979,4592.249501312387,0.29204178838570466
4920.628359016097,4905.144491084091,0.31467257436004586
4586.0381711780865,4569.616512648218,0.3580794122707813
4496.7258892290365,4465.973222502758,0.6838901788507896
5019.787417864446,5003.543603576091,0.32359566125342676
4964.943438246116,4953.949158443767,0.22143816821067897
5016.159332307014,5003.543603576091,0.25150175453298995
4610.422914124547,4592.249501312387,0.3941810361145717
5013.798066567853,5003.543603576091,0.2045248503352989
4945.042048348432,4928.8843888901,0.3267446323075959
5124.333503337072,5103.658006585695,0.40347679825898836
4819.173013774734,4805.030091889184,0.29347196801451625
4816.820487709346,4805.030091889184,0.244775487279335
4761.905953085258,4743.474414931851,0.38706220439874817
3846.598933812124,3821.187099159667,0.6606312508716073
5018.649156793928,5003.543603576091,0.30098842827831673
4587.464532866422,4569.616512648218,0.3890606693595837
5019.660206904816,5003.543603576091,0.32106960759127195
4946.186941347771,4928.8843888901,0.34981598275288506
4608.777322277498,4592.249501312387,0.35861617538386675
4816.956045545525,4805.030091889184,0.24758277932323958
4731.314457853897,4707.436572140943,0.5046776308287187
5165.0065708677275,5152.462673945372,0.242863135801349
4781.010266210162,4756.241235685922,0.5180710591502986
4588.609051063688,4569.616512648218,0.41390622308664005
4817.997275613358,4805.030091889184,0.2691405366667252
4817.530217707015,4805.030091889184,0.2594716639635422
4761.697768499127,4743.474414931851,0.38270706065873966
4948.504222002324,4928.8843888901,0.396480072200187
5530.74983439776,5520.952845391351,0.17713672286311954
4963.514473904243,4953.949158443767,0.19271255298569143
4944.877196900446,4928.8843888901,0.32342174281638586
4789.189823789153,4780.273651654921,0.18617286978149525
4817.280250787109,4805.030091889184,0.2542961642292507
4818.4591199742,4805.030091889184,0.27869963717960095
4791.146373625481,4780.273651654921,0.22693362136486528
4946.7984414126495,4928.8843888901,0.3621342719885241
4487.900427992773,4465.973222502758,0.4885849372514218
4921.370997888132,4905.144491084091,0.32971517105708414
4490.352860219959,4465.973222502758,0.542933673056752
4781.864208835663,4756.241235685922,0.5358364861636152
4610.814416281809,4592.249501312387,0.4026385209490318
4964.600742198202,4953.949158443767,0.21455066192731823
4608.5473440898095,4592.249501312387,0.3536438179011744
4946.770781257692,4928.8843888901,0.3615771410989898
4587.636369585348,4569.616512648218,0.3927917447118484
4491.613561731166,4465.973222502758,0.5708491809461232
4292.533566046402,4264.336489106334,0.6568865800632143
4817.692637568963,4805.030091889184,0.26283423689245367
4779.675198360625,4756.241235685922,0.4902835799959782
4817.103306214759,4805.030091889184,0.2506322484302623
4586.837147150955,4569.616512648218,0.3754359256777499
3553.067224177533,3523.657295369904,0.8277335313979722
4944.4646104213425,4928.8843888901,0.3151043188458521
4671.858252108154,4656.419354654005,0.33046587933576704
4817.352678586538,4805.030091889184,0.255795818149836
5831.304290301544,5826.232872747933,0.08696883752140991
4945.270036461495,4928.8843888901,0.3313397944011796
5048.372120500133,5028.608376944457,0.39148745543976005
4587.733297908494,4569.616512648218,0.394896217453072
4489.4650077844535,4465.973222502758,0.5232646928077607
4963.371825610592,4953.949158443767,0.18984407168942297
4946.48932633028,4928.8843888901,0.35590772118861225
5161.303918151174,5152.462673945372,0.1712986552624588
4789.540798863275,4780.273651654921,0.19348717544181493
5014.8762407091945,5003.543603576091,0.22598039491200927
5015.422752838054,5003.543603576091,0.23685240202814395
5530.619708825652,5520.952845391351,0.17478806975057767
4492.660870119919,4465.973222502758,0.5940276461697112
4817.039763782311,4805.030091889184,0.24931643669257159
4672.145455934035,4656.419354654005,0.33659271588082423
4585.313896709808,4569.616512648218,0.3423404463727943
5531.127128627538,5520.952845391351,0.1839459299991095
4292.717388556454,4264.336489106334,0.6611406454517238
4670.4534010472835,4656.419354654005,0.30048573849665167
5046.433033919419,5028.608376944457,0.3532129893561421
5125.959166914485,5103.658006585695,0.43506316774297543
4921.236389417493,4905.144491084091,0.32698893245619876
4293.682216419046,4264.336489106334,0.6834629540233386
4670.46970793365,4656.419354654005,0.3008338380993779
5014.941299490663,5003.543603576091,0.22727476223360107
3847.7902445859377,3821.187099159667,0.6913876208221801
4891.44406277437,4880.079717715726,0.23233108490662066
4921.396559051424,4905.144491084091,0.33023284696378885
4816.818634927182,4805.030091889184,0.2447371165797621
4921.183730620937,4905.144491084091,0.32592238808410595
4817.165332171956,4805.030091889184,0.2519166241134597
4379.947178258066,4355.812106063235,0.5510356909014086
4791.27039512568,4780.273651654921,0.22951623606853952
4605.095100352346,4592.249501312387,0.27894318705765764
4295.2400994773425,4264.336489106334,0.719485049852489
4818.027828935081,4805.030091889184,0.2697729757357855
5161.109754071975,5152.462673945372,0.1675430389710274
4920.894042761882,4905.144491084091,0.320054679920547
4963.596076805502,4953.949158443767,0.19435341257548946
4586.062956539653,4569.616512648218,0.3586179266898705
3927.485742195056,3895.846313845658,0.8055898971058939
4781.418040249619,4756.241235685922,0.5265551840847191
4817.3978230024995,4805.030091889184,0.25673053311604643
4781.647284260292,4756.241235685922,0.531324187335989
3927.0305936049176,3895.846313845658,0.7940931198764363
4490.411648571631,4465.973222502758,0.544235762363718
4945.081684654041,4928.8843888901,0.3275435431977924
5529.244209726525,5520.952845391351,0.14995475006491088
4586.27290526114,4569.616512648218,0.36317927338808426
5124.971599605122,5103.658006585695,0.415877290345743
4671.231066594334,4656.419354654005,0.3170836922680513
3923.99428654141,3895.846313845658,0.7173296044873022
5017.377951643988,5003.543603576091,0.27572864155796517
5160.609644132755,5152.462673945372,0.1578683672896186
4296.3980598743965,4264.336489106334,0.7462430231383164
4762.1101439538625,4743.474414931851,0.39133343116122116
4945.342836154162,4928.8843888901,0.3328070026558761
4817.1056297075775,4805.030091889184,0.2506803617492213
4946.455574232028,4928.8843888901,0.35522780055809977
5015.398408083995,5003.543603576091,0.23636815150707255
3927.7680892064104,3895.846313845658,0.8127204721804719
4294.278658209961,4264.336489106334,0.6972572459028081
4293.7947596582935,4264.336489106334,0.6860661070419681
4780.113710095605,4756.241235685922,0.49941227045005
4588.513508810811,4569.616512648218,0.4118326365675244
5163.595482168582,5152.462673945372,0.2156018662122985
4490.180514995957,4465.973222502758,0.5391162429295075
5048.018337257324,5028.608376944457,0.38450653337786433
4586.076240627408,4569.616512648218,0.3589065492059473
4297.947462994658,4264.336489106334,0.7820238422576083
4380.562743449339,4355.812106063235,0.5650104526665247
5162.349611846523,5152.462673945372,0.19152011476444428
4761.7357310515745,4743.474414931851,0.3835012514583717
4920.704825586525,4905.144491084091,0.3162216603914876
4945.606551787035,4928.8843888901,0.33812157764333794
5045.495415743281,5028.608376944457,0.33469535511086734
4761.1390968436035,4743.474414931851,0.3710179760020678
4608.5515253794265,4592.249501312387,0.35373422597672316
4490.239526137711,4465.973222502758,0.5404233670319556
3725.4170338442004,3697.332802158751,0.7538547075485375
5828.972305310429,5826.232872747933,0.04699683613182842
5048.3084982397,5028.608376944457,0.3902321203649285
5726.446734006359,5722.58958641717,0.06735673565745241
4488.1949954932015,4465.973222502758,0.4951160324530713
4296.000222345524,4264.336489106334,0.7370514804559863
4789.865512430976,4780.273651654921,0.20025323782393406
4946.419974872141,4928.8843888901,0.3545106576295992
4817.1657128386505,4805.030091889184,0.25192450650228604
4590.353498651585,4569.616512648218,0.4517513958229648
4816.612519166022,4805.030091889184,0.24046832147592365
4381.333578986141,4355.812106063235,0.5825046749536072
4382.16207588024,4355.812106063235,0.6013006675868428
4490.854605658013,4465.973222502758,0.5540456180413039
4589.034973231782,4569.616512648218,0.42314910862159427
4294.492802836642,4264.336489106334,0.7022089712291316
5123.9166682954465,5103.658006585695,0.3953745351696107
5125.140980590319,5103.658006585695,0.41916844992133273
4298.203979123484,4264.336489106334,0.7879451552705613
4735.867348015318,4707.436572140943,0.6003288053726822
4488.791927869544,4465.973222502758,0.5083484762372646
4489.545904892325,4465.973222502758,0.52505716366279
4780.691426318073,4756.241235685922,0.5114362850852694
4816.727634554137,4805.030091889184,0.24285248310568364
4816.752009169024,4805.030091889184,0.24335729258068622
4491.596028909274,4465.973222502758,0.5704610619832948
4819.400482749488,4805.030091889184,0.2981779769442494
5014.3472578023375,5003.543603576091,0.2154548472771938
5529.826769968388,5520.952845391351,0.16047382578475003
4817.396176474981,4805.030091889184,0.2566964420776634
4488.078080492126,4465.973222502758,0.4925239176530517
4586.034071154822,4569.616512648218,0.35799033002975394
5045.330678033877,5028.608376944457,0.3314411315441655
5015.683440824664,5003.543603576091,0.24203754865711394
4781.4949677318755,4756.241235685922,0.5281555709329228
4670.808430700433,4656.419354654005,0.30806393068598814
4816.503994008238,4805.030091889184,0.23822054613319327
4817.9706458362,4805.030091889184,0.26858930654131075
4586.928761681033,4569.616512648218,0.3774257227938817
5160.883426993088,5152.462673945372,0.163164953575039
4606.675722754396,4592.249501312387,0.31315903940777157
4585.816437565188,4569.616512648218,0.3532615214221407
4817.250940848807,4805.030091889184,0.25368927443644884
4292.866772503955,4264.336489106334,0.6645974568872985
4493.02684408531,4465.973222502758,0.602124637162255
5162.051444779467,5152.462673945372,0.18575504209264812
5164.12763917673,5152.462673945372,0.22588452583671695
4760.8969117907545,4743.474414931851,0.3659498867903448
5018.108174057889,5003.543603576091,0.29024026538711245
4778.971563533199,4756.241235685922,0.4756322054879807
5531.274077971372,5520.952845391351,0.18659774284420852
4944.683218372383,4928.8843888901,0.3195114587640464
4760.636302972777,4743.474414931851,0.3604956763911844
4964.405073294606,4953.949158443767,0.2106176812018234
4762.3387147671165,4743.474414931851,0.3961141986136052
4920.978210832118,4905.144491084091,0.3217595987963018
4588.240001751717,4569.616512648218,0.4058961409252379
3925.475033709684,3895.846313845658,0.7547804943246761
4761.070019510109,4743.474414931851,0.36957248068509263
5504.76827229088,5152.462673945372,6.400007791770158
4920.564755727055,4905.144491084091,0.313384040419675
4790.383984347564,4780.273651654921,0.2110547447903629
4607.856220407335,4592.249501312387,0.33869804847270846
5013.875417579937,5003.543603576091,0.20606443406271063
4610.811376978197,4592.249501312387,0.4025728694626091
4778.291596569842,4756.241235685922,0.46146955325516403
5162.062537820032,5152.462673945372,0.18596953842240121
4749.859064074636,4731.468988109941,0.38717098163580266
5018.6518651835395,5003.543603576091,0.30104223232259714
5017.682433873436,5003.543603576091,0.2817800943697834
5161.590720413281,5152.462673945372,0.1768456075335162
4382.778204068933,4355.812106063235,0.6152740738890864
4789.333236084076,4780.273651654921,0.189161705451971
5161.570618399781,5152.462673945372,0.1764568409069277
4760.375708306102,4743.474414931851,0.35504116502318334
4587.053192665125,4569.616512648218,0.3801281407590459
4920.981346991419,4905.144491084091,0.3218231241012558
5017.97998379635,5003.543603576091,0.28769306108983245
4963.4966491718715,4953.949158443767,0.1923541286100603
4583.27430817596,4569.616512648218,0.2979921036665412
4672.732205880536,4656.419354654005,0.3491073425094163
4610.77189891056,4592.249501312387,0.401720102496267
4791.286459589965,4780.273651654921,0.2298507515241711
4791.630753288244,4780.273651654921,0.23701954967061722
4963.4127158514275,4953.949158443767,0.19066634087140855
3924.858415803042,3895.846313845658,0.7391884976173836
5017.430655239557,5003.543603576091,0.27677615532093575
4779.74604995199,4756.241235685922,0.4917586419953026
4816.623199786408,4805.030091889184,0.24068953323435355
4779.014296716869,4756.241235685922,0.47652213651235953
4294.514690291064,4264.336489106334,0.702715053064228
4490.099366313391,4465.973222502758,0.5373187059430686
4816.473499051031,4805.030091889184,0.23758891570981963
4791.871904466507,4780.273651654921,0.2420401263392457
5018.626016662792,5003.543603576091,0.30052873110337214
4920.975943459511,4905.144491084091,0.3217136713797881
4747.15446095037,4731.468988109941,0.3304184215924692
4779.0559413820665,4756.241235685922,0.47738938350963234
4585.016652431224,4569.616512648218,0.33587969140395896
4778.932819251667,4756.241235685922,0.47482533075863365
4946.734099340505,4928.8843888901,0.3608382842486852
4589.219632684032,4569.616512648218,0.4271558479398565
4819.08868164466,4805.030091889184,0.2917271435369748
5046.82815036886,5028.608376944457,0.3610143417122702
4884.841825348674,4862.584254398295,0.4556456840604098
4534.879443671476,4517.590278997001,0.3812486062579263
4291.970986234057,4264.336489106334,0.6438649565981961
4817.036169940112,4805.030091889184,0.2492420157824301
4945.717435114902,4928.8843888901,0.3403560038688542
4293.165839190173,4264.336489106334,0.6715172710234074
4920.669065563156,4905.144491084091,0.3154972275561618
4780.5177658877665,4756.241235685922,0.5078221939697358
5795.5444855600645,5793.025287375817,0.04346784310816602
4789.560934637257,4780.273651654921,0.1939067716034568
4781.587420056982,4756.241235685922,0.5300788659586639
5725.946450125761,5722.58958641717,0.05862548205488732
5620.531098958805,5612.428462348252,0.14416140517493836
4819.004912260684,4805.030091889184,0.2899939017689027
4964.153339336209,4953.949158443767,0.2055573265955131
4818.770037930797,4805.030091889184,0.2851338813319407
5162.466973610553,5152.462673945372,0.19378912671637086
4490.322660862206,4465.973222502758,0.5422647813636742
4817.21768445332,4805.030091889184,0.2530006605985118
5939.24718380295,5925.8309193482755,0.22589166672944477
5161.940509937408,5152.462673945372,0.18360994230347116
5530.472482672722,5520.952845391351,0.17213063280211896
4611.247134902538,4592.249501312387,0.41198471984634977
4380.39037906029,4355.812106063235,0.5610977760006822
4817.538559818952,4805.030091889184,0.25964437594948864
4817.873007558717,4805.030091889184,0.26656816502601355
4670.781080329511,4656.419354654005,0.3074801714854262
5162.403836649377,5152.462673945372,0.19256848202051352
4593.464709456246,4569.616512648218,0.5191766632915047
3847.115897255573,3821.187099159667,0.6739801656197315
4380.579805136765,4355.812106063235,0.5653977367216724
5045.29333583517,5028.608376944457,0.33070344537165597
4789.4698300486025,4780.273651654921,0.19200827481959465
5018.370025449474,5003.543603576091,0.2954429784610199
3925.8889421202543,3895.846313845658,0.7652439668446412
4944.865790569327,4928.8843888901,0.32319181866788343
4292.475992982784,4264.336489106334,0.6555541352462311
3926.7445519689745,3895.846313845658,0.786866517910444
4885.480725565709,4862.584254398295,0.4686636270530402
5942.633315348438,5939.484529636526,0.05298637060072629
5162.556623558379,5152.462673945372,0.19552230317329372
4584.490209768371,4569.616512648218,0.32443513759633297
4760.794749677103,4743.474414931851,0.36381183512325377
3927.3263309542344,3895.846313845658,0.8015635690993738
4733.663184485038,4707.436572140943,0.554044749741697
4492.679242092379,4465.973222502758,0.5944341483231117
3686.4806406171033,3648.54394595549,1.0290761937993742
4589.368686462906,4569.616512648218,0.4303897804713356
5706.078718817443,5699.94679104282,0.10746307712861815
4819.096696053324,4805.030091889184,0.2918929635850606
5941.064556978418,5939.484529636526,0.026595020584934764
5044.80220884044,5028.608376944457,0.3210003331271343
4296.0997531615985,4264.336489106334,0.7393511761892722
4920.280748096931,4905.144491084091,0.3076299460898602
5528.457087502962,5520.952845391351,0.1357384527515757
5163.643204201304,5152.462673945372,0.21652406670613125
4760.460233241435,4743.474414931851,0.35681042330686885
4293.9567733441745,4264.336489106334,0.6898132841419389
3846.8195024701718,3821.187099159667,0.6663271644028351
5019.330487255216,5003.543603576091,0.31452170203197466
5015.208252601109,5003.543603576091,0.23258553658201428
4380.416854131049,4355.812106063235,0.5616987808959403
4816.295900080591,4805.030091889184,0.23391021700345263
4589.874211708182,4569.616512648218,0.44135630140557824
4586.418155939254,4569.616512648218,0.3663347457596689
4587.583962626024,4569.616512648218,0.391653866701565
3926.01806393882,3895.846313845658,0.7685076737240393
4963.982764088575,4953.949158443767,0.2021281322206599
4816.672469736423,4805.030091889184,0.241709975515028
4817.221308828951,4805.030091889184,0.25307570813536345
4761.011467360566,4743.474414931851,0.3683471999372613
4760.602983194767,4743.474414931851,0.3597982928503143
4608.94928955582,4592.249501312387,0.3623339549705034
5162.196384046753,5152.462673945372,0.18855753205092976
5015.447273520169,5003.543603576091,0.23734014724718297
4921.322563014772,4905.144491084091,0.32873423197788026
4817.539922526699,4805.030091889184,0.2596725888875183
4920.961245686721,4905.144491084091,0.32141595539882256
3726.5966593598837,3697.332802158751,0.7852703116564134
4763.111067214827,4743.474414931851,0.4122652612100031
4292.649449886313,4264.336489106334,0.6595684346116141
4292.968061696804,4264.336489106334,0.6669411973019403
4748.6051428263645,4731.468988109941,0.36086712204973764
4921.663020105098,4905.144491084091,0.33562901306995035
5019.346532870796,5003.543603576091,0.31484037197301173
5529.8043865647915,5520.952845391351,0.16006969785308023
3846.739728185938,3821.187099159667,0.6642671673116087
3926.5771295647346,3895.846313845658,0.7826362428409235
4920.094966581686,4905.144491084091,0.30386558794376656
3925.460539725264,3895.846313845658,0.754414051037141
4817.460286267353,4805.030091889184,0.2580238058962703
4817.729474613856,4805.030091889184,0.26359684144966206
4748.455355180473,4731.468988109941,0.3577240555078599
5018.12431873856,5003.543603576091,0.29056105900010476
4790.8201658101325,4780.273651654921,0.22014005515124305
5161.903940154089,5152.462673945372,0.1829027877731929
