Pyomo result,NN result,Gap(%)
2109.1248620572856,2093.5255540961894,0.7396104536874267
2018.2734407327291,2007.0966425533577,0.5537801743709073
1919.6024567874124,1908.7708574365795,0.5642626322202324
2018.4110088846785,2007.0966425533577,0.560558096518351
2207.11603438164,2191.8513392129676,0.691612716816183
1992.4449829790285,1967.5632959118736,1.2488017124544495
2018.351311416228,2007.0966425533577,0.5576169420661101
2509.1436735485036,2489.8355736347107,0.7695095389450839
1993.802954429581,1967.5632959118736,1.316060770168453
1311.384152556271,1294.903537218642,1.256734367691069
2207.1850274771355,2191.8513392129676,0.6947169391455447
1870.516063367775,1855.1602692830209,0.820938904801848
2206.6808186624016,2191.8513392129676,0.6720264808583911
2508.158859544564,2489.8355736347107,0.7305472633890747
2206.542147266052,2191.8513392129676,0.6657841578637645
2508.483659959932,2489.8355736347107,0.7434007493403094
2109.0620505198826,2093.5255540961894,0.7366543065844621
2109.1825387919707,2093.5255540961894,0.7423247826026891
2109.5443917934326,2093.5255540961894,0.7593505858212745
2508.9324701582805,2489.8355736347107,0.7611562587160817
2206.8613790755257,2191.8513392129676,0.680153271287299
2537.50247566801,2523.95356618721,0.5339466507213201
2509.0913606340314,2489.8355736347107,0.7674406480940115
2508.590519588187,2489.8355736347107,0.7476288300951969
2172.343524965855,2152.3179925714835,0.9218400388440557
1968.6102517198046,1953.486054399799,0.768267731349711
1990.4364713463735,1967.5632959118736,1.1491537541526253
2507.9873512539866,2489.8355736347107,0.7237587386634966
2508.2937751514623,2489.8355736347107,0.7358867489768826
2509.9994007800083,2489.8355736347107,0.8033399186880853
1386.5666137704197,1353.6959756939361,2.370649758189414
1920.029470784244,1908.7708574365795,0.5863771113401672
1870.4248934461443,1855.1602692830209,0.8161046303762205
2109.7319324754103,2093.5255540961894,0.7681723981020439
2019.1252089680875,2007.0966425533577,0.5957315753032074
2355.8047843488125,2191.8513392129676,6.959551412116037
1311.384152556271,1294.903537218642,1.256734367691069
2508.730743820835,2489.8355736347107,0.753176491046887
2508.940904128704,2489.8355736347107,0.7614898566384571
1409.1943397157845,1393.2293223354202,1.132918074563388
1968.964748896916,1953.486054399799,0.7861336525089487
2109.4172433212157,2093.5255540961894,0.7533686981720749
2108.9726032726203,2093.5255540961894,0.7324442789091151
1386.5666137704197,1353.6959756939361,2.370649758189414
2508.3473353465306,2489.8355736347107,0.7380063139964806
2172.5207404278667,2152.3179925714835,0.9299219786690913
1409.1943397157845,1393.2293223354202,1.132918074563388
2509.696963275541,2489.8355736347107,0.7913859693605375
2170.6821198981315,2152.3179925714835,0.8460072139678307
2109.3654007234063,2093.5255540961894,0.7509294796332909
2109.582976159088,2093.5255540961894,0.7611657016750486
1920.3872276564705,1908.7708574365795,0.6048972859534658
2509.4930585061784,2489.8355736347107,0.7833249350834681
1919.866113251374,1908.7708574365795,0.5779182068068354
1968.1474010762902,1953.486054399799,0.7449313333174892
2172.458711930832,2152.3179925714835,0.9270933090115212
1311.384152556271,1294.903537218642,1.256734367691069
2169.8000636247766,2152.3179925714835,0.8056996285680027
1870.7463941602668,1855.1602692830209,0.8331500691862743
2109.206117150959,2093.5255540961894,0.74343436268573
2243.954262511182,2191.8513392129676,2.3219244780821353
2172.7424197570417,2152.3179925714835,0.9400298443034999
2508.7942430248686,2489.8355736347107,0.7556884923053427
2173.010863036802,2152.3179925714835,0.9522672351669814
2508.473858055111,2489.8355736347107,0.743012902468562
1870.9632439112006,1855.1602692830209,0.8446437779902101
2508.178884314554,2489.8355736347107,0.731339809714423
2508.9840325627156,2489.8355736347107,0.7631957270149033
2169.151955191385,2152.3179925714835,0.776061934232543
2508.117752635035,2489.8355736347107,0.7289202821963501
1920.0796021088825,1908.7708574365795,0.5889726998756833
2508.361375333822,2489.8355736347107,0.738561910627634
1968.2526087629622,1953.486054399799,0.75023674793673
2509.113617206667,2489.8355736347107,0.7683208699579822
2510.407880462049,2489.8355736347107,0.8194806504332615
2508.1128077416092,2489.8355736347107,0.7287245633642752
2509.6304953764393,2489.8355736347107,0.788758415957938
2509.0972020875643,2489.8355736347107,0.767671672377933
2018.7087738132793,2007.0966425533577,0.5752256794320393
2206.3278960951884,2191.8513392129676,0.6561380521835309
2172.3118004609614,2152.3179925714835,0.920393098506175
2109.875544843008,2093.5255540961894,0.7749267859320641
1870.3510993373804,1855.1602692830209,0.8121913612765717
1968.1474010762884,1953.486054399799,0.7449313333173976
2508.584038798751,2489.8355736347107,0.7473724170316427
2172.3609760319346,2152.3179925714835,0.9226359560675715
1994.0401372334902,1967.5632959118736,1.327798815441612
2109.3988933823734,2093.5255540961894,0.7525053386527358
2508.68180225423,2489.8355736347107,0.7512402968995427
2110.060098941918,2093.5255540961894,0.7836053984443356
1870.8765958676415,1855.1602692830209,0.8400514827827027
2206.3358323027705,2191.8513392129676,0.656495392847126
2109.660361739482,2093.5255540961894,0.7648059344485728
2109.031504300219,2093.5255540961894,0.7352166230050858
1920.64823418006,1908.7708574365795,0.6184045850827546
1920.7156542786045,1908.7708574365795,0.6218930332252267
1871.2184429906235,1855.1602692830209,0.8581667077809555
2170.085189411773,2152.3179925714835,0.818732689710936
2172.536767267853,2152.3179925714835,0.9306528202878871
2508.907990331254,2489.8355736347107,0.7601879690305088
2508.2067178725383,2489.8355736347107,0.7324413935630474
1870.3510993373804,1855.1602692830209,0.8121913612765717
2508.330560933242,2489.8355736347107,0.7373425012869924
2508.436750317067,2489.8355736347107,0.7415445767171551
2537.5242081863735,2523.95356618721,0.5347985235129105
2109.8513266532195,2093.5255540961894,0.7737878186387265
1919.4281291483692,1908.7708574365795,0.5552316103921127
2508.3650970368635,2489.8355736347107,0.7387091864753561
1871.3050267693698,1855.1602692830209,0.8627539206807613
2538.0534692868114,2523.95356618721,0.5555400337394528
2018.3699532168694,2007.0966425533577,0.5585353986044189
1870.909892037639,1855.1602692830209,0.8418162104784792
2109.6443099553476,2093.5255540961894,0.7640508773490539
2173.6543250307323,2152.3179925714835,0.9815881124036172
2018.0580249624627,2007.0966425533577,0.5431648779924892
2508.8327298401437,2489.8355736347107,0.757210952307824
2108.8930946705077,2093.5255540961894,0.7287017351972206
2018.5362442610838,2007.0966425533577,0.5667275849145682
1871.114724459564,1855.1602692830209,0.8526711359802562
2508.938663385017,2489.8355736347107,0.7614012263070998
2018.4221062951708,2007.0966425533577,0.5611048207652206
1870.837818873943,1855.1602692830209,0.8379961872033591
2508.3222419649987,2489.8355736347107,0.7370132920324348
2171.936277909119,2152.3179925714835,0.9032624730833041
1386.5666137704197,1353.6959756939361,2.370649758189414
2019.2485814615698,2007.0966425533577,0.6018049991356814
2109.8918047721745,2093.5255540961894,0.7756914662148934
2170.3109297456176,2152.3179925714835,0.8290488209559479
2509.129499077431,2489.8355736347107,0.7689489701433992
1920.4936064104668,1908.7708574365795,0.6104029159356541
1870.3510993373804,1855.1602692830209,0.8121913612765717
2109.339775875621,2093.5255540961894,0.7497237742490706
2206.7339407249588,2191.8513392129676,0.6744175741957342
2508.908614002398,2489.8355736347107,0.7602126383256489
2206.8932306685965,2191.8513392129676,0.6815867322712251
1921.2711318535344,1908.7708574365795,0.6506252141984415
1409.1943397157845,1393.2293223354202,1.132918074563388
2109.71842560108,2093.5255540961894,0.7675370944479099
1921.0676125730006,1908.7708574365795,0.6401000701870831
2519.787628872854,2504.5727960445674,0.6038140934556598
2508.83861533392,2489.8355736347107,0.7574437663333001
1852.5783163917736,1393.2293223354202,24.795118780782094
2508.3891955360064,2489.8355736347107,0.7396628056887715
2109.3560536913333,2093.5255540961894,0.7504896846334143
1870.3510993373804,1855.1602692830209,0.8121913612765717
2510.175668582282,2489.8355736347107,0.8103056372568194
1920.0075539598306,1908.7708574365795,0.5852423080355339
2519.13409041892,2504.5727960445674,0.5780277607982027
2171.4589997777603,2152.3179925714835,0.8814814006728082
2109.70037533618,2093.5255540961894,0.7666880770883521
2109.7195955478983,2093.5255540961894,0.7675921238956546
1920.2580876251254,1908.7708574365795,0.5982128268368728
1870.3510993373804,1855.1602692830209,0.8121913612765717
2019.282163759316,2007.0966425533577,0.6034580716185037
1311.384152556271,1294.903537218642,1.256734367691069
2109.6485864409537,2093.5255540961894,0.7642520393391432
2018.4897238508217,2007.0966425533577,0.5644359326104781
1968.464581436558,1953.486054399799,0.760924386347247
1386.5666137704197,1353.6959756939361,2.370649758189414
2109.432307031948,2093.5255540961894,0.7540774303461729
1920.1905988712163,1908.7708574365795,0.5947191618035135
1921.0558297792718,1908.7708574365795,0.639490646354814
1968.4228757625517,1953.486054399799,0.7588217728350797
1409.1943397157845,1393.2293223354202,1.132918074563388
1386.5666137704197,1353.6959756939361,2.370649758189414
2509.6452946125864,2489.8355736347107,0.789343459029884
2109.740136337327,2093.5255540961894,0.7685582675261302
2171.0776760271992,2152.3179925714835,0.8640724218602628
2018.5446237080628,2007.0966425533577,0.5671403554941062
1386.5666137704197,1353.6959756939361,2.370649758189414
2162.428702184941,2093.5255540961894,3.1863777991445947
2018.8132013088798,2007.0966425533577,0.580368641730982
2508.5406838284357,2489.8355736347107,0.745657039342012
1870.3510993373804,1855.1602692830209,0.8121913612765717
2018.9601597951917,2007.0966425533577,0.5876053167407437
2508.7166482383504,2489.8355736347107,0.7526188586063804
2509.2505507227147,2489.8355736347107,0.7737360895432334
2207.223062915328,2191.8513392129676,0.6964281934448914
1409.1943397157845,1393.2293223354202,1.132918074563388
2109.19162923118,2093.5255540961894,0.7427525748668418
2518.846274135555,2504.5727960445674,0.5666672967522111
1919.977474394285,1908.7708574365795,0.5836848143877864
2018.2187429050964,2007.0966425533577,0.551084979803981
2508.3235542234042,2489.8355736347107,0.7370652226091118
2509.2422086993574,2489.8355736347107,0.7734062099451913
2206.560652853336,2191.8513392129676,0.6666172362562257
2508.6860425289487,2489.8355736347107,0.7514080508549924
1920.3641689862754,1908.7708574365795,0.6037038045661854
1993.4488584894673,1967.5632959118736,1.2985315608853087
2508.3869584083304,2489.8355736347107,0.7395742794561203
2018.741619538111,2007.0966425533577,0.5768433598460094
2508.425621584451,2489.8355736347107,0.7411042125298498
2508.517636775514,2489.8355736347107,0.7447451382011159
1409.1943397157845,1393.2293223354202,1.132918074563388
2519.875284967793,2504.5727960445674,0.6072716778688193
1870.993381619031,1855.1602692830209,0.8462409590305026
2174.74397995053,2152.3179925714835,1.0312012625760518
2508.3001118988823,2489.8355736347107,0.7361375210477971
2172.0919040525905,2152.3179925714835,0.910362560820458
2207.3974778306424,2191.8513392129676,0.7042745483678398
2018.5832302100098,2007.0966425533577,0.5690420630046078
1386.5666137704197,1353.6959756939361,2.370649758189414
2109.2577288885936,2093.5255540961894,0.7458630861906982
2109.6332081244454,2093.5255540961894,0.7635286535224997
2173.8197655353483,2152.3179925714835,0.9891239975255981
2508.3321297350767,2489.8355736347107,0.7374045837510177
2207.220528709393,2191.8513392129676,0.6963141786929684
1920.688190997382,1908.7708574365795,0.6204720587475478
2508.4525053707275,2489.8355736347107,0.7421679978455631
2508.6553320892613,2489.8355736347107,0.7501930701208381
1871.72651194364,1855.1602692830209,0.8850781647269798
2018.4581809378728,2007.0966425533577,0.5628820300471137
1870.9674739965678,1855.1602692830209,0.8448679591303241
2205.747230250759,2191.8513392129676,0.629985650541277
2206.2908643102396,2191.8513392129676,0.654470601807361
2109.215809537804,2093.5255540961894,0.7438904720258527
2109.3893752409185,2093.5255540961894,0.752057506827886
2508.362312705372,2489.8355736347107,0.7385990044906802
1871.2108339592928,1855.1602692830209,0.8577635606304497
1409.1943397157845,1393.2293223354202,1.132918074563388
2508.3495008707164,2489.8355736347107,0.7380920094898644
1870.69976581034,1855.1602692830209,0.830678274051523
2168.0431578644443,2152.3179925714835,0.7253160637471044
2508.9499538451873,2489.8355736347107,0.7618478073339859
2508.8454800048944,2489.8355736347107,0.757715312548726
2207.572027368043,2191.8513392129676,0.7121257182180548
2537.5587048188395,2523.95356618721,0.5361506949885799
2173.5674878247164,2152.3179925714835,0.9776321817593611
1919.945743588309,1908.7708574365795,0.5820417680576727
2509.9779832029585,2489.8355736347107,0.8024934761596695
2109.9330121665084,2093.5255540961894,0.7776293358940185
2018.8105162785373,2007.0966425533577,0.5802364130127918
2508.8038115876807,2489.8355736347107,0.7560670095190116
2109.5429741160274,2093.5255540961894,0.759283893069298
1921.070855276598,1908.7708574365795,0.6402677863876869
2206.691631206734,2191.8513392129676,0.6725131769159425
2206.104723805543,2191.8513392129676,0.6460883039128029
1968.4380050600396,1953.486054399799,0.7595845346312787
1920.7601904319254,1908.7708574365795,0.6241972868382809
2018.3673183132923,2007.0966425533577,0.5584055814653854
1386.5666137704197,1353.6959756939361,2.370649758189414
2109.080959847001,2093.5255540961894,0.737544269137019
1870.9425685838864,1855.1602692830209,0.8435480364750687
1870.5576814592553,1855.1602692830209,0.8231455425754428
1919.7643363951413,1908.7708574365795,0.5726473166599675
2508.4439802456823,2489.8355736347107,0.741830663053077
1871.757891586498,1855.1602692830209,0.8867398063650811
2206.848358924437,2191.8513392129676,0.6795672956332439
1920.213022736675,1908.7708574365795,0.5958799968863945
2173.0819996816085,2152.3179925714835,0.9555095994153596
2509.3842574288014,2489.8355736347107,0.7790231303244467
2110.276155473248,2093.5255540961894,0.7937634765769332
1920.162568403596,1908.7708574365795,0.5932680469074779
2508.8401555854825,2489.8355736347107,0.7575046942891724
2173.7128929619926,2152.3179925714835,0.9842560376662933
1870.4857144633381,1855.1602692830209,0.8193297100221
1870.5973348366304,1855.1602692830209,0.8252479176635683
2509.862397054194,2489.8355736347107,0.7979251549004652
2508.609516939969,2489.8355736347107,0.7483804545300088
1871.0484869229786,1855.1602692830209,0.8491611922941973
2018.0746332899798,2007.0966425533577,0.5439833867157424
2508.967034955548,2489.8355736347107,0.7625234231575444
2508.595620776908,2489.8355736347107,0.7478306581906364
1871.2889229405544,1855.1602692830209,0.861900771164126
2109.568620757947,2093.5255540961894,0.7604903914428489
2206.969607435277,2191.8513392129676,0.685023852225962
2170.918241165895,2152.3179925714835,0.856791759436416
1919.8189232390805,1908.7708574365795,0.5754743673356931
1870.3510993373804,1855.1602692830209,0.8121913612765717
1920.6043402315113,1908.7708574365795,0.61613329445592
1920.1247631461076,1908.7708574365795,0.5913108318505752
2109.195118118415,2093.5255540961894,0.7429167594605566
2509.543524533197,2489.8355736347107,0.7853201471033286
2109.2738465597045,2093.5255540961894,0.7466215204441607
1968.1662220501044,1953.486054399799,0.7458804792927481
1920.9653448316865,1908.7708574365795,0.6348103794748812
1870.3832284135813,1855.1602692830209,0.8138951899965546
2509.2832854477333,2489.8355736347107,0.7750305406251694
2508.458866555905,2489.8355736347107,0.7424197051619924
2508.8696827725453,2489.8355736347107,0.7586726910741735
2171.3022241221934,2152.3179925714835,0.8743246950978804
1991.7493966874295,1967.5632959118736,1.2143144521986973
2537.174673613597,2523.95356618721,0.5210956724377428
2170.875272431056,2152.3179925714835,0.8548293904877945
1386.5666137704197,1353.6959756939361,2.370649758189414
2166.7036615737434,2152.3179925714835,0.6639426174141009
1968.659567148175,1953.486054399799,0.7707535117590956
2510.3226655436138,2489.8355736347107,0.8161138880712984
2167.697038240462,2152.3179925714835,0.7094647175170663
1282.4859095041738,1252.750827003236,2.318550424654081
2510.028360966566,2489.8355736347107,0.8044844291751188
2508.6189771625336,2489.8355736347107,0.7487547411073382
1919.5649314356456,1908.7708574365795,0.5623187745461249
1921.4084284245316,1908.7708574365795,0.657724344340176
2109.8664838697396,2093.5255540961894,0.7745006567230291
2018.2395634181632,2007.0966425533577,0.5521109122414335
1871.2470411712459,1855.1602692830209,0.8596818877616523
1870.6118001752254,1855.1602692830209,0.8260148305894993
1870.4989188020284,1855.1602692830209,0.8200298521867754
2017.7978826910273,2007.0966425533577,0.5303425199058078
1919.6262663869472,1908.7708574365795,0.5654959582731389
1991.9129278556156,1967.5632959118736,1.222424514808259
2109.6855666751817,2093.5255540961894,0.765991521876891
2109.5094028790695,2093.5255540961894,0.7577045525876925
1311.384152556271,1294.903537218642,1.256734367691069
2510.4856094687557,2489.8355736347107,0.8225514520441611
1920.0645084941991,1908.7708574365795,0.5881912304330137
2206.137335648547,2191.8513392129676,0.6475569859017708
2537.474323276312,2523.95356618721,0.5328431095864039
2172.6226215905353,2152.3179925714835,0.9345676887128798
1968.199344957109,1953.486054399799,0.7475508309159853
2109.663327639038,2093.5255540961894,0.7649454456275132
1870.9481519599053,1855.1602692830209,0.8438439440636514
1871.4926432987352,1855.1602692830209,0.8726923973864258
1870.378897946385,1855.1602692830209,0.8136655455252249
2509.0513194727773,2489.8355736347107,0.7658570268743793
1968.4519242558542,1953.486054399799,0.7602862773350595
2018.6401932673755,2007.0966425533577,0.5718478584008261
2207.4300034698067,2191.8513392129676,0.7057376330099444
1870.4369351296389,1855.1602692830209,0.8167431662462974
2109.566958026145,2093.5255540961894,0.7604121722197057
1991.5955133871412,1967.5632959118736,1.2066816436232843
1870.3510993373804,1855.1602692830209,0.8121913612765717
2508.055178579917,2489.8355736347107,0.7264435448155673
2018.2274268929696,2007.0966425533577,0.5515128865703475
1870.8398828269108,1855.1602692830209,0.8381055849738142
1871.450869282022,1855.1602692830209,0.8704797046182164
1919.9821606550158,1908.7708574365795,0.5839274680870745
1870.4171105672647,1855.1602692830209,0.8156919223015816
1311.384152556271,1294.903537218642,1.256734367691069
1919.9701635798854,1908.7708574365795,0.583306259427708
1871.56038487349,1855.1602692830209,0.8762803339405848
2017.7578812644385,2007.0966425533577,0.52837056467845
2508.0113701494133,2489.8355736347107,0.724709494184621
2509.557047499771,2489.8355736347107,0.7858547740410466
2508.600500015073,2489.8355736347107,0.7480237040632651
2108.987042920952,2093.5255540961894,0.7331239362830916
2109.1178870785843,2093.5255540961894,0.7392821936564423
1409.1943397157845,1393.2293223354202,1.132918074563388
2518.7745274610816,2504.5727960445674,0.5638349626645395
1919.7202723678802,1908.7708574365795,0.5703651250082971
1870.5710408691448,1855.1602692830209,0.823853852616228
2109.3941408159767,2093.5255540961894,0.752281729276488
2509.3971585436157,2489.8355736347107,0.779533237387498
2508.808946056432,2489.8355736347107,0.7562701197931105
2509.3902139589245,2489.8355736347107,0.7792586507844675
2207.262190584585,2191.8513392129676,0.6981885268254358
2109.0339559880035,2093.5255540961894,0.7353320152946076
2508.947933039259,2489.8355736347107,0.7617678769999959
2109.2034904011184,2093.5255540961894,0.7433107510147116
2508.504701802007,2489.8355736347107,0.7442333336622793
1870.5876259849929,1855.1602692830209,0.8247331740927382
1870.3510993373804,1855.1602692830209,0.8121913612765717
2509.1765615610775,2489.8355736347107,0.7708101622921997
1920.433495864967,1908.7708574365795,0.6072919709794276
2109.5828653803374,2093.5255540961894,0.7611604904296102
2509.367586017841,2489.8355736347107,0.7783639388650075
2110.0505081976503,2093.5255540961894,0.7831544333778112
2109.300252327195,2093.5255540961894,0.7478640470270274
1920.2246578747827,1908.7708574365795,0.5964823121727711
1311.384152556271,1294.903537218642,1.256734367691069
2109.9710641557954,2093.5255540961894,0.7794187483886615
2018.28334856244,2007.0966425533577,0.5542683596458515
2207.109390792626,2191.8513392129676,0.6913137900328076
1969.5270714058943,1953.486054399799,0.8144603462924104
1992.8886506855301,1967.5632959118736,1.270786241115121
2110.2401689733147,2093.5255540961894,0.79207168562512
1871.7818988100696,1855.1602692830209,0.8880110197462358
2109.716728967842,2093.5255540961894,0.7674572917461704
2109.730890896748,2093.5255540961894,0.7681234071360858
2109.6253453548275,2093.5255540961894,0.7631587899760566
1920.0762038742319,1908.7708574365795,0.58879675790164
1992.550766976632,1967.5632959118736,1.2540443876706246
2206.518718753933,2191.8513392129676,0.6647294408292437
2018.5843606066474,2007.0966425533577,0.5690977438187046
1920.6159169807004,1908.7708574365795,0.6167323429632866
2508.495701263793,2489.8355736347107,0.7438772017700114
2508.7520288308137,2489.8355736347107,0.7540185310749463
2508.651106620644,2489.8355736347107,0.7500258978331709
2170.9414301602483,2152.3179925714835,0.8578507614270404
1920.1816508983852,1908.7708574365795,0.5942559370082001
2509.0525893011118,2489.8355736347107,0.765907249148328
1919.8938130799638,1908.7708574365795,0.5793526479227764
1412.0199894025232,1393.2293223354202,1.3307649472479472
2018.1006443742087,2007.0966425533577,0.5452652647194048
2168.584118768625,2152.3179925714835,0.7500804813777713
1990.3341381749342,1967.5632959118736,1.144071330854055
1311.384152556271,1294.903537218642,1.256734367691069
2019.0350445045362,2007.0966425533577,0.5912924584282383
2519.148883367785,2504.5727960445674,0.5786115866137739
2019.0348396063873,2007.0966425533577,0.5912823701128895
2172.3827386441353,2152.3179925714835,0.9236284985938974
2206.331098939,2191.8513392129676,0.6562822657485896
2109.992782006154,2093.5255540961894,0.7804400114728223
1870.5014164949312,1855.1602692830209,0.8201622878563526
2110.3063804998633,2093.5255540961894,0.7951843655848253
2508.206435649006,2489.8355736347107,0.7324302239716438
2509.5275069360255,2489.8355736347107,0.7846868881448267
2175.4121768586765,2152.3179925714835,1.0616003961392413
2173.660971046491,2152.3179925714835,0.9818908633544626
1311.384152556271,1294.903537218642,1.256734367691069
1920.2652745286664,1908.7708574365795,0.5985848541112757
1919.572089455163,1908.7708574365795,0.5626895743024294
1921.1776044282174,1908.7708574365795,0.6457886539506263
2508.57812537014,2489.8355736347107,0.747138450498272
1920.0734939348026,1908.7708574365795,0.5886564516372061
2206.2972701875374,2191.8513392129676,0.6547590467417793
2509.024036871418,2489.8355736347107,0.7647779756081582
1994.1384231926036,1967.5632959118736,1.3326621147083317
2508.462426120499,2489.8355736347107,0.7425605539005788
1870.3510993373804,1855.1602692830209,0.8121913612765717
2108.869887669708,2093.5255540961894,0.7276093069200275
2205.9275173323344,2191.8513392129676,0.6381070098073507
2510.4424623983828,2489.8355736347107,0.8208468854524148
2518.793404250344,2504.5727960445674,0.5645801748479984
1968.1814282616692,1953.486054399799,0.7466473187306399
2508.305979440601,2489.8355736347107,0.7363697235219023
2109.5564453700053,2093.5255540961894,0.7599176267124845
1386.5666137704197,1353.6959756939361,2.370649758189414
1282.4859095041738,1252.750827003236,2.318550424654081
2509.0113959110736,2489.8355736347107,0.7642780063738897
1514.045037386452,1393.2293223354202,7.9796645454869735
2508.445730484823,2489.8355736347107,0.7418999192984439
1386.5666137704197,1353.6959756939361,2.370649758189414
2170.2817114690934,2152.3179925714835,0.8277136927744724
2508.4499701333007,2489.8355736347107,0.7420676800502726
2508.403495014565,2489.8355736347107,0.7402286520792215
2171.100256961861,2152.3179925714835,0.8651035036337013
2509.1101562734857,2489.8355736347107,0.7681839950543048
1968.4152088111775,1953.486054399799,0.758435229749872
2109.25762652027,2093.5255540961894,0.7458582691027008
2109.448077450912,2093.5255540961894,0.7548194015736894
2207.1813283716206,2191.8513392129676,0.694550509357694
2172.5532520425613,2152.3179925714835,0.9314045329868585
2109.8118899692013,2093.5255540961894,0.7719330785101257
2173.322261934678,2152.3179925714835,0.9664590351408163
2170.7099744944016,2152.3179925714835,0.8472795600988557
2508.396013429506,2489.8355736347107,0.7399325981793211
2109.741961245907,2093.5255540961894,0.7686441018664261
2109.29954431723,2093.5255540961894,0.7478307319383845
2596.663220261712,2582.746004662504,0.5359653685781057
1386.5666137704197,1353.6959756939361,2.370649758189414
2537.132871473465,2523.95356618721,0.5194566447204209
2110.27381764656,2093.5255540961894,0.7936535728358146
2170.1074551888164,2152.3179925714835,0.8197503112022201
2508.230889415991,2489.8355736347107,0.7333980240377062
1992.8037376802024,1967.5632959118736,1.2665794072481438
2109.342091916292,2093.5255540961894,0.7498327502550075
2207.2920751664724,2191.8513392129676,0.6995329765020017
2168.239039171816,2152.3179925714835,0.7342846573970739
1920.5429644840297,1908.7708574365795,0.6129572347584966
2109.80096210934,2093.5255540961894,0.7714191198812875
2508.4157813292495,2489.8355736347107,0.7407148301663465
1920.1031706561446,1908.7708574365795,0.5901929330022706
2508.827550791859,2489.8355736347107,0.7570060824289684
2171.662426726718,2152.3179925714835,0.8907661668389114
1870.5185511942445,1855.1602692830209,0.8210708149041395
2109.461881293105,2093.5255540961894,0.7554688396239944
2109.588252871025,2093.5255540961894,0.7614139277167082
1919.49179364461,1908.7708574365795,0.5585299319083956
2508.1553427894423,2489.8355736347107,0.7304080748984746
2508.3990132571757,2489.8355736347107,0.7400513046112325
2109.6427672343025,2093.5255540961894,0.7639783089552388
2207.191294960665,2191.8513392129676,0.694998923868568
2109.868298597492,2093.5255540961894,0.7745860019872441
2508.3408324955412,2489.8355736347107,0.7377489781729415
2206.6133106829534,2191.8513392129676,0.6689876925203975
2169.1086406080994,2152.3179925714835,0.7740805472937847
2508.888457275149,2489.8355736347107,0.7594153333198083
2508.268959969731,2489.8355736347107,0.7349046944009827
2169.5817955566145,2152.3179925714835,0.7957203098075339
