Pyomo result,NN result,Gap(%)
2171.5802288873656,2149.2439351127196,1.028573270170649
2483.3290876779083,2469.260159454638,0.5665349909957217
2486.569573806313,2469.260159454638,0.6961162291219825
2316.0629941130815,2305.3863531815596,0.4609823203712309
2171.3705632138895,2149.2439351127196,1.0190166743542763
2171.6617115442273,2149.2439351127196,1.0322867651226795
2171.3810655010457,2149.2439351127196,1.0194954142338888
1994.1612671727562,1973.2836441409509,1.0469375458989243
2485.66431631346,2469.260159454638,0.6599506116397548
2316.1092152907872,2305.3863531815596,0.46296875978196944
2407.693264540075,2395.954657692685,0.48754577754039996
1995.4618642449684,1973.2836441409509,1.11143292194207
2171.7465868487097,2149.2439351127196,1.0361545804772012
2483.1727563217814,2469.260159454638,0.5602750284580053
2049.1188078578753,2028.4688643336408,1.0077474983415757
2316.11634506726,2305.3863531815596,0.46327516787111384
2109.0006796390344,2086.9390617520157,1.0460697381470077
2171.567468700251,2149.2439351127196,1.0279917114844626
2050.578002997808,2028.4688643336408,1.0781905702609371
2315.939712110897,2305.3863531815596,0.4556836637046244
1925.487172536473,1891.3685054312928,1.7719498520592718
2316.2424907524046,2305.3863531815596,0.46869607194359564
2316.1170679064667,2305.3863531815596,0.46330623238343355
2484.5202331343003,2469.260159454638,0.6142060537945817
2171.469536358175,2149.2439351127196,1.0235281164814563
2049.71467904932,2028.4688643336408,1.0365254702441333
1995.230978874261,1973.2836441409509,1.0999896736613965
2112.126437380188,2086.9390617520157,1.192512682120188
2407.693264540075,2395.954657692685,0.48754577754039996
2171.5258617797454,2149.2439351127196,1.026095385700998
2408.188960148078,2395.954657692685,0.5080291728702492
2407.693264540075,2395.954657692685,0.48754577754039996
2047.7828962405376,2028.4688643336408,0.9431679472640819
2048.527214600906,2028.4688643336408,0.9791595700705902
2171.7761435351485,2149.2439351127196,1.0375014243296632
2171.469140526987,2149.2439351127196,1.0235100743303
1924.0870845655238,1891.3685054312928,1.7004728838257963
2316.0379745300374,2305.3863531815596,0.4599070250840453
2407.961276317205,2395.954657692685,0.49862174872193565
1401.2182874634193,1344.487886139342,4.0486483677553595
3182.2714718675334,3174.514025051144,0.24377074316154576
2047.783873478072,2028.4688643336408,0.9432152188807703
2171.548402484637,2149.2439351127196,1.0271227363109685
2110.796957953302,2086.9390617520157,1.130279068831877
2408.3254321837326,2395.954657692685,0.5136670620062517
2316.356311274221,2305.3863531815596,0.4735868156063922
1925.3319783292106,1891.3685054312928,1.7640320360435267
2316.0065652026815,2305.3863531815596,0.45855707754405717
2315.939712110897,2305.3863531815596,0.4556836637046244
2315.967648681535,2305.3863531815596,0.45688442608425156
2655.3413805051846,2627.633411958076,1.0434804635868333
2316.93945733767,2305.3863531815596,0.4986364283072654
2476.7098154167315,2395.954657692685,3.2605821328510634
3181.6068581564086,3174.514025051144,0.22293241816101003
2172.6833554309683,2149.2439351127196,1.078823578210702
2407.693264540075,2395.954657692685,0.48754577754039996
2171.7069896449984,2149.2439351127196,1.034350151258243
2408.5578439619044,2395.954657692685,0.5232669126388103
2485.0105038098495,2469.260159454638,0.6338139951949509
2407.693264540075,2395.954657692685,0.48754577754039996
2110.686519480104,2086.9390617520157,1.125105860530041
2407.693264540075,2395.954657692685,0.48754577754039996
2171.4044487094766,2149.2439351127196,1.020561305837225
3132.888110373448,3123.373857838227,0.3036895094886305
2171.5470830698155,2149.2439351127196,1.0270626011740436
2315.9413425576427,2305.3863531815596,0.4557537439366462
2316.037126293267,2305.3863531815596,0.4598705690333123
2171.705913219682,2149.2439351127196,1.0343010980552658
2171.3705632138895,2149.2439351127196,1.0190166743542763
2110.343429137401,2086.9390617520157,1.1090312155946949
2171.5132765076414,2149.2439351127196,1.0255217702715023
2171.7046395489524,2149.2439351127196,1.0342430562241547
2172.685780338171,2149.2439351127196,1.0789339828883424
2408.15222218845,2395.954657692685,0.5065113568560219
2408.3865158541767,2395.954657692685,0.5161903240885087
1992.6879087625593,1973.2836441409509,0.9737733910202906
2110.6393292291223,2086.9390617520157,1.1228951886233771
2407.693264540075,2395.954657692685,0.48754577754039996
2407.7154418925456,2395.954657692685,0.4884623820253541
2110.9131856890062,2086.9390617520157,1.135722875745139
1925.0269484525786,1891.3685054312928,1.7484660694408454
2171.376590748969,2149.2439351127196,1.0192914361582694
2407.693264540075,2395.954657692685,0.48754577754039996
1925.5089228344905,1891.3685054312928,1.7730594233206936
2171.7252490345627,2149.2439351127196,1.0351822327358018
2315.998086582167,2305.3863531815596,0.4581926670011999
2316.286913429206,2305.3863531815596,0.4706049230968689
2316.071421257,2305.3863531815596,0.46134449816065864
2171.3952633529316,2149.2439351127196,1.0201426066485628
2111.5183110182443,2086.9390617520157,1.1640557004867087
2049.873863333822,2028.4688643336408,1.044210543051131
1995.9237845792225,1973.2836441409509,1.134318885981138
2407.7477863120607,2395.954657692685,0.4897991677707735
2109.9093549801833,2086.9390617520157,1.088686259148951
2315.939712110897,2305.3863531815596,0.4556836637046244
2171.6007644417264,2149.2439351127196,1.0295091848871352
2171.6866946968557,2149.2439351127196,1.033425292835298
2051.212075471269,2028.4688643336408,1.10876936663914
2483.2745792458636,2469.260159454638,0.564352404214658
2317.4376469596746,2305.3863531815596,0.5200266679850264
2171.6130886778897,2149.2439351127196,1.0300708575480535
2407.693264540075,2395.954657692685,0.48754577754039996
2316.46167911206,2305.3863531815596,0.4781139282539741
1312.3451626607555,1271.1823886689233,3.1365813783605083
2407.833079364407,2395.954657692685,0.4933241333679695
2407.725535043044,2395.954657692685,0.4888795329467933
2171.3705632138895,2149.2439351127196,1.0190166743542763
2171.5945341181105,2149.2439351127196,1.0292252376877313
1925.0939856829607,1891.3685054312928,1.7518874664035289
2316.1075344212168,2305.3863531815596,0.462896522735779
1154.6166295083958,1112.8091366423225,3.6208982096398334
2315.939712110897,2305.3863531815596,0.4556836637046244
2408.2552506190145,2395.954657692685,0.5107678234343214
2049.493572457391,2028.4688643336408,1.0258489417237446
2745.435285480495,2627.633411958076,4.2908268188081475
2109.962735459775,2086.9390617520157,1.091188641430786
2407.693264540075,2395.954657692685,0.48754577754039996
2316.0357619261977,2305.3863531815596,0.45981193035556617
3256.997126006267,3246.294866702623,0.3285928384212964
2316.1801358576236,2305.3863531815596,0.46601654633685546
2408.399440746401,2395.954657692685,0.5167242129012952
2407.755151279032,2395.954657692685,0.4901035547604703
2048.6705589362264,2028.4688643336408,0.9860880029962124
2315.939712110897,2305.3863531815596,0.4556836637046244
1992.565977274647,1973.2836441409509,0.9677136593524331
1992.567560440237,1973.2836441409509,0.9677923440159574
2111.2427824425185,2086.9390617520157,1.1511570764204384
2171.518847387205,2149.2439351127196,1.0257756823656756
1924.4713694405905,1891.3685054312928,1.720101661939514
2173.9809580299916,2149.2439351127196,1.1378675064241652
2110.0279471410504,2086.9390617520157,1.0942454776638662
2316.448429432214,2305.3863531815596,0.4775446804730316
2407.787104112108,2395.954657692685,0.49142411300463534
2051.068781906735,2028.4688643336408,1.101860540829081
2658.931727646136,2627.633411958076,1.177101140380441
2407.917252730354,2395.954657692685,0.49680258007639144
2407.7891253686585,2395.954657692685,0.49150764704784705
2408.0214795104207,2395.954657692685,0.5011093929356893
2110.607869809323,2086.9390617520157,1.1214213874529642
2407.839679435005,2395.954657692685,0.4935968886894028
2316.0185322631446,2305.3863531815596,0.4590714164620948
2407.745451788837,2395.954657692685,0.48970268378626997
2317.3426978335633,2305.3863531815596,0.5159506474023665
2315.9539414731876,2305.3863531815596,0.45629527005644654
2171.646979510671,2149.2439351127196,1.031615387276221
2407.7137667848333,2395.954657692685,0.4883931493173675
2297.343786527566,2260.147616691683,1.6190946280663003
2171.3705632138895,2149.2439351127196,1.0190166743542763
2482.73031010274,2469.260159454638,0.5425539211121371
2484.1985160529407,2469.260159454638,0.6013350584412076
2316.04948854521,2305.3863531815596,0.46040187899215435
1924.9945247837486,1891.3685054312928,1.7468111685270036
2483.938354497142,2469.260159454638,0.5909242882750744
1993.6282833773669,1973.2836441409509,1.0204830763110242
2407.8237409057097,2395.954657692685,0.4929382085318269
2315.990780071026,2305.3863531815596,0.45787863150048386
2110.6846641532798,2086.9390617520157,1.1250189478583144
2171.555524403751,2149.2439351127196,1.0274473316613695
2112.852609026399,2086.9390617520157,1.2264720768347508
2111.4358658463093,2086.9390617520157,1.160196456380394
2173.0582653225288,2149.2439351127196,1.0958900913903775
1924.3788990030603,1891.3685054312928,1.7153791069351678
1925.0446229518611,1891.3685054312928,1.7493681506940577
2051.5274686681223,2028.4688643336408,1.123972488140822
1996.375628931059,1973.2836441409509,1.1566953861519833
2172.075867002108,2149.2439351127196,1.0511572011018762
2171.427721530607,2149.2439351127196,1.0216221427923184
2171.6334226726713,2149.2439351127196,1.030997558160462
2050.7383349295665,2028.4688643336408,1.0859245285767052
2171.5079814685623,2149.2439351127196,1.0252804293533326
2171.434355747636,2149.2439351127196,1.0219245438472424
2317.405946211926,2305.3863531815596,0.5186658405711824
2315.939712110897,2305.3863531815596,0.4556836637046244
2407.693264540075,2395.954657692685,0.48754577754039996
2171.615318730579,2149.2439351127196,1.030172490721639
2407.719210810318,2395.954657692685,0.48861815218369054
2315.9471316543763,2305.3863531815596,0.45600257140899264
2111.0928373568754,2086.9390617520157,1.1441361164912396
2316.2859789569106,2305.3863531815596,0.4705647693925722
1924.9109178275635,1891.3685054312928,1.7425436203627735
2171.3705632138895,2149.2439351127196,1.0190166743542763
2407.8224060307302,2395.954657692685,0.49288304271613875
2483.4941649223892,2469.260159454638,0.573144308885297
2407.693264540075,2395.954657692685,0.48754577754039996
2408.0992451788793,2395.954657692685,0.5043225486037698
2316.2010657383307,2305.3863531815596,0.4669159649714509
2407.693264540075,2395.954657692685,0.48754577754039996
1924.9034547365463,1891.3685054312928,1.7421626639370007
2287.2933717796327,2260.147616691683,1.1868068793828885
2171.3705632138895,2149.2439351127196,1.0190166743542763
2171.5884641236294,2149.2439351127196,1.028948595926863
1993.3244897891911,1973.2836441409509,1.0053980549027297
2408.6522098708606,2395.954657692685,0.5271642010473705
2316.206625527054,2305.3863531815596,0.46715488273987965
2315.969278375453,2305.3863531815596,0.45695447226817076
2111.5686247079548,2086.9390617520157,1.166410727444176
2408.088785491097,2395.954657692685,0.5038903827600119
2110.744129509275,2086.9390617520157,1.1278045227961186
2315.95171084639,2305.3863531815596,0.4561993937675559
1993.3384239658815,1973.2836441409509,1.0060900639757038
2482.957013434758,2469.260159454638,0.5516347607312279
1924.8148286099715,1891.3685054312928,1.7376384824940503
1925.1810792397885,1891.3685054312928,1.7563321275652437
2407.7589832874373,2395.954657692685,0.4902619272397126
2657.3783287770766,2627.633411958076,1.1193331599377168
1994.9911205458031,1973.2836441409509,1.0880988983506557
2315.996555655269,2305.3863531815596,0.4581268675810828
2656.5173511486755,2627.633411958076,1.087285922605025
2407.693264540075,2395.954657692685,0.48754577754039996
2407.693264540075,2395.954657692685,0.48754577754039996
2171.4925733974633,2149.2439351127196,1.024578143038917
1401.2182874634193,1344.487886139342,4.0486483677553595
2171.8410407299953,2149.2439351127196,1.0404585415551593
2051.8370526978447,2028.4688643336408,1.1388910407616617
2408.264850146751,2395.954657692685,0.5111643951169206
2051.631398881929,2028.4688643336408,1.1289812858640609
2657.407268579985,2627.633411958076,1.120409994130071
2171.805331220281,2149.2439351127196,1.0388314174956366
2050.3042346937946,2028.4688643336408,1.0649819666111555
2152.8576423085633,2086.9390617520157,3.0619107952656552
2111.3624292909617,2086.9390617520157,1.1567586502497267
2049.5565517335394,2028.4688643336408,1.028890243699908
2171.4547642956572,2149.2439351127196,1.0228547952341107
2050.1085501592474,2028.4688643336408,1.055538538382552
1925.2934115899266,1891.3685054312928,1.7620642108060962
2171.7079573985457,2149.2439351127196,1.0343942521965706
2408.213877051476,2395.954657692685,0.5090585797055889
2048.7140323853687,2028.4688643336408,0.988189065516183
1925.2702930875575,1891.3685054312928,1.7608845769856274
2110.1712022906627,2086.9390617520157,1.1009599843570828
1924.5643260657152,1891.3685054312928,1.7248485896173158
2407.775799941821,2395.954657692685,0.4909569341722548
2109.6988804698394,2086.9390617520157,1.07881835310805
2315.939712110897,2305.3863531815596,0.4556836637046244
2171.4947308589994,2149.2439351127196,1.0246764788362128
2051.0176972217077,2028.4688643336408,1.099397285484734
2171.510344813204,2149.2439351127196,1.0253881476396953
2655.83081406125,2627.633411958076,1.0617168064276956
2316.3985674975893,2305.3863531815596,0.47540239708947124
2171.393671991037,2149.2439351127196,1.0200700667054792
2171.3705632138895,2149.2439351127196,1.0190166743542763
2316.1014279528094,2305.3863531815596,0.4626340902833809
2171.3705632138895,2149.2439351127196,1.0190166743542763
2048.007471983088,2028.4688643336408,0.9540300959218732
1993.245717184983,1973.2836441409509,1.0014858114043357
1925.6270276900184,1891.3685054312928,1.779083995295919
1924.177771594466,1891.3685054312928,1.7051057676436
2112.192779672586,2086.9390617520157,1.1956161465756332
2407.722629092342,2395.954657692685,0.48875943007160294
2315.961025689169,2305.3863531815596,0.4565997609766729
2315.973636445958,2305.3863531815596,0.45714178684026835
2110.4115490918107,2086.9390617520157,1.1122232225224526
2049.5355372419162,2028.4688643336408,1.0278754637562966
1924.9602944915027,1891.3685054312928,1.745063997233438
2158.6190798298912,2123.0472558819865,1.6478972265318772
2171.8311623793325,2149.2439351127196,1.040008434259118
2316.061990845303,2305.3863531815596,0.4609392022295253
2048.8398092039242,2028.4688643336408,0.99426733016275
2171.8499736262474,2149.2439351127196,1.0408655656718098
2315.939712110897,2305.3863531815596,0.4556836637046244
2407.709824912713,2395.954657692685,0.4882302301712834
2315.939712110897,2305.3863531815596,0.4556836637046244
2316.095228312162,2305.3863531815596,0.46236765223191423
1923.4703725636243,1891.3685054312928,1.6689556330179296
2316.241474112733,2305.3863531815596,0.46865238588009417
2315.968635926832,2305.3863531815596,0.4569268590737027
2172.5714868873365,2149.2439351127196,1.0737299976277674
1312.3451626607555,1271.1823886689233,3.1365813783605083
2407.9602468575204,2395.954657692685,0.49857920954065077
2315.951242212467,2305.3863531815596,0.4561792510283923
2407.693264540075,2395.954657692685,0.48754577754039996
2407.7162902477503,2395.954657692685,0.48849744476559603
2407.9781988012865,2395.954657692685,0.4993210119006414
2315.952695557736,2305.3863531815596,0.4562417184273278
2316.0114853490045,2305.3863531815596,0.45876854388067917
2407.693264540075,2395.954657692685,0.48754577754039996
2407.694899006664,2395.954657692685,0.48761333169009713
3181.9321510964223,3174.514025051144,0.23313275371764902
2050.749542418839,2028.4688643336408,1.0864651008976218
2171.3705632138895,2149.2439351127196,1.0190166743542763
2111.0499570358807,2086.9390617520157,1.1421281246095645
2407.7574244947677,2395.954657692685,0.4901975042007959
2171.3705632138895,2149.2439351127196,1.0190166743542763
2049.253051257157,2028.4688643336408,1.0142323277628282
2656.82686190174,2627.633411958076,1.0988088972710608
2315.9413393800487,2305.3863531815596,0.45575360735667775
2407.739569117548,2395.954657692685,0.4894595568399517
3181.9603716603465,3174.514025051144,0.2340175784564206
2171.387377988466,2149.2439351127196,1.0197831626091458
2315.9431479809346,2305.3863531815596,0.45583134493515165
2657.2166190829903,2627.633411958076,1.113315599204834
2316.1928049042726,2305.3863531815596,0.4665609745368193
1991.54899148191,1973.2836441409509,0.9171427576766712
2407.693264540075,2395.954657692685,0.48754577754039996
2407.7527631352714,2395.954657692685,0.49000485528353693
2048.321948191904,2028.4688643336408,0.9692364950630937
2080.503584807471,2028.4688643336408,2.5010637258116186
2316.0608763556515,2305.3863531815596,0.46089130398370437
2315.9496947862795,2305.3863531815596,0.45611273977583905
2316.3914737810783,2305.3863531815596,0.4750976129934934
1923.2048032546986,1891.3685054312928,1.6553774080393473
2408.51103896067,2395.954657692685,0.5213337645071845
2315.939712110897,2305.3863531815596,0.4556836637046244
2655.829986888578,2627.633411958076,1.0616859915621084
2408.0175315218344,2395.954657692685,0.5009462626929367
2171.3705632138895,2149.2439351127196,1.0190166743542763
2408.03903883423,2395.954657692685,0.5018349348437068
1924.1510222880488,1891.3685054312928,1.703739284340252
2316.3334890289916,2305.3863531815596,0.47260620714943263
2112.0691278435074,2086.9390617520157,1.1898316092120682
2171.655954499126,2149.2439351127196,1.0320244023909197
1925.4549995644545,1891.3685054312928,1.7703085317949392
2316.102818495171,2305.3863531815596,0.46269385055082446
1996.5680494510914,1973.2836441409509,1.1662214727187494
2171.4693116703156,2149.2439351127196,1.0235178751156324
2245.105874075433,2149.2439351127196,4.2698181885159725
2316.4547149290756,2305.3863531815596,0.4778147259336754
2316.0465286963404,2305.3863531815596,0.46027466990402904
2171.5169996688996,2149.2439351127196,1.025691466360897
2171.3705632138895,2149.2439351127196,1.0190166743542763
2111.1541507740335,2086.9390617520157,1.14700714834772
2171.683326183586,2149.2439351127196,1.0332717850857325
2171.859916334841,2149.2439351127196,1.0413185975772898
2316.291551556887,2305.3863531815596,0.4708042201335831
1925.0114851431413,1891.3685054312928,1.7476768305798893
2407.73770894762,2395.954657692685,0.48938267698955695
2049.734424676198,2028.4688643336408,1.0374788112326667
2049.9527819262303,2028.4688643336408,1.0480201193903695
2407.8449265284385,2395.954657692685,0.49381372964481063
2315.939712110897,2305.3863531815596,0.4556836637046244
2485.143656231687,2469.260159454638,0.6391379724556335
2408.2182075309306,2395.954657692685,0.509237485203594
2049.513513022777,2028.4688643336408,1.026811902210773
2408.0319969389275,2395.954657692685,0.501543968751041
2289.323581335691,2260.147616691683,1.2744360335023166
2407.9464543708887,2395.954657692685,0.4980092749336762
2111.6271158249974,2086.9390617520157,1.1691483732124857
2317.5944777589525,2305.3863531815596,0.5267584426244337
2315.9577664648573,2305.3863531815596,0.4564596745403616
2288.8579558718684,2260.147616691683,1.2543521587493576
2110.8596672810363,2086.9390617520157,1.133216286226754
1994.4015151066817,1973.2836441409509,1.0588575472778476
2171.635310882447,2149.2439351127196,1.0310836104718053
2316.029939814047,2305.3863531815596,0.45956170296062243
2290.2250553426647,2260.147616691683,1.3132962012102931
2407.826620408753,2395.954657692685,0.4930572083322468
2407.861035242526,2395.954657692685,0.4944794311454913
2315.939712110897,2305.3863531815596,0.4556836637046244
2110.6969602628174,2086.9390617520157,1.1255949555090734
2171.5665327925,2149.2439351127196,1.0279490562545568
2171.3705632138895,2149.2439351127196,1.0190166743542763
1924.9922574238901,1891.3685054312928,1.7466954406140915
2173.406590639154,2149.2439351127196,1.111741154669478
2483.7947496362062,2469.260159454638,0.5851767817649557
2108.981138751034,2086.9390617520157,1.045152874722809
2315.939712110897,2305.3863531815596,0.4556836637046244
2316.086873857583,2305.3863531815596,0.4620086058430648
2315.9439013762412,2305.3863531815596,0.45586372745936865
2657.8065463819025,2627.633411958076,1.135264508430888
2171.8595598714064,2149.2439351127196,1.0413023556654792
2407.7453010509935,2395.954657692685,0.4896964539048945
2172.1714945441154,2149.2439351127196,1.0555133187680352
2407.693264540075,2395.954657692685,0.48754577754039996
2407.7207929694287,2395.954657692685,0.4886835430046902
2171.3705632138895,2149.2439351127196,1.0190166743542763
2112.996262129837,2086.9390617520157,1.2331872443331366
2407.8225560324468,2395.954657692685,0.49288924177690924
1925.2077733359893,1891.3685054312928,1.7576943316647848
1991.3248967436423,1973.2836441409509,0.905992419026839
2316.022650802795,2305.3863531815596,0.4592484282288236
2171.485011123001,2149.2439351127196,1.0242334575811545
1998.4009904664167,1973.2836441409509,1.2568721915817105
1925.5382328871735,1891.3685054312928,1.77455460879872
2316.1170024840926,2305.3863531815596,0.4633034208126857
2316.0328166752743,2305.3863531815596,0.4596853471617889
2407.693264540075,2395.954657692685,0.48754577754039996
2171.86525847712,2149.2439351127196,1.0415620064875484
2048.4617449156,2028.4688643336408,0.9759948230218384
2407.69787494062,2395.954657692685,0.48773632980111453
2657.805790596874,2627.633411958076,1.135236394831617
2407.8706219912415,2395.954657692685,0.49487560459964736
2171.879515571246,2149.2439351127196,1.042211609633089
2316.0230324129693,2305.3863531815596,0.4592648295180305
2171.3705632138895,2149.2439351127196,1.0190166743542763
2171.3705632138895,2149.2439351127196,1.0190166743542763
2656.3468989375765,2627.633411958076,1.08093890112713
2171.3705632138895,2149.2439351127196,1.0190166743542763
2049.214607616847,2028.4688643336408,1.012375336682408
2316.036161337279,2305.3863531815596,0.45982909651851284
2483.4284034699176,2469.260159454638,0.5705114750029915
2316.093658407454,2305.3863531815596,0.4623001831996998
2316.1978830591324,2305.3863531815596,0.46677919691790204
2110.9606237774124,2086.9390617520157,1.1379445810036841
2407.7225046357494,2395.954657692685,0.48875428627704887
2049.622815547304,2028.4688643336408,1.0320899559275547
2407.693264540075,2395.954657692685,0.48754577754039996
2315.939712110897,2305.3863531815596,0.4556836637046244
2171.4137570343646,2149.2439351127196,1.0209856067193646
2171.4755088512925,2149.2439351127196,1.0238003444180406
2315.9463028582495,2305.3863531815596,0.45596694809621735
2050.1866962411655,2028.4688643336408,1.0593099617387225
2230.4722933074477,2149.2439351127196,3.6417559831814343
2315.9958621245883,2305.3863531815596,0.4580970595213417
2407.693264540075,2395.954657692685,0.48754577754039996
2407.7742147254926,2395.954657692685,0.49089141998952274
2050.232704432863,2028.4688643336408,1.061530237624545
2171.6013348216948,2149.2439351127196,1.0295351798911527
2483.368918064573,2469.260159454638,0.5681297896299063
2316.0706464242558,2305.3863531815596,0.4613111978769514
2408.484794634418,2395.954657692685,0.5202497839989437
2171.3705632138895,2149.2439351127196,1.0190166743542763
2316.0135829454593,2305.3863531815596,0.45885869764132736
2171.449812348185,2149.2439351127196,1.0226290798520505
2407.7144941589345,2395.954657692685,0.4884232119206232
2048.269397144076,2028.4688643336408,0.9666957304563116
2407.720031367662,2395.954657692685,0.48865206592537336
2171.502693972249,2149.2439351127196,1.025039431050033
2171.3705632138895,2149.2439351127196,1.0190166743542763
2171.3705632138895,2149.2439351127196,1.0190166743542763
2111.620826356364,2086.9390617520157,1.1688540052399954
1925.1098497560472,1891.3685054312928,1.752697090455913
2171.4425305830655,2149.2439351127196,1.0222971668693104
2315.939712110897,2305.3863531815596,0.4556836637046244
2171.762224098602,2149.2439351127196,1.0368671457681682
2286.2638920400987,2260.147616691683,1.142312374321372
1925.1897853308813,1891.3685054312928,1.7567764049701544
2171.3705632138895,2149.2439351127196,1.0190166743542763
2171.5294067693467,2149.2439351127196,1.0262569591347108
2316.0012167399473,2305.3863531815596,0.45832720128400467
2315.9520960111763,2305.3863531815596,0.45621594884515915
2051.0260733279792,2028.4688643336408,1.0998011818415012
2171.3705632138895,2149.2439351127196,1.0190166743542763
2171.4617788541273,2149.2439351127196,1.0231745250027833
2315.9891817683183,2305.3863531815596,0.4578099358246223
2171.4272063487906,2149.2439351127196,1.0215986596839115
2407.723051917044,2395.954657692685,0.48877690542476654
2171.425254420982,2149.2439351127196,1.0215096864652289
2407.9888480574,2395.954657692685,0.4997610505722781
2316.7939483559085,2305.3863531815596,0.4923871275839698
2316.041298049983,2305.3863531815596,0.46004986514682084
2044.2314352626781,1973.2836441409509,3.4706339946587645
2171.6562124903776,2149.2439351127196,1.0320361597177683
2172.5572408069957,2149.2439351127196,1.0730813097295597
2171.5328376847983,2149.2439351127196,1.0264133327977811
2316.0662412535676,2305.3863531815596,0.4611218747451508
2407.988596028611,2395.954657692685,0.49975063651767443
2316.744349421955,2305.3863531815596,0.49025677965846576
2407.846222775163,2395.954657692685,0.4938672980856834
2288.660079012561,2260.147616691683,1.2458146398559662
2171.623749829943,2149.2439351127196,1.0305567306019683
2049.5884410230733,2028.4688643336408,1.0304301227855506
2316.1811545387236,2305.3863531815596,0.4660603224411373
2171.5537391098296,2149.2439351127196,1.0273659636097872
2407.693264540075,2395.954657692685,0.48754577754039996
2315.980256525055,2305.3863531815596,0.4574263236333004
2049.2092880506125,2028.4688643336408,1.0121183735557728
2407.780809610201,2395.954657692685,0.49116397432498426
2172.302673585995,2149.2439351127196,1.0614882886099102
2172.8126660027096,2149.2439351127196,1.0847106728878346
2047.1510444176631,2028.4688643336408,0.9125941212284457
2407.732256481826,2395.954657692685,0.4891573287451132
2171.3705632138895,2149.2439351127196,1.0190166743542763
2171.4522278987524,2149.2439351127196,1.0227391835151332
2407.693264540075,2395.954657692685,0.48754577754039996
2049.5827407533206,2028.4688643336408,1.0301548700551355
