Pyomo result,NN result,Gap(%)
1986.5405456316078,1958.6117765060305,1.4058997782347022
2462.0507142545043,2435.744664149686,1.0684609359390806
2463.091086141325,2435.744664149686,1.110248100263314
1337.7160508945324,1301.515718988416,2.706129741203986
1337.7160508945324,1301.515718988416,2.706129741203986
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
1986.1016599209433,1958.6117765060305,1.3841126045887824
2339.502262962322,1958.6117765060305,16.280834281989577
1986.2328149497744,1958.6117765060305,1.3906244140087012
2463.8008667986996,2435.744664149686,1.1387366173577247
2545.4886412977476,2544.30040226455,0.04668019388967856
1337.7160508945324,1301.515718988416,2.706129741203986
2545.8850259327746,2544.30040226455,0.06224254638694895
2545.4886412977467,2544.30040226455,0.04668019388964285
1787.4727583384135,1755.087349447787,1.811798738724905
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
1813.627633156196,1778.648605678397,1.928677465998144
2545.4886412977507,2544.30040226455,0.04668019388980356
2545.4886412977453,2544.30040226455,0.04668019388958928
1987.0250647120297,1958.6117765060305,1.429941106964192
2463.46943559052,2435.744664149686,1.1254359822892679
1813.0291888629324,1778.648605678397,1.8963061044868086
2545.4886412977467,2544.30040226455,0.04668019388964285
1985.3688813143517,1958.6117765060305,1.3477145260082581
2545.4886412977467,2544.30040226455,0.04668019388964285
2461.913374027495,2435.744664149686,1.0629419440132197
2545.488641297748,2544.30040226455,0.046680193889696416
1985.959803977193,1958.6117765060305,1.3770685296043603
2571.501694580912,2566.550193231794,0.19255291021401233
1813.148156598729,1778.648605678397,1.9027430712032636
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
2462.3429234250357,2435.744664149686,1.0802012596341604
1813.102120977772,1778.648605678397,1.9002523300118903
2545.4996467769233,2544.30040226455,0.047112342517578606
2545.488641297741,2544.30040226455,0.04668019388942857
2462.259841328755,2435.744664149686,1.0768634867049771
2545.90212763048,2544.30040226455,0.06291386257730713
2463.7646170030425,2435.744664149686,1.137282054461865
1813.0621654743027,1778.648605678397,1.89809044892308
1986.0149356634922,1958.6117765060305,1.3798062977963848
1987.9983791554819,1958.6117765060305,1.4782005336410287
2466.068657100159,2435.744664149686,1.229649177169741
1337.7160508945324,1301.515718988416,2.706129741203986
1337.7160508945324,1301.515718988416,2.706129741203986
2465.082732070906,2435.744664149686,1.190145366706344
2545.488641297743,2544.30040226455,0.046680193889499996
1813.0808329584825,1778.648605678397,1.8991005063961182
2463.8959061190494,2435.744664149686,1.1425499713462077
2545.488641297746,2544.30040226455,0.04668019388962499
1785.4766581279298,1755.087349447787,1.7020277773894876
2463.3651752326273,2435.744664149686,1.1212511795102857
1813.3588091682402,1778.648605678397,1.9141387415634685
1989.3674394948578,1958.6117765060305,1.546002130035703
1813.177377315523,1778.648605678397,1.9043239822596505
2545.589024624707,2544.30040226455,0.050621775459089705
1813.2800413261634,1778.648605678397,1.909877948165048
2108.0600944932053,1958.6117765060305,7.0893765494433545
2463.149542627825,2435.744664149686,1.1125949928684529
1968.7799761814813,1935.050522182769,1.7132160224491748
1812.4417884958934,1778.648605678397,1.8645113477294468
1337.7160508945324,1301.515718988416,2.706129741203986
2465.715763406631,2435.744664149686,1.2155131463951572
1985.3688813143517,1958.6117765060305,1.3477145260082581
2462.4210375537223,2435.744664149686,1.0833392420387185
1337.7160508945324,1301.515718988416,2.706129741203986
2462.3390448053538,2435.744664149686,1.0800454434482716
1989.260306557661,1958.6117765060305,1.540699824482321
1337.7160508945324,1301.515718988416,2.706129741203986
1813.06441748492,1778.648605678397,1.8982123014837335
2058.026806567838,1958.6117765060305,4.83059937531141
1986.1251833236533,1958.6117765060305,1.3852805980527814
2465.1392079546176,2435.744664149686,1.1924090822165425
2545.6712355908835,2544.30040226455,0.053849582270009015
1989.2470380709924,1958.6117765060305,1.5400430906092695
1813.0155471466232,1778.648605678397,1.8955679405129198
1813.4162685571284,1778.648605678397,1.9172466620912627
1812.8630985568332,1778.648605678397,1.8873180719312643
2545.4886412977457,2544.30040226455,0.04668019388960713
2545.4886412977467,2544.30040226455,0.04668019388964285
1313.9215874758465,1277.9544637114802,2.737387383478657
1986.3766277976852,1958.6117765060305,1.3977636920968899
1812.9501442446021,1778.648605678397,1.8920287838636358
2462.5841386185803,2435.744664149686,1.0898906578660248
2464.6009003841514,2435.744664149686,1.1708279514938014
1986.649092578246,1958.6117765060305,1.4112867832048257
1986.759854107211,1958.6117765060305,1.416783087447137
2462.25344143029,2435.744664149686,1.076606365314106
1986.7328136973772,1958.6117765060305,1.415441321423209
2462.92965633004,2435.744664149686,1.1037664884372669
1986.2713068323228,1958.6117765060305,1.392535361667349
2545.4886412977467,2544.30040226455,0.04668019388964285
1986.0677656020482,1958.6117765060305,1.3824296215640348
1986.2909336911935,1958.6117765060305,1.393509717819926
2545.4886412977503,2544.30040226455,0.0466801938897857
1986.2202137037484,1958.6117765060305,1.3899988031153816
1968.752403998355,1935.050522182769,1.7118395257392702
1990.1732907062537,1958.6117765060305,1.5858676401502176
2462.6421735875197,2435.744664149686,1.0922215872982541
2462.4221003326243,2435.744664149686,1.083381934370019
2461.654202003863,2435.744664149686,1.052525486036414
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.848068641057,2544.30040226455,0.060791780765347116
1985.9391326837745,1958.6117765060305,1.376041980743592
1987.541142763417,1958.6117765060305,1.4555354671634058
1985.9321977563134,1958.6117765060305,1.3756975832885523
1987.7448255542693,1958.6117765060305,1.4656332479756382
2464.0012285236485,2435.744664149686,1.146775579770838
2545.4886412977453,2544.30040226455,0.04668019388958928
1987.6499224720637,1958.6117765060305,1.4609285889699386
2545.488641297737,2544.30040226455,0.04668019388926786
2465.1901579668875,2435.744664149686,1.1944512159453924
2545.521791441131,2544.30040226455,0.04798187863437855
1986.770323751582,1958.6117765060305,1.4173025894800084
1812.9913384143454,1778.648605678397,1.8942579596648703
1337.7160508945324,1301.515718988416,2.706129741203986
1986.1616014587828,1958.6117765060305,1.3870887913912768
2545.4886412977476,2544.30040226455,0.04668019388967856
1985.893658212187,1958.6117765060305,1.3737836159221657
2545.4886412977467,2544.30040226455,0.04668019388964285
1812.8777370313726,1778.648605678397,1.8881103040642215
1337.7160508945324,1301.515718988416,2.706129741203986
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
1986.2896710999105,1958.6117765060305,1.3934470382939304
1985.8457398099376,1958.6117765060305,1.3714037680748368
2545.4886412977467,2544.30040226455,0.04668019388964285
1337.7160508945324,1301.515718988416,2.706129741203986
1985.604347572045,1958.6117765060305,1.3594133745235035
1337.7160508945324,1301.515718988416,2.706129741203986
2545.4886412977467,2544.30040226455,0.04668019388964285
1986.349684294002,1958.6117765060305,1.3964262187717529
2545.5745899734043,2544.30040226455,0.05005501366461844
2463.3218828865456,2435.744664149686,1.1195134070154287
2443.3898207884718,2412.1834098264244,1.2771769243098992
1990.1506875625475,1958.6117765060305,1.584749901282326
1813.3262933136189,1778.648605678397,1.9123799044380985
2462.183655669626,2435.744664149686,1.0738025759800567
2545.48864129775,2544.30040226455,0.046680193889767845
1813.2765416145558,1778.648605678397,1.9096886294754467
1313.9215874758465,1277.9544637114802,2.737387383478657
2545.4886412977467,2544.30040226455,0.04668019388964285
2461.8060383392085,2435.744664149686,1.0586282503029474
2463.009842619996,2435.744664149686,1.1069861759588941
2545.4886412977467,2544.30040226455,0.04668019388964285
1337.7160508945324,1301.515718988416,2.706129741203986
1813.3582557085908,1778.648605678397,1.9141088045302261
2545.4886412977467,2544.30040226455,0.04668019388964285
1985.3688813143517,1958.6117765060305,1.3477145260082581
2545.4886412977403,2544.30040226455,0.04668019388939286
1337.7160508945324,1301.515718988416,2.706129741203986
1813.1793517002877,1778.648605678397,1.9044307993861702
2464.287815408767,2435.744664149686,1.1582718171394524
1813.216757210255,1778.648605678397,1.9064544486696304
1986.2450811018562,1958.6117765060305,1.3912333809529804
1986.7468323271837,1958.6117765060305,1.4161369412225042
2463.4343237859953,2435.744664149686,1.124026704058984
2545.4886412977467,2544.30040226455,0.04668019388964285
1986.0534730445343,1958.6117765060305,1.381719924007725
2072.5508748656616,1958.6117765060305,5.497529625998512
1812.8881687138667,1778.648605678397,1.8886748574105692
1987.1836543802547,1958.6117765060305,1.437807613365
2545.4886412977467,2544.30040226455,0.04668019388964285
2461.810843257803,2435.744664149686,1.0588213623116023
1989.6358644487032,1958.6117765060305,1.5592847162145878
1337.7160508945324,1301.515718988416,2.706129741203986
2465.52353543822,2435.744664149686,1.207811276611526
2545.4886412977467,2544.30040226455,0.04668019388964285
1494.7269831401825,1301.515718988416,12.926190958690029
2461.842389478868,2435.744664149686,1.0600892015149113
2545.557709606298,2544.30040226455,0.04939221519131871
1985.3688813143517,1958.6117765060305,1.3477145260082581
1985.3688813143517,1958.6117765060305,1.3477145260082581
1986.4348679432624,1958.6117765060305,1.4006546041974994
2462.900919991601,2435.744664149686,1.1026125988863424
2545.4886412977467,2544.30040226455,0.04668019388964285
1985.9276715126298,1958.6117765060305,1.3754728028837746
1812.6519673400855,1778.648605678397,1.875890257719228
2545.4886412977467,2544.30040226455,0.04668019388964285
1985.7210234035826,1958.6117765060305,1.365209240273142
1337.7160508945324,1301.515718988416,2.706129741203986
2105.941145305292,1958.6117765060305,6.99589203277111
1337.7160508945324,1301.515718988416,2.706129741203986
2464.079208279837,2435.744664149686,1.1499039493106014
2545.4886412977467,2544.30040226455,0.04668019388964285
1987.5243756708855,1958.6117765060305,1.4547041293566831
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
2461.9022544712334,2435.744664149686,1.0624950797311683
1987.2726128319077,1958.6117765060305,1.4422196602928508
1987.215952763618,1958.6117765060305,1.4394095527367112
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.938593963758,2544.30040226455,0.06434529501584216
2545.4886412977467,2544.30040226455,0.04668019388964285
1987.6412634090711,1958.6117765060305,1.460499308273121
1812.8885994843508,1778.648605678397,1.8886981701850256
2166.5799153911253,1958.6117765060305,9.59891381839709
2464.1928972996466,2435.744664149686,1.1544645381104444
1986.3231138997226,1958.6117765060305,1.3951072310328558
2033.4748831423906,1958.6117765060305,3.68153584079051
2545.4886412977457,2544.30040226455,0.04668019388960713
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4901758451274,2544.30040226455,0.04674045069462309
2461.8321463868765,2435.744664149686,1.059677536320993
2545.4886412977467,2544.30040226455,0.04668019388964285
1812.7062895803576,1778.648605678397,1.8788307900583852
1985.4957488269881,1958.6117765060305,1.3540181255407058
1813.016135022855,1778.648605678397,1.8955997511861524
1313.9215874758465,1277.9544637114802,2.737387383478657
2545.4886412977467,2544.30040226455,0.04668019388964285
1337.7160508945324,1301.515718988416,2.706129741203986
2463.306590803084,2435.744664149686,1.1188995619263304
1987.4801328939325,1958.6117765060305,1.452510438223464
2545.4886412977453,2544.30040226455,0.04668019388958928
1985.7720289263095,1958.6117765060305,1.3677427229632353
2465.832377732585,2435.744664149686,1.2201848696043887
1812.8191713060755,1778.648605678397,1.884940658646048
2463.8100771103786,2435.744664149686,1.1391061844185923
2545.48864129774,2544.30040226455,0.046680193889375
2545.4886412977467,2544.30040226455,0.04668019388964285
1987.9336375058565,1958.6117765060305,1.4749919437257661
2545.4922500065554,2544.30040226455,0.046821896315037845
2463.7280521026537,2435.744664149686,1.135814804279458
1986.007190145777,1958.6117765060305,1.3794216745879764
1986.2187791636225,1958.6117765060305,1.3899275823591277
1988.0527928786207,1958.6117765060305,1.4808971108841016
1988.8462422043172,1958.6117765060305,1.5202012632598767
2545.618434478782,2544.30040226455,0.051776503358875556
2461.8412156424656,2435.744664149686,1.060042025739234
2545.4886412977467,2544.30040226455,0.04668019388964285
2462.815653832567,2435.744664149686,1.099188631546744
2545.5373390470268,2544.30040226455,0.04859236450799047
1986.1018883884965,1958.6117765060305,1.3841239486847856
2545.739039691507,2544.30040226455,0.056511582865593483
2461.9644973112186,2435.744664149686,1.0649963957712696
1813.2945814240481,1778.648605678397,1.9106644943725801
2464.8722737582852,2435.744664149686,1.1817086799466259
1813.290640849847,1778.648605678397,1.9104513303622495
2545.488641297748,2544.30040226455,0.046680193889696416
1987.2665675085266,1958.6117765060305,1.4419198446246237
1813.0863218130837,1778.648605678397,1.8993974925721733
1986.4038208608563,1958.6117765060305,1.3991135167461262
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
1813.0736916931326,1778.648605678397,1.8987141103232186
2461.818734274046,2435.744664149686,1.0591385044459494
2545.4886412977467,2544.30040226455,0.04668019388964285
1813.1497738452556,1778.648605678397,1.9028305694619996
1986.186477206411,1958.6117765060305,1.3883238566382978
1812.75581784314,1778.648605678397,1.8815116646722228
1813.2302661574354,1778.648605678397,1.9071852662333528
2545.4886412977467,2544.30040226455,0.04668019388964285
2464.9004712915535,2435.744664149686,1.1828391239906992
1337.7160508945324,1301.515718988416,2.706129741203986
1985.3688813143517,1958.6117765060305,1.3477145260082581
1968.6681155976974,1935.050522182769,1.7076313243749461
1987.7085775884868,1958.6117765060305,1.4638363697034955
1813.487911139641,1778.648605678397,1.921121461424586
1313.9215874758465,1277.9544637114802,2.737387383478657
1812.953574022128,1778.648605678397,1.8922143862527958
1813.720162532888,1778.648605678397,1.9336807065932982
1337.7160508945324,1301.515718988416,2.706129741203986
1813.0216886208439,1778.648605678397,1.895900261876863
1813.0052694597287,1778.648605678397,1.8950117994731421
1987.187623188119,1958.6117765060305,1.4380044616141063
2465.319487216021,2435.744664149686,1.1996344984776335
1812.9091081836634,1778.648605678397,1.8898080632178924
1813.252369328355,1778.648605678397,1.908380997333289
1813.318272228298,1778.648605678397,1.9119460207775392
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
1813.1397938730743,1778.648605678397,1.9022906182539945
2461.3958960407294,2435.744664149686,1.0421416535350863
2462.4908207531507,2435.744664149686,1.086142387945414
1986.2724115955189,1958.6117765060305,1.3925902070637575
2545.4886412977467,2544.30040226455,0.04668019388964285
2570.648205562934,2566.550193231794,0.15941552493538186
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
1985.620834116385,1958.6117765060305,1.3602323840630728
2340.696723228102,1958.6117765060305,16.323556269824252
2545.4886412977467,2544.30040226455,0.04668019388964285
1813.232900679622,1778.648605678397,1.9073277894010392
2461.1898619131457,2435.744664149686,1.0338575726002979
1985.3688813143517,1958.6117765060305,1.3477145260082581
2545.488641297743,2544.30040226455,0.046680193889499996
2545.4886412977467,2544.30040226455,0.04668019388964285
1313.9215874758465,1277.9544637114802,2.737387383478657
1812.8795392559393,1778.648605678397,1.8882078393135697
2545.5726338965515,2544.30040226455,0.04997820981654705
2545.488641297747,2544.30040226455,0.0466801938896607
2463.033304299468,2435.744664149686,1.1079281835997568
1986.0824440229237,1958.6117765060305,1.3831584685502665
1812.9186780061823,1778.648605678397,1.8903259557938354
2462.774493129723,2435.744664149686,1.097535688120892
1987.0650774992478,1958.6117765060305,1.431925975420299
1986.5279550326359,1958.6117765060305,1.4052748895822467
1337.7160508945324,1301.515718988416,2.706129741203986
2461.519147221035,2435.744664149686,1.0470965907556535
1986.5096588569672,1958.6117765060305,1.404366811233582
1987.4073964638785,1958.6117765060305,1.4489037330284154
2545.4886412977467,2544.30040226455,0.04668019388964285
1813.1179797823838,1778.648605678397,1.9011103793766355
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.488641297746,2544.30040226455,0.04668019388962499
2461.9879356958777,2435.744664149686,1.0659382674340456
2545.4886412977467,2544.30040226455,0.04668019388964285
2465.0953145695757,2435.744664149686,1.1906497183462765
2462.315500251269,2435.744664149686,1.0790995751304702
2545.6809299159663,2544.30040226455,0.054230191819909596
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977476,2544.30040226455,0.04668019388967856
1337.7160508945324,1301.515718988416,2.706129741203986
1812.9189840010495,1778.648605678397,1.890342515307494
2462.397615877855,2435.744664149686,1.0823983728829
2463.0604549631794,2435.744664149686,1.109018284892317
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
1313.9215874758465,1277.9544637114802,2.737387383478657
1813.2646308046938,1778.648605678397,1.9090443026473656
1986.1162591660175,1958.6117765060305,1.3848374954412908
2461.9631841069877,2435.744664149686,1.0649436241188932
1989.6934246111236,1958.6117765060305,1.5621325235654269
1853.0182961951666,1778.648605678397,4.01343530549451
2463.087560833282,2435.744664149686,1.1101065637449776
2464.0603580312054,2435.744664149686,1.149147738578284
1812.9408559424999,1778.648605678397,1.891526143927915
2545.4886412977467,2544.30040226455,0.04668019388964285
2442.1907923222384,2412.1834098264244,1.2287075436592112
1812.9201028159564,1778.648605678397,1.890403062127587
2545.5047445774776,2544.30040226455,0.04731251495378655
1313.9215874758465,1277.9544637114802,2.737387383478657
1813.0999803094883,1778.648605678397,1.9001365068246603
2442.387767073592,2412.1834098264244,1.2366732938299
1812.9102178959972,1778.648605678397,1.8898681180893302
2263.446620332301,1958.6117765060305,13.467728423015204
2545.938359797075,2544.30040226455,0.06433610327688896
2463.58195428628,2435.744664149686,1.1299518608732022
2545.4886412977467,2544.30040226455,0.04668019388964285
1812.8236849252892,1778.648605678397,1.8851849482703913
2463.9002326483296,2435.744664149686,1.1427235618375953
1813.2031638856606,1778.648605678397,1.9057190553988377
2545.48864129775,2544.30040226455,0.046680193889767845
1986.2256740830255,1958.6117765060305,1.3902698941671574
2463.1180010422304,2435.744664149686,1.1113286850634827
1337.7160508945324,1301.515718988416,2.706129741203986
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
1337.7160508945324,1301.515718988416,2.706129741203986
1985.7658766563745,1958.6117765060305,1.3674371419890632
2462.846924868017,2435.744664149686,1.1004443859126043
2461.730440175294,2435.744664149686,1.055589824195284
1987.269223503803,1958.6117765060305,1.442051567992676
1812.926143491501,1778.648605678397,1.890729963609508
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
2464.1031871047558,2435.744664149686,1.150865885141373
2463.266913755832,2435.744664149686,1.117306835586967
1987.602967962393,1958.6117765060305,1.4586007328255808
2545.4886412977467,2544.30040226455,0.04668019388964285
1812.8841622651435,1778.648605678397,1.8884580327498814
1624.5219127917017,1301.515718988416,19.883154007335445
1813.2247293023293,1778.648605678397,1.9068857304431357
2462.3074370436316,2435.744664149686,1.078775643298155
1986.0184598606443,1958.6117765060305,1.379981299697326
2462.1332806252403,2435.744664149686,1.0717785541184557
2545.4886412977467,2544.30040226455,0.04668019388964285
1337.7160508945324,1301.515718988416,2.706129741203986
2545.4886412977467,2544.30040226455,0.04668019388964285
2462.638848360493,2435.744664149686,1.0920880351055884
2545.4886412977435,2544.30040226455,0.04668019388951786
1813.1828721126942,1778.648605678397,1.9046212583101685
1989.0601112018044,1958.6117765060305,1.5307900713657534
2462.6335275605743,2435.744664149686,1.0918743333086967
2466.0549749001325,2435.744664149686,1.2291011781549652
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.801579403958,2544.30040226455,0.05896677696929418
1812.6559615676447,1778.648605678397,1.8761064763683581
1986.3689026921393,1958.6117765060305,1.3973802221978664
2545.488641297747,2544.30040226455,0.0466801938896607
1968.5791547393756,1935.050522182769,1.703189453971709
2545.4886412977467,2544.30040226455,0.04668019388964285
1812.7558999211972,1778.648605678397,1.8815161072863091
2545.488641297742,2544.30040226455,0.04668019388946428
1337.7160508945324,1301.515718988416,2.706129741203986
1985.941818866616,1958.6117765060305,1.3761753794067704
2545.6907521553803,2544.30040226455,0.05461582046653212
1985.683203221202,1958.6117765060305,1.3633305993249942
1985.3688813143517,1958.6117765060305,1.3477145260082581
2545.488641297742,2544.30040226455,0.04668019388946428
1812.5723062632417,1778.648605678397,1.8715777830006157
2461.1454492759326,2435.744664149686,1.0320716775889727
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.6067450162955,2544.30040226455,0.05131753969080053
1986.8843622172678,1958.6117765060305,1.422960804809317
2463.4601181656317,2435.744664149686,1.1250620138548715
1986.1738904982124,1958.6117765060305,1.3876989383476457
2545.4886412977467,2544.30040226455,0.04668019388964285
1813.2205012260094,1778.648605678397,1.9066569964456441
1987.4972504505122,1958.6117765060305,1.453359190204368
1812.4317626800232,1778.648605678397,1.8639684923459663
1813.6373023163208,1778.648605678397,1.9292003198896124
1986.7799263319685,1958.6117765060305,1.4177790631266594
1812.7016420902064,1778.648605678397,1.878579222366857
1337.7160508945324,1301.515718988416,2.706129741203986
2463.5952838903368,2435.744664149686,1.1304868101821977
1812.7233510095573,1778.648605678397,1.8797543106720136
1985.7263412474915,1958.6117765060305,1.3654733876585843
1986.5918482001864,1958.6117765060305,1.4084459130095226
2464.51377197407,2435.744664149686,1.167334025540473
1337.7160508945324,1301.515718988416,2.706129741203986
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.7182143823557,2544.30040226455,0.05569399275204602
2545.4886412977467,2544.30040226455,0.04668019388964285
2461.6741123666266,2435.744664149686,1.0533257869788637
1812.715015034181,1778.648605678397,1.8793030936052433
1337.7160508945324,1301.515718988416,2.706129741203986
2545.4886412977326,2544.30040226455,0.0466801938890893
2465.2930730365897,2435.744664149686,1.1985759101050018
1968.2728677644034,1935.050522182769,1.6878932858211249
2545.488641297746,2544.30040226455,0.04668019388962499
2545.4886412977467,2544.30040226455,0.04668019388964285
2545.4886412977494,2544.30040226455,0.04668019388974999
1985.887811482585,1958.6117765060305,1.373493246639711
2461.35043849619,2435.744664149686,1.0403140465503278
2096.958759874016,1958.6117765060305,6.597506160602659
2545.7172917208736,2544.30040226455,0.05565776926336499
2545.677071566246,2544.30040226455,0.05407870923899149
1812.5942886033638,1778.648605678397,1.8727678410110509
2462.335990936359,2435.744664149686,1.0799227597108367
2545.4886412977467,2544.30040226455,0.04668019388964285
2465.580898381909,2435.744664149686,1.2101097251282105
1986.205535333507,1958.6117765060305,1.3892700597495382
1337.7160508945324,1301.515718988416,2.706129741203986
2545.4886412977467,2544.30040226455,0.04668019388964285
2464.8280637820258,2435.744664149686,1.179936242194291
2462.908362443992,2435.744664149686,1.1029114484531977
1989.2190403673983,1958.6117765060305,1.5386572941567438
1813.203759589489,1778.648605678397,1.9057512829620062
2545.4886412977467,2544.30040226455,0.04668019388964285
2461.4697176409713,2435.744664149686,1.0451094850738176
1986.8731656527323,1958.6117765060305,1.4224052966872311
2462.869662702567,2435.744664149686,1.1013574515801305
2545.4886412977485,2544.30040226455,0.046680193889714276
2571.3814793755464,2566.550193231794,0.18788679091387933
2158.2418332177003,1958.6117765060305,9.24966116582234
2462.6719922580655,2435.744664149686,1.0934191883056896
1813.2074068802183,1778.648605678397,1.90594860084334
1989.481691467979,1958.6117765060305,1.5516561471430563
1986.8714688625419,1958.6117765060305,1.4223211113243088
1986.6914522363677,1958.6117765060305,1.413388863113524
1337.7160508945324,1301.515718988416,2.706129741203986
