Pyomo result,NN result,Gap(%)
2280.7592637269177,2261.6436374625637,0.8381255561850807
2095.1484587176787,2064.5218397922135,1.4617875309995942
1944.1590844674915,1908.5232948906437,1.8329667495604434
2097.0114772937354,2064.5218397922135,1.5493304568581028
2447.1173184531294,2428.6035578195724,0.756553864171086
2123.3116671442936,2093.6712756962047,1.395951046977155
2446.982179005621,2428.6035578195724,0.7510729478838016
2375.476490185967,2343.765586525572,1.3349281203752361
2093.8372966002994,2064.5218397922135,1.4000828457724237
2447.191331599083,2428.6035578195724,0.7595553947702345
1458.7865923849256,1422.468851866254,2.489585571203862
2279.6708411293043,2261.6436374625637,0.7907809908999993
2177.3886918432804,2158.617603812662,0.8620917386471678
2096.886071993562,2064.5218397922135,1.5434425662706082
2274.265313838166,2249.6698225051236,1.0814697468842738
2278.9958554773675,2261.6436374625637,0.7613975239621125
1970.6937985319737,1930.250127660695,2.0522554493958625
2446.8576462736387,2428.6035578195724,0.7460216773078623
1816.9063464988337,1785.1931134854096,1.7454522669556014
2447.324171275487,2428.6035578195724,0.7649421223244776
2446.880323146146,2428.6035578195724,0.7469415301470005
2274.482717004904,2249.6698225051236,1.090924732655452
2094.4616271469254,2064.5218397922135,1.4294741410706
1944.1430297251384,1908.5232948906437,1.8321560857346275
2180.772399605862,2158.617603812662,1.0159150857377124
2096.373608029636,2064.5218397922135,1.5193746055293973
2123.3077970521913,2093.6712756962047,1.3957713242108025
1954.3752800435661,1930.250127660695,1.2344175977468055
1817.1565957242672,1785.1931134854096,1.7589833652238311
2478.012588715096,2428.6035578195724,1.993897493520944
2123.007429773925,2093.6712756962047,1.381820603465549
2375.599271327623,2343.765586525572,1.3400275537321706
2180.8272428346463,2158.617603812662,1.0184043277594192
2278.609363906266,2261.6436374625637,0.7445649400219116
1458.7865923849256,1422.468851866254,2.489585571203862
2122.221494091872,2093.6712756962047,1.3452987105798953
2095.8066882772346,2064.5218397922135,1.4927354063717277
1277.3910478234384,1237.3208710606928,3.136876278491357
2178.7338004789,2158.617603812662,0.923297589720063
2279.2578189135947,2261.6436374625637,0.7728033794538807
2177.2642569884824,2158.617603812662,0.8564258158360616
2095.940979131273,2064.5218397922135,1.4990469508393258
2096.3288861601322,2064.5218397922135,1.5172736767549868
1458.7865923849256,1422.468851866254,2.489585571203862
2180.1257987510558,2158.617603812662,0.9865575165761284
1954.542932608682,1930.250127660695,1.2428892987049367
1952.9704513150552,1930.250127660695,1.1633726275306062
2177.2642569884824,2158.617603812662,0.8564258158360616
2278.8405313260428,2261.6436374625637,0.7546334913339604
2275.1643837183046,2249.6698225051236,1.1205590855600152
2275.3339291036373,2249.6698225051236,1.1279270383237305
2447.2331224502514,2428.6035578195724,0.7612501015851895
2375.491625409144,2343.765586525572,1.335556755671901
2177.8105034003665,2158.617603812662,0.8812933704625578
2180.9309630189223,2158.617603812662,1.023111670411313
1944.1688863660797,1908.5232948906437,1.833461677398952
2280.5046814579955,2261.6436374625637,0.8270557016955296
2177.5790884738267,2158.617603812662,0.8707598617901009
1816.4500371944143,1785.1931134854096,1.7207698020300284
2097.3218617115544,2064.5218397922135,1.563900253849159
2275.055565204656,2249.6698225051236,1.115829568639512
2096.3683270032025,2064.5218397922135,1.5191265199333588
2642.9296055327586,2613.7515386251334,1.1040046941296986
2177.5606664530305,2158.617603812662,0.8699212349029302
2375.227917072319,2343.765586525572,1.3246025916337014
2273.5192836483993,2249.6698225051236,1.0490107260055246
2096.8071692111344,2064.5218397922135,1.539737649364642
2278.232598354183,2261.6436374625637,0.7281504488875964
2280.1678092896814,2261.6436374625637,0.8124038832426265
1817.5551276388715,1785.1931134854096,1.780524489262798
2178.286400798601,2158.617603812662,0.9029481604773401
2642.805856253739,2613.7515386251334,1.0993738930861516
1458.7865923849256,1422.468851866254,2.489585571203862
2094.8141701047175,2064.5218397922135,1.4460628892437595
2181.468598994167,2158.617603812662,1.04750511614247
1817.354725715254,1785.1931134854096,1.7696937078250707
2180.2803202090454,2158.617603812662,0.9935748259336904
2280.7391048152053,2261.6436374625637,0.8372490879086696
2177.2642569884824,2158.617603812662,0.8564258158360616
2279.2986102961004,2261.6436374625637,0.7745791952746013
2178.6109103105673,2158.617603812662,0.9177089127427231
2386.097610447009,2343.765586525572,1.7741111568988486
2276.0694608484855,2249.6698225051236,1.1598784130920354
1816.2772657807573,1785.1931134854096,1.7114210963812055
2181.830516803513,2158.617603812662,1.0639191638431786
1458.7865923849256,1422.468851866254,2.489585571203862
1817.0459134283349,1785.1931134854096,1.7529991789159884
2276.300436136882,2249.6698225051236,1.169907680418205
2280.4442026321,2261.6436374625637,0.8244255723440407
2177.666317532601,2158.617603812662,0.8747306034251568
2177.706415991897,2158.617603812662,0.876555812990084
1819.7667438790352,1785.1931134854096,1.8998935171179134
2122.570118455608,2093.6712756962047,1.3615023837436315
2177.2642569884824,2158.617603812662,0.8564258158360616
1819.094744233711,1785.1931134854096,1.863653933131579
1944.1704601376223,1908.5232948906437,1.8335411414725045
2096.2808536632742,2064.5218397922135,1.5150171226131963
2097.2569323577986,2064.5218397922135,1.5608527529711549
2279.154558254645,2261.6436374625637,0.7683077362463332
2273.1080558090193,2249.6698225051236,1.031109508586639
1957.8593034878352,1930.250127660695,1.4101715980283043
2642.6813971724887,2613.7515386251334,1.0947160932191249
2178.5949887482834,2158.617603812662,0.9169848016174686
2446.8576462736387,2428.6035578195724,0.7460216773078623
2177.4186861294156,2158.617603812662,0.8634573789836721
2447.565383049594,2428.6035578195724,0.7747219077921285
2279.40225513737,2261.6436374625637,0.7790909934734681
2278.5385402597676,2261.6436374625637,0.7414797906063866
2447.055315292954,2428.6035578195724,0.75403924701117
2180.829571324226,2158.617603812662,1.0185100112191137
2098.0181410792616,2064.5218397922135,1.5965687155506134
1944.1636761076363,1908.5232948906437,1.833198596136072
1818.1403005809223,1785.1931134854096,1.8121366698150585
2375.43860026058,2343.765586525572,1.3333543427110164
2283.062133880176,2261.6436374625637,0.9381477665354063
1958.982865670643,1930.250127660695,1.4667171680499382
2447.0131214376365,2428.6035578195724,0.7523279485828164
2273.1158750524132,2249.6698225051236,1.0314499495873244
1944.524848878076,1908.5232948906437,1.851431932495179
2273.0262362718363,2249.6698225051236,1.0275470381292775
2181.0038940905547,2158.617603812662,1.0264213804729396
2177.4914363443568,2158.617603812662,0.8667695411643463
2095.161888837339,2064.5218397922135,1.4624191671474396
2095.8161251269876,2064.5218397922135,1.4931789559009085
2177.2642569884824,2158.617603812662,0.8564258158360616
2446.8576462736387,2428.6035578195724,0.7460216773078623
1458.7865923849256,1422.468851866254,2.489585571203862
2096.626778718217,2064.5218397922135,1.5312662821959593
2178.0787658456343,2158.617603812662,0.8935012974802439
2095.2369341270205,2064.5218397922135,1.465948496541008
2642.6703112775403,2613.7515386251334,1.094301189558026
1961.3075927717248,1930.250127660695,1.5835081261853148
1954.3413369095715,1930.250127660695,1.2327022303571773
1458.7865923849256,1422.468851866254,2.489585571203862
2096.7352497002253,2064.5218397922135,1.5363603923107292
2272.853922488003,2249.6698225051236,1.0200435564068477
2446.8576462736387,2428.6035578195724,0.7460216773078623
2279.1776997553047,2261.6436374625637,0.7693152795687468
2178.422931930639,2158.617603812662,0.9091589988186874
2279.5249996936036,2261.6436374625637,0.784433697083533
2096.439458484323,2064.5218397922135,1.5224679426318943
2095.0578348832423,2064.5218397922135,1.4575251614822629
2182.5204447788797,2158.617603812662,1.0951943668339614
2177.2642569884824,2158.617603812662,0.8564258158360616
2280.300674727309,2261.6436374625637,0.8181832102898591
2446.8576462736387,2428.6035578195724,0.7460216773078623
1819.4974640901132,1785.1931134854096,1.8853750159997265
2096.7824327230223,2064.5218397922135,1.5385760786307727
2446.8576462736387,2428.6035578195724,0.7460216773078623
2096.1715392420315,2064.5218397922135,1.509881174193519
2177.5226616744317,2158.617603812662,0.8681910959876098
2095.840317385736,2064.5218397922135,1.4943160189125366
2274.995033258569,2249.6698225051236,1.1131985073906314
1956.3354016811816,1930.250127660695,1.333374328250165
2096.9814705438093,2064.5218397922135,1.547921677303999
2094.668051234574,2064.5218397922135,1.4391880099852774
2096.956377399863,2064.5218397922135,1.5467435544780799
2177.2642569884824,2158.617603812662,0.8564258158360616
2446.9381187985705,2428.6035578195724,0.7492858457736647
2272.541999016398,2249.6698225051236,1.006457813372607
2177.6255955260976,2158.617603812662,0.8728769423213727
2272.572061847493,2249.6698225051236,1.0077673543056256
2446.9009951879716,2428.6035578195724,0.7477800452238392
2096.8888289796982,2064.5218397922135,1.5435720167975617
2447.1384781538327,2428.6035578195724,0.7574119936295297
2375.216005228626,2343.765586525572,1.3241077288895502
2447.3454887940416,2428.6035578195724,0.7658065058768817
2177.4874008229995,2158.617603812662,0.866585818278701
1957.2493610664253,1930.250127660695,1.3794478078674444
1944.9846622767484,1908.5232948906437,1.874635214008525
2177.568671327138,2158.617603812662,0.8702856430665958
2096.523508221584,2064.5218397922135,1.526415912050351
1818.5253191485208,1785.1931134854096,1.8329250251361981
2278.7830350881054,2261.6436374625637,0.7521294200296286
2375.4115875789034,2343.765586525572,1.3322323263391211
2447.2367270293366,2428.6035578195724,0.7613962721286363
2179.9935629421307,2158.617603812662,0.9805514792722464
1950.3690079150135,1930.250127660695,1.0315422452198468
2446.9966627624535,2428.6035578195724,0.7516604016172559
2278.79113650238,2261.6436374625637,0.7524822597886455
2447.1349348198173,2428.6035578195724,0.7572682951220002
2177.2642569884824,2158.617603812662,0.8564258158360616
2122.201117363434,2093.6712756962047,1.3443514582008214
2278.411240608212,2261.6436374625637,0.7359340072941571
2276.4683040387213,2249.6698225051236,1.1771954604443198
2271.179862816747,2249.6698225051236,0.9470866074405236
2180.072693716208,2158.617603812662,0.9841456188771988
2177.4130583126894,2158.617603812662,0.863201147263827
2096.2104270426057,2064.5218397922135,1.5117083114169674
2177.2642569884824,2158.617603812662,0.8564258158360616
2447.20365582222,2428.6035578195724,0.7600551739286325
2178.382241967857,2158.617603812662,0.9073080827789362
2096.6540456117327,2064.5218397922135,1.532546863740894
2096.626967800385,2064.5218397922135,1.5312751624984422
2121.021414386585,2093.6712756962047,1.2894796113263312
2446.9194718959675,2428.6035578195724,0.7485294995099777
2446.9407378299347,2428.6035578195724,0.7493920766803946
1945.4197569564062,1908.5232948906437,1.8965810300748027
2178.256531925072,2158.617603812662,0.901589313498074
2178.8557820016795,2158.617603812662,0.9288443207757942
1816.5593870429227,1785.1931134854096,1.7266858315363145
2375.503832433902,2343.765586525572,1.336063763610586
2446.8576462736387,2428.6035578195724,0.7460216773078623
2096.5343131930135,2064.5218397922135,1.5269234182981304
2642.9818344406813,2613.7515386251334,1.1059590132118207
2279.2863932223777,2261.6436374625637,0.7740473427242848
2278.8569736452905,2261.6436374625637,0.7553495626007695
1458.7865923849256,1422.468851866254,2.489585571203862
2275.989514421382,2249.6698225051236,1.1564065541378157
2178.022221087413,2158.617603812662,0.8909283425521318
2375.2820392698186,2343.765586525572,1.3268509685668761
2178.081864783856,2158.617603812662,0.8936423045387076
1817.6260481962286,1785.1931134854096,1.784356839681333
2661.6870239343857,2645.2498459890803,0.6175473599074282
2096.3406481745433,2064.5218397922135,1.5178262373549354
2177.3362598170684,2158.617603812662,0.8597044172671421
1819.4212786540627,1785.1931134854096,1.8812666186895275
2180.1458576033424,2158.617603812662,0.987468508843109
2096.4414438270423,2064.5218397922135,1.5225612014500032
2179.481894285497,2158.617603812662,0.9573050607825919
1458.7865923849256,1422.468851866254,2.489585571203862
2179.001760448999,2158.617603812662,0.9354814211869584
2095.99523889561,2064.5218397922135,1.501596879579737
2279.513029836402,2261.6436374625637,0.7839127103002685
2212.755003178536,2158.617603812662,2.4466061216947983
2280.1902483748136,2261.6436374625637,0.8133799767571513
2375.405530190496,2343.765586525572,1.3319807191989912
2274.1447442344866,2249.6698225051236,1.076225327847439
2661.4758881924627,2645.2498459890803,0.6096633178368653
2278.190437789961,2261.6436374625637,0.7263133078308001
2123.483731587812,2093.6712756962047,1.4039408660463577
2375.258266269144,2343.765586525572,1.325863388870043
2096.8749358613036,2064.5218397922135,1.5429196808917371
2375.369092181401,2343.765586525572,1.3304671581293548
2447.512883326115,2428.6035578195724,0.7725935023821142
2446.8576462736387,2428.6035578195724,0.7460216773078623
2279.623369373475,2261.6436374625637,0.7887150198785969
2095.808934898504,2064.5218397922135,1.4928410021214877
2447.6935852150514,2428.6035578195724,0.7799190025577376
1816.8945739627693,1785.1931134854096,1.7448156283617844
2278.59619807468,2261.6436374625637,0.7439914376422071
2273.52871796469,2249.6698225051236,1.049421336578723
1817.1263613602682,1785.1931134854096,1.757348776281795
2094.4201033128206,2064.5218397922135,1.427519888360311
2093.929109565297,2064.5218397922135,1.404406177780703
2097.1247354227617,2064.5218397922135,1.5546474217698674
2568.9152457934915,2428.6035578195724,5.461904132636317
2097.115387921959,2064.5218397922135,1.554208619967388
2096.1805496487355,2064.5218397922135,1.5103045327763904
2271.8147690585242,2249.6698225051236,0.9747690196845494
2178.19405395464,2158.617603812662,0.8987468360055366
1956.1332918379248,1930.250127660695,1.3231799839626903
2642.6552022836045,2613.7515386251334,1.0937357107160417
2278.4068169986067,2261.6436374625637,0.7357412825039522
2095.0112282684345,2064.5218397922135,1.4553329387843417
2279.8953002498065,2261.6436374625637,0.8005482876886056
2178.1051299118685,2158.617603812662,0.8947008953601416
2274.051444545728,2249.6698225051236,1.0721666873053008
2177.393552933017,2158.617603812662,0.8623130666968
2058.5078375351977,1930.250127660695,6.23061557191228
2177.2642569884824,2158.617603812662,0.8564258158360616
2120.8899816880466,2093.6712756962047,1.28336246702331
2120.418243927646,2093.6712756962047,1.2614005896260336
2096.624436102589,2064.5218397922135,1.5311562603959106
2643.1658807827707,2613.7515386251334,1.112845106373962
2278.4421177655204,2261.6436374625637,0.7372792212703239
2447.3207759766833,2428.6035578195724,0.764804448229357
2178.713553271846,2158.617603812662,0.92237685073403
2178.127220096943,2158.617603812662,0.8957060039593423
1458.7865923849256,1422.468851866254,2.489585571203862
2096.0507916233623,2064.5218397922135,1.5042074341495346
2180.925510677275,2158.617603812662,1.0228642269256303
2375.267683287641,2343.765586525572,1.3262545936913717
2642.785742110629,2613.7515386251334,1.0986211641322043
2375.22980726846,2343.765586525572,1.3246811170272421
1817.9019373436722,1785.1931134854096,1.7992622806737795
2279.193379280886,2261.6436374625637,0.7699979289979941
2096.134441558759,2064.5218397922135,1.5081380821660157
2177.5861735387753,2158.617603812662,0.8710823918985375
2278.2783903022423,2261.6436374625637,0.73014574998764
2375.2268566124176,2343.765586525572,1.3245585363461294
1818.340851673505,1785.1931134854096,1.8229661483757578
2177.558248556958,2158.617603812662,0.8698111638045912
1277.3910478234384,1237.3208710606928,3.136876278491357
1818.1718928172468,1785.1931134854096,1.8138427649289368
1818.8334466422768,1785.1931134854096,1.8495554509936107
1944.8296328490112,1908.5232948906437,1.8668132850887202
2097.0200749108885,2064.5218397922135,1.5497340968495963
1816.7647741357932,1785.1931134854096,1.737795728971118
2098.0122597926256,2064.5218397922135,1.5962928645480075
1458.7865923849256,1422.468851866254,2.489585571203862
2097.846448396203,2064.5218397922135,1.5885151474964232
2446.886516550542,2428.6035578195724,0.7471927532112876
2122.0809828024535,2093.6712756962047,1.3387663965929557
2278.90672379569,2261.6436374625637,0.7575161437223503
2447.320811622942,2428.6035578195724,0.7648058936317916
2447.009118246643,2428.6035578195724,0.7521655840930751
2177.2642569884824,2158.617603812662,0.8564258158360616
1816.6337836416815,1785.1931134854096,1.7307104183235476
2097.1896014019353,2064.5218397922135,1.557692332056383
2178.4173832453216,2158.617603812662,0.9089066027908214
2180.6177329127045,2158.617603812662,1.0088943498894005
2447.1903362623984,2428.6035578195724,0.7595150310708427
2178.6778975694074,2158.617603812662,0.9207553709121177
1458.7865923849256,1422.468851866254,2.489585571203862
2177.5401185090777,2158.617603812662,0.8689858127331209
2375.272248341398,2343.765586525572,1.326444235511387
1458.7865923849256,1422.468851866254,2.489585571203862
1953.9935912522037,1930.250127660695,1.2151249470727759
1944.5812478579185,1908.5232948906437,1.8542785500474688
2642.6144002202814,2613.7515386251334,1.0922085943655646
2094.7624130945956,2064.5218397922135,1.4436278364240636
1944.5361500472043,1908.5232948906437,1.8520023479988463
2278.981590396257,2261.6436374625637,0.7607763488198628
2181.92111908511,2158.617603812662,1.0680273942359368
2275.625374377851,2249.6698225051236,1.1405898424657728
2097.866577687999,2064.5218397922135,1.5894594179832755
1818.4869776982353,1785.1931134854096,1.8308552451097335
2375.268698251766,2343.765586525572,1.3262967574734172
2097.3884842013654,2064.5218397922135,1.567027027025308
1458.7865923849256,1422.468851866254,2.489585571203862
1960.4672995554422,1930.250127660695,1.5413249637777346
2095.9538533753775,2064.5218397922135,1.4996519857794144
2271.5690371818837,2249.6698225051236,0.964056751888478
2278.3551534271287,2261.6436374625637,0.7334903840354899
2096.081547317145,2064.5218397922135,1.5056526577091458
2179.882833086877,2158.617603812662,0.975521663432794
2122.147348233031,2093.6712756962047,1.3418518068755478
2095.802016006886,2064.5218397922135,1.4925157994775764
2642.8948133885297,2613.7515386251334,1.1027027869501476
1819.147065900568,1785.1931134854096,1.8664764961347076
2271.7318981719927,2249.6698225051236,0.9711566617795828
2280.0600457994306,2261.6436374625637,0.8077159358498277
2279.5565522794923,2261.6436374625637,0.7858069938653724
1944.6997699389053,1908.5232948906437,1.8602601598188166
2278.1267396216444,2261.6436374625637,0.7235375395232979
2275.030905161104,2249.6698225051236,1.1147577203653112
1944.8985081333037,1908.5232948906437,1.8702885055720795
2447.1343628991904,2428.6035578195724,0.7572451010684992
2098.355865620417,2064.5218397922135,1.6124064741611228
2642.82113355563,2613.7515386251334,1.099945605905851
2279.7725488737497,2261.6436374625637,0.795207022741896
1817.1373487202259,1785.1931134854096,1.7579428025797792
2279.880915537382,2261.6436374625637,0.7999223972853705
2280.0606516885873,2261.6436374625637,0.8077422945913394
2095.8669996326353,2064.5218397922135,1.4955700836892765
2278.2435897788555,2261.6436374625637,0.7286293876021898
1458.7865923849256,1422.468851866254,2.489585571203862
1458.7865923849256,1422.468851866254,2.489585571203862
2280.9237435874625,2261.6436374625637,0.8452762254372794
1458.7865923849256,1422.468851866254,2.489585571203862
2276.0934303803924,2249.6698225051236,1.1609192980646987
2097.432359325285,2064.5218397922135,1.5690860964716926
2271.1220542741653,2249.6698225051236,0.9445653406724381
2447.276769933135,2428.6035578195724,0.7630200369234323
1818.8324625687728,1785.1931134854096,1.8495023470085679
2177.2642569884824,2158.617603812662,0.8564258158360616
1944.2632178411984,1908.5232948906437,1.8382245069799934
2278.569315330316,2261.6436374625637,0.7428204072562349
2094.9919610345783,2064.5218397922135,1.4544266426357804
2180.725055297014,2158.617603812662,1.0137661063990087
2179.687586702188,2158.617603812662,0.9666515063016264
2178.718988608827,2158.617603812662,0.9226240236241132
2447.1538871898583,2428.6035578195724,0.758036896142556
1458.7865923849256,1422.468851866254,2.489585571203862
2278.325128775041,2261.6436374625637,0.7321822114759418
2273.00769659732,2249.6698225051236,1.0267397742265847
2096.479553536768,2064.5218397922135,1.5243513198419547
2097.969874718026,2064.5218397922135,1.5943048243391928
2180.5288308881863,2158.617603812662,1.0048583978868777
1953.569200051927,1930.250127660695,1.1936650306839542
2177.2642569884824,2158.617603812662,0.8564258158360616
2095.0290031105615,2064.5218397922135,1.456169020717751
2446.891328775715,2428.6035578195724,0.7473879506243848
2178.2660899085813,2158.617603812662,0.9020241460373681
2178.152703138008,2158.617603812662,0.8968654629770572
2097.9263064997895,2064.5218397922135,1.5922612059385637
2447.0229529249905,2428.6035578195724,0.7527266993307471
2282.7750298184037,2261.6436374625637,0.9256887814092242
2447.116911139589,2428.6035578195724,0.7565373454672844
2177.2642569884824,2158.617603812662,0.8564258158360616
1961.2221536753157,1930.250127660695,1.5792206893328928
1458.7865923849258,1422.468851866254,2.489585571203877
2096.034134697614,2064.5218397922135,1.5034247001872618
2642.5193407952993,2613.7515386251334,1.088650581513164
2446.8576462736387,2428.6035578195724,0.7460216773078623
2181.092921835997,2158.617603812662,1.0304612792203236
2278.800078225901,2261.6436374625637,0.752871694505732
2446.9622507323343,2428.6035578195724,0.7502646559940762
2177.6107547987403,2158.617603812662,0.8722013768633265
2279.187348100287,2261.6436374625637,0.7697353467825393
2096.172154652729,2064.5218397922135,1.5099100896967663
1817.0471847503425,1785.1931134854096,1.7530679187788674
2177.2642569884824,2158.617603812662,0.8564258158360616
2180.226683563618,2158.617603812662,0.9911391285072964
2097.1850290475663,2064.5218397922135,1.557477704777758
2097.7592734409704,2064.5218397922135,1.5844255377423404
1817.6956610854395,1785.1931134854096,1.7881182365050547
2178.5469850276145,2158.617603812662,0.9148015329446755
2177.907988565853,2158.617603812662,0.8857300149715595
2280.301174698984,2261.6436374625637,0.8182049565835703
1277.3910478234384,1237.3208710606928,3.136876278491357
1960.317061534275,1930.250127660695,1.5337791249976453
1944.971504336657,1908.5232948906437,1.8739713854288182
2447.1789511338557,2428.6035578195724,0.7590533297810803
2375.41039200053,2343.765586525572,1.332182665425966
2096.9970485806393,2064.5218397922135,1.5486530517726174
1458.7865923849256,1422.468851866254,2.489585571203862
2177.2642569884824,2158.617603812662,0.8564258158360616
2177.7017995266656,2158.617603812662,0.8763456832405508
2095.3641214566123,2064.5218397922135,1.471929453624437
1819.728680198095,1785.1931134854096,1.8978415347570259
2642.735343562351,2613.7515386251334,1.096735055510624
2178.7278801828647,2158.617603812662,0.9230283668337227
2178.206842843744,2158.617603812662,0.8993286884319827
2446.8576462736387,2428.6035578195724,0.7460216773078623
2447.052227118591,2428.6035578195724,0.7539139988336863
2096.5758927406237,2064.5218397922135,1.5288763483066368
2122.7538367935103,2093.6712756962047,1.3700392665988916
2095.5126032615717,2064.5218397922135,1.4789108603366277
2275.964084369302,2249.6698225051236,1.155302144034698
2446.9860723558127,2428.6035578195724,0.7512308608500848
2446.986144289955,2428.6035578195724,0.7512337784698305
1816.2923403790812,1785.1931134854096,1.7122368575964382
2177.879132605394,2158.617603812662,0.8844167935843809
2096.908521440424,2064.5218397922135,1.5444966395559863
2095.28769498396,2064.5218397922135,1.468335602094113
2177.50554619885,2158.617603812662,0.8674119071319816
2274.5465840790894,2249.6698225051236,1.093702004087014
2375.4310184373417,2343.765586525572,1.3330394217298953
2375.220488562735,2343.765586525572,1.324293984016485
2446.8576462736387,2428.6035578195724,0.7460216773078623
2180.274837720041,2158.617603812662,0.9933258657439054
2272.8630445024173,2249.6698225051236,1.020440807174601
2097.6329550596947,2064.5218397922135,1.5784990022975158
2278.6185698016284,2261.6436374625637,0.7449659440167956
2642.694386516908,2613.7515386251334,1.0952022314589795
2274.0424543160802,2249.6698225051236,1.0717755846949073
2095.938989629888,2064.5218397922135,1.4989534520383307
2177.6727689280624,2158.617603812662,0.8750242638511871
1815.4408765715955,1785.1931134854096,1.6661387036358801
2097.4430472329122,2064.5218397922135,1.5695876693353163
1944.252362200186,1908.5232948906437,1.8376764253540685
2301.476053806665,2261.6436374625637,1.730733468993428
2375.2026695826644,2343.765586525572,1.3235537101604926
2177.9508647561975,2158.617603812662,0.887681226256672
2278.6652646078246,2261.6436374625637,0.746999895493228
1458.7865923849256,1422.468851866254,2.489585571203862
2375.203470670719,2343.765586525572,1.3235869908976496
2375.2026695826644,2343.765586525572,1.3235537101604926
1944.8206195813975,1908.5232948906437,1.8663584870139058
2274.159761121742,2249.6698225051236,1.0768785480813658
2094.878737284782,2064.5218397922135,1.4491004635387434
1816.3942913787143,1785.1931134854096,1.7177535759387235
2178.8513576124624,2158.617603812662,0.9286431462663992
1817.012963267977,1785.1931134854096,1.7512175436182924
2096.4180562908336,2064.5218397922135,1.521462592010569
2447.1150725465604,2428.6035578195724,0.756462780792905
1458.7865923849256,1422.468851866254,2.489585571203862
2179.2342992588046,2158.617603812662,0.9460522649241928
2273.170183431695,2249.6698225051236,1.0338144102829123
1955.7722941327793,1930.250127660695,1.3049661531994077
1817.2723803225567,1785.1931134854096,1.7652426342083722
2095.5871121231808,2064.5218397922135,1.4824137899709116
2279.0232337902908,2261.6436374625637,0.7625896950081864
