Pyomo result,NN result,Gap(%)
2188.1350608299895,2177.3091002873052,0.49475741861097955
2193.991174662987,2177.3091002873052,0.7603528477385108
2237.236251158156,2227.8283240211226,0.42051558623561036
2191.9469891881035,2177.3091002873052,0.6678030524004682
2188.457014211815,2177.3091002873052,0.5093960654522967
2189.0089106825394,2177.3091002873052,0.5344797975987291
2193.4880992287312,2177.3091002873052,0.7375922826804866
1887.9158748572108,1864.6170779151093,1.2341014370602532
2602.0250893259213,2585.263907025421,0.6441591347162053
2355.4642963008628,2342.178080100279,0.5640593330770879
2189.009451437893,2177.3091002873052,0.5345043687637859
1888.2149535151877,1864.6170779151093,1.2497451922064013
2352.2834646215606,2342.178080100279,0.42959892688388923
2602.0250893259213,2585.263907025421,0.6441591347162053
1412.7435134836248,1389.6042699572833,1.6378941616432128
2190.1742878248488,2177.3091002873052,0.5874047380183828
1412.7435134836248,1389.6042699572833,1.6378941616432128
2353.3413366121163,2342.178080100279,0.47435772865434606
2238.2999920009684,2227.8283240211226,0.4678402366648091
3077.988029229967,3060.2767149832466,0.5754185551901411
2188.676082965419,2177.3091002873052,0.5193542693038784
2188.4437908728873,2177.3091002873052,0.508794908602195
1412.7435134836248,1389.6042699572833,1.6378941616432128
3008.958488557456,2635.7831307592382,12.402143772250046
1963.2090462486774,1943.26482137526,1.0158991937983912
2352.6722298719033,2342.178080100279,0.4460523501055407
1888.097363714207,1864.6170779151093,1.2435950735563714
2189.5997828086897,2177.3091002873052,0.5613209600166627
1412.7435134836248,1389.6042699572833,1.6378941616432128
2188.760977232067,2177.3091002873052,0.5232127703246969
2191.1139872791296,2177.3091002873052,0.6300396543480102
2424.5968319191843,2414.4568956578523,0.4182112311557268
1888.1400016312214,1864.6170779151093,1.2458251875279296
2189.40423852634,2177.3091002873052,0.5524397014585107
2236.655830740982,2227.8283240211226,0.394674343657726
2354.950778021535,2342.178080100279,0.5423764284358606
2352.1574933546176,2342.178080100279,0.4242663717260651
2189.5963480816868,2177.3091002873052,0.5611649747747538
2309.2091866171804,2300.1071395786958,0.39416294943025465
1412.7435134836248,1389.6042699572833,1.6378941616432128
2188.4903052738773,2177.3091002873052,0.5109095050422359
2311.73510240567,2300.1071395786958,0.5029971995871846
2189.377919107098,2177.3091002873052,0.5512442011251701
2192.7096373158997,2177.3091002873052,0.7023518648573246
1412.7435134836248,1389.6042699572833,1.6378941616432128
1888.3157026124418,1864.6170779151093,1.2550139081376026
2188.3547890398218,2177.3091002873052,0.5047485356505199
2192.3243027290905,2177.3091002873052,0.6848987817675409
2189.4084611958924,2177.3091002873052,0.5526315040354922
2488.793578238125,2470.9141547609615,0.7183972039103697
2188.687920335085,2177.3091002873052,0.5198923036061566
2189.07240232622,2177.3091002873052,0.5373646859014146
1888.0111904347807,1864.6170779151093,1.2390875985371697
2602.027859493034,2585.263907025421,0.6442649107869087
2353.1489421605465,2342.178080100279,0.46622047009886364
2352.8509682258286,2342.178080100279,0.4536151362615774
2488.7839765531294,2470.9141547609615,0.7180141772254922
2191.4703013188223,2177.3091002873052,0.6461963469454679
1888.1465814558014,1864.6170779151093,1.2461693266711489
2353.255391484608,2342.178080100279,0.4707228728514857
2237.6006999919578,2227.8283240211226,0.43673457783912256
2189.5664512097014,2177.3091002873052,0.5598072127760362
2352.622672985848,2342.178080100279,0.44395529319255767
2354.2786538941073,2342.178080100279,0.5139822243986727
2190.0067876726994,2177.3091002873052,0.5798012799260711
2191.1944457949244,2177.3091002873052,0.6336884220506412
2191.32161502081,2177.3091002873052,0.6394549589368098
1963.1706316700443,1943.26482137526,1.0139623104411786
2353.294317533738,2342.178080100279,0.4723691954140633
1412.7435134836248,1389.6042699572833,1.6378941616432128
1412.7435134836248,1389.6042699572833,1.6378941616432128
2310.5272204049943,2300.1071395786958,0.4509828204695243
2188.7293016638964,2177.3091002873052,0.5217731296377962
2355.896606809683,2342.178080100279,0.5823059751328014
1963.7193561771571,1943.26482137526,1.0416221003044295
2236.6521304807407,2227.8283240211226,0.3945095591472894
1962.9637769967974,1943.26482137526,1.0035312853136524
2310.6392169934893,2300.1071395786958,0.4558079572672302
2354.9369628657455,2342.178080100279,0.5417929637462521
2238.4484314154706,2227.8283240211226,0.47444056540683543
2355.1790398344383,2342.178080100279,0.5520157709569724
1770.0639833070613,1389.6042699572833,21.494122073426645
1963.1960342843283,1943.26482137526,1.01524313216811
1887.870569429671,1864.6170779151093,1.2317312368287248
2312.1281481631518,2300.1071395786958,0.5199110003485744
2237.7619580745736,2227.8283240211226,0.44390932724578686
2189.1735700144923,2177.3091002873052,0.5419611258648852
2188.933907381148,2177.3091002873052,0.5310716351299386
2188.471268031478,2177.3091002873052,0.5100440616802318
2190.0208340005374,2177.3091002873052,0.5804389399351754
2352.269096438466,2342.178080100279,0.4289907287166026
2188.3592509681976,2177.3091002873052,0.5049514002786976
1887.9903156999285,1864.6170779151093,1.2379956396203258
2238.1564144263684,2227.8283240211226,0.46145525570396095
2189.5873705854287,2177.3091002873052,0.5607572670114863
2353.9387166785746,2342.178080100279,0.4996152404039519
2488.929905890002,2470.9141547609615,0.7238352147405387
2188.7489061953706,2177.3091002873052,0.5226641519127402
2355.690986240704,2342.178080100279,0.5736281294682619
2353.626560177494,2342.178080100279,0.48641871531018877
2488.801831797473,2470.9141547609615,0.7187264493289313
2238.409253358632,2227.8283240211226,0.4726986060137743
2191.9615308757297,2177.3091002873052,0.6684620319303962
1963.047005376909,1943.26482137526,1.0077284928717658
2488.77857445084,2470.9141547609615,0.7177986773620639
2351.463528119056,2342.178080100279,0.39487952535687715
2189.628956917847,2177.3091002873052,0.5626458579486198
2352.930434368579,2342.178080100279,0.45697714268315026
2189.109030832253,2177.3091002873052,0.5390289098785499
2188.722052985048,2177.3091002873052,0.5214436745029958
1963.0016673675732,1943.26482137526,1.0054421410034113
2237.913484712566,2227.8283240211226,0.4506501596391585
2353.341629651409,2342.178080100279,0.4743701216377848
2311.6198734160494,2300.1071395786958,0.49803750044510564
2426.1613212323796,2414.4568956578523,0.48242569329981466
2189.3853331324285,2177.3091002873052,0.5515809694333434
1412.7435134836248,1389.6042699572833,1.6378941616432128
1299.0783268077644,1275.2545138781268,1.833901192715611
2310.259099917015,2300.1071395786958,0.43942951414774645
1412.7435134836248,1389.6042699572833,1.6378941616432128
2190.00857129435,2177.3091002873052,0.5798822513073153
1962.9622841605633,1943.26482137526,1.0034559983268687
2188.7902310755408,2177.3091002873052,0.5245423076744027
1887.8387114605544,1864.6170779151093,1.2300644861487793
2189.516233874419,2177.3091002873052,0.5575265165087548
2190.3116068489367,2177.3091002873052,0.5936372943910626
2193.2325022558894,2177.3091002873052,0.726024347724458
2352.6118590303963,2342.178080100279,0.4434976764257783
2351.9079643496466,2342.178080100279,0.4137017433017584
2189.1910755363638,2177.3091002873052,0.5427564264187124
2354.6825575966955,2342.178080100279,0.5310472724263495
2238.4292894791606,2227.8283240211226,0.4735894722189161
1887.8726426513847,1864.6170779151093,1.23183970204762
2310.4538732882907,2300.1071395786958,0.44782256115198665
2190.888263193991,2177.3091002873052,0.619801709416678
1963.4240731533025,1943.26482137526,1.0267395645030628
2188.818790539742,2177.3091002873052,0.525840252385569
2189.914449037568,2177.3091002873052,0.575609186733415
2189.9352946481363,2177.3091002873052,0.5765555900983704
2425.010179476001,2414.4568956578523,0.43518513478690835
2427.859693152197,2414.4568956578523,0.5520416823158024
2188.1195292997413,2177.3091002873052,0.4940511186742949
2189.1922414365918,2177.3091002873052,0.5428093944590529
2239.27353795653,2227.8283240211226,0.5111128114277621
2352.127659515529,2342.178080100279,0.4230033763260634
2352.336386216888,2342.178080100279,0.4318390080657558
2192.7025832337595,2177.3091002873052,0.7020324171713339
2188.677326875092,2177.3091002873052,0.5194108079886783
1412.7435134836248,1389.6042699572833,1.6378941616432128
2310.1366924373865,2300.1071395786958,0.43415408670509176
2189.6437911920093,2177.3091002873052,0.5633195204773126
2353.155913460826,2342.178080100279,0.4665153421305402
2428.757757768084,2414.4568956578523,0.5888138520398819
2189.3441231336583,2177.3091002873052,0.549709053007485
2488.7875446048292,2470.9141547609615,0.718156512901773
2191.0465463180058,2177.3091002873052,0.6269810220958538
2352.575481430557,2342.178080100279,0.44195824586062815
2191.4015153058754,2177.3091002873052,0.6430777253799206
2237.7286984379352,2227.8283240211226,0.4424296128357136
2189.032669064748,2177.3091002873052,0.5355593337239507
1412.7435134836248,1389.6042699572833,1.6378941616432128
2240.783680441011,2227.8283240211226,0.5781618517204846
2352.4954350985236,2342.178080100279,0.438570670289622
2189.969803884847,2177.3091002873052,0.5781222907769095
2189.7420245495377,2177.3091002873052,0.5677803194552178
2352.9867488690243,2342.178080100279,0.45935952567265026
1962.9622841605633,1943.26482137526,1.0034559983268687
1962.9756435575878,1943.26482137526,1.0041297377793734
2488.770962856752,2470.9141547609615,0.7174950351917159
2237.8139101678985,2227.8283240211226,0.44622057720727376
2190.779213290979,2177.3091002873052,0.614854884597842
2352.6909446937666,2342.178080100279,0.4468442664429849
2352.739899785195,2342.178080100279,0.4489157380244289
1888.2285566631624,1864.6170779151093,1.250456607317642
2352.962998558857,2342.178080100279,0.4583547835296825
2188.9263892772947,2177.3091002873052,0.5307299983634928
1887.732523002524,1864.6170779151093,1.2245084939601754
2311.549381345978,2300.1071395786958,0.4950031290536211
2189.8251308702293,2177.3091002873052,0.571553883754645
2236.584598027777,2227.8283240211226,0.39150202564997816
2189.932073243915,2177.3091002873052,0.5764093375696169
2189.282376388089,2177.3091002873052,0.5469041467614262
2353.7283174237896,2342.178080100279,0.4907209229717887
3078.01292341539,3060.2767149832466,0.5762226759094706
2188.6615420096036,2177.3091002873052,0.5186933431413396
2355.523830775211,2342.178080100279,0.5665725177800365
2188.617873134702,2177.3091002873052,0.5167084206983892
2192.873238023331,2177.3091002873052,0.7097600292689659
2352.3518121110774,2342.178080100279,0.43249194097663207
2189.18192817992,2177.3091002873052,0.5423408506978523
2355.119288434484,2342.178080100279,0.5494926901476538
2353.940784808869,2342.178080100279,0.4997026596633311
2353.322852245632,2342.178080100279,0.4735759963711754
2190.019945970362,2177.3091002873052,0.5803986263433318
2352.7147072729786,2342.178080100279,0.4478497601144472
2189.028473289514,2177.3091002873052,0.5353686873061814
1412.7435134836248,1389.6042699572833,1.6378941616432128
2353.5805698222066,2342.178080100279,0.48447416111991265
2352.532935198537,2342.178080100279,0.4401577101569412
2188.9518791043256,2177.3091002873052,0.5318882944920816
2351.8855126676335,2342.178080100279,0.4127510678163765
2351.5734629379467,2342.178080100279,0.3995360121953986
2193.6443639924914,2177.3091002873052,0.7446632632582061
2237.883101316941,2227.8283240211226,0.44929859338503614
2189.776967227363,2177.3091002873052,0.5693669778545646
1962.9622841605633,1943.26482137526,1.0034559983268687
2191.2538941926096,2177.3091002873052,0.6363842155517276
2188.7061073502623,2177.3091002873052,0.5207189318238234
1412.7435134836248,1389.6042699572833,1.6378941616432128
2350.8901008547514,2342.178080100279,0.3705839227152561
2191.5656729890784,2177.3091002873052,0.6505199856652534
2189.5985247394906,2177.3091002873052,0.5612638259174706
2602.0250893259213,2585.263907025421,0.6441591347162053
2189.7589259796737,2177.3091002873052,0.5685477768653705
2190.650220861562,2177.3091002873052,0.6090027722002047
1412.7435134836248,1389.6042699572833,1.6378941616432128
2353.9013830972885,2342.178080100279,0.49803713448622444
2189.712827983938,2177.3091002873052,0.5664545386096536
1412.7435134836248,1389.6042699572833,1.6378941616432128
2488.792008939954,2470.9141547609615,0.7183346022798895
1963.331368242549,1943.26482137526,1.0220662284457487
2602.0250893259213,2585.263907025421,0.6441591347162053
2260.973319649473,2227.8283240211226,1.465961377796755
2188.291764851196,2177.3091002873052,0.5018830094001538
2192.1597681106423,2177.3091002873052,0.6774445931984426
2191.3274876865944,2177.3091002873052,0.6397212410313219
2188.3240002657844,2177.3091002873052,0.5033486804121046
2312.413171640571,2300.1071395786958,0.5321727195120796
1963.008502902033,1943.26482137526,1.0057868571422193
2189.6038203866283,2177.3091002873052,0.5615043226017081
1963.376219777749,1943.26482137526,1.0243272888761743
2190.0596450851267,2177.3091002873052,0.5822008010802768
2352.6136664018004,2342.178080100279,0.44357415969116093
1963.2685829582333,1943.26482137526,1.0189009163907592
2351.2111267323767,2342.178080100279,0.38418696345024744
2236.546152124469,2227.8283240211226,0.38978977004633697
1963.0212780369977,1943.26482137526,1.006431101016592
2189.830299606032,2177.3091002873052,0.5717885683187149
2192.850347745373,2177.3091002873052,0.708723578608392
1507.554660692789,1389.6042699572833,7.823954501344723
1963.024628699934,1943.26482137526,1.0066000719390118
1412.7435134836248,1389.6042699572833,1.6378941616432128
2351.9409446637846,2342.178080100279,0.4150982015792522
2191.23864147496,2177.3091002873052,0.6356925678473084
2488.7695106348483,2470.9141547609615,0.7174371028569909
2189.182355928057,2177.3091002873052,0.5423602839023572
1962.9622841605633,1943.26482137526,1.0034559983268687
1888.110709412896,1864.6170779151093,1.2442931116625058
2192.2491482979076,2177.3091002873052,0.6814940729798904
1963.2049869847924,1943.26482137526,1.015694527149593
2189.1273961591246,2177.3091002873052,0.5398633214565243
2189.1498555209405,2177.3091002873052,0.5408837226822729
1963.0397629148406,1943.26482137526,1.0073632696169925
1963.6055802782612,1943.26482137526,1.0358882204907318
2190.184041022467,2177.3091002873052,0.5878474362890277
1888.1852380520322,1864.6170779151093,1.2481911023325885
2192.8957104828337,2177.3091002873052,0.710777540446581
2238.558728574086,2227.8283240211226,0.4793443395518432
2488.772199527074,2470.9141547609615,0.7175443686451466
2189.1125431379915,2177.3091002873052,0.539188489312045
2238.445227738316,2227.8283240211226,0.4742981237883865
1888.3651853812314,1864.6170779151093,1.257601424235519
2352.3767561418304,2342.178080100279,0.43354773060579627
2189.1557506389504,2177.3091002873052,0.5411515534327549
2189.279227435501,2177.3091002873052,0.5467610982733128
2310.5680408968483,2300.1071395786958,0.4527415394394589
2311.568812441226,2300.1071395786958,0.49583957011539526
1963.0553548452617,1943.26482137526,1.0081495369529054
2190.666300043187,2177.3091002873052,0.609732288099683
2188.9319351874037,2177.3091002873052,0.5309820151672928
1963.0283151906526,1943.26482137526,1.0067859776884145
1887.7958175417598,1864.6170779151093,1.227820265903185
1963.0863982705498,1943.26482137526,1.0097149525742894
2188.1191468893276,2177.3091002873052,0.49403372834564835
2239.9378924597468,2227.8283240211226,0.540620723431141
2189.392560437578,2177.3091002873052,0.5519092541292768
2188.745254698964,2177.3091002873052,0.5224981932962122
2189.0008897421076,2177.3091002873052,0.5341153358864003
1412.7435134836248,1389.6042699572833,1.6378941616432128
2310.268758464211,2300.1071395786958,0.43984574730907744
2313.1600597840547,2300.1071395786958,0.5642895376024063
2189.9963827141837,2177.3091002873052,0.5793289215918445
2602.076757070599,2585.263907025421,0.6461319789853485
2191.60099891862,2177.3091002873052,0.652121377858775
2189.116521801246,2177.3091002873052,0.5393692567915714
2189.525137175964,2177.3091002873052,0.5579308810500828
1888.167824339821,1864.6170779151093,1.2472803593582005
2352.2407196089653,2342.178080100279,0.4277895295664666
2191.6646243266878,2177.3091002873052,0.6550055095127876
2189.038186408062,2177.3091002873052,0.5358100280563212
1962.9622841605633,1943.26482137526,1.0034559983268687
1963.4117016607554,1943.26482137526,1.026115932203833
2353.5621071679097,2342.178080100279,0.4836935058123101
2192.5788995727703,2177.3091002873052,0.696431005900879
2190.523738140052,2177.3091002873052,0.6032638506792541
2427.1046939131265,2414.4568956578523,0.5211064148568991
2189.1894035508944,2177.3091002873052,0.5426804663095482
2352.3524770329063,2342.178080100279,0.43252008497724836
2352.4183822084337,2342.178080100279,0.43530955996615767
2602.0250893259213,2585.263907025421,0.6441591347162053
2354.078608138732,2342.178080100279,0.5055280650913302
1412.7435134836248,1389.6042699572833,1.6378941616432128
2189.101440881395,2177.3091002873052,0.5386840634183541
2352.2011617631833,2342.178080100279,0.4261149865001744
2355.0150877256865,2342.178080100279,0.5450923729666804
2310.8399939075357,2300.1071395786958,0.4644568363511457
1888.029396479325,1864.6170779151093,1.2400399383544247
2188.7374276743044,2177.3091002873052,0.5221424572221354
1963.3384366994862,1943.26482137526,1.0224225711167472
2188.6914478845442,2177.3091002873052,0.5200526373071219
1888.159514662935,1864.6170779151093,1.2468457545562979
2188.1061050558783,2177.3091002873052,0.49344063999571597
2188.4774775214855,2177.3091002873052,0.5103263501175626
2188.142385976267,2177.3091002873052,0.49509052785559676
2312.3036298805364,2300.1071395786958,0.5274605871059747
2356.506127554062,2342.178080100279,0.60802080190874
1412.7435134836248,1389.6042699572833,1.6378941616432128
2353.3210023909487,2342.178080100279,0.47349776249599673
1962.9622841605633,1943.26482137526,1.0034559983268687
2189.927588667878,2177.3091002873052,0.5762057360192643
2188.6117537841546,2177.3091002873052,0.5164302657749551
2189.110655060556,2177.3091002873052,0.5391027057480674
2188.9896311486773,2177.3091002873052,0.5336037546803124
2188.130274640098,2177.3091002873052,0.4945397665855409
2190.6993886143364,2177.3091002873052,0.6112334899358692
2426.622068929087,2414.4568956578523,0.5013212987304425
2488.784069263578,2470.9141547609615,0.718017875608803
2238.1265354883053,2227.8283240211226,0.4601264184080575
2310.020922928955,2300.1071395786958,0.42916422322656206
1888.2512012965171,1864.6170779151093,1.2516408497545268
2194.402463369966,2177.3091002873052,0.7789529663765641
2190.003266619084,2177.3091002873052,0.5796414336575889
1888.1232984122253,1864.6170779151093,1.2449515620554519
2188.893643580437,2177.3091002873052,0.5292419449938521
2237.9327613929972,2227.8283240211226,0.4515076389330447
2354.2872520667174,2342.178080100279,0.5143455606705662
2188.969232545622,2177.3091002873052,0.5326768455652067
2188.9616133524632,2177.3091002873052,0.5323306262694955
2352.0709199371463,2342.178080100279,0.420601256238118
2356.101438257133,2342.178080100279,0.5909490113954174
2237.480232402713,2227.8283240211226,0.4313740180500241
2238.5853806797872,2227.8283240211226,0.4805292106123756
2237.6561078997834,2227.8283240211226,0.4391999219167278
1963.593559270703,1943.26482137526,1.0352823678538312
2188.0856720851516,2177.3091002873052,0.49251141924332253
2189.4195998725195,2177.3091002873052,0.553137442723149
2190.5992855215045,2177.3091002873052,0.6066917542628224
2189.4009572571986,2177.3091002873052,0.5522906587672994
2189.8121090510253,2177.3091002873052,0.570962627891322
2352.443747460285,2342.178080100279,0.4363831173896826
2193.846198320198,2177.3091002873052,0.7537947758395659
2133.101965084664,1943.26482137526,8.899581305381671
1962.970513259553,1943.26482137526,1.0038710083103204
2352.470007785547,2342.178080100279,0.4374945334565923
2238.379489076755,2227.8283240211226,0.4713751670403409
1253.6055708035624,1224.7352901443091,2.30297960791187
2355.0630908468215,2342.178080100279,0.5471195568654253
1888.1832981704756,1864.6170779151093,1.248089646709637
2311.0475992233096,2300.1071395786958,0.4733982825923048
2236.9261060846825,2227.8283240211226,0.4067091013338753
2190.0292917941256,2177.3091002873052,0.5808228937613736
1785.269150572632,1389.6042699572833,22.162757951003503
2354.346177595813,2342.178080100279,0.5168355278984311
2425.813605714367,2414.4568956578523,0.4681608689868928
2189.905461828194,2177.3091002873052,0.5752011564176324
1963.0465497055407,1943.26482137526,1.007705514331687
1963.5983119530024,1943.26482137526,1.035521901499224
2237.0518600312457,2227.8283240211226,0.41230765253668594
2238.4927947996193,2227.8283240211226,0.47641300446764884
2352.8298716617437,2342.178080100279,0.45272255719625903
2190.038852760606,2177.3091002873052,0.58125692415249
2188.8205909019225,2177.3091002873052,0.525922072483514
2349.5872895246894,2300.1071395786958,2.1059081382757747
2188.529285766556,2177.3091002873052,0.5126815323981667
2189.692034835426,2177.3091002873052,0.5655103252477014
2189.1905871003714,2177.3091002873052,0.5427342362550298
1888.1847369884306,1864.6170779151093,1.2481648967733205
2189.052962312182,2177.3091002873052,0.5364814020978431
1888.1969702412134,1864.6170779151093,1.2488046902803678
2189.664207434818,2177.3091002873052,0.564246659627623
2351.0268880464178,2342.178080100279,0.37638055060660974
2351.254535681714,2342.178080100279,0.3860260743230534
1963.4966343356955,1943.26482137526,1.03039712962281
2189.8574374662353,2177.3091002873052,0.5730207347857798
2352.8142976503636,2342.178080100279,0.452063622730714
2189.4264650153364,2177.3091002873052,0.5534492672694653
2194.296127502999,2177.3091002873052,0.7741447019288148
2355.2554494737387,2342.178080100279,0.5552420811246422
2353.1510360043094,2342.178080100279,0.4663090356776441
2189.533828088132,2177.3091002873052,0.5583255962526581
2188.99696914561,2177.3091002873052,0.5339371878101132
2190.9045342652644,2177.3091002873052,0.6205397709178814
2189.5386013171633,2177.3091002873052,0.5585423806870151
2189.2839948331653,2177.3091002873052,0.5469776682294968
2188.584391430078,2177.3091002873052,0.5151864916392503
2602.2701544815477,2585.263907025421,0.6535158321990219
1888.1885890268436,1864.6170779151093,1.248366357508961
2188.692267311994,2177.3091002873052,0.5200898817387742
1963.3141111521188,1943.26482137526,1.0211962346205223
2352.4701887589204,2342.178080100279,0.43750219270880136
2353.784777090792,2342.178080100279,0.49310782801723724
2189.684024784035,2177.3091002873052,0.5651465853823515
2188.701053732293,2177.3091002873052,0.5204892383800732
1412.7435134836248,1389.6042699572833,1.6378941616432128
2189.119784998768,2177.3091002873052,0.5395175171499066
2189.021497390373,2177.3091002873052,0.535051716807289
2238.295030429219,2227.8283240211226,0.467619606254017
2188.240556374524,2177.3091002873052,0.4995545876057707
2354.0057704579644,2342.178080100279,0.5024495056944658
2192.2371402061717,2177.3091002873052,0.6809500507532941
2602.094285214418,2585.263907025421,0.6468012433150685
2312.598843587826,2300.1071395786958,0.5401587068923069
2188.93184410948,2177.3091002873052,0.5309778764218851
2352.803405225205,2342.178080100279,0.4516027604061063
2190.213215686969,2177.3091002873052,0.5891716526610492
2189.9557379734574,2177.3091002873052,0.5774837119701398
2189.8978622612885,2177.3091002873052,0.5748561241565922
2309.0733110220626,2300.1071395786958,0.3883017226247437
1963.3055339630207,1943.26482137526,1.0207638210700516
2190.879345872995,2177.3091002873052,0.6193972119574942
1888.163992967436,1864.6170779151093,1.2470799750460362
2192.166460179329,2177.3091002873052,0.6777477970723287
1963.3527328185758,1943.26482137526,1.023143274641113
1963.0228820799716,1943.26482137526,1.0065119915350382
2352.698849767993,2342.178080100279,0.447178765304
1962.9654676832095,1943.26482137526,1.003616550178091
1963.342284906871,1943.26482137526,1.022616570017156
1412.7435134836248,1389.6042699572833,1.6378941616432128
2188.638005905751,2177.3091002873052,0.5176235443173439
2237.7767487775964,2227.8283240211226,0.44456734845905205
2237.319818226772,2227.8283240211226,0.4242350212215978
2354.550183355624,2342.178080100279,0.5254550675030669
2353.046050535623,2342.178080100279,0.4618681573558709
2353.178304700948,2342.178080100279,0.4674624348989483
2239.597933812554,2227.8283240211226,0.5255233367444424
2602.05978335345,2585.263907025421,0.6454838753313721
1963.7480132939609,1943.26482137526,1.043066207071175
2488.8587431467868,2470.9141547609615,0.720996659020391
2191.6464341903807,2177.3091002873052,0.654180970041904
2353.4402276266924,2342.178080100279,0.47853977314607193
2351.5699807950305,2342.178080100279,0.39938852645057143
2189.709057678348,2177.3091002873052,0.5662833310005996
2353.533412669273,2342.178080100279,0.4824801937319812
1963.1110506110988,1943.26482137526,1.0109580519991896
2191.2054554743854,2177.3091002873052,0.6341876866161642
2188.525465304415,2177.3091002873052,0.5125078595121344
1963.4563376098106,1943.26482137526,1.0283659406009753
2191.456353024813,2177.3091002873052,0.6455639747504229
2602.0250893259213,2585.263907025421,0.6441591347162053
2189.672219812496,2177.3091002873052,0.5646105117162085
2189.1285273673293,2177.3091002873052,0.5399147163934794
2351.085537257645,2342.178080100279,0.37886572037508315
1963.4989455890563,1943.26482137526,1.0305136276875384
2354.7695181872664,2342.178080100279,0.5347206165926695
2190.0269640735855,2177.3091002873052,0.580717223801861
2191.596170684339,2177.3091002873052,0.6519025077769065
2352.454553391072,2342.178080100279,0.4368404599348822
1963.4718733002112,1943.26482137526,1.0291490395014984
2188.9847280955573,2177.3091002873052,0.5333809623427587
2190.7441292106787,2177.3091002873052,0.6132632626619925
2189.742663264219,2177.3091002873052,0.5678093223237177
2352.6307796421524,2342.178080100279,0.44429834176798255
2488.777940231943,2470.9141547609615,0.7177733771345048
1888.2361483104064,1864.6170779151093,1.2508536295331174
1963.103923180106,1943.26482137526,1.0105986530100701
2190.524518438389,2177.3091002873052,0.6032992573169123
2189.719244990883,2177.3091002873052,0.5667459301902168
