Pyomo result,NN result,Gap(%)
2242.1306572227213,2226.594781815402,0.6929067829866553
2169.2390793380805,2151.0484604767007,0.8385714158777952
1884.5233026092935,1869.6637239072925,0.7885059676060577
1883.7090868322555,1869.6637239072925,0.7456227197259224
2167.5521133618527,2151.0484604767007,0.76139589832306
1370.657012742044,1355.1233508751463,1.1333004334776613
2327.271034826164,2317.8068719245257,0.40666354541490585
1883.9095169568825,1869.6637239072925,0.7561824451421393
2400.6789195070505,2392.8849735061463,0.3246559103582523
2327.2705072529625,2317.8068719245257,0.4066409684195833
2167.9904791889144,2151.0484604767007,0.7814618594889766
2168.1747983198416,2151.0484604767007,0.789896545998614
2045.6474767664827,2028.2086877630209,0.8524826101038181
2242.717118650759,2226.594781815402,0.7188751849834948
2269.0788738462256,2253.1145762166934,0.7035585150229601
2241.231247339294,2226.594781815402,0.6530546788185311
2043.834445071184,2028.2086877630209,0.7645314592796667
2269.0607122229276,2253.1145762166934,0.7027637436202501
2327.3357995418405,2317.8068719245257,0.40943501230852397
2192.258466438492,2177.568254877993,0.6700948718133987
2401.4624792286645,2392.8849735061463,0.35717841926363547
1884.37459762758,1869.6637239072925,0.7806767157023047
1370.657012742044,1355.1233508751463,1.1333004334776613
2167.5265620174714,2151.0484604767007,0.7602260488763446
1882.8675446854936,1869.6637239072925,0.7012612658532306
2102.068987158555,2092.833522480659,0.4393511694580374
2241.490923957882,2226.594781815402,0.6645640177823013
2400.607862971421,2392.8849735061463,0.32170558067387345
1230.0073610967768,1214.7852694121095,1.2375610233010286
1370.657012742044,1355.1233508751463,1.1333004334776613
2192.10955740006,2177.568254877993,0.6633474350302984
1370.657012742044,1355.1233508751463,1.1333004334776613
2167.9444104236204,2151.0484604767007,0.7793534679986651
1370.657012742044,1355.1233508751463,1.1333004334776613
2240.109048788555,2226.594781815402,0.6032861203994323
2192.3531493090945,2177.568254877993,0.6743847101349119
2191.7883974806955,2177.568254877993,0.6487917637965303
2241.176139089576,2226.594781815402,0.6506118381260899
2102.325078571483,2092.833522480659,0.4514789928336563
2241.6568847644685,2226.594781815402,0.671918305224899
2401.327709454829,2392.8849735061463,0.35158616274824833
2269.0835623515172,2253.1145762166934,0.7037636867932129
1370.657012742044,1355.1233508751463,1.1333004334776613
2169.73624458429,2151.0484604767007,0.861292894665628
2269.1024079657227,2253.1145762166934,0.704588373486526
2242.5162937986897,2226.594781815402,0.7099842274197183
2241.0629931048466,2226.594781815402,0.6455959218442133
2168.5649207866572,2151.0484604767007,0.8077443355305383
2269.0694635724676,2253.1145762166934,0.7031467133075116
2170.0083607616875,2151.0484604767007,0.8737247573706012
2167.8181986294153,2151.0484604767007,0.7735767770248034
1370.657012742044,1355.1233508751463,1.1333004334776613
2269.0408842418547,2253.1145762166934,0.7018960361519719
1884.755897473288,1869.6637239072925,0.8007495074682214
2171.5118491966023,2151.0484604767007,0.9423567606813856
2241.629618993503,2226.594781815402,0.6707101409933958
1884.8240392544194,1869.6637239072925,0.8043358441631452
2044.4130464874418,2028.2086877630209,0.7926166755911689
2242.2299750902966,2226.594781815402,0.6973055149824764
2192.386126191412,2177.568254877993,0.6758787211977473
2167.735941368604,2151.0484604767007,0.7698115150209501
2400.897754477022,2392.8849735061463,0.33374103315869874
2269.051876615919,2253.1145762166934,0.7023770837269039
2327.2709809132944,2317.8068719245257,0.4066612382651995
2192.0541579192245,2177.568254877993,0.6608369135816541
1370.657012742044,1355.1233508751463,1.1333004334776613
2240.3264289943268,2226.594781815402,0.6129306426603661
2400.481458007278,2392.8849735061463,0.3164567039579564
2269.086965625072,2253.1145762166934,0.7039126155298611
2243.7966294625962,2226.594781815402,0.7666402302830083
2191.8233419127027,2177.568254877993,0.6503757288336114
2168.341666265263,2151.0484604767007,0.7975314064940706
2241.7277336522125,2226.594781815402,0.6750575286034458
2401.8784676930986,2392.8849735061463,0.3744358554323625
1885.3603217337334,1869.6637239072925,0.8325516160224836
2242.553273094242,2226.594781815402,0.7116215017189197
2269.0561351657634,2253.1145762166934,0.7025634448618607
2242.8766884585957,2226.594781815402,0.7259385559169351
2167.682416892091,2151.0484604767007,0.7673613203561133
2168.1245701958574,2151.0484604767007,0.7875981829592973
1884.966892511679,1869.6637239072925,0.8118534423697636
1882.5314048402515,1869.6637239072925,0.6835307448191535
2327.270791698206,2317.8068719245257,0.4066531409855538
2243.0266325457305,2226.594781815402,0.7325749276404868
2192.1633387075367,2177.568254877993,0.6657845048238482
2167.5345148713286,2151.0484604767007,0.7605901673776374
1883.9931953792952,1869.6637239072925,0.7605904048458024
2002.988893988571,1869.6637239072925,6.656311000096797
2269.1099978164075,2253.1145762166934,0.7049205025365299
1370.657012742044,1355.1233508751463,1.1333004334776613
2239.3412853803134,2226.594781815402,0.5692077240806459
2242.768314380512,2226.594781815402,0.7211414777623885
2170.5054349762586,2151.0484604767007,0.8964259746150185
2043.4686795797263,2028.2086877630209,0.746769058375973
2269.0791714539173,2253.1145762166934,0.7035715385371294
1883.2893862063006,1869.6637239072925,0.7235033765286423
1883.4156671885103,1869.6637239072925,0.7301597581879606
2166.843862623272,2151.0484604767007,0.7289589443444533
2327.2705072529625,2317.8068719245257,0.4066409684195833
1882.5536090584299,1869.6637239072925,0.684702156109346
1883.641716528391,1869.6637239072925,0.7420727890259529
1370.657012742044,1355.1233508751463,1.1333004334776613
2043.4620074800343,2028.2086877630209,0.7464449870454719
2168.122718520683,2151.0484604767007,0.7875134510666524
2239.768365478659,2226.594781815402,0.5881672348935807
2245.4125410925863,2226.594781815402,0.838053539508067
2102.3786187414544,2092.833522480659,0.4540141426337915
2166.896335206935,2151.0484604767007,0.7313628470704302
2243.581428389255,2226.594781815402,0.7571219104825874
2241.7019255881864,2226.594781815402,0.6739140293516396
2269.0750535908555,2253.1145762166934,0.7033913377569572
2400.9832051529343,2392.8849735061463,0.3372881421830762
2192.4736530989594,2177.568254877993,0.6798438923039523
2192.28309693084,2177.568254877993,0.6712108519856742
2240.438092762754,2226.594781815402,0.6178841090084104
2400.695592911171,2392.8849735061463,0.32534817942299965
1422.9361448652821,1355.1233508751463,4.765694808923139
2269.054512885667,2253.1145762166934,0.7024924513030758
1883.7653278600635,1869.6637239072925,0.74858602312159
2242.317155378451,2226.594781815402,0.7011663593322311
2239.3395119744873,2226.594781815402,0.5691289816008355
1370.657012742044,1355.1233508751463,1.1333004334776613
2400.8006023284984,2392.8849735061463,0.32970788222374137
2401.2461928697344,2392.8849735061463,0.3482033366014679
2269.060813739398,2253.1145762166934,0.7027681861212504
2269.093987400456,2253.1145762166934,0.7042198900746837
2241.9610813685845,2226.594781815402,0.6853954638589201
1370.657012742044,1355.1233508751463,1.1333004334776613
2192.56317409381,2177.568254877993,0.6838990726921614
1883.4308018043027,1869.6637239072925,0.73095745720106
1883.190114595627,1869.6637239072925,0.7182700558747862
2167.64080270951,2151.0484604767007,0.7654562606530138
2044.976959160725,2028.2086877630209,0.8199736100980838
2043.984347161014,2028.2086877630209,0.7718092078300282
1881.688120242914,1869.6637239072925,0.6390217489426069
2269.0739558591267,2253.1145762166934,0.7033433000816711
2269.070921400305,2253.1145762166934,0.7032105093376492
2402.3177523485683,2392.8849735061463,0.3926532546829135
1370.657012742044,1355.1233508751463,1.1333004334776613
2044.1823938380426,2028.2086877630209,0.781422740122048
2400.7071622159133,2392.8849735061463,0.3258285238982232
2241.7103343210533,2226.594781815402,0.674286604929694
2192.8042490015755,2177.568254877993,0.6948177946353371
1883.4638572020535,1869.6637239072925,0.7326996608929676
2167.8169673827347,2151.0484604767007,0.7735204197741401
2327.271336460012,2317.8068719245257,0.4066764535450692
2168.4469802782282,2151.0484604767007,0.8023493292556854
1882.8419746446511,1869.6637239072925,0.6999127337728807
2328.1827117798452,2317.8068719245257,0.4456626107058174
1882.886883535472,1869.6637239072925,0.7022811483688558
2327.3144150832986,2317.8068719245257,0.40851992739591403
2400.3649052917995,2392.8849735061463,0.3116164450314654
1370.657012742044,1355.1233508751463,1.1333004334776613
2242.2455268494195,2226.594781815402,0.6979942582830622
2242.452774487405,2226.594781815402,0.7071717564098098
2192.2790614263854,2177.568254877993,0.6710280094916915
2192.3783884484055,2177.568254877993,0.67552816833294
2044.276326034745,2028.2086877630209,0.7859817220938138
2168.0292986323157,2151.0484604767007,0.7832384076325525
2269.055087933014,2253.1145762166934,0.702517616301748
2327.2708508112373,2317.8068719245257,0.4066556706716232
2240.0526083179457,2226.594781815402,0.6007817161334145
2327.2708312239647,2317.8068719245257,0.40665483245289935
1612.0644614579644,1355.1233508751463,15.938637487885465
2192.8362008937747,2177.568254877993,0.6962647738831979
2241.128736543745,2226.594781815402,0.6485104800698569
1882.8653957983186,1869.6637239072925,0.7011479376319775
2401.332486312625,2392.8849735061463,0.3517843886520816
1882.2098188274422,1869.6637239072925,0.6665619738380455
2169.9483891887708,2151.0484604767007,0.8709851721006018
2269.0961710915276,2253.1145762166934,0.7043154485226766
2269.0096063445358,2253.1145762166934,0.7005272292985074
2044.4936492193888,2028.2086877630209,0.7965278572807353
2043.497771918823,2028.2086877630209,0.7481820810328479
2191.7883974806955,2177.568254877993,0.6487917637965303
2018.0740226148182,1869.6637239072925,7.354056245926525
2240.9206367352367,2226.594781815402,0.6392843496995071
2269.051826924222,2253.1145762166934,0.7023749091325124
2191.7883974806955,2177.568254877993,0.6487917637965303
2327.270856260898,2317.8068719245257,0.40665590388468076
2400.4254365639636,2392.8849735061463,0.314130276365132
1370.657012742044,1355.1233508751463,1.1333004334776613
2269.105919291312,2253.1145762166934,0.7047420280677399
2043.528090645501,2028.2086877630209,0.7496546268488551
2192.0556715438997,2177.568254877993,0.660905507737549
2166.5869403303095,2151.0484604767007,0.7171869987935895
2242.934416961712,2226.594781815402,0.7284936653851861
1370.657012742044,1355.1233508751463,1.1333004334776613
2168.670312294176,2151.0484604767007,0.8125648106850056
1884.4104813419813,1869.6637239072925,0.7825660905996923
2327.2711972683505,2317.8068719245257,0.406670496972319
2191.7883974806955,2177.568254877993,0.6487917637965303
2269.0577896247955,2253.1145762166934,0.7026358465175288
2327.2705072529625,2317.8068719245257,0.4066409684195833
2170.4876515919364,2151.0484604767007,0.8956139925964581
1883.8027217680747,1869.6637239072925,0.7505561860273665
2167.488285618968,2151.0484604767007,0.7584735406111999
2044.0296180037892,2028.2086877630209,0.7740068980125228
2167.53108272201,2151.0484604767007,0.7604330280057757
1883.4628431270744,1869.6637239072925,0.7326462143989803
2327.6009088806254,2317.8068719245257,0.42077818919609383
2269.023585939706,2253.1145762166934,0.701139019514605
2167.7988065145305,2151.0484604767007,0.7726891438214983
2400.4614690221374,2392.8849735061463,0.31562662487049
1884.3085932103763,1869.6637239072925,0.7772012161836384
1370.657012742044,1355.1233508751463,1.1333004334776613
2327.271447818602,2317.8068719245257,0.40668121902787907
2168.1857911435977,2151.0484604767007,0.7903995467961269
1884.6355190846975,1869.6637239072925,0.7944132977328338
1370.657012742044,1355.1233508751463,1.1333004334776613
2241.641661307182,2226.594781815402,0.6712437474509538
2400.2430412148124,2392.8849735061463,0.30655511055838924
1882.3404363830023,1869.6637239072925,0.6734548241479972
2243.096056966747,2226.594781815402,0.7356472809131074
2241.0329394274413,2226.594781815402,0.6442635160788083
2269.034928611101,2253.1145762166934,0.701635404270858
2191.7883974806955,2177.568254877993,0.6487917637965303
1974.3760356897621,1869.6637239072925,5.303564766267419
2243.788624943655,2226.594781815402,0.7662862239835575
2044.3604368130577,2028.2086877630209,0.7900636677950853
1370.657012742044,1355.1233508751463,1.1333004334776613
2327.2705072529625,2317.8068719245257,0.4066409684195833
2192.4281257083153,2177.568254877993,0.6777814358462345
2192.6132928079523,2177.568254877993,0.6861692382924605
1884.6595718985232,1869.6637239072925,0.7956794009288648
2192.2032673693648,2177.568254877993,0.667593772402955
2327.2707655910185,2317.8068719245257,0.40665202375321524
2191.7883974806955,2177.568254877993,0.6487917637965303
2043.3923258004759,2028.2086877630209,0.7430603436130158
1370.657012742044,1355.1233508751463,1.1333004334776613
2269.095845752966,2253.1145762166934,0.7043012117000008
1370.657012742044,1355.1233508751463,1.1333004334776613
1604.3180830353385,1355.1233508751463,15.532750942301954
2400.620093767545,2392.8849735061463,0.32221342650094503
2167.6094034330763,2151.0484604767007,0.7640187817116052
1370.657012742044,1355.1233508751463,1.1333004334776613
2269.068120860807,2253.1145762166934,0.7030879548059329
2043.4353548730528,2028.2086877630209,0.7451504190587859
2241.4346826523483,2226.594781815402,0.6620715273034895
2240.21271617954,2226.594781815402,0.6078857719976876
2045.0776306056532,2028.2086877630209,0.824855868069741
2044.370975122481,2028.2086877630209,0.7905750744916463
2171.2074396908606,2151.0484604767007,0.9284685951992759
1883.0736839734266,1869.6637239072925,0.7121314572161653
2169.4680548804863,2151.0484604767007,0.8490373648207653
1882.466320625474,1869.6637239072925,0.680096986485673
2327.2708147898547,2317.8068719245257,0.40665412917076477
1883.95366180558,1869.6637239072925,0.7585079287243188
2169.8563150913424,2151.0484604767007,0.8667788039158676
2191.950120774192,2177.568254877993,0.6561219509465591
2240.6092740399563,2226.594781815402,0.6254768462725094
2170.376245667496,2151.0484604767007,0.8905269410949934
2102.303823504383,2092.833522480659,0.45047252056735176
1881.5393446251833,1869.6637239072925,0.6311651548406239
2191.7883974806955,2177.568254877993,0.6487917637965303
2167.1048357065724,2151.0484604767007,0.7409136358018705
2192.167853751869,2177.568254877993,0.6659890960853825
2192.2464423466213,2177.568254877993,0.6695500644953352
2401.422786286718,2392.8849735061463,0.35553143033898954
2192.3051271980494,2177.568254877993,0.6722089976084468
2269.0773273106465,2253.1145762166934,0.7034908375234817
2191.9274162502393,2177.568254877993,0.6550929225937101
2269.0530265178827,2253.1145762166934,0.7024274053942504
2191.857323405033,2177.568254877993,0.6519159971983233
1883.8712105802952,1869.6637239072925,0.7541644350850448
2192.0896290543797,2177.568254877993,0.6624443628544093
1883.8136993988655,1869.6637239072925,0.7511345466958005
2043.442281374764,2028.2086877630209,0.7454868557136065
2327.440044731564,2317.8068719245257,0.41389563734816553
2243.1778428907487,2226.594781815402,0.7392664441610466
2191.9519297449556,2177.568254877993,0.6562039373115451
1370.657012742044,1355.1233508751463,1.1333004334776613
2269.0551466173715,2253.1145762166934,0.7025201844230955
2525.6206533072677,2513.753858082009,0.46985659583196476
2045.541923169976,2028.2086877630209,0.8473664221016669
2241.5337062161957,2226.594781815402,0.6664599492466002
2242.339136907714,2226.594781815402,0.7021397804269844
2269.046021838629,2253.1145762166934,0.7021208679154946
2169.6858175285865,2151.0484604767007,0.8589887485698271
2192.366332104742,2177.568254877993,0.6749819594493863
2269.0107828563323,2253.1145762166934,0.7005787173751559
2191.7883974806955,2177.568254877993,0.6487917637965303
2084.553251910061,2028.2086877630209,2.702956333469157
2269.0155088064357,2253.1145762166934,0.7007855401617163
1882.5573265528217,1869.6637239072925,0.6848982744732063
2170.129891192858,2151.0484604767007,0.8792759730003404
2243.3683114876126,2226.594781815402,0.7476939736697974
1370.657012742044,1355.1233508751463,1.1333004334776613
2043.3772217671512,2028.2086877630209,0.7423266659991611
2269.0321271041093,2253.1145762166934,0.7015128035111151
2401.634995289992,2392.8849735061463,0.3643360377828365
2168.5834028519594,2151.0484604767007,0.8085897158577348
2327.2714334696457,2317.8068719245257,0.40668060497823416
2191.9345606987686,2177.568254877993,0.6554167299682493
2400.477504889002,2392.8849735061463,0.31629254460381817
2327.3227715473977,2317.8068719245257,0.4088775196637217
2243.1650001329544,2226.594781815402,0.7386981482222892
2168.1990944689796,2151.0484604767007,0.7910082628495583
2168.107534100985,2151.0484604767007,0.7868186128211558
2171.2466828398797,2151.0484604767007,0.9302592157221268
2328.0625258113414,2317.8068719245257,0.4405231291303725
2240.1982075566084,2226.594781815402,0.6072420598909367
2168.237038394816,2151.0484604767007,0.7927444100318592
1884.6787668872025,1869.6637239072925,0.79668977248093
1882.428556406959,1869.6637239072925,0.6781044866866569
2043.392192425239,2028.2086877630209,0.7430538649654598
1883.940274437668,1869.6637239072925,0.7578027140290784
1882.8684864220697,1869.6637239072925,0.701310931167034
2191.8276323006785,2177.568254877993,0.6505702005279573
2170.832642634299,2151.0484604767007,0.9113637674800408
1883.9888553437672,1869.6637239072925,0.7603617927910128
2168.299276761758,2151.0484604767007,0.7955920324255433
2327.2711630163576,2317.8068719245257,0.406669031191248
2402.0054778755257,2392.8849735061463,0.3797037289626059
2191.8080353055293,2177.568254877993,0.6496819154854293
2239.980093797027,2226.594781815402,0.5975638809778752
2192.180720551067,2177.568254877993,0.6665721277487185
1884.3688108528033,1869.6637239072925,0.7803720195759246
2269.074584617973,2253.1145762166934,0.703370815109923
2400.5792783361285,2392.8849735061463,0.32051867228126907
2167.9168204249436,2151.0484604767007,0.7780907361997599
1370.657012742044,1355.1233508751463,1.1333004334776613
1883.0668208915088,1869.6637239072925,0.711769589667073
2191.8349049266094,2177.568254877993,0.6508998472717684
2327.2707450001926,2317.8068719245257,0.4066511425883172
2170.9790120105004,2151.0484604767007,0.9180444133056063
2167.3641141583907,2151.0484604767007,0.7527878483872364
2168.1225293009807,2151.0484604767007,0.7875047924429234
2327.270704029707,2317.8068719245257,0.4066493892951248
2269.0682103517242,2253.1145762166934,0.7030918710265603
2192.1514429447684,2177.568254877993,0.6652454653035139
2243.9832557031486,2226.594781815402,0.7748932102569629
2191.7883974806955,2177.568254877993,0.6487917637965303
1370.657012742044,1355.1233508751463,1.1333004334776613
1882.8935801856007,1869.6637239072925,0.7026343080422085
2167.1819334838797,2151.0484604767007,0.744444790624634
2243.9018605139668,2226.594781815402,0.771293923460662
2402.470915419746,2392.8849735061463,0.39900345315625707
2244.9314082213727,2226.594781815402,0.8168011877253211
2046.6078049861799,2028.2086877630209,0.899005524083949
2191.7883974806955,2177.568254877993,0.6487917637965303
1883.6230644835643,1869.6637239072925,0.7410899154656042
2167.5655125332432,2151.0484604767007,0.7620093584732751
1883.038047475765,1869.6637239072925,0.7102524341662166
2269.1049584720963,2253.1145762166934,0.7046999829470219
2167.2000540108193,2151.0484604767007,0.7452746923029522
2524.2188126043625,2513.753858082009,0.4145819082758556
1883.4320546671602,1869.6637239072925,0.7310234911713251
2167.107867414518,2151.0484604767007,0.7410524957844812
1370.657012742044,1355.1233508751463,1.1333004334776613
2191.7883974806955,2177.568254877993,0.6487917637965303
2239.7269261794454,2226.594781815402,0.5863279228617649
2401.149543130062,2392.8849735061463,0.34419220775154835
1370.657012742044,1355.1233508751463,1.1333004334776613
1882.6705235451211,1869.6637239072925,0.6908696702456715
2192.46700790525,2177.568254877993,0.6795428607836507
1884.0816565278753,1869.6637239072925,0.7652498802601417
2168.385703249936,2151.0484604767007,0.7995460746328682
1882.6851020861063,1869.6637239072925,0.6916386688557491
2191.8902092230933,2177.568254877993,0.6534065568081923
2327.2705072529625,2317.8068719245257,0.4066409684195833
2192.899922351036,2177.568254877993,0.6991503495793757
1883.4570325606207,1869.6637239072925,0.7323399692625756
2168.91290598535,2151.0484604767007,0.8236589611021401
2327.2705072529625,2317.8068719245257,0.4066409684195833
2169.0368298703056,2151.0484604767007,0.8293252168834997
2269.0798363053564,2253.1145762166934,0.703600632874094
1883.4612680126213,1869.6637239072925,0.7325631983867462
2192.4376071141646,2177.568254877993,0.6782109642674797
1882.5994492230782,1869.6637239072925,0.6871204238970797
2240.750370761737,2226.594781815402,0.6317343123555113
2166.5869403303095,2151.0484604767007,0.7171869987935895
1370.657012742044,1355.1233508751463,1.1333004334776613
2246.8002111198502,2226.594781815402,0.8992979974119573
2167.1453007119644,2151.0484604767007,0.7427670045924222
2239.3370006020896,2226.594781815402,0.5690174718348233
2269.0498430714792,2253.1145762166934,0.7022880922357876
2395.190971254901,2382.6841499557627,0.5221638461915865
2243.831052275654,2226.594781815402,0.7681625781393691
2043.9469153438824,2028.2086877630209,0.7699919925862511
2102.6100017466433,2092.833522480659,0.46496874160508905
2135.352018973629,2092.833522480659,1.991170360445146
2401.566638665673,2392.8849735061463,0.361500073316741
2327.2705072529625,2317.8068719245257,0.4066409684195833
1884.4516691026713,1869.6637239072925,0.7847346492266619
2242.5252166559303,2226.594781815402,0.7103792957246691
2240.783522607108,2226.594781815402,0.6332044415962936
2243.6373470732797,2226.594781815402,0.7595953633107909
2239.3370006020896,2226.594781815402,0.5690174718348233
1882.5811500817601,1869.6637239072925,0.6861550788345385
2401.530661020523,2392.8849735061463,0.36000737590844556
2167.926978768908,2151.0484604767007,0.7785556643513971
2269.009788231876,2253.1145762166934,0.7005351892980982
2400.9456199868855,2392.8849735061463,0.33572799040668316
2168.0128416387097,2151.0484604767007,0.782485271129036
2327.270984680973,2317.8068719245257,0.406661399499409
2168.2138002645765,2151.0484604767007,0.791681142596788
2167.9763228127763,2151.0484604767007,0.7808139857409986
2400.955081076404,2392.8849735061463,0.33612072270172233
2269.053225662307,2253.1145762166934,0.7024361202880633
2168.1759323340934,2151.0484604767007,0.7899484355475981
2166.898629609397,2151.0484604767007,0.7314679568353227
2191.7883974806955,2177.568254877993,0.6487917637965303
1882.313063848727,1869.6637239072925,0.6720104208154818
2167.9627093657227,2151.0484604767007,0.7801909514380251
2045.226879021143,2028.2086877630209,0.8320930764545407
1882.9040846767655,1869.6637239072925,0.7031882758778946
2102.3724001092,2092.833522480659,0.4537196943817075
2327.2709054741226,2317.8068719245257,0.40665800991779577
2169.9728341980654,2151.0484604767007,0.872101872572904
2168.1127826243646,2151.0484604767007,0.7870587860751701
2400.5200805682953,2392.8849735061463,0.31806053712916643
1884.4814651840816,1869.6637239072925,0.7863033704787143
2044.3153251095569,2028.2086877630209,0.787874411970806
1883.7675387461336,1869.6637239072925,0.7487025096646929
2269.0330038015013,2253.1145762166934,0.7015511699538266
2044.038741982411,2028.2086877630209,0.7744498132181864
2269.0425072911357,2253.1145762166934,0.7019670642247089
1370.657012742044,1355.1233508751463,1.1333004334776613
1884.3558473687704,1869.6637239072925,0.7796894350922782
2168.3633155100733,2151.0484604767007,0.7985218579156591
2269.106092202141,2253.1145762166934,0.7047495945827766
1883.6634150748025,1869.6637239072925,0.7432161741567875
2192.1382655305483,2177.568254877993,0.6646483427462664
2191.881254372442,2177.568254877993,0.6530006799363428
1883.1717562466479,1869.6637239072925,0.7173021947970519
2170.055132910887,2151.0484604767007,0.8758612694181208
2192.5670748348916,2177.568254877993,0.6840757634759388
2167.6902263707793,2151.0484604767007,0.7677188230875971
2242.001394135654,2226.594781815402,0.6871812105269466
2400.988003301188,2392.8849735061463,0.33748730872044574
1370.657012742044,1355.1233508751463,1.1333004334776613
2044.9806200800024,2028.2086877630209,0.8201511619374359
2043.5015171153154,2028.2086877630209,0.7483639833007081
1882.8641030458537,1869.6637239072925,0.7010797602018813
2327.3765189470378,2317.8068719245257,0.4111774328135619
2244.8667599879986,2226.594781815402,0.8139448852053264
2192.256016157616,2177.568254877993,0.6699838509448693
1370.657012742044,1355.1233508751463,1.1333004334776613
2192.2376463376804,2177.568254877993,0.6691515166795031
2327.2705072529625,2317.8068719245257,0.4066409684195833
2242.9212218803814,2226.594781815402,0.7279096521852917
1937.5826838476796,1869.6637239072925,3.5053451141250234
1882.827535913796,1869.6637239072925,0.6991512369248818
2191.9676267530836,2177.568254877993,0.6569153530985427
1883.2981446553813,1869.6637239072925,0.723965070893421
2169.5148921371256,2151.0484604767007,0.8511779166555579
2167.244775151127,2151.0484604767007,0.7473228155918427
2327.3789369460537,2317.8068719245257,0.4112808992801289
1884.1729617373705,1869.6637239072925,0.7700587008052218
2269.065441274616,2253.1145762166934,0.7029706930339834
2239.971378052569,2226.594781815402,0.5971771053966229
2243.353746870806,2226.594781815402,0.7470495938850823
2044.107445307432,2028.2086877630209,0.7777848263754072
2191.983105177257,2177.568254877993,0.6576168523022751
2167.2713515109394,2151.0484604767007,0.7485399104698516
2243.7670166067446,2226.594781815402,0.7653305652612916
2166.5880379216533,2151.0484604767007,0.7172372953678464
2043.4192146577366,2028.2086877630209,0.7443664415802906
2245.2769289937714,2226.594781815402,0.8320642739932352
2191.9930557210423,2177.568254877993,0.6580678166566809
2327.2705072529625,2317.8068719245257,0.4066409684195833
2244.3616930188236,2226.594781815402,0.7916242403658255
1604.2237766580322,1355.1233508751463,15.527785425411125
2191.7883974806955,2177.568254877993,0.6487917637965303
2167.2839088058054,2151.0484604767007,0.7491149758063099
