Pyomo result,NN result,Gap(%)
2193.738596379073,2167.172277550724,1.2110065835646269
2493.6029052039567,2477.698302880938,0.6378161610987381
2393.2072180055234,2381.0387896535713,0.5084569468285813
2193.344205960007,2167.172277550724,1.1932431005660422
2193.4370639806693,2167.172277550724,1.1974260333815818
2171.4429020316106,2156.3809481391836,0.6936380357197052
2393.3577299862663,2381.0387896535713,0.5147137086258217
1889.9815211993364,1875.163115956858,0.7840502711939173
2108.0311398012036,2083.5265523345183,1.162439539151977
1889.9614548147101,1875.163115956858,0.7829968606054388
2193.935374285751,2167.172277550724,1.2198671414257043
2170.900120231311,2156.3809481391836,0.6688088483122148
2193.26124060769,2167.172277550724,1.1895054986581257
2170.406575969605,2083.5265523345183,4.002937725908519
1789.3647274658829,1769.9799639229527,1.0833321594744447
2193.3921795410542,2167.172277550724,1.195404188767388
2193.718001695283,2167.172277550724,1.2100791498289445
2314.9257991131867,2294.3319988341677,0.8896095195322525
2109.305310926922,2083.5265523345183,1.2221444879914287
1789.3158523187478,1769.9799639229527,1.0806302515421198
1787.6047634712045,1769.9799639229527,0.9859449867445861
2107.588984008076,2083.5265523345183,1.1417041869234457
2170.9444603939723,2156.3809481391836,0.6708376248439738
2109.7620846612153,2083.5265523345183,1.243530373279502
1890.238895133329,1875.163115956858,0.7975594627369829
2392.5297780670435,2381.0387896535713,0.4802861188526542
2193.9859548116747,2167.172277550724,1.222144435434734
2109.019470929857,2083.5265523345183,1.2087569103427513
2108.8875486759634,2083.5265523345183,1.2025769869696312
2194.388063667666,2167.172277550724,1.2402449032398415
2108.893247592408,2083.5265523345183,1.2028439697860116
2254.0791487358924,2167.172277550724,3.8555376919176245
2193.256737140376,2167.172277550724,1.189302608670498
2193.647209168472,2167.172277550724,1.2068910400493835
2193.4116168462824,2167.172277550724,1.1962797631794038
1890.6086354271963,1875.163115956858,0.8169601672663585
1889.5888959202616,1875.163115956858,0.7634348399564425
2193.5697702546927,2167.172277550724,1.2034033775412365
2193.626392296838,2167.172277550724,1.2059535223960745
1789.149568428393,1769.9799639229527,1.0714366671020703
2193.9074496964204,2167.172277550724,1.2186098437924375
2391.6834268360085,2381.0387896535713,0.4450688190167031
2194.0017235034925,2167.172277550724,1.222854369955813
2109.6202698469388,2083.5265523345183,1.2368916759751094
2392.573267034741,2381.0387896535713,0.48209505389421997
2193.1870614406066,2167.172277550724,1.1861634763062339
2194.012468539966,2167.172277550724,1.2233381247419697
2226.1824150524053,2167.172277550724,2.650732352509936
2193.9381994258397,2167.172277550724,1.2199943408670415
2195.3232942292466,2167.172277550724,1.2823175863218779
2193.1870614406066,2167.172277550724,1.1861634763062339
2391.6928575218813,2381.0387896535713,0.44546137413936404
2314.9235459569454,2294.3319988341677,0.8895130536272432
2109.161278604726,2083.5265523345183,1.2153990560250383
2315.2757135051656,2294.3319988341677,0.9045883627954869
2194.0873749193456,2167.172277550724,1.2267103706209896
1888.9776462254629,1875.163115956858,0.7313231205360675
2108.3759261190253,2083.5265523345183,1.1786026142998236
2314.918641138639,2294.3319988341677,0.8893030596680211
2107.800641028919,2083.5265523345183,1.151631146793434
2315.004353069572,2294.3319988341677,0.8929725859043802
2109.2020772626156,2083.5265523345183,1.2173098635205084
2108.3365814841313,2083.5265523345183,1.1767584629276013
1787.6513796387108,1769.9799639229527,0.9885269531316264
2193.523327034689,2167.172277550724,1.201311568433939
1789.1818585065705,1769.9799639229527,1.0732220703179722
2193.3633904829117,2167.172277550724,1.1941073260286794
2193.828349479053,2167.172277550724,1.215048202593362
2391.6834268360085,2381.0387896535713,0.4450688190167031
1889.9783151586469,1875.163115956858,0.7838819674788278
2109.1173555312294,2083.5265523345183,1.2133418337105948
2170.9473694344542,2156.3809481391836,0.6709707245950083
2615.4534799497874,2604.8580241643817,0.4051097014965475
2108.8306681055815,2083.5265523345183,1.1999121671440083
2107.60209527246,2083.5265523345183,1.1423191783660236
2193.556635375577,2167.172277550724,1.2028117897368744
2170.913067689226,2156.3809481391836,0.6694012655933157
2193.7121728417997,2167.172277550724,1.2098166577931195
1890.0103143283395,1875.163115956858,0.7855617643418926
2195.139696464999,2167.172277550724,1.2740610066554217
2109.3067777193137,2083.5265523345183,1.2222131771970224
2193.5965141767792,2167.172277550724,1.204607887333904
2193.1870614406066,2167.172277550724,1.1861634763062339
2108.258823393697,2083.5265523345183,1.173113603735187
1890.936869643171,1875.163115956858,0.8341766422529703
2315.06418615297,2294.3319988341677,0.8955340177091817
2193.693447125781,2167.172277550724,1.2089733690824174
2193.6181122958005,2167.172277550724,1.2055806157343691
2108.9225505141717,2083.5265523345183,1.2042167301716045
2194.8046224495442,2167.172277550724,1.2589888237058922
2107.7935963332225,2083.5265523345183,1.1513007744648136
2193.31850275766,2167.172277550724,1.1920851975699045
2193.2955660271914,2167.172277550724,1.191051898389848
2493.2529677412635,2477.698302880938,0.6238703036385819
2108.6393701123684,2083.5265523345183,1.1909489187101643
2315.0199975209325,2294.3319988341677,0.8936423317690034
2315.158561291202,2294.3319988341677,0.8995739127871722
2493.1295370435964,2477.698302880938,0.618950356705369
2108.1972905990965,2083.5265523345183,1.170229104011768
2108.1286324041935,2083.5265523345183,1.167010385017064
2193.5284141496104,2167.172277550724,1.2015406971194398
2194.071235682803,2167.172277550724,1.2259838101249163
2193.383339442909,2167.172277550724,1.19500597186272
2392.1190241708628,2381.0387896535713,0.46319745820892183
2109.6652458611306,2083.5265523345183,1.238997209528516
2109.8780592301932,2083.5265523345183,1.2489587623509137
2193.7444300783186,2167.172277550724,1.211269287491514
2194.5206455063712,2167.172277550724,1.2462114681694694
2315.2373337093163,2294.3319988341677,0.9029456535954987
2193.8101117472606,2167.172277550724,1.2142269767970368
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.557081537925,2167.172277550724,1.2028318847623645
1889.700038992533,1875.163115956858,0.7692714576767009
1375.3897438124986,1354.4308563652469,1.5238507878614076
2170.927139334825,2156.3809481391836,0.6700451126194077
2494.623992621162,2477.698302880938,0.6784866092159867
2391.6834268360085,2381.0387896535713,0.4450688190167031
1787.9759671672305,1769.9799639229527,1.0065014057649562
2193.5308330879366,2167.172277550724,1.201649648120342
2108.4045295911874,2083.5265523345183,1.1799432655123736
2391.6834268360085,2381.0387896535713,0.4450688190167031
1375.3897438124986,1354.4308563652469,1.5238507878614076
2170.9738874137247,2156.3809481391836,0.6721840073316416
2391.6834268360085,2381.0387896535713,0.4450688190167031
2314.957158495822,2294.3319988341677,0.8909521105373667
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.248296289429,2167.172277550724,1.188922329625004
1788.3710480125762,1769.9799639229527,1.0283707125577548
1375.3897438124986,1354.4308563652469,1.5238507878614076
2492.6317662256165,2477.698302880938,0.5991042699135148
2314.95634229631,2294.3319988341677,0.8909171670029935
2108.5517422047187,2083.5265523345183,1.1868425786902366
2108.265124500821,2083.5265523345183,1.1734089739856643
2170.9495619051727,2156.3809481391836,0.6710710382973625
2193.1870614406066,2167.172277550724,1.1861634763062339
2315.2252192659516,2294.3319988341677,0.9024271270856384
2193.695984748891,2167.172277550724,1.2090876485422857
2108.0365853892527,2083.5265523345183,1.1626948613991206
2493.1708942653177,2477.698302880938,0.6205989096041856
1889.275250572999,1875.163115956858,0.7469602225435888
1890.4723334056648,1875.163115956858,0.8098091243275358
2193.774081155513,2167.172277550724,1.212604517178778
1892.482853638854,1875.163115956858,0.9151859763851345
1787.4804760797797,1769.9799639229527,0.9790603249109772
2314.942049830288,2294.3319988341677,0.8903052669344861
2493.4603658977776,2477.698302880938,0.6321360961823126
1889.4059564173233,1875.163115956858,0.7538263765968217
2193.4655619895684,2167.172277550724,1.1987096991390687
2109.9182322288616,2083.5265523345183,1.2508389894552359
2194.186444837104,2167.172277550724,1.2311700926757487
2314.96339552156,2294.3319988341677,0.8912191323329319
2108.945449868978,2083.5265523345183,1.2052894747011484
2193.4017714042775,2167.172277550724,1.1958362665477589
2314.9913881604884,2294.3319988341677,0.8924175455674946
2193.500220625018,2167.172277550724,1.200270819521129
2314.920105459113,2294.3319988341677,0.8893657528998024
2614.6275769844638,2604.8580241643817,0.3736498806208406
2392.257321520609,2381.0387896535713,0.46895172045734335
2392.1736906073515,2381.0387896535713,0.46547209333086664
2193.854432326614,2167.172277550724,1.2162226619381125
2193.334404241679,2167.172277550724,1.1928015463743173
2171.1533834125785,2156.3809481391836,0.6803957466227392
2193.646503274799,2167.172277550724,1.2068592494074513
2391.880148704798,2381.0387896535713,0.4532567845047518
2097.9326481939133,2059.721433004468,1.8213747339477695
2315.045779800897,2294.3319988341677,0.8947460627975449
1892.169708648228,1875.163115956858,0.8987879159908667
2494.117608592902,2477.698302880938,0.6583212297365135
1890.1904835706866,1875.163115956858,0.7950186896212146
1889.8001194887634,1875.163115956858,0.7745265428316809
1789.2600356112089,1769.9799639229527,1.0775444208516125
2110.455599500911,2083.5265523345183,1.275982644352285
2193.489867068635,2167.172277550724,1.199804471997916
2194.6956530579682,2167.172277550724,1.2540862086683635
1890.2244930837667,1875.163115956858,0.7968036168199812
2391.8173193311136,2381.0387896535713,0.45064184419220693
2194.4658454277264,2167.172277550724,1.243745394072535
2359.4429001033513,2294.3319988341677,2.7595879207897567
2193.343956683071,2167.172277550724,1.1932318710251735
2109.918428988576,2083.5265523345183,1.250848198274147
2108.4905313512872,2083.5265523345183,1.183973968371109
2193.326172983226,2167.172277550724,1.192430736233318
1889.9413387327008,1875.163115956858,0.7819408186368528
2391.6834268360085,2381.0387896535713,0.4450688190167031
2110.0737620034524,2083.5265523345183,1.2581176140367867
2109.0763189871577,2083.5265523345183,1.211419730174068
2193.2593767969825,2167.172277550724,1.1894215304509792
2193.7195574574507,2167.172277550724,1.2101492105716185
2193.4788530955443,2167.172277550724,1.1993083729845406
2193.492707760012,2167.172277550724,1.1999324235805653
2314.9192978859314,2294.3319988341677,0.889331177573437
1375.3897438124986,1354.4308563652469,1.5238507878614076
2193.850948250987,2167.172277550724,1.2160657824786183
2194.586201453961,2167.172277550724,1.2491614084274598
2109.588841867202,2083.5265523345183,1.2354203347803043
2194.4700611946523,2167.172277550724,1.2439351133852992
2110.0608674597497,2083.5265523345183,1.2575142041838536
2109.67659487129,2083.5265523345183,1.2395284945732217
2109.492874686789,2083.5265523345183,1.2309272367713546
1788.1218328331233,1769.9799639229527,1.0145767797838698
2109.079302317632,2083.5265523345183,1.2115594683914546
2110.7882483331027,2083.5265523345183,1.2915410164952863
2392.1012699378025,2381.0387896535713,0.4624586936705602
1788.0313124396284,1769.9799639229527,1.009565570305705
2171.0080295444873,2156.3809481391836,0.6737460758435182
2392.038334372328,2381.0387896535713,0.4598398178114027
1890.7819915543923,1875.163115956858,0.8260537527488377
2193.582277601809,2167.172277550724,1.2039666950609313
1891.1600031122746,1875.163115956858,0.8458769818043159
2391.6834268360085,2381.0387896535713,0.4450688190167031
2615.424294206169,2604.8580241643817,0.40399831358890514
2109.4040683019666,2083.5265523345183,1.226769036635036
2314.92794367977,2294.3319988341677,0.8897013361402266
2193.6800760093106,2167.172277550724,1.2083712091149026
1890.3429385988186,1875.163115956858,0.803019512068656
2109.122622946702,2083.5265523345183,1.2135885478494763
2392.6118944648665,2381.0387896535713,0.4837017168588348
2108.1103495165207,2083.5265523345183,1.1661532418186984
1889.9441467887134,1875.163115956858,0.7820882356216943
2493.458017344116,2477.698302880938,0.6320425029639775
1890.7239196169749,1875.163115956858,0.8230077114203492
1787.950458373184,1769.9799639229527,1.005089059714894
2492.827877505093,2477.698302880938,0.6069241587308096
1787.6860896225135,1769.9799639229527,0.9904493748843544
2193.4193113465217,2167.172277550724,1.196626365967603
2193.4312867058306,2167.172277550724,1.1971657974544139
2193.1870614406066,2167.172277550724,1.1861634763062339
2391.819621910169,2381.0387896535713,0.45073767928988223
2392.063443837299,2381.0387896535713,0.46088468983256725
2109.0071696906048,2083.5265523345183,1.2081806891071163
2493.38590188015,2477.698302880938,0.6291685128797141
2194.6227429620603,2167.172277550724,1.2508056566609047
1787.573411818823,1769.9799639229527,0.9842084123397878
1889.5954720986574,1875.163115956858,0.7637802034829294
2193.747386712181,2167.172277550724,1.2114024304906748
1375.3897438124986,1354.4308563652469,1.5238507878614076
2193.6446337728535,2167.172277550724,1.2067750543805922
2193.584149346891,2167.172277550724,1.2040509959023304
2314.941268125467,2294.3319988341677,0.8902717997674217
2314.964077617481,2294.3319988341677,0.8912483343822544
2170.917293808813,2156.3809481391836,0.6695946322361247
2109.0696827527718,2083.5265523345183,1.211108889722144
2193.8318616270417,2167.172277550724,1.2152063493391696
2194.2123066462764,2167.172277550724,1.2323342191477034
2108.842811432542,2083.5265523345183,1.2004810866309328
1375.3897438124986,1354.4308563652469,1.5238507878614076
2194.818188210122,2167.172277550724,1.259599123421846
1888.7607296025787,1875.163115956858,0.7199225096437605
2107.999355693063,2083.5265523345183,1.160949280769521
2614.5263337369825,2604.8580241643817,0.3697920134842037
2193.4133262951414,2167.172277550724,1.1963567664075658
1889.6108796342314,1875.163115956858,0.7645893571574899
2392.647783633164,2381.0387896535713,0.48519443852136956
1789.6745164486122,1769.9799639229527,1.1004544314985751
1786.90676223078,1769.9799639229527,0.947268132037054
2193.458660915626,2167.172277550724,1.1983988498752385
2193.1870614406066,2167.172277550724,1.1861634763062339
2193.5321039257806,2167.172277550724,1.2017068876211123
2109.0665000668273,2083.5265523345183,1.2109598123861776
1890.0690190406608,1875.163115956858,0.788643321150701
1889.832094146198,1875.163115956858,0.7762053695022654
2170.8890997188773,2156.3809481391836,0.6683045937985725
2391.6834268360085,2381.0387896535713,0.4450688190167031
2314.9305631612838,2294.3319988341677,0.8898134853335085
2193.4983074539105,2167.172277550724,1.2001846463124952
2193.736913080787,2167.172277550724,1.2109307807906915
2193.548910057269,2167.172277550724,1.2024638422972855
2194.1762053547914,2167.172277550724,1.2307091717686702
2171.1764107125505,2156.3809481391836,0.681449121331933
2391.7767106539836,2381.0387896535713,0.44895164973306806
2108.969126251041,2083.5265523345183,1.206398595400494
2171.0535965696768,2156.3809481391836,0.6758307788290595
2171.2602543276603,2156.3809481391836,0.6852843254888444
2193.580661768145,2167.172277550724,1.2038939200044882
2493.518157761681,2477.698302880938,0.6344391289672207
1888.7895451996517,1875.163115956858,0.7214371382680043
1888.5485195463932,1875.163115956858,0.7087667301632344
2194.036264007065,2167.172277550724,1.2244094091351865
1375.3897438124986,1354.4308563652469,1.5238507878614076
2193.1988031374844,2167.172277550724,1.1866924945211523
1889.720739647676,1875.163115956858,0.7703584654276561
2171.4911973024327,2156.3809481391836,0.6958466689627878
2110.2840223559906,2083.5265523345183,1.2679558646138709
2193.4403948335494,2167.172277550724,1.1975760702090361
2110.0206030562185,2083.5265523345183,1.255629953722983
2492.9962143836096,2477.698302880938,0.6136355688953125
2193.792000904646,2167.172277550724,1.213411451174261
2314.994243756,2294.3319988341677,0.8925397969157929
2193.1870614406066,2167.172277550724,1.1861634763062339
2108.726427909449,2083.5265523345183,1.1950282047687513
2109.9796591213963,2083.5265523345183,1.2537138295396222
2195.1564811044145,2167.172277550724,1.274815886456126
1890.7824557603847,1875.163115956858,0.8260781009439411
2109.435066270554,2083.5265523345183,1.2282205008491542
1375.3897438124986,1354.4308563652469,1.5238507878614076
1890.4901591135879,1875.163115956858,0.8107444031296281
2391.7752340648735,2381.0387896535713,0.44889019078333103
2109.3650964409794,2083.5265523345183,1.2249441384071964
2392.574546206413,2381.0387896535713,0.4821482603805298
2391.7920647028777,2381.0387896535713,0.44959071517959487
2193.644041305346,2167.172277550724,1.2067483719404912
2493.6469997280656,2477.698302880938,0.6395731572618986
2392.679999324805,2381.0387896535713,0.4865343328200539
2194.435077590147,2167.172277550724,1.2423607477766896
1890.3695173843048,1875.163115956858,0.8044142315883172
2391.7883292618476,2381.0387896535713,0.4494352395972203
1889.3108059133206,1875.163115956858,0.7488280865266792
2193.7259642715994,2167.172277550724,1.2104377280182341
2193.5662013626734,2167.172277550724,1.2032426372886735
2193.5410616153194,2167.172277550724,1.2021103468734409
2392.33721671064,2381.0387896535713,0.4722756883163629
1891.2820068136994,1875.163115956858,0.8522732621983369
2109.357204669633,2083.5265523345183,1.2245745897343348
2193.9878217308187,2167.172277550724,1.2222284879840395
2391.728167259861,2381.0387896535713,0.44693112505909544
2108.7977821856634,2083.5265523345183,1.1983714163883814
2079.1458857754897,2061.184232827898,0.8638957501961029
2315.076100208016,2294.3319988341677,0.8960440381197217
1890.485685011754,1875.163115956858,0.8105096577232548
2314.9424437931643,2294.3319988341677,0.8903221336779853
2108.873263639898,2083.5265523345183,1.201907755311554
1891.952475724363,1875.163115956858,0.8874091703110505
2392.3692087813142,2381.0387896535713,0.4736066275286476
2193.8401928885896,2167.172277550724,1.2155814915010876
2392.284260096521,2381.0387896535713,0.4700725006022471
2314.972648545247,2294.3319988341677,0.8916152734698648
2194.301571014851,2167.172277550724,1.2363520959236154
2193.771288824846,2167.172277550724,1.2124787761430884
2193.7148881622347,2167.172277550724,1.2099389375866612
2314.9658285742457,2294.3319988341677,0.8913232966719894
2193.526834716911,2167.172277550724,1.201469558022884
2110.537584782896,2083.5265523345183,1.2798176466095073
2193.2978562525586,2167.172277550724,1.1911550739611945
2492.6636378847634,2477.698302880938,0.6003752281846002
2193.9952956318775,2167.172277550724,1.2225649769877123
2392.2098766417557,2381.0387896535713,0.46697771367229374
2193.876096356587,2167.172277550724,1.2171981293843483
2108.226872688595,2083.5265523345183,1.1716158575749802
2392.9364387757355,2381.0387896535713,0.4971987107292857
2193.229161613599,2167.172277550724,1.1880602592254559
1788.455306576148,1769.9799639229527,1.0330335113917228
2107.3951275515815,2083.5265523345183,1.1326103446387956
1375.3897438124986,1354.4308563652469,1.5238507878614076
2193.40526952955,2167.172277550724,1.1959938431465675
2193.808482164329,2167.172277550724,1.2141535977345812
2493.1872604466653,2477.698302880938,0.6212512718740666
1292.451737520171,1257.7713412305313,2.6833030033431675
2314.918641138639,2294.3319988341677,0.8893030596680211
2193.2815730032835,2167.172277550724,1.1904215023704219
2193.9114259010103,2167.172277550724,1.2187888733614063
2193.468018524434,2167.172277550724,1.1988203498585308
2193.848616799548,2167.172277550724,1.2159608026072461
2193.315724850367,2167.172277550724,1.1919600540604578
2391.6834268360085,2381.0387896535713,0.4450688190167031
2315.0101100417974,2294.3319988341677,0.8932190454777879
2315.3906615450696,2294.3319988341677,0.9095079746434396
2393.5958374614506,2381.0387896535713,0.5246101957294871
2315.0408456170803,2294.3319988341677,0.8945348338937229
2315.552419929071,2294.3319988341677,0.9164301750315589
2392.146912752818,2381.0387896535713,0.4643578970851686
2193.954006034317,2167.172277550724,1.2207060134319836
2171.0657798040797,2156.3809481391836,0.6763881500735237
1889.6217751158033,1875.163115956858,0.7651615444608832
2108.996749432569,2083.5265523345183,1.2076925725420522
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.7443622214237,2167.172277550724,1.2112662317587515
1890.1027303271662,1875.163115956858,0.7904128241602085
1889.4627586336185,1875.163115956858,0.7568099774086748
1958.742321119006,1875.163115956858,4.266983168791702
2107.6499520247157,2083.5265523345183,1.1445638620883527
2171.101414637193,2156.3809481391836,0.6780183734747093
1292.451737520171,1257.7713412305313,2.6833030033431675
2462.8203815349348,2381.0387896535713,3.320647843201368
2194.3697795811954,2167.172277550724,1.2394220100707911
2218.9001089653398,2167.172277550724,2.331237499408479
2193.957532130447,2167.172277550724,1.2208647700538149
2193.9753953277645,2167.172277550724,1.2216690230036136
2314.98858359501,2294.3319988341677,0.892297478580391
1787.4957427449137,1769.9799639229527,0.9799060441432685
2394.0198777290357,2381.0387896535713,0.5422297532373982
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.638342666648,2167.172277550724,1.206491726605714
2315.1681104767245,2294.3319988341677,0.8999826642509463
2170.992433061416,2156.3809481391836,0.6730325126756831
2391.6834268360085,2381.0387896535713,0.4450688190167031
2194.0436273341234,2167.172277550724,1.224740905268564
2193.4567854008387,2167.172277550724,1.19831436958587
2492.8143027968654,2477.698302880938,0.6063829102299152
1787.4387659017511,1769.9799639229527,0.9767496549729674
2193.580381641138,2167.172277550724,1.203881303435825
3011.144023054444,2998.4305624725494,0.42221363324223765
2493.525103292962,2477.698302880938,0.6347159044487944
2392.8634828963027,2381.0387896535713,0.49416497544686144
2193.857058432045,2167.172277550724,1.216340908755129
2315.0141957605765,2294.3319988341677,0.8933939569046069
1888.2857966314557,1875.163115956858,0.6949520405230711
2170.927336002017,2156.3809481391836,0.6700541110520101
2108.9142040839088,2083.5265523345183,1.2038257270128532
2392.272178354623,2381.0387896535713,0.4695698425409939
2492.917851367947,2477.698302880938,0.6105114325631511
2392.1889035691183,2381.0387896535713,0.4661050763554349
2194.863202395534,2167.172277550724,1.2616241784265636
2193.262918554886,2167.172277550724,1.1895810932394932
1890.1722907064022,1875.163115956858,0.7940638439861419
2194.170314962812,2167.172277550724,1.230444019225799
1890.7855255344625,1875.163115956858,0.8262391142003543
2109.0376856878747,2083.5265523345183,1.2096101234452716
2110.321287248411,2083.5265523345183,1.2696993143081796
2193.693397856018,2167.172277550724,1.2089711502625542
1891.7805429706234,1875.163115956858,0.8784014126538873
1891.6311244706387,1875.163115956858,0.8705718731705228
2111.4293656862055,2083.5265523345183,1.3215129904484824
1375.3897438124986,1354.4308563652469,1.5238507878614076
2193.432634878964,2167.172277550724,1.1972265257049486
2193.5891460619214,2167.172277550724,1.2042760404163444
1888.5133052796014,1875.163115956858,0.7069152907433048
2193.9852499244785,2167.172277550724,1.2221126999225382
2391.6967935958387,2381.0387896535713,0.445625213480488
2492.5459959042096,2477.698302880938,0.5956838127629084
1789.1004312084813,1769.9799639229527,1.068719617523834
2109.1175671951028,2083.5265523345183,1.2133517476039852
2314.9657199080975,2294.3319988341677,0.8913186444397515
2193.9578597916216,2167.172277550724,1.220879522428085
1789.9328548712472,1769.9799639229527,1.114728460008613
2193.726517173797,2167.172277550724,1.2104626267308458
2315.0461393046207,2294.3319988341677,0.8947614528613667
1787.0490767686654,1769.9799639229527,0.9551563562304035
2194.2303955976945,2167.172277550724,1.2331484470025247
2193.5223162498887,2167.172277550724,1.201266041560651
2392.081152498082,2381.0387896535713,0.4616215813990613
1292.451737520171,1257.7713412305313,2.6833030033431675
2171.0266536148856,2156.3809481391836,0.674598142372691
1787.566072687087,1769.9799639229527,0.983801887540784
2391.6834268360085,2381.0387896535713,0.4450688190167031
2392.9130952492856,2381.0387896535713,0.49622803349142436
2315.053452743973,2294.3319988341677,0.8950745342508096
2108.2092277562842,2083.5265523345183,1.170788700514089
2194.217274547999,2167.172277550724,1.2325578378670745
2392.023699131831,2381.0387896535713,0.45923079617675816
2193.510498064131,2167.172277550724,1.2007337341969095
2194.0318084493283,2167.172277550724,1.224208819360171
2193.527033532862,2167.172277550724,1.2014785128811987
2107.6237301084275,2083.5265523345183,1.1433339561359686
2193.9149759653005,2167.172277550724,1.2189487153124443
2315.090207333427,2294.3319988341677,0.8966479333506793
2392.063886798874,2381.0387896535713,0.4609031224520081
2391.807346418944,2381.0387896535713,0.4502267618458232
2193.5222272508277,2167.172277550724,1.2012620329417971
2392.610994025638,2381.0387896535713,0.48366426472846874
2193.9146323555233,2167.172277550724,1.2189332442751817
2194.238138957886,2167.172277550724,1.2334969904413458
2108.665836949405,2083.5265523345183,1.192189116662285
2493.097924935418,2477.698302880938,0.6176902198849217
2194.110353098401,2167.172277550724,1.2277447900301077
2314.9722125145327,2294.3319988341677,0.8915966061616539
2109.1243003813975,2083.5265523345183,1.2136671149372389
2193.8087731275714,2167.172277550724,1.2141666996286682
2241.9435996624584,2167.172277550724,3.3351116470098354
2392.0561395853333,2381.0387896535713,0.4605807426272165
2193.9902351182477,2167.172277550724,1.2223371434503285
1889.545139637766,1875.163115956858,0.7611368143163266
2193.6053944991763,2167.172277550724,1.2050078384534206
2193.4963565201124,2167.172277550724,1.2000967720388753
