Pyomo result,NN result,Gap(%)
1988.4971239664792,1958.525478188256,1.5072511504788244
2217.87943514018,2194.7129355925763,1.0445337641240757
1988.366763410338,1958.525478188256,1.5007938058117525
2114.7160118904308,2096.4803379839864,0.8623225910198117
2345.9737474350923,2327.972995818138,0.7673040517454658
2217.2023864789303,2194.7129355925763,1.0143165560122276
2383.9164170874265,2359.244670140457,1.0349249986336542
2346.846940423815,2327.972995818138,0.8042256305930457
2218.2832064742847,2194.7129355925763,1.062545612432002
2218.933400520477,2194.7129355925763,1.0915363625703862
2115.7438632574285,2096.4803379839864,0.9104847523359357
2383.7385173640996,2359.244670140457,1.0275391803765277
2217.6994164274283,2194.7129355925763,1.0365011896824952
1334.8661888099764,1300.9930631724849,2.53756713005737
2383.2173818845367,2359.244670140457,1.0058969830575544
2444.698578943437,2426.205595334076,0.7564525037419332
1988.3496898212181,1958.525478188256,1.4999480114407677
2347.289802923542,2327.972995818138,0.8229408691396009
2242.726728270165,2224.7643036665704,0.8009190052971458
2302.0069584522275,2272.360785005891,1.287840305498871
2347.5196233998063,2327.972995818138,0.8326502316244719
2346.1048336901167,2327.972995818138,0.7728485791259313
1988.234565409521,1958.525478188256,1.4942445794943597
2218.941732280144,2194.7129355925763,1.0919077475130812
1958.5913030230236,1881.554079191114,3.9332975548806486
2242.8811100763746,2224.7643036665704,0.8077470681978011
1901.0610596332835,1719.050066411257,9.574179235312762
1740.1923210451607,1719.050066411257,1.2149378191259774
2217.833839937937,2194.7129355925763,1.0424993941839888
1911.1036223552392,1881.554079191114,1.5462030848807897
2114.936134382124,2096.4803379839864,0.8726408376170305
2347.1628895580184,2327.972995818138,0.8175782697166819
1908.8609323020507,1881.554079191114,1.4305313000463182
2346.6345536700646,2327.972995818138,0.7952477228608378
2346.5924631708162,2327.972995818138,0.793468301160354
2346.934979483681,2327.972995818138,0.8079466977698265
1988.5823729855827,1958.525478188256,1.5114734599703938
2346.7937024988255,2327.972995818138,0.8019753359934311
2346.5278103954106,2327.972995818138,0.7907349103246336
1988.356408852294,1958.525478188256,1.500280861681969
2114.098653559719,2096.4803379839864,0.833372442012906
2346.6646147437436,2327.972995818138,0.7965185484184287
2903.2578818487436,2886.1132106125424,0.5905321516008017
1988.3864715550499,1958.525478188256,1.5017700931871907
2384.1993751235736,2359.244670140457,1.046670225799522
2117.46424734134,2096.4803379839864,0.9909923808017449
1746.368807488517,1719.050066411257,1.5643168247231567
2347.0553259125063,2327.972995818138,0.8130328196225824
2115.4726611991337,2096.4803379839864,0.8977815484687796
2345.8388497819133,2327.972995818138,0.7615976675224878
2301.939516693288,2272.360785005891,1.2849482565852384
2243.4106111348096,2224.7643036665704,0.8311589227442924
2210.839380902181,2163.4412631776054,2.1438969349837476
2302.0193034670897,2272.360785005891,1.2883696681661032
1910.052887211222,1881.554079191114,1.4920428754052897
2346.4742200834157,2327.972995818138,0.7884691042810674
2301.981309265789,2272.360785005891,1.286740432716434
2860.4682026757896,2844.262598572848,0.5665367679242876
1745.0568557882202,1719.050066411257,1.4903118652381304
2219.313853899555,2194.7129355925763,1.1084920802775324
2302.401780565404,2272.360785005891,1.304767734853627
1911.7935526317856,1881.554079191114,1.5817332053999145
2217.744946682812,2194.7129355925763,1.0385329081545578
2182.956271973259,2163.4412631776054,0.8939715855147745
2115.9373470719383,2096.4803379839864,0.9195456148489859
2346.570779968892,2327.972995818138,0.7925515952687691
2346.1349481991456,2327.972995818138,0.7741222385757706
2346.495829014361,2327.972995818138,0.789382745419304
2381.5757548700444,2359.244670140457,0.9376600632553054
2900.5400971831596,2886.1132106125424,0.49738621385126675
1417.5085451961725,1300.9930631724849,8.219737540105108
1988.4156532905813,1958.525478188256,1.5032156406966857
2220.191388201025,2194.7129355925763,1.1475791115960172
2302.2740321882197,2272.360785005891,1.2992913425643464
2346.7093152006655,2327.972995818138,0.7984081906167199
1910.7591449130111,1881.554079191114,1.5284535363679645
2486.7888901499973,2468.05620737377,0.7532880193580598
2114.8986012937444,2096.4803379839864,0.8708816251753639
1988.5210394573212,1958.525478188256,1.508435700396263
2383.3187384045586,2359.244670140457,1.0101069519646944
2347.240215678841,2327.972995818138,0.8208456779158879
2242.186021287552,2224.7643036665704,0.776996977751986
2302.4776184815682,2272.360785005891,1.3080185116213423
1742.3939094800555,1719.050066411257,1.339756925330656
2798.048291499098,2777.301673379229,0.7414674787029311
2242.5193575650987,2224.7643036665704,0.7917458477507441
2346.2941736753182,2327.972995818138,0.7808559584189493
1910.543369986727,1881.554079191114,1.5173322548450907
2347.1192714774306,2327.972995818138,0.8157350967188322
1334.8661888099764,1300.9930631724849,2.53756713005737
2242.699973043374,2224.7643036665704,0.7997355683945844
2347.2111228082654,2327.972995818138,0.819616386578405
1988.3661414454398,1958.525478188256,1.500762995063427
2301.956413257321,2272.360785005891,1.2856728338114514
2346.679441393691,2327.972995818138,0.7971453299323796
2347.1873724005018,2327.972995818138,0.8186128132886595
1910.2450128416856,1881.554079191114,1.5019504544022309
1912.5379884641668,1881.554079191114,1.620041508191636
2346.1903525880525,2327.972995818138,0.776465419773776
2373.345818190146,2327.972995818138,1.9117661667446482
2793.4168987084995,2468.05620737377,11.647409002399739
2114.3268923416704,2096.4803379839864,0.8440773478465523
2346.2837694585114,2327.972995818138,0.7804159871335349
2346.8659776446293,2327.972995818138,0.8050302832142506
2114.596341765196,2096.4803379839864,0.8567121498984059
1334.8661888099764,1300.9930631724849,2.53756713005737
2487.3429101183106,2468.05620737377,0.775393801396811
2345.8710897096425,2327.972995818138,0.7629615271707023
2384.0951481364614,2359.244670140457,1.0423442208432376
2346.7713015496956,2327.972995818138,0.8010284478570311
2346.3325006538316,2327.972995818138,0.7824766877915935
1745.8780593120048,1719.050066411257,1.5366475772838293
2218.1972658516147,2194.7129355925763,1.058712433766447
1910.5679555390323,1881.554079191114,1.5185995485689265
1740.7182881250615,1719.050066411257,1.244786239199194
2347.0645974918884,2327.972995818138,0.8134246366355733
2345.906927747202,2327.972995818138,0.764477555223662
2346.3344218779525,2327.972995818138,0.7825579290235452
1909.2344899749376,1881.554079191114,1.449817239797872
2302.1774768914465,2272.360785005891,1.2951517502384704
2346.1536728312467,2327.972995818138,0.7749141594450248
2346.4276489256085,2327.972995818138,0.7864999850270588
2218.0141149583665,2194.7129355925763,1.0505424293130594
2346.7491987014714,2327.972995818138,0.8000941427282902
2219.449553063855,2194.7129355925763,1.1145383970151952
2114.3347418089115,2096.4803379839864,0.8444454641865216
2217.1244658675446,2194.7129355925763,1.010837714345407
2242.601660635071,2224.7643036665704,0.7953867724974919
2242.190042732273,2224.7643036665704,0.777174937610019
1912.3797035057346,1881.554079191114,1.6118987384206056
2383.0640070895165,2359.244670140457,0.9995256895407769
2964.2616709002177,2939.805688066435,0.8250277994639997
2346.970781985061,2327.972995818138,0.8094598498092437
2242.254161105252,2224.7643036665704,0.7800122636436767
2218.4334707519256,2194.7129355925763,1.0692470823255913
2258.1282858358827,2236.5635476322705,0.9549828651842831
2347.1179923930126,2327.972995818138,0.8156810453042208
2219.186436584837,2194.7129355925763,1.1028141028981548
2346.5697835638066,2327.972995818138,0.7925094696065348
2219.6036204171737,2194.7129355925763,1.1214022447809504
2219.381979977033,2194.7129355925763,1.1115276508062886
2219.328618799053,2194.7129355925763,1.1091499923881019
2217.6607433790755,2194.7129355925763,1.0347753981311567
2346.574002127655,2327.972995818138,0.7926878203138544
2218.0189743363603,2194.7129355925763,1.0507592141206674
1988.1661921152122,1958.525478188256,1.4908569537349041
1334.8661888099764,1300.9930631724849,2.53756713005737
2382.0585275677645,2359.244670140457,0.9577370649495317
1988.1661921152122,1958.525478188256,1.4908569537349041
2382.472034747095,2359.244670140457,0.9749270618030114
2346.764885048945,2327.972995818138,0.8007572190349683
2114.2966204458203,2096.4803379839864,0.8426576616329817
1988.4647777278972,1958.525478188256,1.5056489747759556
1988.265337478368,1958.525478188256,1.4957691375251654
2383.834417975359,2359.244670140457,1.0315207989901674
2346.858341266546,2327.972995818138,0.8047075154189463
2345.6585247014837,2327.972995818138,0.7539686061336024
2345.836159798829,2327.972995818138,0.7614838703067472
1988.1706183386027,1958.525478188256,1.4910762626156957
2279.122229975634,2236.5635476322705,1.8673277713507563
1988.4378857073411,1958.525478188256,1.504316918023536
1911.0171914832117,1881.554079191114,1.5417502481613132
1910.8813154399131,1881.554079191114,1.5347492286326332
2347.194049543345,2327.972995818138,0.8188949579582782
2219.3706944943533,2194.7129355925763,1.111024803695305
2347.351504642893,2327.972995818138,0.8255478051082569
2243.169506983091,2224.7643036665704,0.82049988907323
2381.9367593102997,2359.244670140457,0.9526738726855786
2382.484795156109,2359.244670140457,0.9754574326309365
2242.524326583862,2224.7643036665704,0.7919656748761507
2382.6144254789,2359.244670140457,0.9808450368022047
2242.7277479502272,2224.7643036665704,0.8009641072160796
2346.296339044244,2327.972995818138,0.7809475265843985
2796.435772840974,2777.301673379229,0.6842316797537616
1988.5694161601616,1958.525478188256,1.5108317430486788
1988.2157514837033,1958.525478188256,1.493312447267904
1334.8661888099764,1300.9930631724849,2.53756713005737
2346.8011209236024,2327.972995818138,0.8022889088298454
2244.553409567463,2224.7643036665704,0.8816500341021513
2346.0479036004203,2327.972995818138,0.7704406953729878
2242.5498427075695,2224.7643036665704,0.7930944812145402
2348.2118922089817,2327.972995818138,0.8618854396399861
1988.4490208213435,1958.525478188256,1.50486848391654
2258.616730095331,2236.5635476322705,0.9764021566478823
2216.8911391279184,2194.7129355925763,1.0004191520232533
2218.985508618456,2194.7129355925763,1.0938590149239868
2346.3244919631265,2327.972995818138,0.7821380294093221
2345.671397613465,2327.972995818138,0.7545132627414914
1746.670298778064,1719.050066411257,1.5813077251115866
1909.1667046388977,1881.554079191114,1.4463181963466345
2243.953826684442,2224.7643036665704,0.8551656807584626
2345.7029253950855,2327.972995818138,0.7558471869988121
2800.7521372025008,2777.301673379229,0.837291651473835
1911.1816429529185,1881.554079191114,1.5502222863561934
2383.1571021941454,2359.244670140457,1.003393021453456
2218.006982515145,2194.7129355925763,1.0502242376240856
2383.7667183050953,2359.244670140457,1.0287100653068106
2487.1842305859022,2468.05620737377,0.7690633840833802
1911.6487229329407,1881.554079191114,1.5742768731932169
1334.8661888099764,1300.9930631724849,2.53756713005737
2383.799833337608,2359.244670140457,1.030084944790476
2302.708402542282,2272.360785005891,1.3179097059308853
2218.8079767682116,2194.7129355925763,1.0859453106316457
2486.7383918067335,2468.05620737377,0.7512726105213615
2347.173320728752,2327.972995818138,0.8180190504488551
2217.2376427037025,2194.7129355925763,1.0158905241956624
2217.0143482936237,2194.7129355925763,1.005920990913397
2346.7804826865795,2327.972995818138,0.8014165367061062
2243.87582104156,2224.7643036665704,0.851719029893478
2243.035474664889,2224.7643036665704,0.8145734298316611
1911.682900522976,1881.554079191114,1.5760365552058782
2115.0499297483625,2096.4803379839864,0.8779741557489112
2382.965624587065,2359.244670140457,0.9954383815636739
1744.5516274878553,1719.050066411257,1.4617831123358884
2242.4675813642434,2224.7643036665704,0.7894552342604173
2217.440742299963,2194.7129355925763,1.0249566662066938
2114.9732389025194,2096.4803379839864,0.8743799012856136
2347.438347819519,2327.972995818138,0.8292167510794116
1910.3572354303346,1881.554079191114,1.507736652863902
2114.1590093873983,2096.4803379839864,0.836203489184787
2347.9187833487404,2327.972995818138,0.8495092620773979
2114.5441831083667,2096.4803379839864,0.8542666201387484
2114.074757602018,2096.4803379839864,0.8322515348505897
2219.0049423423784,2194.7129355925763,1.0947252205828575
2216.345405851619,2194.7129355925763,0.9760423714610759
1911.157439880769,1881.554079191114,1.5489755093908943
2346.16670258996,2327.972995818138,0.7754652195744657
2858.9602673621303,2844.262598572848,0.5140913973891318
2347.101049711548,2327.972995818138,0.8149650776970586
2346.729028133582,2327.972995818138,0.7992415012806616
1741.4575879528559,1719.050066411257,1.2867107242008562
2383.15507488307,2359.244670140457,1.003308806657756
2166.8277700154076,2096.4803379839864,3.2465631558211494
2346.7124259791135,2327.972995818138,0.7985396912515615
2383.3845150744223,2359.244670140457,1.0128388760305258
2117.4221509240915,2096.4803379839864,0.989023985177715
2256.445084229045,2236.5635476322705,0.8810999538935047
2383.319238863076,2359.244670140457,1.0101277382422085
2347.4954270433973,2327.972995818138,0.8316280832907675
2217.0291146432896,2194.7129355925763,1.006580333262963
2218.0488493379466,2194.7129355925763,1.0520919659788275
2383.0253802557377,2359.244670140457,0.9979209752574547
2243.534170988807,2224.7643036665704,0.8366205233220992
2218.1703361560208,2194.7129355925763,1.0575112371259545
2384.5499885087465,2359.244670140457,1.0612198733613074
2116.8378497007766,2096.4803379839864,0.9616944311378326
2216.690082525038,2194.7129355925763,0.9914397644359765
1910.7652756585414,1881.554079191114,1.5287694851666132
1909.6107637548785,1881.554079191114,1.4692357781120013
2114.3981337157766,2096.4803379839864,0.8474182532644419
2347.596550606758,2327.972995818138,0.8358997964768702
2860.3323327186854,2844.262598572848,0.561813533414253
2347.3771621144315,2327.972995818138,0.8266318088745083
2244.777429724491,2224.7643036665704,0.8915416643500743
2217.0111858360415,2194.7129355925763,1.005779780721154
1910.520516920233,1881.554079191114,1.5161542350674673
2114.193849120705,2096.4803379839864,0.8378376062387027
2486.9091456134593,2468.05620737377,0.7580871328951819
2345.7789590927277,2327.972995818138,0.7590639862110734
2381.5541261013377,2359.244670140457,0.9367604001258578
1743.6563411622944,1719.050066411257,1.4111883270894627
2243.0987166136842,2224.7643036665704,0.8173698647909958
2347.240356957981,2327.972995818138,0.820851647456063
2346.8795155719213,2327.972995818138,0.8056024874023413
2796.8673873201783,2777.301673379229,0.6995581567310558
2217.0884947946793,2194.7129355925763,1.0092316682278006
2182.4261813676253,2163.4412631776054,0.8698996718469973
3037.3575711808835,3016.777087063577,0.6775785739742616
1912.04632103651,1881.554079191114,1.5947438882582345
2218.6999183751695,2194.7129355925763,1.0811278525741215
1911.253554332055,1881.554079191114,1.55392648315155
2115.3495474669166,2096.4803379839864,0.8920137811514757
2487.0258321242695,2468.05620737377,0.7627433742534424
2347.4147230276867,2327.972995818138,0.8282186789930744
2242.6498651358056,2224.7643036665704,0.7975191200054818
2347.031047137232,2327.972995818138,0.8120067837338494
2799.402582020783,2777.301673379229,0.7894866134473593
2346.8204388594836,2327.972995818138,0.803105458315562
2345.54245664022,2327.972995818138,0.7490574631187299
2217.500248610033,2194.7129355925763,1.027612647698242
1908.9624734382742,1881.554079191114,1.4357743867952717
2346.266283115062,2327.972995818138,0.7796765196078536
2302.624321506682,2272.360785005891,1.3143062990400662
1910.2334435936505,1881.554079191114,1.501353905132302
1912.011424534959,1881.554079191114,1.5929478743178966
1743.7954869549558,1719.050066411257,1.419055200498868
2382.743152632401,2359.244670140457,0.9861945239873311
2302.8454826549523,2272.360785005891,1.3237838959961563
2347.01134465393,2327.972995818138,0.811174129139084
2902.1364082580594,2886.1132106125424,0.5521173160545746
2242.392703977792,2224.7643036665704,0.7861424218849046
2383.0582612196213,2359.244670140457,0.9992869862517255
1909.2745290060575,1881.554079191114,1.451883916839054
1745.1930597092846,1719.050066411257,1.4980000724036011
2383.081712121314,2359.244670140457,1.0002612104995086
1909.6763190107126,1881.554079191114,1.4726181363639215
2347.3014076543627,2327.972995818138,0.8234311866893808
2346.732094113102,2327.972995818138,0.7993711059742309
2217.212450927815,2194.7129355925763,1.0147658753144588
1909.8562603178577,1881.554079191114,1.481901110297874
2347.5592607268923,2327.972995818138,0.8343246211680194
2220.39542137837,2194.7129355925763,1.1566627069448105
2219.5037443184474,2194.7129355925763,1.116952777814922
2242.2934935980848,2224.7643036665704,0.7817527001510499
1988.1726117229846,1958.525478188256,1.4911750297694608
2346.340269336114,2327.972995818138,0.7828051948822029
2383.251166260516,2359.244670140457,1.0073002988487787
2346.64817459906,2327.972995818138,0.7958235487990397
1911.4100075696667,1881.554079191114,1.5619845172054017
2347.833539655042,2327.972995818138,0.8459093671445763
2381.3911765954135,2359.244670140457,0.9299818808692579
2346.4159386315087,2327.972995818138,0.7860048386871767
1746.233060974245,1719.050066411257,1.5566647528607902
2116.644391523749,2096.4803379839864,0.9526424760111408
1988.4009860797662,1958.525478188256,1.5024890905134374
2346.4489745735987,2327.972995818138,0.7874016846591898
1988.2576502634836,1958.525478188256,1.4953882899073658
2382.396959430195,2359.244670140457,0.9718065328321793
2114.9313207531563,2096.4803379839864,0.872415221625226
2217.329182163407,2194.7129355925763,1.0199769503220313
2114.382957521027,2096.4803379839864,0.8467065757108774
2487.296578473088,2468.05620737377,0.7735455138658781
2115.0333821289573,2096.4803379839864,0.8771986438481538
2346.7808405778987,2327.972995818138,0.8014316647961647
2444.560772519288,2426.205595334076,0.7508578797284663
2346.3662141067116,2327.972995818138,0.7839022816639152
1908.3540959200475,1881.554079191114,1.404352409557034
1909.7625251983359,1881.554079191114,1.4770656369588353
2219.8179211349684,2194.7129355925763,1.1309479621444003
2114.6892019731436,2096.4803379839864,0.8610657288157105
1910.3087363928837,1881.554079191114,1.5052361251336461
1988.2949086589524,1958.525478188256,1.4972341548052814
2346.571106600771,2327.972995818138,0.7925654044881852
2216.342062612041,2194.7129355925763,0.975892998843959
2220.743804160191,2194.7129355925763,1.172168915606118
2217.7432959670564,2194.7129355925763,1.0384592489293316
2301.845782432632,2272.360785005891,1.2809284467172504
2257.1004072063147,2236.5635476322705,0.9098779792195135
2218.664192032919,2194.7129355925763,1.0795349979663453
2345.6788848980345,2327.972995818138,0.7548300491551019
2345.653028666173,2327.972995818138,0.7537360654780595
2346.8521569462937,2327.972995818138,0.8044461204033087
2219.0881193555447,2194.7129355925763,1.098432439449376
2242.7265650384516,2224.7643036665704,0.8009117853193655
1909.9555614748497,1881.554079191114,1.48702319868659
2217.2859570112346,2194.7129355925763,1.0180473721614756
1910.6202108471537,1881.554079191114,1.5212930069002057
2218.917290085229,2194.7129355925763,1.0908182382824685
2383.291398647439,2359.244670140457,1.0089713964741833
2346.7879116132385,2327.972995818138,0.8017305569878632
2346.604042228414,2327.972995818138,0.7939578247970435
1910.0278644719472,1881.554079191114,1.4907523502912448
2346.7423726464563,2327.972995818138,0.7998055963489462
2348.4790203781763,2327.972995818138,0.8731619223379884
2346.1152531496878,2327.972995818138,0.7732892622045615
2217.7584293673813,2194.7129355925763,1.0391345364598046
2115.1695753082954,2096.4803379839864,0.8835810396707787
2346.9632131525805,2327.972995818138,0.8091399655529247
2115.0979880021127,2096.4803379839864,0.8802263594280234
2346.2868160405014,2327.972995818138,0.780544820742301
2113.9646286649463,1958.525478188256,7.352968368957822
2117.3649585783314,2096.4803379839864,0.9863495903118975
2218.995071295835,2194.7129355925763,1.0942852472889175
1988.1661921152122,1958.525478188256,1.4908569537349041
2345.59323605274,2327.972995818138,0.7512061325796684
2799.3220284660133,2777.301673379229,0.7866317223549631
2116.37856036875,2096.4803379839864,0.9402014723347424
2347.4756894851553,2327.972995818138,0.8307942763528559
2383.7997204697886,2359.244670140457,1.0300802587766227
2346.962379791495,2327.972995818138,0.8091047447911908
2219.331178118486,2194.7129355925763,1.1092640327245264
2218.1569793386125,2194.7129355925763,1.0569154466707984
2242.5170273767462,2224.7643036665704,0.7916427609445005
2216.647872949282,2194.7129355925763,0.9895544359745727
2381.424394242769,2359.244670140457,0.9313637735437931
2218.6189345505027,2194.7129355925763,1.0775171249843225
1742.5191699972065,1719.050066411257,1.3468490901013859
2217.692234424314,2194.7129355925763,1.0361806960875615
2382.927120885578,2359.244670140457,0.9938386506894027
2797.623529860636,2777.301673379229,0.7263971104224761
2346.0996050035196,2327.972995818138,0.772627434347766
2028.4237373968945,1958.525478188256,3.445939717622306
2114.0988960173377,2096.4803379839864,0.8333838150401646
2243.1365288873044,2224.7643036665704,0.8190417740576595
2383.448971856285,2359.244670140457,1.0155158344748263
1988.243237770948,1958.525478188256,1.4946742439827967
2385.2771110998387,2359.244670140457,1.091380151942949
2242.5687286997736,2224.7643036665704,0.7939299610017337
2346.8698119545397,2327.972995818138,0.8051923477026645
2348.006127142881,2327.972995818138,0.8531975744509587
2216.563485408347,2194.7129355925763,0.9857849756893009
2346.110530875969,2327.972995818138,0.7730895377320074
2242.6554577884676,2224.7643036665704,0.7977665075463745
2346.58877172433,2327.972995818138,0.7933122381947121
2346.6822655379756,2327.972995818138,0.797264716855421
1989.4216455063925,1958.525478188256,1.5530225775879682
2218.8159269603398,2194.7129355925763,1.0862997274759651
2799.817457518644,2777.301673379229,0.8041875758346597
2115.5809578688927,2096.4803379839864,0.9028545948034594
2221.0384775930597,2194.7129355925763,1.1852807714079963
2219.6528415755206,2194.7129355925763,1.1235948935709172
2798.232041547962,2777.301673379229,0.7479854371603286
2181.566829432845,2163.4412631776054,0.830850836687504
2241.98768224857,2224.7643036665704,0.7682191440376468
2217.8659147151484,2194.7129355925763,1.0439305175735007
2382.7992222560533,2359.244670140457,0.9885244168115324
2486.6858146142204,2468.05620737377,0.7491741470098184
3142.407061064505,3125.5886223895413,0.5352087857537534
2795.789637918587,2777.301673379229,0.6612788132772932
2116.1024618107836,2096.4803379839864,0.9272766409432843
2346.5939501925527,2327.972995818138,0.7935311677116906
1746.643382198201,1719.050066411257,1.579791047684675
2382.5122766734235,2359.244670140457,0.9765996490668181
2382.7703935236705,2359.244670140457,0.9873264938642865
2347.4783939641447,2327.972995818138,0.830908527045843
2346.233667753864,2327.972995818138,0.7782972423717696
2242.2464539922835,2224.7643036665704,0.7796712218938457
1988.476871940304,1958.525478188256,1.5062480320840752
2346.3807528900616,2327.972995818138,0.78451705032317
2346.5098996056436,2327.972995818138,0.7899776510902867
1909.6071797789093,1881.554079191114,1.4690508542727254
2219.0100272706754,2194.7129355925763,1.0949518649982821
2219.5021086586135,2194.7129355925763,1.1168799060532923
2384.6936366763643,2359.244670140457,1.0671797057913304
2242.284041367758,2224.7643036665704,0.7813344508531125
2217.582340610757,2194.7129355925763,1.0312764761592628
2382.250503115279,2359.244670140457,0.9657184643150392
2114.116115328967,2096.4803379839864,0.8341915194301726
2346.60804794437,2327.972995818138,0.794127171879273
2346.5026189110417,2327.972995818138,0.789669823658797
2219.6057322519728,2194.7129355925763,1.1214963224185175
2114.3558948591185,2096.4803379839864,0.8454374648371673
1911.2407533382122,1881.554079191114,1.5532671169368355
2347.2257583418022,2327.972995818138,0.8202348008171785
2218.6985823820787,2194.7129355925763,1.0810682884085376
2219.2215744914483,2194.7129355925763,1.1043799853328478
1911.579974170518,1881.554079191114,1.5707370544323165
2963.2443406767925,2939.805688066435,0.790979410256946
2346.6731428830285,2327.972995818138,0.7968790677817359
2382.746689856262,2359.244670140457,0.9863415114941505
2345.577247231963,2327.972995818138,0.7505295949898998
2242.124425592315,2224.7643036665704,0.7742711210667392
1988.3439727634754,1958.525478188256,1.4996647956126263
2244.136223115542,2224.7643036665704,0.8632238653533101
2218.143865994452,2194.7129355925763,1.0563305095348712
2217.5210433623097,2194.7129355925763,1.028540758970687
2302.5651036897125,2272.360785005891,1.3117682811843585
2117.5010897530287,2096.4803379839864,0.9927150390035494
1748.245869242638,1719.050066411257,1.6700055378382848
2383.382511259958,2359.244670140457,1.0127556531721253
2121.36997195674,2096.4803379839864,1.1732811485869865
1911.0399672848955,1881.554079191114,1.5429236749911388
2347.221946288058,2327.972995818138,0.8200737258937446
2302.2766537392,2272.360785005891,1.299403730855781
2217.2977274220316,2194.7129355925763,1.0185728127595108
2347.0397081299766,2327.972995818138,0.8123728050187224
2116.294310631078,2096.4803379839864,0.9362578988922973
2219.34861732172,2194.7129355925763,1.1100410966022063
2346.582696998732,2327.972995818138,0.7930554164741711
