    C32 34.705794217133736 21.537538508707044 27.845874395087336 32.54029485616124 30.38154519071141 26.390479376228463 8.420357413572845 15.763496692590524 24.119717781377428 6.655576838151939 16.52766331875626 33.93391441289526 30.352374843970892 27.918638468041493 18.472697667989934 24.589345195229125 21.023507551403366 19.358305666466556 14.875416055976995 28.65114773781924 26.135983222014005 19.199808275034506 7.74962509886541 6.777759508675096 32.56027476745391 34.36284638424325 6.749299729152275 34.94351202461867 34.25364750172406 6.521221273844393 16.840491431221814 24.427456626342376 17.53293177248728 28.80398471627712 13.572269430767898 18.11681861961479 9.987605792960132 19.804327150457723 34.98461625263306 13.364530358154864 9.184846653958605 25.975855700291998 10.158426989327767 22.71461862662833 33.399139978692915 15.280054978279786 17.823949790593936 29.987481888918488 12.724379859702484 19.295800034238965 9.079628254575514 5.2686242398114524 20.26178983764616 11.43878598486113 8.937129520354288 24.33483913931344 7.221528156748348 13.55973515439951 30.524677385569568 13.868365592866986 22.041466737592316 14.799790188865943 10.974532301405286 20.041592759169504 18.872134828329337 29.00379076043944 7.829688868943303 33.93737227668586 13.112143005716575 16.503832941191547 26.458590794678187 13.241750307296185 33.23143645477875 20.668833266430973 12.464842624339157 14.323267128672425 30.018477500446796 23.18765754125418 14.226944001828489 11.077429290529361 22.484203687838125 12.229478855987729 11.448247701940108 29.375129410000703 24.568624441479805 21.577575353082604 10.341271416209402 7.02069179945023 30.662962304326637 23.173161759345184 18.433567331616764 34.82649849153597 5.8306606809657815 9.275486772470504 18.54699831980824 22.361873750967277 13.684958593824048 14.25942730906678 9.63320294814756 31.10329744394103
    C33 27.793419283196766 7.232597069694067 33.55530320675531 16.927863641501048 14.67962867867241 29.62026528402045 18.37126780169276 13.920365256121979 34.43448321878101 18.011132696158448 6.453221391532573 30.899939765121154 16.44929497654883 21.442135196152623 21.955856705131975 12.148737298317101 8.898865887590999 22.63600946496925 17.598427104162184 13.869110843181023 7.3012395799488194 14.63196052955513 26.751962855056792 18.857887803439098 16.196500950933675 10.596068821024582 15.808899138235727 29.57127125508965 6.462122833544145 6.836902806836913 13.142104905212474 22.2935505839142 26.34127557541245 20.786247911569887 8.657644573275782 19.96252331025834 12.685474443047351 25.06561490970618 10.702530318115826 8.281654349851898 26.170587350154726 6.62948852706224 5.147666575964063 31.196620902610558 24.614108638472853 20.23766014668189 11.146180625092203 9.917805501782633 7.957816050089726 34.28071182315176 28.27004476127306 14.746447809994809 10.216203047941129 5.859440123366264 26.251433628467183 28.924689122556742 19.691727146825553 29.535064422823353 30.401145129373827 23.162858332366827 11.298350433566874 18.568804552042813 25.90704609091729 27.836390742652924 11.768279389021941 21.440372804591615 29.934377745706954 25.321997445733665 34.727127291669774 15.861094153847805 22.552998384080034 8.970552440567257 32.54097455407546 8.797415726107097 25.890621026549262 5.6378634120653235 25.011418653946198 21.6187106302814 33.24063950614692 29.7826992970679 34.91553415559828 8.344223082153384 26.765612945896578 10.252239785728037 16.49681624573976 15.048034462594007 21.084664063802585 14.747310284337889 24.093685723952262 31.02745511435877 22.818174144803443 31.487364943638617 15.05820848006074 28.262491585309107 27.880609500592005 12.97590778263464 7.941390576651267 21.098269082100288 7.6306615212061235 20.890491151298505
    C34 9.68714935872434 34.93056637858251 23.704602657258395 23.842729864808987 19.71649706507187 24.241971271476917 14.115065131140966 15.309997888714491 16.850236407024326 32.07158991624401 11.202040540746129 32.02923950469066 19.35018624420618 30.188828285181636 22.753578337688563 30.396572279254105 19.859663419581366 14.301305621595938 9.839127749417974 6.09389518189117 9.406539739488737 26.35607175926766 33.76299996330275 34.18483160572298 13.459020806794845 24.66481502671129 15.491030381770926 15.446323888979679 6.355765371460594 27.635136445424347 24.09465324829445 9.104854139663786 33.23126650927102 8.44222657910139 24.68098888825991 24.746847837740045 20.14602879606018 27.020305818529444 28.380133615658277 23.711315762717746 8.483508146818233 20.045580567226725 17.059898874164304 16.064816334200895 8.471021925983873 21.64386500516457 28.60379111533137 34.98546854042767 16.961764974108974 32.67648959394614 29.068551904455646 11.301248396235986 18.879648721104918 8.747258055178916 14.974627957705401 7.564470971436531 11.992932036133361 15.494595970266191 18.513317510347996 14.070799415855829 16.59749640170756 26.574405456791965 22.82239482251689 19.884398968087538 27.485807334786653 26.403307671239777 11.473601399254715 24.483846672064615 23.51082595400711 10.44888776512219 9.465595521264909 17.831704225977163 34.64749763053348 23.92417456753706 17.138239879846864 30.192644641137825 13.308936998943876 27.24205550302905 6.519566162730297 6.199969433435468 28.24070056224737 26.777053554718336 26.294376720369343 33.731216331948644 13.239298785175233 9.110726135561666 14.899939877137733 11.801173605722852 20.060695709444328 10.44151035117123 20.631714462045533 31.36970967586994 20.966321763778794 16.26425592726128 9.834984287915706 26.719114434229688 34.67737950876777 12.400779049941665 6.014253052664524 25.392739196445948
    C35 28.244505771609496 23.669623225988126 26.620164352813298 25.494152095420713 31.33898887981616 10.411699838886946 30.677070098831948 30.01292823474496 7.788742661164801 28.659797945138788 29.94580446837696 22.646245481263218 34.52759114976465 23.599486689293563 33.05243084244783 23.98667176262424 29.35012147094706 16.248393380598486 12.253476622954011 6.632950792161086 32.77161544330529 11.671175402411587 16.565754683588352 12.796175184450457 33.15785478195083 31.83765571443449 28.81667646686812 29.096402814775377 30.66332701703792 19.66354450952843 34.11384799445425 13.98761451789493 22.130205421828432 13.742429557235592 33.7964545331391 9.825797590863296 13.441558293169765 33.941167778946934 22.387173896104887 13.492614408400867 29.26500406978875 22.616104362467475 27.987569962757625 24.561166671029145 14.810427788926727 34.989661929638906 32.63661732706124 32.677308172817646 26.836265785009225 13.972772150516468 11.452786978892755 28.03803453796574 32.543312121326714 34.178632518256116 19.510152688895065 34.891650670400736 26.673088731764963 7.371626048164864 6.364143608228499 31.515550973472614 31.18917406413511 13.15191825326529 13.761228017272531 8.965987705636266 24.689249985623363 13.971171386581924 14.02690510177978 26.479510712853838 28.874598628949524 11.13539692638469 8.057767859609353 12.466892467125756 34.25378687520866 29.002681424818604 30.006174447708645 13.007393313744322 29.138265316942125 27.656070486460575 30.12973787705849 13.503752703276163 29.19223577812519 31.382954136424466 16.957538407394246 11.74563180367898 15.632216845140798 34.85927631196006 16.352165900853656 16.73247845206634 33.19579313836212 23.923563105297873 8.09668610507446 34.49506445948575 30.33635767721649 15.219485756543524 14.3211112907805 6.88916879367392 13.28660487079287 25.185356117628213 7.593957877641406 6.17159314263745
    C36 20.0909303477463 29.147393626510404 18.972132854761824 31.465512801670645 29.7222154101161 9.668010297105747 26.35077730698133 18.556073088063677 14.683290026571857 21.92194112045533 24.296059781444 18.462453183359255 29.66377502782288 13.314163988776182 25.028125846351934 7.003103362408791 12.231704597215149 23.683994100932814 26.332213708443916 5.8666308150231785 16.764896606231716 9.725412071084811 26.517429001916692 15.291563555502224 26.26103503641873 17.873198581030337 17.696686062659666 20.280602112996352 14.702905001595338 30.747702424338776 18.506995988452978 27.2679202598478 9.471392147716799 26.127824060342025 30.74361918514064 15.966951977721651 9.337677623216628 28.855687736158867 12.741167172930355 6.388179236633112 7.466370802113919 6.498565060182663 23.98729949556674 11.623553746850082 28.072560978152744 23.086465830502657 17.833879424625955 34.500127248169434 11.742653441361167 6.877564023000034 31.72699515336819 34.735661584786946 33.40980665692315 22.26410753724427 11.18763735393552 5.868992921394299 22.672515780942447 10.831375742698999 34.99765798453417 11.617008871959355 20.560885060506543 29.905865466960748 20.35658549127541 25.674029467369962 5.661965229729864 18.52634707242079 31.658172860220574 16.95647423526148 9.325195299679642 34.78059517205719 16.472743877953267 12.694143308337658 26.802199625662084 10.756036657914834 22.25852966404432 33.33906054415162 20.60939035783278 24.424072495083394 18.156170784067214 25.760013383295185 15.783632034774998 11.159454898939538 34.96671853965073 16.61478817848665 18.442600273510493 8.355062295616502 28.862255332248097 31.530690767579795 6.5541667385576226 27.21904282937262 33.188748511772864 27.037213108917104 6.413598182160176 10.017769779727779 20.58682340796173 21.546317408424645 13.20257693724654 33.45794021299348 23.365474492617146 15.945936248458448
    C37 8.15999358540481 27.651262701130292 33.08330669247364 22.724763166286767 11.662262804325113 21.353117374617632 20.728112856947426 24.471056774743264 13.210539849595305 28.585795929097102 17.825617676807642 30.21491963563208 12.704579599715297 14.59794876198259 25.720377453239042 7.536126350959785 23.64110140504478 18.500962340777058 31.45958504791913 28.0656812018869 6.24103916521599 25.267823827061825 29.4393453749825 10.518478995253787 15.161875492197805 21.200076234243166 22.95654925650936 18.077555208834205 14.268528830171924 28.684480261859836 23.2853369051101 18.352780425109138 22.436852479818036 11.465700423638696 13.103462292440373 29.196024657884983 16.197001272733917 29.648509327171983 30.68560181341476 5.041926276699028 19.997894866534256 16.440391646315433 19.632094472782374 7.467590952720236 13.810388840239233 33.946086560616024 11.599095956643238 21.975237224177206 30.901227108571835 21.679155879583526 10.579823856851045 22.872569380490436 17.434289692962714 18.46759408201396 7.516002888614207 26.554058835775386 8.230331589342041 31.50328045495626 6.259688090304673 25.50710280474089 21.674317520517413 8.042292619404602 19.75503486142588 10.296897656976453 8.726943357044323 31.31899114302355 14.891570841583139 15.577920096737055 29.915029609183417 11.746296239790658 9.235128976398478 14.087131164172218 33.06636212452811 24.1034236481097 23.64576431030393 27.328387492774123 19.991560367905382 9.830512705046665 18.977178048271785 8.688116710981253 19.91454403007687 5.091683147914571 16.19882592880097 23.20593827588978 16.03694615502112 25.942402404780655 7.411196343656041 10.336645907186591 10.691610577340683 16.504807315660806 17.044680873849742 12.805596797291596 15.18358455179158 29.16972626124064 7.824353855451682 24.345172202688186 7.8201307519933945 28.661144835279963 26.169895204003225 14.572342116486942
    C38 15.049961216015738 8.779340318654288 28.236927471415054 19.451464378927998 21.46758527298884 31.5915983933934 27.17700771013368 28.543803114348083 25.715190299412207 5.255232299521191 17.412487095990237 10.66460707965252 17.74279658226459 29.374318450997418 6.940288989195227 25.8893786327247 15.400891134804565 13.017264282311558 6.740213309396172 20.087259021499136 7.74900445346157 18.645117715594573 34.842150965971555 14.708973892758108 14.981165960418966 6.802201290946789 10.59855579960642 27.322655290194657 34.42593312500995 22.155565393222123 11.202357759098229 16.372918429616114 12.167682331496255 9.526726240198926 13.27915831903426 15.17473013286155 33.544299453366385 26.8671662199407 11.587951797992343 15.638302603358108 14.629870847241573 14.833372370839745 7.782806672585902 15.243121151918364 14.665122356268055 32.60932618465132 9.54746968663174 16.074090506493448 15.934049498900544 16.260656072276227 20.20399930724412 9.955722788827147 24.011532635882652 9.227170919564315 21.606356395437373 22.20223023965327 34.30335018482022 17.95899299167017 29.350317699749493 28.595853798892417 12.593079917347765 18.873001664113666 6.373741108118312 24.05205294057194 8.273304470851475 22.417969690629814 8.949031081222437 6.331164955257137 9.265592032284486 34.43826238329185 21.787435857510516 24.081076820208988 21.03959511998262 23.81204757656163 9.284997830724656 8.67040591262742 23.495479114242077 19.61194854532235 33.86185272393367 29.59675775035504 16.95009361810238 23.137937262284307 31.24961833621998 19.747774785185186 7.2805662675753755 34.63547289086041 18.717174151968365 16.79253593889949 22.22161516535178 34.867592392668065 21.54848670981664 28.299040260693072 32.03507434053199 29.647688736314347 10.306723474715854 17.518352752059542 16.118454918949425 33.98640950547488 12.134167848515045 25.013076134209662
    C39 31.214474726141866 21.770736443907847 6.861399092270373 34.18231206911245 24.195542100663072 19.82697798041687 15.669967537196316 33.15140962991052 34.021538853371375 22.11097455494939 7.581923365787286 24.058228311441006 30.95536114920122 31.109246261948808 5.318577368529062 30.56214763372667 23.624228571546986 11.868549450188477 33.83601943824179 27.105472748237535 15.517315984754676 12.85877112664301 30.46346335038796 6.690586893565124 30.46008143655134 22.423274156186746 13.37474655952914 21.661015792515066 8.30466545281461 10.36446620920173 32.9931615999174 13.44128186889652 27.85967304827186 34.7080879401949 26.280000953076772 17.02122048145173 5.805751902554763 8.684182679527748 31.977214345336996 27.978250971789006 28.641474182885847 31.047269193616202 32.082991297220985 9.703261191666929 30.707659062096596 12.082404702615282 16.04562975138213 27.018974334771887 19.525806826889536 18.057993920564535 11.307078021277057 27.582898052727632 29.656481057383004 23.280787475111 11.301928496189554 14.223559802032472 30.178766705465236 13.147409622516172 26.21691325161943 30.648353222031563 19.475067177548084 7.784851211749199 19.90614412361971 31.96394225747668 32.08377286273951 8.686105111372779 9.175309722534006 23.944615241731242 34.96687744198228 15.128270541018155 32.149443981307364 5.992578273641316 33.3046920546991 14.709849153632286 26.02133726931843 21.562652672805235 14.347437945827169 29.35904683250048 19.170731281425603 23.49074080616446 26.365872932605512 13.68070510217523 10.561380674266207 13.790318092571704 11.521792921514976 8.50820285112188 15.19240799341757 24.3425610277987 31.13540417346353 32.12919137587525 29.656423335762796 24.529693802512305 22.59370099490607 30.86204029133528 18.27506905398927 8.224651853295892 24.732962233526422 13.29453876328717 25.014297761851203 25.135576528182444
    C40 17.43849937327421 12.373985873467554 18.307652094955447 9.061295091344238 28.431050642651762 11.423582597470824 24.84244282634817 16.806471611569734 28.12217918101899 24.589787842536595 20.25990846363943 32.61527643247392 33.93532922002308 32.666180262142475 18.21308459680462 8.238247055412778 10.774856345055984 27.08527662035645 5.068747382535232 10.569055961574755 20.905713688622914 24.146631488443518 16.40397317791108 22.427935308920162 21.184096560935966 27.65767805159777 7.443847694438311 25.262723854221004 23.7728589965296 5.6837249017372615 10.339456209296968 30.554212123480582 23.314984190746358 16.978271800105052 30.336743008060743 33.08517485256189 23.4770015241191 20.887826130707623 11.52904013184226 6.51767641371395 16.53197672380915 7.880694515753167 22.036909051325594 24.48208395511312 10.332751446632814 9.364649130036252 10.96500308560125 30.201590261740343 28.931634286091963 34.08009722331017 22.187141749586146 17.486783130013166 19.254973060465137 25.107549241440793 13.236453357946317 5.625016559149683 20.57198669809312 16.321205442009607 13.186456866137297 14.42144908003291 11.414086327408832 12.778641239937725 25.711626435557278 31.04523277763016 24.8407110357551 9.025549788977258 29.80584309324382 26.02860168338357 27.524333295551543 22.535732711949642 23.07836062125491 21.45193163602111 26.944652913484507 20.067125857443223 28.4652296628685 18.00415942197919 30.73668517080241 20.461518085972006 20.536223664409782 24.54325813503959 18.820026708164562 7.240904490384197 25.500639390418836 17.398066801036272 15.119784538312807 17.221322167690197 7.988169517779867 32.69743262731474 28.050508113070002 6.791097087572328 25.948822273863097 26.107184265149236 20.4172979016615 33.869738533003385 25.89477260189737 6.875974332784697 12.528570890920774 15.784829858645809 15.77581163890381 15.505257185555621
    C41 5.480498938234938 7.452384224335924 33.092909564384236 30.366249157185102 27.19328175869144 14.621068266035737 8.363169943160383 6.103314240223314 31.60028862353296 11.891581364749477 33.73315485871525 28.608039124677497 17.204294262830736 6.034261409735414 28.701955668306496 21.487396810910067 32.78002194034265 27.37456600193112 6.041860459404946 6.87028575690742 28.993324729573928 8.642093758772528 22.732663045112094 32.17486936717941 23.401805137410282 15.487617229341176 16.919771672018864 31.365224049728415 6.155210826966204 31.715877177589746 13.48651142917196 9.839630249217194 8.823201054534513 21.685222386364483 7.858130979870018 31.83798859664536 16.20793476593734 6.563522356358479 16.882457235108603 24.457600308781593 18.883624180046123 8.933120683044232 24.176850036051206 8.82735068108843 10.102956796337942 17.513890666655495 30.9342133857181 33.56578360535984 12.574769769226386 16.905204396635824 20.244021950367276 34.39221829224158 18.67347572336608 24.526740061619982 28.80013945929325 18.595263756938223 24.277377954547827 23.485327109517648 24.619364223444066 9.346146136623586 22.987315389844305 8.248033315238507 13.880152156017134 14.448162621574781 24.628526693571626 22.922914461005444 29.137793693099454 29.469580132048375 18.993127200796867 25.81833755540484 13.723749659685874 19.71992787928827 23.56828439647377 20.663307705997838 6.706733801385035 16.92973366548957 5.4722451892479 24.518538624297886 21.834536639852857 16.340728355638767 16.22033723914577 25.72221373491055 31.727118845543416 16.38847854726027 12.782845758514968 21.267998378764478 23.201521782351023 32.832937841330846 10.743600340988053 23.57297100158897 30.440733978496056 20.60240949945813 31.786697998311553 27.150613401189283 32.07694267122724 33.43893799899266 19.32602625902287 15.387530312493487 29.239500488797702 32.56902627190961
    C42 14.614962230360625 32.12770083934804 7.457908594807291 5.133396901806233 26.790803244157157 31.860613144097226 25.028974938798545 5.679933255870462 16.36316087132399 20.77374145869032 10.07978389997989 8.086798992408808 28.199810566332356 9.548062714744093 11.260865068005971 7.504142662341354 30.83306001942811 16.06816366728184 13.451197107435188 8.31461331934416 34.95790215063402 5.145148223030446 8.945762117760381 32.54482611598501 22.814841995988484 28.773115526590992 15.46385520497375 31.085437510822718 29.978922787737464 29.222648724315476 24.738528545637042 10.41306055676008 15.916765994373025 17.936018091653168 24.047634597063 21.97175950942064 7.060997428326279 9.376291743685464 33.13502118208454 14.9580714255978 29.37295784241235 25.370208261248994 9.822133395909526 8.559987700763362 8.186751315092316 29.882069501803844 6.059435125411862 25.029121094562818 28.73777602933444 27.36179101730773 21.211638063125452 15.114482755957042 7.9582316555067845 12.582336760344095 28.0922498344451 10.988405588108286 12.763405524724542 27.390616835298538 27.934488198125706 9.790523227438822 34.89738217501935 34.451014157843574 26.5264885761661 31.294174268029387 7.858816709731283 10.369332264679901 27.307348825520823 27.377431328450868 12.954456627642255 31.10096451603461 9.05586465370173 27.907945090424274 13.780710769097487 26.506376399427708 10.501182520509314 5.956180803433007 24.9450986362781 7.776969617492141 14.742891865996738 30.425938457203983 27.96677859068512 24.399010667362177 19.782070969397587 11.677831304946604 18.73884749819204 15.111584249140986 11.571671242329984 31.247082881670078 31.63829246704157 25.48202401673131 16.869887896846755 27.841520311826024 5.731016779153269 31.094400087365013 16.43819233693321 25.034028417688962 10.102250292410409 23.321070542146728 24.29788605042187 20.05647196885009
    C43 12.718373867147736 26.858936230683856 31.005626261855653 34.2707021379139 5.394360897411985 9.769595012142418 26.354445499178325 34.079928989243264 8.280137479621942 10.681188674305677 32.9167615677989 21.793767064581928 33.22292937193111 5.001566030602849 21.750520695695858 26.24050291343532 27.471364586023768 19.16145087225166 21.65044513600077 13.163812541218835 29.479741926240656 19.324747862683523 5.565730777207149 15.863558650140174 15.03399267429533 20.011651280396 6.038128023092007 17.137755628744976 22.235560740037123 17.295412913311402 19.167213383328445 22.548351882888433 11.24741943910967 29.987534415241328 12.985016028970474 27.61357659727668 29.717110727528347 27.473009688920687 34.434957201416225 33.27013158102058 26.79597069426214 29.4010493535964 13.633171666999457 17.96118274950404 18.341988437005835 24.110620529616103 32.75269174358026 26.335285506999934 13.879380272777105 31.329213334600617 27.244636536373584 25.447817079454992 18.593346516254705 33.60029166282827 6.70372236703184 26.610983838462836 19.3425062608785 27.242883281723536 30.647278367975037 17.775303622350222 32.57935856551088 28.09984072409803 8.277005754575338 27.048542949870857 19.35162034393904 34.0718527287463 25.118240326435846 28.12314808009986 24.237401489520003 26.526875270272072 22.82164758695889 27.810365704882855 9.00633885346881 27.52251572206157 6.627395457857758 20.180225391127316 5.136242681451353 15.384868938546608 25.257884180992406 24.619154002645978 28.5616245068422 34.24340300938378 29.04201794557676 22.057105912742937 6.472771736388268 27.748936838952027 26.95515582310073 26.461179318147757 33.10639595868428 31.773393273105714 11.034094035842914 30.83584223246496 20.272584375307314 29.49540586427192 20.547542928594865 22.031068174935253 6.486421790495767 21.09536237050284 17.120048995903154 24.988659696135883
    C44 22.95616832267558 6.7442688296152 5.363522694744041 24.058406904451445 33.38911686812483 31.993737095069896 28.20644549008054 34.39425148375594 9.46101529694695 11.797345132861341 29.51756457385175 20.40408219363539 19.52960846174385 17.824671410073933 10.559398921045506 17.12345330413096 8.865191605245117 34.54621660830252 9.397563086574333 17.38264310245339 12.00079503325767 16.989608762690644 20.70221269954322 24.75298197793062 10.544265751472986 28.191795265985736 9.526508555572205 11.512449402834259 11.624960248850702 15.013996104860615 30.625009528706556 28.39317833416692 17.838690480186965 26.20843061733368 17.61759913532012 15.440471076305194 32.17089674734968 19.980538820522163 5.746964317103317 16.657474026901845 7.073955782053637 26.98903025497247 8.24236664727199 32.9617782020432 29.9970386508231 12.502077920177923 33.51883929968112 29.303544692479182 23.631861304204335 10.653834960542993 10.164150230784173 29.96630446323688 7.917491930643102 29.899097689428825 23.48866340633557 18.522479839863923 23.203253174937583 20.100695782843715 18.968888975743322 33.341966240448386 23.598097916623672 5.090838439488724 15.979001183875788 31.151642201599355 24.533804694232565 17.25098805151417 28.09810999533472 9.011143751039008 8.034729652518374 7.90077448498296 23.829098253082854 6.4693854909468715 15.901076066115355 34.82534200333366 17.73149634738006 6.247956175603927 9.014723436228671 13.119115086792007 14.07703930624547 23.728291142007865 19.902088517651393 6.913986289951259 28.50634221167785 33.20131284279027 24.309868879739398 17.40601777847139 21.35990289586389 7.2087844882780585 28.306921750152124 16.631336685646815 34.60793896315642 23.798645317483025 10.54262742612657 17.70423573297807 26.226337468540823 17.28423469430242 12.563104076813637 18.431256950219908 11.177051734022745 29.807318865049307
    C45 11.360617237631597 30.91958647639043 11.154305611492507 22.81135599840473 11.121889150935818 6.934147834611203 27.939844020284283 9.937044004876498 19.369433995446283 28.52914122423275 15.389035892728744 11.61289450671369 15.758526781525834 34.57156312910125 13.718254898891729 21.37568877691279 17.26286430039339 7.196935481798973 26.855409387016934 25.66766820803862 9.567631413739889 6.0988890838338 34.031539977577374 13.62491177035845 31.213476559572165 11.195897282190819 9.512010626014998 13.67315408152014 24.011310889656592 27.11560987173581 14.846160401545927 18.38878532824497 30.739413671263026 19.11562514046458 16.489220609721734 25.827183709181927 29.88622874626656 21.957886860578796 29.783922394415153 16.76409281431367 24.261549046089357 29.261671608525553 17.152702026881034 31.91500508055944 21.02559033549022 28.19740405869394 13.631999014036648 23.333476824362002 10.769583662029156 14.388564775299136 32.749594537135266 34.47795026243324 16.774280404963587 24.67985925313027 19.527402853791706 9.638044424447353 20.458173092198216 26.919913994976717 28.873781477942195 8.097885362092612 24.529002409338258 8.81488270273231 26.057225719663247 14.162591127271892 22.16981057789345 27.099503929680345 17.99602782780258 7.159413763832112 33.13060661988477 14.245884088096322 24.61886998300075 6.625304092099919 34.983492052411975 31.873178431282298 32.92966879195146 13.929493635530982 30.56527510212243 30.699627483986106 31.88500817515838 5.180236438947841 21.0179511480672 11.87239891489051 34.52947026324248 16.689871707312037 17.126998776785577 32.70708129443618 5.082250484059628 26.82352237414049 31.183278507006925 16.496188162119083 9.08013257180609 27.46507405648531 26.161080025722416 23.35945831544124 18.78359568915191 23.8853938899093 6.326142934702974 25.28646084338422 13.821623252910895 23.874758876702163
    C46 34.62093433912613 25.236888233327168 23.613874614296325 23.354231298943535 23.893710584969668 21.580487245226188 23.8321417061208 5.5873325041164925 5.5361646062438865 29.499932284413088 19.652428615067734 34.05514869318557 34.17122571862719 21.77712958556019 25.480516547763006 15.453359722122235 9.264040551071817 18.047873731477843 8.051100564673575 16.03111890298694 23.674273599425767 19.99459692639811 29.522236114681093 27.99435073214199 9.945804662984735 27.976233746200265 23.14647347650687 14.169290001328388 26.32401027987385 32.70796019785548 16.24937617581536 10.357071276050704 24.518123306298374 28.096130883976087 14.433683465328329 26.18553908219523 27.851915778195718 15.439651853497413 34.66981046625277 7.689485167090603 20.05181761556512 27.737099073965613 5.826121115361765 10.080960339073634 22.339456998370288 14.891072648428526 14.503741169460472 8.32747698663501 11.471879690207246 26.792337200796805 23.4054308605204 12.529323662106254 25.80392807238415 17.65861249725539 25.573050335348697 26.85029299608427 16.062115336161433 17.99780500468622 27.03084172099515 29.95491264435608 24.642809649162 6.722452808583515 14.157084715047574 6.75451107608367 29.928223017125863 7.463693716357174 5.366277487580007 9.768701236547379 21.487550993583 26.19284816461005 20.270396647916854 5.849607615844449 9.146462395719217 34.80963685150876 19.49674809659758 24.8804824306253 18.41198503039537 12.952455812947115 5.666546058197999 5.718751063457621 10.13141007466719 33.14347628977028 5.958539816591658 13.704036212853174 11.332891304670422 10.995968817372578 33.99158105475126 33.86540807762161 23.157998302044987 23.42936832226199 31.707704347392706 28.378086605832237 30.47920087756656 21.788345234108633 33.45544829506446 26.28430540957863 20.406867842334112 18.6331648925238 10.220561270402076 20.466669249620303
    C47 20.96390120121418 9.77463129943666 22.567588870148356 33.60821280031581 14.357267494642288 7.036731749440783 12.167905775544229 6.885907365757475 17.663912161173556 14.655900270978405 34.285021672781 26.86340572615731 14.279724925987725 31.246543249654003 11.236756576076132 8.666016589266613 9.073457960481964 22.093719284743003 22.21629419304769 9.477548692045742 20.027972804639425 11.87551670681092 33.64268182385352 25.07051739567247 26.453683758615995 12.519131072848772 6.421772892809879 25.409207672126406 25.11699609939498 6.547368806762506 28.527770376188776 15.576521875018422 22.282166849722 31.63430949001571 15.645950145634794 25.264707623349295 10.60871496802859 24.02069462929443 11.873829914007075 12.703449063197075 27.09490423572543 5.873944178448393 25.13739053389195 22.022095812668105 18.5609006641994 34.39368856745054 24.82063261605163 21.031499688717645 12.640839454199515 18.35743369606456 21.789926705991874 34.33015531104466 19.46307290753706 12.20582900286281 29.711286701586715 19.576926496496498 7.203094440243096 25.552725568337397 14.887529538225992 23.84053651567398 8.789490518288853 23.24105490653011 10.844906478455657 11.511172991090938 31.763935871673727 15.175759143783946 32.682595629753386 11.374948694519038 34.352377193717984 23.539876352056165 11.081554847382582 23.260261882077305 18.98476857986679 34.88530698262422 10.58270618793099 25.243260951976087 34.17566673032995 15.516720517562927 8.185941272920338 23.490090571032837 6.008272039207137 28.734794414425167 9.473250134825307 26.86112529363905 17.724776610142353 14.850690924973515 14.332153672238482 8.629010407890867 5.149754379557699 23.131722608682185 26.28405678775702 23.62587545162757 34.4460687657878 32.98109610557369 15.668400560581006 12.411425809694848 12.777078093642888 11.12349465299296 7.633030257165975 6.4930506544413005
    C48 9.569466176954482 16.200596054243356 30.641790424042302 33.57020773434967 18.067602121547495 13.631058608206407 12.783591769644506 31.6278949180863 32.05465721420586 23.08647258129747 24.84183853306259 8.087996498354446 8.762814628138258 22.71317907594278 25.145317023525344 27.143986502237453 18.813221847115578 33.59893917211538 22.19856340071048 21.641646434342988 18.746066433952183 13.330596073911225 10.583385973998974 30.842590587221267 8.957014983292694 13.192312753468663 15.253400940528788 27.545117361375503 15.503150808193109 7.442630154758908 29.246427850383775 9.421925872928878 11.565241160923044 5.00964677571234 13.66199308153178 22.531872566283745 26.353834368486822 25.14843763133713 19.039173656361054 25.53152807348164 6.560628085075823 8.947895214949279 27.649986320489337 10.154563081861193 12.187938883423188 32.07367455455032 26.263275677509192 23.867947113850512 6.091285509462625 24.208739140948133 18.322574178064535 22.17860791839546 27.307485263561837 28.81760883466986 9.524030560723649 25.119724269153796 28.818236897760862 22.329739385620805 23.224641637116616 10.482699870544192 24.98807601070045 11.50285062409297 18.643986472522087 31.85990098756719 28.71622194485893 31.56506185407999 18.016815896327053 17.37918598333628 18.606610765686497 32.213867062130355 26.70193606004773 32.29422122029164 12.41333133437918 34.30634097377329 11.509837001813255 6.870337167706299 27.978305159795795 24.173819702178857 10.504362266659351 29.989197448687 9.758438871132372 9.152430701533678 26.86940262371002 17.54399289134901 29.61932076404716 9.775088038623345 15.53787539011011 31.142727766599265 18.658517175097582 18.627265570390733 16.80221182701454 29.478075905722086 24.886011920235145 19.921088332745118 30.678313207917874 5.216387847530278 27.856307130804378 28.76198238176789 24.816908035998793 6.749695711213909
